Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:02:00-04:00,114.025,114.270,114.025,114.260,114.260,14533.000,113.758,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:04:00-04:00,114.215,114.420,114.020,114.152,114.152,20056.000,113.810,nan,False,Noise Bar,0.052,Empty
2024-07-15 10:06:00-04:00,114.115,114.115,113.840,113.950,113.950,36782.000,113.836,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:08:00-04:00,113.950,114.195,113.950,114.040,114.040,17514.000,113.854,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:10:00-04:00,114.050,114.080,113.950,113.960,113.960,24818.000,113.895,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:12:00-04:00,113.990,113.990,113.810,113.860,113.860,23579.000,113.893,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:14:00-04:00,113.860,113.950,113.780,113.950,113.950,19101.000,113.934,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:16:00-04:00,113.970,114.190,113.935,114.135,114.135,24360.000,113.999,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:18:00-04:00,114.110,114.200,113.890,113.940,113.940,14068.000,114.026,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:20:00-04:00,113.980,114.070,113.910,114.070,114.070,7684.000,114.032,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:22:00-04:00,114.080,114.150,114.080,114.130,114.130,24673.000,114.019,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:24:00-04:00,114.130,114.180,114.030,114.085,114.085,28321.000,114.012,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:26:00-04:00,114.085,114.100,113.920,113.920,113.920,10088.000,114.009,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:28:00-04:00,113.960,113.960,113.870,113.919,113.919,4526.000,113.997,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:30:00-04:00,113.880,113.955,113.880,113.915,113.915,16183.000,113.992,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:32:00-04:00,113.910,114.100,113.910,114.070,114.070,31169.000,114.013,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:34:00-04:00,114.060,114.085,114.020,114.050,114.050,7088.000,114.023,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:36:00-04:00,114.050,114.050,113.880,113.950,113.950,8631.000,114.005,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:38:00-04:00,113.960,113.970,113.860,113.910,113.910,5719.000,114.002,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:40:00-04:00,113.945,114.140,113.945,114.065,114.065,36341.000,114.001,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:42:00-04:00,114.040,114.140,114.040,114.110,114.110,9712.000,113.999,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:44:00-04:00,114.110,114.215,114.050,114.170,114.170,17467.000,114.008,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:46:00-04:00,114.135,114.230,114.125,114.215,114.215,7438.000,114.037,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:48:00-04:00,114.215,114.270,114.030,114.030,114.030,16775.000,114.049,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:50:00-04:00,114.040,114.160,114.025,114.150,114.150,11476.000,114.072,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:52:00-04:00,114.110,114.300,114.110,114.280,114.280,11246.000,114.093,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:54:00-04:00,114.275,114.350,114.250,114.250,114.250,33584.000,114.113,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:56:00-04:00,114.290,114.359,114.210,114.230,114.230,14101.000,114.141,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:58:00-04:00,114.220,114.292,114.200,114.270,114.270,8471.000,114.177,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:00:00-04:00,114.270,114.420,114.205,114.415,114.415,18021.000,114.212,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:02:00-04:00,114.395,114.680,114.390,114.680,114.680,30333.000,114.269,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:04:00-04:00,114.720,114.750,114.470,114.470,114.470,13503.000,114.299,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:06:00-04:00,114.540,114.540,114.330,114.473,114.473,14975.000,114.325,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:08:00-04:00,114.470,114.485,114.390,114.420,114.420,29209.000,114.364,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:10:00-04:00,114.395,114.530,114.395,114.470,114.470,14485.000,114.396,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:12:00-04:00,114.490,114.710,114.490,114.680,114.680,8627.000,114.436,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:14:00-04:00,114.775,114.775,114.775,114.775,114.775,17205.000,114.488,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:16:00-04:00,114.800,114.800,114.560,114.620,114.620,18506.000,114.527,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:18:00-04:00,114.654,114.690,114.520,114.650,114.650,13683.000,114.565,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:20:00-04:00,114.690,114.850,114.650,114.830,114.830,11550.000,114.607,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:22:00-04:00,114.820,114.820,114.680,114.740,114.740,9234.000,114.613,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:24:00-04:00,114.730,114.740,114.615,114.615,114.615,5911.000,114.627,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:26:00-04:00,114.620,114.670,114.580,114.580,114.580,7139.000,114.638,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:28:00-04:00,114.590,114.630,114.520,114.520,114.520,7076.000,114.648,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:30:00-04:00,114.520,114.690,114.490,114.600,114.600,20071.000,114.661,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:32:00-04:00,114.620,114.650,114.550,114.555,114.555,5242.000,114.649,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:34:00-04:00,114.540,114.635,114.510,114.610,114.610,12667.000,114.632,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:36:00-04:00,114.590,114.780,114.590,114.775,114.775,10268.000,114.648,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:38:00-04:00,114.760,114.790,114.700,114.770,114.770,7299.000,114.660,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:40:00-04:00,114.730,115.000,114.725,114.725,114.725,49590.000,114.649,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:42:00-04:00,114.740,114.860,114.740,114.860,114.860,12087.000,114.661,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:44:00-04:00,114.880,114.880,114.720,114.770,114.770,57998.000,114.676,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:46:00-04:00,114.749,114.780,114.530,114.540,114.540,13155.000,114.672,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:48:00-04:00,114.520,114.650,114.480,114.561,114.561,9942.000,114.677,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:50:00-04:00,114.560,114.700,114.540,114.690,114.690,7871.000,114.686,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:52:00-04:00,114.690,114.780,114.655,114.720,114.720,9622.000,114.702,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:54:00-04:00,114.700,114.770,114.700,114.760,114.760,6943.000,114.717,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:56:00-04:00,114.760,114.830,114.710,114.790,114.790,13849.000,114.719,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:58:00-04:00,114.850,114.950,114.850,114.940,114.940,6814.000,114.736,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:00:00-04:00,114.940,115.000,114.940,114.970,114.970,11811.000,114.760,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:02:00-04:00,114.970,114.970,114.790,114.810,114.810,11680.000,114.755,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:04:00-04:00,114.790,114.870,114.760,114.860,114.860,10458.000,114.764,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:06:00-04:00,114.870,114.940,114.830,114.880,114.880,8883.000,114.798,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:08:00-04:00,114.890,115.000,114.870,114.950,114.950,8919.000,114.837,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:10:00-04:00,114.920,114.965,114.840,114.960,114.960,7579.000,114.864,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:12:00-04:00,114.940,114.950,114.820,114.900,114.900,8708.000,114.882,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:14:00-04:00,114.850,114.850,114.750,114.770,114.770,6195.000,114.883,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:16:00-04:00,114.810,114.905,114.795,114.850,114.850,7254.000,114.889,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:18:00-04:00,114.860,114.870,114.780,114.790,114.790,5869.000,114.874,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:20:00-04:00,114.780,114.820,114.730,114.750,114.750,11160.000,114.852,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:22:00-04:00,114.750,114.870,114.750,114.870,114.870,13742.000,114.858,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:24:00-04:00,114.860,114.890,114.700,114.700,114.700,5931.000,114.842,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:26:00-04:00,114.725,114.780,114.695,114.720,114.720,5746.000,114.826,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:28:00-04:00,114.700,114.725,114.650,114.660,114.660,6963.000,114.797,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:30:00-04:00,114.610,114.630,114.460,114.495,114.495,5604.000,114.751,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:32:00-04:00,114.460,114.475,114.410,114.450,114.450,7428.000,114.706,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:34:00-04:00,114.465,114.480,114.385,114.470,114.470,6614.000,114.676,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:36:00-04:00,114.450,114.530,114.430,114.480,114.480,11971.000,114.639,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:38:00-04:00,114.530,114.590,114.480,114.590,114.590,5424.000,114.619,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:40:00-04:00,114.570,114.700,114.570,114.655,114.655,8509.000,114.609,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:42:00-04:00,114.690,114.720,114.555,114.590,114.590,7397.000,114.581,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:44:00-04:00,114.590,114.630,114.510,114.550,114.550,5294.000,114.566,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:46:00-04:00,114.570,114.570,114.470,114.490,114.490,6803.000,114.543,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:48:00-04:00,114.510,114.610,114.510,114.580,114.580,4800.000,114.535,114.334,True,Noise Bar,-0.008,Empty
2024-07-15 12:50:00-04:00,114.590,114.700,114.580,114.690,114.690,5825.000,114.554,114.352,True,Noise Bar,0.019,Empty
2024-07-15 12:52:00-04:00,114.695,114.850,114.680,114.850,114.850,17063.000,114.594,114.366,True,Noise Bar,0.040,Empty
2024-07-15 12:54:00-04:00,114.850,114.850,114.730,114.730,114.730,10857.000,114.621,114.377,True,Noise Bar,0.026,Empty
2024-07-15 12:56:00-04:00,114.701,114.810,114.701,114.795,114.795,6357.000,114.652,114.389,True,Noise Bar,0.031,Empty
2024-07-15 12:58:00-04:00,114.760,114.760,114.660,114.690,114.690,7674.000,114.662,114.398,True,Noise Bar,0.010,Empty
2024-07-15 13:00:00-04:00,114.660,114.660,114.495,114.500,114.500,11775.000,114.647,114.406,True,Noise Bar,-0.015,Empty
2024-07-15 13:02:00-04:00,114.550,114.560,114.430,114.450,114.450,5837.000,114.633,114.415,True,Noise Bar,-0.014,Empty
2024-07-15 13:04:00-04:00,114.470,114.590,114.470,114.590,114.590,11262.000,114.636,114.424,True,Control Bar,0.004,Empty
2024-07-15 13:06:00-04:00,114.630,114.660,114.550,114.620,114.620,8580.000,114.650,114.433,True,Ignored Bar A,0.013,Primed
2024-07-15 13:08:00-04:00,114.610,114.610,114.510,114.560,114.560,3575.000,114.647,114.440,True,Ignored Bar B,-0.002,Empty
2024-07-15 13:10:00-04:00,114.560,114.560,114.490,114.490,114.490,8082.000,114.627,114.450,True,Noise Bar,-0.020,Empty
2024-07-15 13:12:00-04:00,114.490,114.550,114.480,114.485,114.485,8022.000,114.591,114.456,True,Noise Bar,-0.036,Empty
2024-07-15 13:14:00-04:00,114.480,114.540,114.450,114.540,114.540,5216.000,114.572,114.466,True,Noise Bar,-0.019,Empty
2024-07-15 13:16:00-04:00,114.520,114.570,114.500,114.550,114.550,10927.000,114.547,114.477,True,Noise Bar,-0.024,Empty
2024-07-15 13:18:00-04:00,114.520,114.660,114.520,114.635,114.635,7955.000,114.542,114.486,True,Noise Bar,-0.006,Empty
2024-07-15 13:20:00-04:00,114.640,114.660,114.540,114.660,114.660,8791.000,114.558,114.493,True,Noise Bar,0.016,Empty
2024-07-15 13:22:00-04:00,114.680,114.790,114.660,114.780,114.780,7098.000,114.591,114.498,True,Noise Bar,0.033,Empty
2024-07-15 13:24:00-04:00,114.766,114.790,114.710,114.710,114.710,11413.000,114.603,114.503,True,Noise Bar,0.012,Empty
2024-07-15 13:26:00-04:00,114.705,114.705,114.640,114.665,114.665,8169.000,114.608,114.511,True,Noise Bar,0.004,Empty
2024-07-15 13:28:00-04:00,114.640,114.640,114.550,114.600,114.600,13862.000,114.612,114.516,True,Noise Bar,0.004,Empty
2024-07-15 13:30:00-04:00,114.590,114.610,114.530,114.560,114.560,6689.000,114.619,114.522,True,Noise Bar,0.007,Empty
2024-07-15 13:32:00-04:00,114.555,114.570,114.450,114.500,114.500,12088.000,114.620,114.529,True,Noise Bar,0.001,Empty
2024-07-15 13:34:00-04:00,114.490,114.540,114.380,114.460,114.460,10428.000,114.612,114.534,True,Noise Bar,-0.008,Empty
2024-07-15 13:36:00-04:00,114.450,114.460,114.408,114.430,114.430,6179.000,114.600,114.537,True,Noise Bar,-0.012,Empty
2024-07-15 13:38:00-04:00,114.440,114.480,114.420,114.465,114.465,6635.000,114.583,114.542,True,Noise Bar,-0.017,Empty
2024-07-15 13:40:00-04:00,114.480,114.570,114.470,114.570,114.570,8686.000,114.574,114.547,True,Noise Bar,-0.009,Empty
2024-07-15 13:42:00-04:00,114.541,114.620,114.541,114.590,114.590,8279.000,114.555,114.551,True,Noise Bar,-0.019,Empty
2024-07-15 13:44:00-04:00,114.580,114.645,114.561,114.635,114.635,8953.000,114.547,114.557,False,Noise Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,114.630,114.690,114.620,114.640,114.640,6896.000,114.545,114.564,False,Noise Bar,-0.003,Empty
2024-07-15 13:48:00-04:00,114.660,114.680,114.570,114.630,114.630,10100.000,114.548,114.571,False,Noise Bar,0.003,Empty
2024-07-15 13:50:00-04:00,114.650,114.720,114.645,114.670,114.670,6190.000,114.559,114.579,False,Noise Bar,0.011,Empty
2024-07-15 13:52:00-04:00,114.650,114.700,114.610,114.620,114.620,12051.000,114.571,114.584,False,Noise Bar,0.012,Empty
2024-07-15 13:54:00-04:00,114.610,114.660,114.568,114.580,114.580,7091.000,114.583,114.590,False,Noise Bar,0.012,Empty
2024-07-15 13:56:00-04:00,114.595,114.595,114.480,114.480,114.480,10473.000,114.588,114.595,False,Noise Bar,0.005,Empty
2024-07-15 13:58:00-04:00,114.510,114.540,114.450,114.470,114.470,10070.000,114.589,114.601,False,Noise Bar,0.001,Empty
2024-07-15 14:00:00-04:00,114.460,114.530,114.450,114.500,114.500,8369.000,114.582,114.605,False,Noise Bar,-0.007,Empty
2024-07-15 14:02:00-04:00,114.505,114.610,114.505,114.610,114.610,10518.000,114.583,114.610,False,Noise Bar,0.002,Empty
2024-07-15 14:04:00-04:00,114.620,114.630,114.565,114.565,114.565,7036.000,114.576,114.614,False,Noise Bar,-0.007,Empty
2024-07-15 14:06:00-04:00,114.570,114.590,114.500,114.590,114.590,10107.000,114.571,114.618,False,Noise Bar,-0.005,Empty
2024-07-15 14:08:00-04:00,114.580,114.630,114.570,114.630,114.630,11194.000,114.571,114.624,False,Noise Bar,0.000,Empty
2024-07-15 14:10:00-04:00,114.610,114.710,114.580,114.650,114.650,37942.000,114.569,114.629,False,Noise Bar,-0.002,Empty
2024-07-15 14:12:00-04:00,114.650,114.650,114.590,114.600,114.600,5916.000,114.567,114.632,False,Noise Bar,-0.002,Empty
2024-07-15 14:14:00-04:00,114.580,114.610,114.530,114.550,114.550,10187.000,114.564,114.635,False,Noise Bar,-0.003,Empty
2024-07-15 14:16:00-04:00,114.540,114.540,114.440,114.460,114.460,9141.000,114.562,114.637,False,Noise Bar,-0.002,Empty
2024-07-15 14:18:00-04:00,114.480,114.600,114.475,114.525,114.525,11168.000,114.568,114.640,False,Noise Bar,0.006,Empty
2024-07-15 14:20:00-04:00,114.540,114.630,114.520,114.630,114.630,4561.000,114.581,114.642,False,Noise Bar,0.013,Empty
2024-07-15 14:22:00-04:00,114.620,114.780,114.620,114.760,114.760,8142.000,114.596,114.643,False,Noise Bar,0.015,Empty
2024-07-15 14:24:00-04:00,114.770,114.780,114.640,114.650,114.650,9448.000,114.604,114.644,False,Noise Bar,0.008,Empty
2024-07-15 14:26:00-04:00,114.640,114.660,114.630,114.650,114.650,6594.000,114.611,114.646,False,Noise Bar,0.006,Empty
2024-07-15 14:28:00-04:00,114.650,114.680,114.645,114.680,114.680,7398.000,114.616,114.649,False,Noise Bar,0.005,Empty
2024-07-15 14:30:00-04:00,114.670,114.720,114.670,114.690,114.690,10163.000,114.620,114.651,False,Noise Bar,0.004,Empty
2024-07-15 14:32:00-04:00,114.680,114.850,114.680,114.820,114.820,14793.000,114.642,114.652,False,Noise Bar,0.022,Empty
2024-07-15 14:34:00-04:00,114.840,114.845,114.800,114.830,114.830,6602.000,114.670,114.653,True,Noise Bar,0.028,Empty
2024-07-15 14:36:00-04:00,114.830,114.835,114.710,114.740,114.740,9989.000,114.698,114.654,True,Noise Bar,0.028,Empty
2024-07-15 14:38:00-04:00,114.734,114.800,114.734,114.760,114.760,5762.000,114.721,114.655,True,Noise Bar,0.024,Empty
2024-07-15 14:40:00-04:00,114.765,114.810,114.765,114.800,114.800,4016.000,114.738,114.655,True,Noise Bar,0.017,Empty
2024-07-15 14:42:00-04:00,114.810,114.820,114.720,114.720,114.720,10171.000,114.734,114.655,True,Noise Bar,-0.004,Empty
2024-07-15 14:44:00-04:00,114.740,114.770,114.720,114.720,114.720,7393.000,114.741,114.656,True,Noise Bar,0.007,Empty
2024-07-15 14:46:00-04:00,114.720,114.760,114.690,114.760,114.760,7280.000,114.752,114.658,True,Noise Bar,0.011,Empty
2024-07-15 14:48:00-04:00,114.765,114.770,114.640,114.640,114.640,10914.000,114.748,114.659,True,Noise Bar,-0.004,Empty
2024-07-15 14:50:00-04:00,114.630,114.750,114.615,114.740,114.740,6340.000,114.753,114.660,True,Control Bar,0.005,Empty
2024-07-15 14:52:00-04:00,114.740,114.770,114.670,114.730,114.730,7986.000,114.744,114.662,True,Ignored Bar A,-0.009,Empty
2024-07-15 14:54:00-04:00,114.710,114.750,114.690,114.720,114.720,7343.000,114.733,114.663,True,Noise Bar,-0.011,Empty
2024-07-15 14:56:00-04:00,114.735,114.765,114.710,114.750,114.750,14118.000,114.734,114.663,True,Noise Bar,0.001,Empty
2024-07-15 14:58:00-04:00,114.770,114.830,114.770,114.780,114.780,9433.000,114.736,114.663,True,Noise Bar,0.002,Empty
2024-07-15 15:00:00-04:00,114.770,114.780,114.680,114.690,114.690,11155.000,114.725,114.663,True,Noise Bar,-0.011,Empty
2024-07-15 15:02:00-04:00,114.694,114.705,114.660,114.685,114.685,8367.000,114.722,114.661,True,Noise Bar,-0.004,Empty
2024-07-15 15:04:00-04:00,114.710,114.740,114.620,114.640,114.640,6908.000,114.714,114.659,True,Noise Bar,-0.008,Empty
2024-07-15 15:06:00-04:00,114.630,114.670,114.630,114.640,114.640,7601.000,114.701,114.660,True,Noise Bar,-0.012,Empty
2024-07-15 15:08:00-04:00,114.640,114.755,114.640,114.730,114.730,11235.000,114.711,114.662,True,Noise Bar,0.009,Empty
2024-07-15 15:10:00-04:00,114.730,114.780,114.720,114.735,114.735,10073.000,114.710,114.663,True,Noise Bar,-0.000,Empty
2024-07-15 15:12:00-04:00,114.730,114.750,114.660,114.660,114.660,13464.000,114.703,114.662,True,Noise Bar,-0.007,Empty
2024-07-15 15:14:00-04:00,114.660,114.720,114.630,114.630,114.630,16027.000,114.694,114.661,True,Noise Bar,-0.009,Empty
2024-07-15 15:16:00-04:00,114.610,114.640,114.525,114.580,114.580,21172.000,114.677,114.659,True,Noise Bar,-0.017,Empty
2024-07-15 15:18:00-04:00,114.580,114.720,114.580,114.710,114.710,16275.000,114.670,114.656,True,Control Bar,-0.007,Empty
2024-07-15 15:20:00-04:00,114.680,114.710,114.637,114.657,114.657,15380.000,114.667,114.653,True,Ignored Bar A,-0.003,Empty
2024-07-15 15:22:00-04:00,114.665,114.755,114.650,114.720,114.720,13288.000,114.670,114.652,True,Indicator Bar,0.004,Empty
2024-07-15 15:24:00-04:00,114.750,114.760,114.680,114.730,114.730,14212.000,114.679,114.651,True,Noise Bar,0.009,Empty
2024-07-15 15:26:00-04:00,114.710,114.740,114.685,114.725,114.725,15468.000,114.688,114.649,True,Noise Bar,0.008,Empty
2024-07-15 15:28:00-04:00,114.705,114.729,114.620,114.620,114.620,7957.000,114.677,114.646,True,Noise Bar,-0.011,Empty
2024-07-15 15:30:00-04:00,114.625,114.770,114.620,114.765,114.765,23706.000,114.680,114.644,True,Noise Bar,0.003,Empty
2024-07-15 15:32:00-04:00,114.780,114.860,114.780,114.800,114.800,7886.000,114.694,114.643,True,Noise Bar,0.014,Empty
2024-07-15 15:34:00-04:00,114.800,114.920,114.800,114.870,114.870,18256.000,114.718,114.644,True,Noise Bar,0.024,Empty
2024-07-15 15:36:00-04:00,114.860,114.890,114.810,114.890,114.890,13839.000,114.749,114.645,True,Noise Bar,0.031,Empty
2024-07-15 15:38:00-04:00,114.880,114.880,114.770,114.780,114.780,15971.000,114.756,114.644,True,Noise Bar,0.007,Empty
2024-07-15 15:40:00-04:00,114.790,114.830,114.710,114.750,114.750,21076.000,114.765,114.644,True,Noise Bar,0.009,Empty
2024-07-15 15:42:00-04:00,114.740,114.755,114.605,114.650,114.650,23219.000,114.758,114.642,True,Noise Bar,-0.007,Empty
2024-07-15 15:44:00-04:00,114.630,114.655,114.550,114.615,114.615,24452.000,114.746,114.641,True,Noise Bar,-0.012,Empty
2024-07-15 15:46:00-04:00,114.600,114.600,114.510,114.510,114.510,19312.000,114.725,114.639,True,Noise Bar,-0.021,Empty
2024-07-15 15:48:00-04:00,114.510,114.620,114.460,114.470,114.470,28485.000,114.710,114.637,True,Noise Bar,-0.015,Empty
2024-07-15 15:50:00-04:00,114.470,114.570,114.350,114.350,114.350,42252.000,114.669,114.636,True,Noise Bar,-0.042,Empty
2024-07-15 15:52:00-04:00,114.370,114.555,114.300,114.520,114.520,56420.000,114.640,114.637,True,Noise Bar,-0.028,Empty
2024-07-15 15:54:00-04:00,114.515,114.690,114.500,114.560,114.560,42785.000,114.609,114.638,False,Noise Bar,-0.031,Empty
2024-07-15 15:56:00-04:00,114.580,114.660,114.570,114.630,114.630,88133.000,114.583,114.639,False,Noise Bar,-0.026,Empty
2024-07-15 15:58:00-04:00,114.635,114.980,114.635,114.980,114.980,203985.000,114.603,114.643,False,Noise Bar,0.020,Empty
2024-07-16 09:30:00-04:00,115.430,115.900,115.250,115.365,115.365,39274.000,114.665,114.650,True,Noise Bar,0.061,Empty
2024-07-16 09:32:00-04:00,115.510,115.650,115.250,115.430,115.430,5169.000,114.743,114.658,True,Noise Bar,0.078,Empty
2024-07-16 09:34:00-04:00,115.460,116.000,115.320,115.870,115.870,14015.000,114.868,114.672,True,Control Bar,0.126,Empty
2024-07-16 09:36:00-04:00,115.870,115.980,115.650,115.790,115.790,11436.000,114.996,114.685,True,Ignored Bar A,0.128,Primed
2024-07-16 09:38:00-04:00,115.920,116.110,115.860,116.030,116.030,42467.000,115.152,114.699,True,Indicator Bar,0.156,Empty
2024-07-16 09:40:00-04:00,116.020,116.380,116.020,116.310,116.310,13098.000,115.348,114.715,True,Control Bar,0.196,Empty
2024-07-16 09:42:00-04:00,116.380,116.400,116.225,116.325,116.325,11742.000,115.529,114.730,True,Ignored Bar A,0.181,Primed
2024-07-16 09:44:00-04:00,116.320,116.680,116.160,116.665,116.665,11697.000,115.739,114.749,True,Indicator Bar,0.211,Empty
2024-07-16 09:46:00-04:00,116.670,117.020,116.561,117.020,117.020,14770.000,115.978,114.772,True,Noise Bar,0.239,Empty
2024-07-16 09:48:00-04:00,116.990,117.070,116.380,116.390,116.390,27931.000,116.119,114.789,True,Noise Bar,0.141,Empty
2024-07-16 09:50:00-04:00,116.380,116.560,116.300,116.300,116.300,10632.000,116.213,114.807,True,Noise Bar,0.094,Empty
2024-07-16 09:52:00-04:00,116.280,116.430,116.260,116.430,116.430,5157.000,116.313,114.827,True,Control Bar,0.100,Empty
