Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:18:00-04:00,333.275,333.275,333.235,333.235,333.235,1336.000,333.363,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:20:00-04:00,333.750,334.125,333.750,334.035,334.035,1800.000,333.483,nan,False,Noise Bar,0.120,Empty
2024-07-15 11:22:00-04:00,334.100,334.260,334.100,334.260,334.260,961.000,333.614,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:30:00-04:00,333.415,333.620,333.415,333.490,333.490,3003.000,333.685,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:32:00-04:00,333.810,333.840,333.600,333.600,333.600,2239.000,333.778,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:34:00-04:00,333.720,334.185,333.720,334.185,334.185,4553.000,333.879,nan,False,Noise Bar,0.101,Empty
2024-07-15 11:36:00-04:00,334.190,334.940,334.180,334.940,334.940,3761.000,333.965,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:38:00-04:00,335.010,335.010,335.010,335.010,335.010,523.000,334.002,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:40:00-04:00,334.890,334.918,334.890,334.918,334.918,618.000,334.083,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:42:00-04:00,334.980,335.550,334.980,335.550,335.550,1563.000,334.322,nan,False,Noise Bar,0.239,Empty
2024-07-15 11:44:00-04:00,335.530,335.710,335.160,335.710,335.710,4664.000,334.570,nan,False,Noise Bar,0.248,Empty
2024-07-15 11:46:00-04:00,335.290,335.320,335.290,335.320,335.320,999.000,334.698,nan,False,Noise Bar,0.129,Empty
2024-07-15 11:48:00-04:00,335.480,335.480,335.480,335.480,335.480,551.000,334.820,nan,False,Noise Bar,0.122,Empty
2024-07-15 11:52:00-04:00,335.870,336.620,335.870,336.620,336.620,7518.000,335.133,nan,False,Noise Bar,0.313,Empty
2024-07-15 11:54:00-04:00,336.600,336.630,336.360,336.630,336.630,949.000,335.436,nan,False,Noise Bar,0.303,Empty
2024-07-15 11:56:00-04:00,336.650,336.940,336.650,336.785,336.785,1153.000,335.696,nan,False,Noise Bar,0.260,Empty
2024-07-15 11:58:00-04:00,336.915,336.915,335.810,335.990,335.990,9872.000,335.801,nan,False,Noise Bar,0.105,Empty
2024-07-15 12:02:00-04:00,335.125,335.125,335.125,335.125,335.125,1671.000,335.813,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:06:00-04:00,335.040,335.270,335.040,335.270,335.270,1454.000,335.848,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:08:00-04:00,335.390,335.570,335.390,335.570,335.570,2078.000,335.850,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:10:00-04:00,335.325,335.325,334.720,334.720,334.720,2022.000,335.751,nan,False,Noise Bar,-0.099,Empty
2024-07-15 12:14:00-04:00,334.620,334.620,334.620,334.620,334.620,393.000,335.681,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:16:00-04:00,334.445,334.445,333.580,333.790,333.790,14855.000,335.512,nan,False,Noise Bar,-0.169,Empty
2024-07-15 12:18:00-04:00,333.230,333.230,332.280,332.390,332.390,3750.000,335.089,nan,False,Noise Bar,-0.423,Empty
2024-07-15 12:20:00-04:00,332.380,332.380,332.190,332.200,332.200,2353.000,334.646,nan,False,Noise Bar,-0.443,Empty
2024-07-15 12:22:00-04:00,332.250,332.700,332.250,332.690,332.690,2280.000,334.237,nan,False,Noise Bar,-0.410,Empty
2024-07-15 12:24:00-04:00,332.560,332.560,331.980,331.980,331.980,1221.000,333.836,nan,False,Noise Bar,-0.401,Empty
2024-07-15 12:26:00-04:00,331.990,331.990,331.990,331.990,331.990,337.000,333.522,nan,False,Noise Bar,-0.314,Empty
2024-07-15 12:28:00-04:00,331.848,331.995,331.630,331.995,331.995,1432.000,333.195,nan,False,Noise Bar,-0.327,Empty
2024-07-15 12:30:00-04:00,331.925,331.925,331.915,331.915,331.915,557.000,332.829,nan,False,Noise Bar,-0.365,Empty
2024-07-15 12:32:00-04:00,332.050,332.050,331.965,331.965,331.965,2573.000,332.554,nan,False,Noise Bar,-0.276,Empty
2024-07-15 12:36:00-04:00,332.250,333.070,332.250,333.070,333.070,5125.000,332.399,nan,False,Noise Bar,-0.155,Empty
2024-07-15 12:40:00-04:00,333.115,333.400,333.115,333.400,333.400,1746.000,332.360,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:42:00-04:00,333.395,333.780,333.010,333.490,333.490,4652.000,332.470,nan,False,Noise Bar,0.110,Empty
2024-07-15 12:44:00-04:00,333.310,333.310,332.830,333.145,333.145,2702.000,332.564,nan,False,Noise Bar,0.094,Empty
2024-07-15 12:46:00-04:00,332.570,332.845,332.570,332.820,332.820,2437.000,332.577,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:50:00-04:00,333.035,333.035,333.035,333.035,333.035,117.000,332.682,nan,False,Noise Bar,0.105,Empty
2024-07-15 12:52:00-04:00,332.940,332.940,332.940,332.940,332.940,1104.000,332.777,nan,False,Noise Bar,0.095,Empty
2024-07-15 12:54:00-04:00,333.015,333.015,333.015,333.015,333.015,420.000,332.880,nan,False,Noise Bar,0.102,Empty
2024-07-15 12:56:00-04:00,333.300,333.300,333.033,333.085,333.085,1208.000,332.996,nan,False,Noise Bar,0.117,Empty
2024-07-15 12:58:00-04:00,333.075,333.075,332.860,332.860,332.860,1496.000,333.086,nan,False,Noise Bar,0.089,Empty
2024-07-15 13:00:00-04:00,332.620,332.620,332.620,332.620,332.620,562.000,333.041,nan,False,Noise Bar,-0.045,Empty
2024-07-15 13:02:00-04:00,332.715,332.715,332.400,332.400,332.400,1999.000,332.941,nan,False,Noise Bar,-0.100,Empty
2024-07-15 13:04:00-04:00,332.225,332.330,332.225,332.330,332.330,1196.000,332.825,nan,False,Noise Bar,-0.116,Empty
2024-07-15 13:06:00-04:00,332.580,332.700,332.580,332.700,332.700,1975.000,332.780,nan,False,Noise Bar,-0.044,Empty
2024-07-15 13:10:00-04:00,333.060,333.090,332.610,332.630,332.630,1823.000,332.761,nan,False,Noise Bar,-0.019,Empty
2024-07-15 13:12:00-04:00,332.280,332.385,332.280,332.385,332.385,542.000,332.696,nan,False,Noise Bar,-0.065,Empty
2024-07-15 13:14:00-04:00,332.365,332.520,332.188,332.340,332.340,1179.000,332.636,nan,False,Noise Bar,-0.060,Empty
2024-07-15 13:16:00-04:00,332.445,332.445,332.445,332.445,332.445,395.000,332.579,nan,False,Noise Bar,-0.057,Empty
2024-07-15 13:18:00-04:00,332.450,332.720,332.410,332.710,332.710,1017.000,332.542,nan,False,Noise Bar,-0.038,Empty
2024-07-15 13:20:00-04:00,332.690,332.690,332.690,332.690,332.690,831.000,332.525,nan,False,Noise Bar,-0.017,Empty
2024-07-15 13:22:00-04:00,333.039,333.039,333.039,333.039,333.039,452.000,332.567,nan,False,Noise Bar,0.042,Empty
2024-07-15 13:24:00-04:00,333.040,333.040,333.040,333.040,333.040,567.000,332.631,nan,False,Noise Bar,0.064,Empty
2024-07-15 13:26:00-04:00,333.230,333.230,332.820,332.895,332.895,2257.000,332.687,nan,False,Noise Bar,0.057,Empty
2024-07-15 13:28:00-04:00,332.660,332.660,332.660,332.660,332.660,1271.000,332.683,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:30:00-04:00,332.360,332.440,332.350,332.440,332.440,894.000,332.664,nan,False,Noise Bar,-0.019,Empty
2024-07-15 13:32:00-04:00,332.435,332.435,331.700,331.700,331.700,2087.000,332.596,nan,False,Noise Bar,-0.068,Empty
2024-07-15 13:34:00-04:00,331.920,331.936,331.885,331.936,331.936,1062.000,332.556,nan,False,Noise Bar,-0.040,Empty
2024-07-15 13:36:00-04:00,331.895,331.895,331.895,331.895,331.895,743.000,332.501,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:38:00-04:00,331.921,332.260,331.762,332.050,332.050,1058.000,332.435,332.761,False,Noise Bar,-0.066,Empty
2024-07-15 13:40:00-04:00,331.980,332.280,331.980,332.280,332.280,404.000,332.394,332.802,False,Noise Bar,-0.041,Empty
2024-07-15 13:42:00-04:00,332.270,332.270,331.800,331.935,331.935,2776.000,332.283,332.846,False,Noise Bar,-0.110,Empty
2024-07-15 13:44:00-04:00,332.000,332.000,331.750,331.750,331.750,1739.000,332.154,332.895,False,Noise Bar,-0.129,Empty
2024-07-15 13:46:00-04:00,331.650,331.650,331.605,331.605,331.605,608.000,332.025,332.935,False,Noise Bar,-0.129,Empty
2024-07-15 13:48:00-04:00,331.605,331.730,331.360,331.575,331.575,4655.000,331.917,332.976,False,Noise Bar,-0.108,Empty
2024-07-15 13:50:00-04:00,331.575,331.575,330.615,330.615,330.615,4930.000,331.734,332.995,False,Noise Bar,-0.183,Empty
2024-07-15 13:52:00-04:00,330.190,330.250,330.010,330.040,330.040,3846.000,331.568,333.001,False,Noise Bar,-0.166,Empty
2024-07-15 13:54:00-04:00,330.060,330.060,330.060,330.060,330.060,253.000,331.380,333.015,False,Noise Bar,-0.188,Empty
2024-07-15 13:56:00-04:00,330.040,330.040,330.020,330.020,330.020,909.000,331.193,333.018,False,Noise Bar,-0.188,Empty
2024-07-15 13:58:00-04:00,329.710,329.710,329.710,329.710,329.710,1379.000,330.959,333.013,False,Noise Bar,-0.234,Empty
2024-07-15 14:00:00-04:00,328.622,329.260,328.622,329.195,329.195,2852.000,330.651,333.002,False,Noise Bar,-0.308,Empty
2024-07-15 14:02:00-04:00,329.120,329.260,328.900,329.260,329.260,3413.000,330.383,332.991,False,Noise Bar,-0.267,Empty
2024-07-15 14:04:00-04:00,329.770,329.770,329.770,329.770,329.770,189.000,330.185,332.982,False,Noise Bar,-0.198,Empty
2024-07-15 14:06:00-04:00,329.805,329.870,329.805,329.855,329.855,673.000,330.010,332.972,False,Noise Bar,-0.175,Empty
2024-07-15 14:08:00-04:00,329.640,329.880,329.230,329.230,329.230,6016.000,329.776,332.956,False,Noise Bar,-0.235,Empty
2024-07-15 14:12:00-04:00,328.920,328.920,328.885,328.885,328.885,1015.000,329.603,332.938,False,Noise Bar,-0.173,Empty
2024-07-15 14:14:00-04:00,328.880,328.880,328.760,328.760,328.760,498.000,329.475,332.905,False,Noise Bar,-0.128,Empty
2024-07-15 14:16:00-04:00,328.845,328.905,328.845,328.900,328.900,589.000,329.359,332.866,False,Noise Bar,-0.116,Empty
2024-07-15 14:18:00-04:00,328.850,328.850,328.650,328.650,328.650,1216.000,329.222,332.823,False,Noise Bar,-0.137,Empty
2024-07-15 14:20:00-04:00,328.600,328.670,328.600,328.670,328.670,1305.000,329.118,332.777,False,Noise Bar,-0.104,Empty
2024-07-15 14:22:00-04:00,328.945,328.945,328.945,328.945,328.945,380.000,329.093,332.744,False,Noise Bar,-0.025,Empty
2024-07-15 14:24:00-04:00,328.995,329.025,328.995,329.025,329.025,787.000,329.069,332.706,False,Noise Bar,-0.024,Empty
2024-07-15 14:26:00-04:00,329.310,329.310,329.245,329.245,329.245,1137.000,329.017,332.662,False,Noise Bar,-0.052,Empty
2024-07-15 14:28:00-04:00,329.225,329.420,329.225,329.420,329.420,835.000,328.973,332.617,False,Noise Bar,-0.043,Empty
2024-07-15 14:30:00-04:00,329.325,329.325,329.310,329.310,329.310,733.000,328.981,332.572,False,Noise Bar,0.008,Empty
2024-07-15 14:34:00-04:00,329.200,329.200,328.980,329.110,329.110,11124.000,329.004,332.523,False,Noise Bar,0.022,Empty
2024-07-15 14:36:00-04:00,329.095,329.095,328.910,329.060,329.060,3192.000,329.033,332.475,False,Noise Bar,0.030,Empty
2024-07-15 14:40:00-04:00,329.210,329.210,329.210,329.210,329.210,379.000,329.064,332.434,False,Noise Bar,0.031,Empty
2024-07-15 14:42:00-04:00,329.260,329.260,329.260,329.260,329.260,640.000,329.126,332.397,False,Noise Bar,0.061,Empty
2024-07-15 14:44:00-04:00,329.240,329.240,329.200,329.200,329.200,560.000,329.179,332.358,False,Noise Bar,0.053,Empty
2024-07-15 14:46:00-04:00,329.240,329.240,329.090,329.125,329.125,2512.000,329.196,332.318,False,Noise Bar,0.018,Empty
2024-07-15 14:48:00-04:00,329.075,329.162,328.920,329.045,329.045,1466.000,329.199,332.280,False,Noise Bar,0.002,Empty
2024-07-15 14:50:00-04:00,328.890,329.200,328.890,329.200,329.200,1484.000,329.194,332.243,False,Noise Bar,-0.004,Empty
2024-07-15 14:52:00-04:00,329.300,329.300,329.300,329.300,329.300,1169.000,329.182,332.208,False,Noise Bar,-0.012,Empty
2024-07-15 14:54:00-04:00,329.290,329.290,329.285,329.285,329.285,934.000,329.180,332.174,False,Noise Bar,-0.002,Empty
2024-07-15 14:56:00-04:00,329.285,329.285,329.285,329.285,329.285,299.000,329.197,332.135,False,Noise Bar,0.018,Empty
2024-07-15 14:58:00-04:00,329.400,329.580,329.170,329.580,329.580,5382.000,329.249,332.090,False,Noise Bar,0.052,Empty
2024-07-15 15:00:00-04:00,329.720,329.720,329.720,329.720,329.720,330.000,329.300,332.041,False,Noise Bar,0.051,Empty
2024-07-15 15:02:00-04:00,329.830,329.830,329.790,329.790,329.790,1084.000,329.353,331.998,False,Noise Bar,0.053,Empty
2024-07-15 15:04:00-04:00,329.865,329.865,329.865,329.865,329.865,750.000,329.420,331.965,False,Noise Bar,0.066,Empty
2024-07-15 15:06:00-04:00,330.069,330.069,329.020,329.310,329.310,4559.000,329.438,331.926,False,Noise Bar,0.018,Empty
2024-07-15 15:08:00-04:00,328.750,329.100,328.740,329.100,329.100,1462.000,329.443,331.876,False,Noise Bar,0.005,Empty
2024-07-15 15:10:00-04:00,328.780,329.040,328.780,329.040,329.040,473.000,329.427,331.824,False,Noise Bar,-0.016,Empty
2024-07-15 15:12:00-04:00,328.820,328.900,328.775,328.780,328.780,2126.000,329.376,331.777,False,Noise Bar,-0.052,Empty
2024-07-15 15:14:00-04:00,328.780,329.375,328.720,329.270,329.270,3677.000,329.374,331.734,False,Noise Bar,-0.002,Empty
2024-07-15 15:16:00-04:00,329.225,329.225,328.830,328.830,328.830,1460.000,329.328,331.680,False,Noise Bar,-0.046,Empty
2024-07-15 15:18:00-04:00,328.940,329.050,328.940,329.050,329.050,1670.000,329.275,331.621,False,Noise Bar,-0.053,Empty
2024-07-15 15:20:00-04:00,329.020,329.020,329.015,329.015,329.015,275.000,329.205,331.561,False,Noise Bar,-0.070,Empty
2024-07-15 15:22:00-04:00,329.020,329.194,329.020,329.025,329.025,1868.000,329.128,331.502,False,Noise Bar,-0.077,Empty
2024-07-15 15:24:00-04:00,328.810,328.953,328.615,328.615,328.615,1546.000,329.003,331.433,False,Noise Bar,-0.125,Empty
2024-07-15 15:26:00-04:00,328.290,328.630,328.275,328.538,328.538,3246.000,328.926,331.361,False,Noise Bar,-0.077,Empty
2024-07-15 15:28:00-04:00,328.635,328.635,328.635,328.635,328.635,727.000,328.880,331.294,False,Noise Bar,-0.046,Empty
2024-07-15 15:30:00-04:00,328.540,328.550,328.540,328.550,328.550,903.000,328.831,331.225,False,Noise Bar,-0.049,Empty
2024-07-15 15:32:00-04:00,328.445,328.445,328.150,328.285,328.285,3209.000,328.781,331.142,False,Noise Bar,-0.049,Empty
2024-07-15 15:34:00-04:00,328.330,328.355,328.120,328.120,328.120,3246.000,328.666,331.057,False,Noise Bar,-0.115,Empty
2024-07-15 15:36:00-04:00,328.267,328.405,328.267,328.315,328.315,2325.000,328.615,330.972,False,Noise Bar,-0.051,Empty
2024-07-15 15:38:00-04:00,328.060,328.240,328.060,328.240,328.240,1793.000,328.534,330.894,False,Noise Bar,-0.081,Empty
2024-07-15 15:40:00-04:00,328.095,328.095,327.950,328.000,328.000,1851.000,328.432,330.823,False,Noise Bar,-0.102,Empty
2024-07-15 15:42:00-04:00,327.820,328.000,327.660,327.660,327.660,4934.000,328.296,330.747,False,Noise Bar,-0.136,Empty
2024-07-15 15:44:00-04:00,327.525,327.525,326.765,326.895,326.895,3190.000,328.124,330.660,False,Noise Bar,-0.172,Empty
2024-07-15 15:46:00-04:00,327.090,327.090,325.910,326.480,326.480,11617.000,327.918,330.578,False,Noise Bar,-0.206,Empty
2024-07-15 15:48:00-04:00,326.630,326.790,326.400,326.560,326.560,4127.000,327.710,330.497,False,Noise Bar,-0.208,Empty
2024-07-15 15:50:00-04:00,326.671,326.715,325.800,326.160,326.160,8345.000,327.471,330.421,False,Noise Bar,-0.239,Empty
2024-07-15 15:52:00-04:00,325.800,326.330,325.630,326.330,326.330,7203.000,327.276,330.360,False,Noise Bar,-0.196,Empty
2024-07-15 15:54:00-04:00,326.360,327.095,326.020,327.095,327.095,14341.000,327.173,330.309,False,Noise Bar,-0.102,Empty
2024-07-15 15:56:00-04:00,327.160,327.550,326.670,326.770,326.770,12366.000,327.019,330.250,False,Noise Bar,-0.155,Empty
2024-07-15 15:58:00-04:00,326.670,327.190,326.670,327.090,327.090,20854.000,326.904,330.201,False,Noise Bar,-0.115,Empty
2024-07-16 09:30:00-04:00,327.400,330.850,325.000,326.100,326.100,7103.000,326.714,330.142,False,Noise Bar,-0.190,Empty
2024-07-16 09:32:00-04:00,329.590,329.600,326.470,328.640,328.640,6490.000,326.812,330.109,False,Noise Bar,0.098,Empty
2024-07-16 09:34:00-04:00,329.000,329.000,329.000,329.000,329.000,766.000,327.023,330.080,False,Noise Bar,0.211,Empty
2024-07-16 09:36:00-04:00,327.590,328.220,327.590,328.220,328.220,1783.000,327.197,330.042,False,Noise Bar,0.174,Empty
2024-07-16 09:40:00-04:00,328.080,329.950,328.080,329.900,329.900,2885.000,327.531,330.011,False,Noise Bar,0.334,Empty
2024-07-16 09:44:00-04:00,329.860,329.860,328.850,328.850,328.850,1601.000,327.800,329.965,False,Noise Bar,0.269,Empty
2024-07-16 09:46:00-04:00,329.880,330.300,329.880,330.300,330.300,1775.000,328.197,329.933,False,Noise Bar,0.397,Empty
2024-07-16 09:48:00-04:00,330.010,331.810,330.010,331.810,331.810,1259.000,328.668,329.920,False,Noise Bar,0.471,Empty
2024-07-16 09:50:00-04:00,331.940,331.940,331.940,331.940,331.940,996.000,329.185,329.911,False,Noise Bar,0.517,Empty
2024-07-16 09:52:00-04:00,332.330,332.330,332.330,332.330,332.330,645.000,329.709,329.904,False,Noise Bar,0.524,Empty
2024-07-16 09:56:00-04:00,332.290,332.290,331.685,331.685,331.685,2200.000,330.268,329.891,True,Noise Bar,0.558,Empty
2024-07-16 09:58:00-04:00,331.820,334.210,331.820,334.210,334.210,2589.000,330.825,329.903,True,Noise Bar,0.557,Empty
2024-07-16 10:00:00-04:00,333.810,334.360,333.810,334.180,334.180,854.000,331.342,329.914,True,Noise Bar,0.518,Empty
2024-07-16 10:02:00-04:00,334.000,335.110,334.000,335.110,335.110,1761.000,332.031,329.937,True,Noise Bar,0.689,Empty
2024-07-16 10:04:00-04:00,335.105,335.179,335.105,335.179,335.179,1811.000,332.559,329.962,True,Noise Bar,0.528,Empty
2024-07-16 10:06:00-04:00,335.740,335.740,335.740,335.740,335.740,1397.000,333.248,329.996,True,Noise Bar,0.689,Empty
2024-07-16 10:08:00-04:00,335.305,335.305,335.110,335.110,335.110,1150.000,333.729,330.024,True,Noise Bar,0.481,Empty
2024-07-16 10:10:00-04:00,335.110,335.110,333.110,333.350,333.350,2730.000,333.883,330.030,True,Noise Bar,0.154,Empty
2024-07-16 10:12:00-04:00,333.360,333.360,333.360,333.360,333.360,2658.000,334.025,330.037,True,Noise Bar,0.142,Empty
2024-07-16 10:16:00-04:00,333.805,333.805,333.805,333.805,333.805,1685.000,334.173,330.052,True,Noise Bar,0.148,Empty
2024-07-16 10:26:00-04:00,334.370,334.370,334.370,334.370,334.370,1388.000,334.441,330.072,True,Noise Bar,0.268,Empty
2024-07-16 10:32:00-04:00,335.000,335.000,334.320,334.645,334.645,1185.000,334.485,330.094,True,Noise Bar,0.043,Empty
2024-07-16 10:34:00-04:00,334.145,334.145,334.145,334.145,334.145,793.000,334.481,330.108,True,Noise Bar,-0.004,Empty
2024-07-16 10:38:00-04:00,334.175,334.175,334.175,334.175,334.175,519.000,334.388,330.123,True,Noise Bar,-0.093,Empty
2024-07-16 10:40:00-04:00,334.776,334.776,334.776,334.776,334.776,1380.000,334.348,330.140,True,Noise Bar,-0.040,Empty
2024-07-16 10:46:00-04:00,334.485,334.485,334.200,334.200,334.200,919.000,334.194,330.152,True,Noise Bar,-0.154,Empty
2024-07-16 10:48:00-04:00,334.130,334.130,334.130,334.130,334.130,268.000,334.096,330.164,True,Noise Bar,-0.098,Empty
2024-07-16 10:50:00-04:00,334.120,334.120,334.020,334.020,334.020,796.000,334.163,330.178,True,Noise Bar,0.067,Empty
2024-07-16 10:52:00-04:00,333.820,333.820,333.820,333.820,333.820,926.000,334.209,330.192,True,Noise Bar,0.046,Empty
2024-07-16 10:56:00-04:00,333.535,335.000,333.350,335.000,335.000,5189.000,334.328,330.225,True,Noise Bar,0.120,Empty
2024-07-16 10:58:00-04:00,334.455,335.000,334.455,335.000,335.000,1308.000,334.391,330.255,True,Noise Bar,0.063,Empty
2024-07-16 11:00:00-04:00,334.510,334.510,334.080,334.122,334.122,1927.000,334.339,330.278,True,Noise Bar,-0.052,Empty
2024-07-16 11:02:00-04:00,334.470,334.700,334.080,334.510,334.510,4759.000,334.375,330.302,True,Noise Bar,0.037,Empty
2024-07-16 11:04:00-04:00,334.515,335.140,334.365,335.140,335.140,2035.000,334.472,330.331,True,Noise Bar,0.097,Empty
2024-07-16 11:06:00-04:00,334.720,335.100,334.547,335.100,335.100,1321.000,334.504,330.363,True,Control Bar,0.032,Empty
2024-07-16 11:08:00-04:00,335.510,335.530,334.940,335.430,335.430,4505.000,334.627,330.399,True,Ignored Bar A,0.123,Primed
2024-07-16 11:10:00-04:00,336.420,336.430,336.420,336.430,336.430,1032.000,334.857,330.448,True,Indicator Bar,0.230,Empty
2024-07-16 11:12:00-04:00,336.420,336.880,336.233,336.457,336.457,1125.000,335.101,330.496,True,Noise Bar,0.244,Empty
2024-07-16 11:14:00-04:00,336.580,336.580,336.140,336.455,336.455,1546.000,335.364,330.555,True,Noise Bar,0.263,Empty
2024-07-16 11:16:00-04:00,336.790,336.790,336.790,336.790,336.790,719.000,335.543,330.622,True,Noise Bar,0.179,Empty
2024-07-16 11:18:00-04:00,337.260,337.275,337.260,337.260,337.260,816.000,335.770,330.694,True,Noise Bar,0.226,Empty
