Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,113.930,113.930,113.876,113.876,113.876,9302.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,113.920,113.920,113.920,113.920,113.920,363.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,113.920,113.920,113.480,113.875,113.875,2980.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,113.875,114.160,113.875,114.160,114.160,1982.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,113.855,114.130,113.800,113.960,113.960,4667.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,113.660,113.700,113.510,113.510,113.510,4038.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,113.400,113.720,113.400,113.710,113.710,1683.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,113.685,114.160,113.685,113.960,113.960,3765.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,113.810,114.240,113.805,114.205,114.205,5934.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,114.170,114.550,114.050,114.485,114.485,7312.000,113.966,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,114.500,114.630,114.452,114.600,114.600,3586.000,114.039,nan,False,Noise Bar,0.072,Empty
2024-07-15 09:52:00-04:00,114.530,114.740,114.530,114.670,114.670,2732.000,114.114,nan,False,Noise Bar,0.075,Empty
2024-07-15 09:54:00-04:00,114.740,115.150,114.695,115.140,115.140,10582.000,114.240,nan,False,Noise Bar,0.126,Empty
2024-07-15 09:56:00-04:00,114.965,115.370,114.965,115.120,115.120,5111.000,114.336,nan,False,Noise Bar,0.096,Empty
2024-07-15 09:58:00-04:00,115.370,115.430,115.220,115.430,115.430,12680.000,114.483,nan,False,Noise Bar,0.147,Empty
2024-07-15 10:00:00-04:00,115.430,115.500,115.230,115.370,115.370,14434.000,114.669,nan,False,Noise Bar,0.186,Empty
2024-07-15 10:02:00-04:00,115.270,115.560,115.110,115.560,115.560,7052.000,114.854,nan,False,Noise Bar,0.185,Empty
2024-07-15 10:04:00-04:00,115.575,115.620,115.390,115.520,115.520,8550.000,115.010,nan,False,Noise Bar,0.156,Empty
2024-07-15 10:06:00-04:00,115.540,115.700,115.520,115.615,115.615,4975.000,115.151,nan,False,Noise Bar,0.141,Empty
2024-07-15 10:08:00-04:00,115.620,115.620,115.330,115.340,115.340,6278.000,115.236,nan,False,Noise Bar,0.085,Empty
2024-07-15 10:10:00-04:00,115.310,115.440,115.255,115.400,115.400,2604.000,115.316,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:12:00-04:00,115.300,115.400,114.970,115.047,115.047,4726.000,115.354,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:14:00-04:00,115.005,115.230,115.005,115.192,115.192,3158.000,115.359,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:16:00-04:00,115.075,115.510,115.075,115.460,115.460,4374.000,115.393,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:18:00-04:00,115.355,115.585,115.355,115.585,115.585,3205.000,115.409,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:20:00-04:00,115.510,115.510,115.318,115.448,115.448,6130.000,115.417,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:22:00-04:00,115.380,115.420,115.310,115.310,115.310,3317.000,115.392,nan,False,Noise Bar,-0.025,Empty
