Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:04:00-04:00,97.620,97.842,97.620,97.790,97.790,5106.000,97.750,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:06:00-04:00,97.860,97.980,97.770,97.860,97.860,4669.000,97.770,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:08:00-04:00,97.870,98.030,97.800,98.030,98.030,4047.000,97.803,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:10:00-04:00,98.035,98.085,97.910,98.000,98.000,3029.000,97.832,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:12:00-04:00,97.980,97.980,97.750,97.830,97.830,6596.000,97.860,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:14:00-04:00,97.875,98.210,97.875,98.210,98.210,3107.000,97.908,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:16:00-04:00,98.155,98.280,98.010,98.010,98.010,3177.000,97.913,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:18:00-04:00,98.020,98.165,98.020,98.165,98.165,768.000,97.936,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:20:00-04:00,98.060,98.060,97.920,97.950,97.950,2685.000,97.954,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:22:00-04:00,97.950,98.025,97.920,97.970,97.970,2547.000,97.982,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:24:00-04:00,97.920,97.985,97.780,97.875,97.875,3644.000,97.990,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:26:00-04:00,97.830,97.855,97.805,97.805,97.805,1160.000,97.985,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:28:00-04:00,97.750,97.900,97.740,97.900,97.900,1487.000,97.972,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:30:00-04:00,97.765,97.861,97.760,97.861,97.861,4567.000,97.958,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:32:00-04:00,97.730,97.915,97.730,97.850,97.850,2976.000,97.960,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:34:00-04:00,97.790,97.960,97.790,97.960,97.960,1484.000,97.935,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:36:00-04:00,97.955,98.130,97.955,98.010,98.010,6832.000,97.935,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:38:00-04:00,98.010,98.050,97.980,98.025,98.025,2898.000,97.921,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:40:00-04:00,98.090,98.090,98.010,98.010,98.010,3005.000,97.927,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:42:00-04:00,97.980,98.075,97.980,98.075,98.075,1630.000,97.937,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:44:00-04:00,98.020,98.075,98.000,98.040,98.040,2899.000,97.954,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:46:00-04:00,98.020,98.090,98.020,98.020,98.020,1935.000,97.975,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:48:00-04:00,98.020,98.020,97.940,97.940,97.940,2003.000,97.979,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:50:00-04:00,97.920,97.960,97.870,97.930,97.930,4931.000,97.986,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:52:00-04:00,97.910,97.930,97.820,97.890,97.890,5834.000,97.990,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:54:00-04:00,97.870,97.960,97.800,97.815,97.815,4142.000,97.976,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:56:00-04:00,97.760,97.760,97.680,97.700,97.700,3182.000,97.944,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:58:00-04:00,97.690,97.700,97.540,97.690,97.690,58026.000,97.911,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:00:00-04:00,97.620,97.720,97.620,97.690,97.690,2286.000,97.879,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:02:00-04:00,97.735,97.790,97.680,97.750,97.750,5305.000,97.847,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:04:00-04:00,97.795,97.830,97.620,97.620,97.620,6259.000,97.805,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:06:00-04:00,97.610,97.700,97.600,97.690,97.690,4054.000,97.772,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:08:00-04:00,97.680,97.680,97.540,97.580,97.580,2205.000,97.736,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:10:00-04:00,97.540,97.620,97.540,97.620,97.620,6671.000,97.705,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:12:00-04:00,97.660,97.700,97.620,97.700,97.700,2968.000,97.686,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:14:00-04:00,97.680,97.730,97.610,97.610,97.610,5023.000,97.665,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:16:00-04:00,97.580,97.600,97.530,97.600,97.600,1910.000,97.655,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:18:00-04:00,97.580,97.640,97.530,97.570,97.570,2148.000,97.643,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:20:00-04:00,97.590,97.590,97.490,97.490,97.490,2630.000,97.623,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:22:00-04:00,97.448,97.470,97.390,97.465,97.465,5295.000,97.594,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:24:00-04:00,97.430,97.490,97.430,97.480,97.480,890.000,97.581,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:26:00-04:00,97.490,97.515,97.460,97.495,97.495,931.000,97.561,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:28:00-04:00,97.490,97.490,97.460,97.485,97.485,625.000,97.551,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:30:00-04:00,97.380,97.480,97.380,97.470,97.470,11998.000,97.536,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:32:00-04:00,97.430,97.500,97.430,97.500,97.500,1338.000,97.517,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:34:00-04:00,97.500,97.535,97.490,97.490,97.490,2638.000,97.504,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:36:00-04:00,97.520,97.520,97.480,97.480,97.480,2282.000,97.493,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:38:00-04:00,97.480,97.560,97.480,97.530,97.530,1651.000,97.489,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:40:00-04:00,97.510,97.533,97.490,97.533,97.533,4297.000,97.493,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:42:00-04:00,97.573,97.670,97.555,97.645,97.645,4549.000,97.511,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:44:00-04:00,97.620,97.635,97.590,97.590,97.590,1335.000,97.522,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:46:00-04:00,97.615,97.675,97.590,97.675,97.675,1823.000,97.540,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:48:00-04:00,97.650,97.680,97.650,97.650,97.650,2272.000,97.556,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:50:00-04:00,97.645,97.750,97.645,97.705,97.705,59944.000,97.580,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:52:00-04:00,97.690,97.775,97.650,97.775,97.775,5918.000,97.607,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:54:00-04:00,97.780,97.810,97.740,97.790,97.790,3321.000,97.637,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:56:00-04:00,97.770,97.850,97.740,97.740,97.740,5079.000,97.663,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:58:00-04:00,97.740,97.740,97.700,97.720,97.720,3513.000,97.682,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:00:00-04:00,97.700,97.720,97.690,97.690,97.690,829.000,97.698,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:02:00-04:00,97.690,97.720,97.690,97.690,97.690,3126.000,97.703,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:04:00-04:00,97.680,97.750,97.650,97.750,97.750,3930.000,97.719,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:06:00-04:00,97.720,97.720,97.675,97.680,97.680,5439.000,97.719,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:08:00-04:00,97.670,97.705,97.670,97.680,97.680,2340.000,97.722,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:10:00-04:00,97.680,97.810,97.660,97.790,97.790,4214.000,97.731,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:12:00-04:00,97.830,97.885,97.830,97.885,97.885,1192.000,97.742,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:14:00-04:00,97.840,97.840,97.740,97.830,97.830,5574.000,97.745,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:16:00-04:00,97.750,97.815,97.730,97.815,97.815,1473.000,97.753,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:18:00-04:00,97.770,97.850,97.770,97.850,97.850,10398.000,97.766,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:20:00-04:00,97.830,97.860,97.830,97.860,97.860,1964.000,97.783,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:22:00-04:00,97.830,97.855,97.755,97.755,97.755,4849.000,97.789,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:24:00-04:00,97.720,97.730,97.660,97.660,97.660,1524.000,97.780,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:26:00-04:00,97.620,97.620,97.580,97.595,97.595,995.000,97.772,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:28:00-04:00,97.595,97.630,97.520,97.520,97.520,1324.000,97.756,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:30:00-04:00,97.520,97.520,97.480,97.490,97.490,1504.000,97.726,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:32:00-04:00,97.480,97.480,97.400,97.470,97.470,2455.000,97.684,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:34:00-04:00,97.410,97.446,97.410,97.446,97.446,4083.000,97.646,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:36:00-04:00,97.450,97.450,97.410,97.420,97.420,7753.000,97.607,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:38:00-04:00,97.420,97.450,97.340,97.345,97.345,7189.000,97.556,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:40:00-04:00,97.340,97.380,97.310,97.340,97.340,5142.000,97.504,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:42:00-04:00,97.380,97.465,97.380,97.415,97.415,3422.000,97.470,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:44:00-04:00,97.435,97.450,97.390,97.390,97.390,3900.000,97.443,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:46:00-04:00,97.400,97.400,97.320,97.320,97.320,3017.000,97.416,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:48:00-04:00,97.320,97.423,97.320,97.365,97.365,5591.000,97.400,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:50:00-04:00,97.380,97.475,97.370,97.450,97.450,7325.000,97.396,97.688,False,Noise Bar,-0.004,Empty
2024-07-15 12:52:00-04:00,97.450,97.540,97.450,97.520,97.520,7814.000,97.401,97.697,False,Noise Bar,0.005,Empty
2024-07-15 12:54:00-04:00,97.540,97.540,97.450,97.455,97.455,8614.000,97.402,97.704,False,Noise Bar,0.001,Empty
2024-07-15 12:56:00-04:00,97.470,97.480,97.450,97.470,97.470,4542.000,97.407,97.704,False,Noise Bar,0.005,Empty
2024-07-15 12:58:00-04:00,97.490,97.535,97.490,97.509,97.509,1078.000,97.423,97.705,False,Noise Bar,0.016,Empty
2024-07-15 13:00:00-04:00,97.490,97.550,97.490,97.550,97.550,1583.000,97.444,97.704,False,Noise Bar,0.021,Empty
2024-07-15 13:02:00-04:00,97.550,97.550,97.545,97.545,97.545,1264.000,97.457,97.702,False,Noise Bar,0.013,Empty
2024-07-15 13:04:00-04:00,97.520,97.530,97.485,97.505,97.505,5409.000,97.469,97.701,False,Noise Bar,0.011,Empty
2024-07-15 13:06:00-04:00,97.570,97.710,97.570,97.710,97.710,1750.000,97.508,97.702,False,Noise Bar,0.039,Empty
2024-07-15 13:08:00-04:00,97.630,97.665,97.630,97.665,97.665,878.000,97.538,97.701,False,Noise Bar,0.030,Empty
2024-07-15 13:10:00-04:00,97.700,97.700,97.640,97.640,97.640,2166.000,97.557,97.701,False,Noise Bar,0.019,Empty
2024-07-15 13:12:00-04:00,97.640,97.695,97.640,97.695,97.695,848.000,97.574,97.702,False,Noise Bar,0.018,Empty
2024-07-15 13:14:00-04:00,97.680,97.705,97.660,97.705,97.705,3605.000,97.599,97.702,False,Noise Bar,0.025,Empty
2024-07-15 13:16:00-04:00,97.670,97.670,97.630,97.640,97.640,2452.000,97.616,97.699,False,Noise Bar,0.017,Empty
2024-07-15 13:18:00-04:00,97.630,97.640,97.590,97.640,97.640,2783.000,97.629,97.696,False,Noise Bar,0.013,Empty
2024-07-15 13:20:00-04:00,97.610,97.610,97.610,97.610,97.610,792.000,97.635,97.694,False,Noise Bar,0.006,Empty
2024-07-15 13:22:00-04:00,97.635,97.655,97.530,97.550,97.550,5042.000,97.636,97.693,False,Noise Bar,0.001,Empty
2024-07-15 13:24:00-04:00,97.560,97.590,97.520,97.520,97.520,4027.000,97.638,97.690,False,Noise Bar,0.001,Empty
2024-07-15 13:26:00-04:00,97.510,97.510,97.510,97.510,97.510,572.000,97.618,97.686,False,Noise Bar,-0.020,Empty
2024-07-15 13:28:00-04:00,97.520,97.520,97.510,97.520,97.520,1626.000,97.603,97.681,False,Noise Bar,-0.015,Empty
2024-07-15 13:30:00-04:00,97.500,97.530,97.470,97.470,97.470,1711.000,97.586,97.676,False,Noise Bar,-0.017,Empty
2024-07-15 13:32:00-04:00,97.450,97.500,97.450,97.465,97.465,1863.000,97.563,97.672,False,Noise Bar,-0.023,Empty
2024-07-15 13:34:00-04:00,97.500,97.550,97.460,97.550,97.550,1610.000,97.547,97.666,False,Noise Bar,-0.015,Empty
2024-07-15 13:36:00-04:00,97.510,97.533,97.490,97.490,97.490,2376.000,97.532,97.661,False,Noise Bar,-0.015,Empty
2024-07-15 13:38:00-04:00,97.470,97.510,97.470,97.510,97.510,749.000,97.519,97.654,False,Noise Bar,-0.013,Empty
2024-07-15 13:40:00-04:00,97.470,97.530,97.470,97.520,97.520,1981.000,97.510,97.650,False,Noise Bar,-0.009,Empty
2024-07-15 13:42:00-04:00,97.550,97.565,97.545,97.565,97.565,1558.000,97.512,97.646,False,Noise Bar,0.001,Empty
2024-07-15 13:44:00-04:00,97.545,97.555,97.520,97.550,97.550,1623.000,97.515,97.642,False,Noise Bar,0.003,Empty
2024-07-15 13:46:00-04:00,97.540,97.577,97.540,97.577,97.577,1107.000,97.522,97.640,False,Noise Bar,0.007,Empty
2024-07-15 13:48:00-04:00,97.540,97.570,97.485,97.485,97.485,3954.000,97.518,97.636,False,Noise Bar,-0.003,Empty
2024-07-15 13:50:00-04:00,97.460,97.540,97.460,97.540,97.540,1395.000,97.525,97.633,False,Noise Bar,0.007,Empty
2024-07-15 13:52:00-04:00,97.510,97.550,97.510,97.550,97.550,3781.000,97.534,97.630,False,Noise Bar,0.009,Empty
2024-07-15 13:54:00-04:00,97.520,97.522,97.495,97.495,97.495,2625.000,97.528,97.625,False,Noise Bar,-0.006,Empty
2024-07-15 13:56:00-04:00,97.470,97.490,97.470,97.490,97.490,876.000,97.528,97.620,False,Noise Bar,0.000,Empty
2024-07-15 13:58:00-04:00,97.505,97.560,97.480,97.560,97.560,2011.000,97.533,97.615,False,Noise Bar,0.005,Empty
2024-07-15 14:00:00-04:00,97.550,97.550,97.510,97.510,97.510,1861.000,97.532,97.610,False,Noise Bar,-0.001,Empty
2024-07-15 14:02:00-04:00,97.525,97.525,97.485,97.485,97.485,2328.000,97.524,97.604,False,Noise Bar,-0.008,Empty
2024-07-15 14:04:00-04:00,97.450,97.520,97.450,97.520,97.520,2121.000,97.521,97.599,False,Noise Bar,-0.003,Empty
2024-07-15 14:06:00-04:00,97.510,97.510,97.390,97.390,97.390,3186.000,97.503,97.593,False,Noise Bar,-0.019,Empty
2024-07-15 14:08:00-04:00,97.390,97.444,97.360,97.395,97.395,5988.000,97.493,97.587,False,Noise Bar,-0.009,Empty
2024-07-15 14:10:00-04:00,97.380,97.457,97.380,97.380,97.380,4705.000,97.477,97.582,False,Noise Bar,-0.016,Empty
2024-07-15 14:12:00-04:00,97.370,97.380,97.350,97.370,97.370,2774.000,97.459,97.577,False,Noise Bar,-0.018,Empty
2024-07-15 14:14:00-04:00,97.360,97.370,97.360,97.360,97.360,1221.000,97.446,97.572,False,Noise Bar,-0.014,Empty
2024-07-15 14:16:00-04:00,97.400,97.400,97.360,97.375,97.375,2219.000,97.434,97.569,False,Noise Bar,-0.011,Empty
2024-07-15 14:18:00-04:00,97.360,97.450,97.360,97.440,97.440,5022.000,97.422,97.566,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,97.430,97.440,97.390,97.420,97.420,4950.000,97.413,97.564,False,Noise Bar,-0.009,Empty
2024-07-15 14:22:00-04:00,97.390,97.440,97.390,97.440,97.440,1868.000,97.409,97.561,False,Noise Bar,-0.004,Empty
2024-07-15 14:24:00-04:00,97.450,97.500,97.450,97.475,97.475,1908.000,97.404,97.559,False,Noise Bar,-0.004,Empty
2024-07-15 14:26:00-04:00,97.460,97.475,97.450,97.475,97.475,1697.000,97.413,97.557,False,Noise Bar,0.008,Empty
2024-07-15 14:28:00-04:00,97.490,97.500,97.475,97.485,97.485,2597.000,97.422,97.556,False,Noise Bar,0.009,Empty
2024-07-15 14:30:00-04:00,97.450,97.500,97.450,97.500,97.500,2476.000,97.434,97.555,False,Noise Bar,0.012,Empty
2024-07-15 14:32:00-04:00,97.490,97.565,97.480,97.545,97.545,3810.000,97.451,97.553,False,Noise Bar,0.017,Empty
2024-07-15 14:34:00-04:00,97.575,97.580,97.575,97.580,97.580,1857.000,97.474,97.553,False,Noise Bar,0.022,Empty
2024-07-15 14:36:00-04:00,97.590,97.590,97.500,97.500,97.500,2746.000,97.486,97.552,False,Noise Bar,0.013,Empty
2024-07-15 14:38:00-04:00,97.500,97.520,97.460,97.461,97.461,5748.000,97.488,97.551,False,Noise Bar,0.002,Empty
2024-07-15 14:40:00-04:00,97.490,97.507,97.490,97.495,97.495,1174.000,97.496,97.551,False,Noise Bar,0.008,Empty
2024-07-15 14:42:00-04:00,97.520,97.550,97.490,97.550,97.550,2344.000,97.507,97.552,False,Noise Bar,0.011,Empty
2024-07-15 14:44:00-04:00,97.560,97.632,97.560,97.615,97.615,696.000,97.521,97.553,False,Noise Bar,0.014,Empty
2024-07-15 14:46:00-04:00,97.590,97.590,97.540,97.580,97.580,3386.000,97.531,97.554,False,Noise Bar,0.011,Empty
2024-07-15 14:48:00-04:00,97.550,97.550,97.490,97.540,97.540,2557.000,97.537,97.555,False,Noise Bar,0.006,Empty
2024-07-15 14:50:00-04:00,97.520,97.690,97.518,97.650,97.650,6080.000,97.552,97.556,False,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,97.630,97.640,97.610,97.610,97.610,2189.000,97.558,97.557,True,Noise Bar,0.007,Empty
2024-07-15 14:54:00-04:00,97.610,97.610,97.580,97.600,97.600,2874.000,97.560,97.559,True,Noise Bar,0.002,Empty
2024-07-15 14:56:00-04:00,97.620,97.620,97.590,97.610,97.610,1780.000,97.571,97.560,True,Noise Bar,0.011,Empty
2024-07-15 14:58:00-04:00,97.570,97.590,97.560,97.560,97.560,2304.000,97.581,97.560,True,Noise Bar,0.010,Empty
2024-07-15 15:00:00-04:00,97.560,97.580,97.475,97.480,97.480,6066.000,97.580,97.560,True,Noise Bar,-0.001,Empty
2024-07-15 15:02:00-04:00,97.480,97.490,97.445,97.450,97.450,8637.000,97.569,97.558,True,Noise Bar,-0.010,Empty
2024-07-15 15:04:00-04:00,97.450,97.450,97.400,97.400,97.400,2584.000,97.548,97.556,False,Noise Bar,-0.021,Empty
2024-07-15 15:06:00-04:00,97.430,97.460,97.430,97.440,97.440,2258.000,97.534,97.553,False,Noise Bar,-0.014,Empty
2024-07-15 15:08:00-04:00,97.450,97.500,97.450,97.480,97.480,3145.000,97.528,97.552,False,Noise Bar,-0.006,Empty
2024-07-15 15:10:00-04:00,97.480,97.525,97.480,97.505,97.505,8803.000,97.514,97.550,False,Noise Bar,-0.015,Empty
2024-07-15 15:12:00-04:00,97.500,97.503,97.490,97.490,97.490,2075.000,97.501,97.547,False,Noise Bar,-0.012,Empty
2024-07-15 15:14:00-04:00,97.480,97.482,97.390,97.390,97.390,6873.000,97.481,97.543,False,Noise Bar,-0.021,Empty
2024-07-15 15:16:00-04:00,97.410,97.410,97.360,97.360,97.360,3315.000,97.456,97.539,False,Noise Bar,-0.025,Empty
2024-07-15 15:18:00-04:00,97.376,97.425,97.360,97.400,97.400,4415.000,97.440,97.536,False,Noise Bar,-0.016,Empty
2024-07-15 15:20:00-04:00,97.430,97.460,97.430,97.440,97.440,1666.000,97.436,97.533,False,Noise Bar,-0.004,Empty
2024-07-15 15:22:00-04:00,97.455,97.490,97.455,97.460,97.460,4056.000,97.437,97.531,False,Noise Bar,0.001,Empty
2024-07-15 15:24:00-04:00,97.465,97.465,97.330,97.380,97.380,8329.000,97.435,97.527,False,Noise Bar,-0.002,Empty
2024-07-15 15:26:00-04:00,97.400,97.405,97.340,97.405,97.405,3769.000,97.431,97.525,False,Noise Bar,-0.004,Empty
2024-07-15 15:28:00-04:00,97.415,97.430,97.360,97.380,97.380,8041.000,97.421,97.522,False,Noise Bar,-0.010,Empty
2024-07-15 15:30:00-04:00,97.395,97.419,97.300,97.325,97.325,5615.000,97.403,97.517,False,Noise Bar,-0.018,Empty
2024-07-15 15:32:00-04:00,97.312,97.375,97.310,97.350,97.350,3075.000,97.389,97.512,False,Noise Bar,-0.014,Empty
2024-07-15 15:34:00-04:00,97.355,97.389,97.340,97.375,97.375,4045.000,97.388,97.507,False,Noise Bar,-0.001,Empty
2024-07-15 15:36:00-04:00,97.360,97.360,97.310,97.310,97.310,7506.000,97.383,97.502,False,Noise Bar,-0.005,Empty
2024-07-15 15:38:00-04:00,97.330,97.330,97.280,97.280,97.280,3315.000,97.371,97.496,False,Noise Bar,-0.012,Empty
2024-07-15 15:40:00-04:00,97.270,97.270,97.165,97.190,97.190,8184.000,97.346,97.490,False,Noise Bar,-0.025,Empty
2024-07-15 15:42:00-04:00,97.165,97.197,97.105,97.105,97.105,5350.000,97.310,97.483,False,Noise Bar,-0.035,Empty
2024-07-15 15:44:00-04:00,97.120,97.120,97.065,97.100,97.100,6332.000,97.282,97.478,False,Noise Bar,-0.028,Empty
2024-07-15 15:46:00-04:00,97.100,97.100,96.965,96.980,96.980,14540.000,97.240,97.471,False,Noise Bar,-0.042,Empty
2024-07-15 15:48:00-04:00,96.985,97.040,96.950,96.960,96.960,19952.000,97.198,97.466,False,Noise Bar,-0.042,Empty
2024-07-15 15:50:00-04:00,96.980,97.010,96.964,96.975,96.975,22752.000,97.163,97.461,False,Noise Bar,-0.035,Empty
2024-07-15 15:52:00-04:00,96.996,97.060,96.970,96.980,96.980,30073.000,97.126,97.456,False,Noise Bar,-0.037,Empty
2024-07-15 15:54:00-04:00,96.980,97.180,96.980,97.060,97.060,55157.000,97.094,97.452,False,Noise Bar,-0.032,Empty
2024-07-15 15:56:00-04:00,97.045,97.099,96.995,97.020,97.020,53163.000,97.065,97.448,False,Noise Bar,-0.029,Empty
2024-07-15 15:58:00-04:00,97.030,97.160,97.000,97.130,97.130,74249.000,97.050,97.446,False,Noise Bar,-0.015,Empty
2024-07-16 09:30:00-04:00,97.160,97.360,97.160,97.360,97.360,13155.000,97.067,97.446,False,Noise Bar,0.017,Empty
2024-07-16 09:36:00-04:00,97.545,97.595,97.530,97.530,97.530,2500.000,97.109,97.447,False,Noise Bar,0.042,Empty
2024-07-16 09:42:00-04:00,97.425,97.425,97.425,97.425,97.425,455.000,97.142,97.447,False,Noise Bar,0.033,Empty
2024-07-16 09:46:00-04:00,97.615,97.615,97.615,97.615,97.615,659.000,97.205,97.450,False,Noise Bar,0.063,Empty
2024-07-16 09:48:00-04:00,97.620,97.740,97.620,97.740,97.740,2572.000,97.283,97.454,False,Noise Bar,0.078,Empty
2024-07-16 09:52:00-04:00,97.630,97.630,97.505,97.505,97.505,1028.000,97.336,97.455,False,Noise Bar,0.053,Empty
2024-07-16 09:54:00-04:00,97.550,97.550,97.480,97.480,97.480,885.000,97.386,97.454,False,Noise Bar,0.050,Empty
2024-07-16 09:56:00-04:00,97.480,97.480,97.480,97.480,97.480,611.000,97.428,97.455,False,Noise Bar,0.042,Empty
2024-07-16 09:58:00-04:00,97.590,97.590,97.350,97.350,97.350,2224.000,97.461,97.453,True,Noise Bar,0.033,Empty
2024-07-16 10:00:00-04:00,97.430,97.430,97.320,97.320,97.320,2800.000,97.481,97.451,True,Noise Bar,0.019,Empty
2024-07-16 10:02:00-04:00,97.311,97.355,97.311,97.320,97.320,2790.000,97.476,97.449,True,Noise Bar,-0.004,Empty
2024-07-16 10:06:00-04:00,97.520,97.920,97.520,97.920,97.920,2598.000,97.515,97.453,True,Noise Bar,0.039,Empty
2024-07-16 10:08:00-04:00,97.810,98.000,97.810,97.890,97.890,1911.000,97.562,97.457,True,Noise Bar,0.046,Empty
