Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,194.110,194.990,194.110,194.630,194.630,33214.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,194.685,195.560,194.486,194.604,194.604,9331.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,194.880,195.220,194.880,195.220,195.220,2416.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,195.210,195.900,195.210,195.625,195.625,5926.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,195.805,196.110,195.620,195.810,195.810,14714.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,195.815,196.015,195.815,195.935,195.935,5459.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,195.945,196.120,195.800,196.015,196.015,5250.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,196.030,196.510,196.025,196.253,196.253,5571.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,196.645,196.645,196.390,196.391,196.391,12440.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,196.400,196.400,196.010,196.295,196.295,11269.000,195.678,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,196.255,196.530,196.245,196.320,196.320,1905.000,195.847,nan,False,Noise Bar,0.169,Empty
2024-07-15 09:52:00-04:00,196.340,196.520,195.940,195.940,195.940,4652.000,195.980,nan,False,Noise Bar,0.134,Empty
2024-07-15 09:54:00-04:00,195.880,195.880,195.520,195.550,195.550,3121.000,196.013,nan,False,Noise Bar,0.033,Empty
2024-07-15 09:56:00-04:00,195.750,196.110,195.550,195.955,195.955,6555.000,196.046,nan,False,Noise Bar,0.033,Empty
2024-07-15 09:58:00-04:00,195.925,196.140,195.860,195.860,195.860,2988.000,196.051,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:00:00-04:00,195.830,195.960,195.670,195.730,195.730,8191.000,196.031,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:02:00-04:00,195.730,195.990,195.725,195.990,195.990,2589.000,196.028,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:04:00-04:00,195.900,195.920,195.750,195.810,195.810,3878.000,195.984,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:06:00-04:00,195.785,196.000,195.785,195.890,195.890,5965.000,195.934,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:08:00-04:00,195.875,195.875,195.740,195.775,195.775,6732.000,195.882,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:10:00-04:00,195.773,195.915,195.716,195.915,195.915,3571.000,195.841,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:12:00-04:00,195.898,196.072,195.740,195.815,195.815,12828.000,195.829,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:14:00-04:00,195.795,196.160,195.795,196.160,196.160,2794.000,195.890,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:16:00-04:00,196.030,196.170,196.025,196.160,196.160,2719.000,195.910,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:18:00-04:00,196.130,196.250,195.970,196.055,196.055,10854.000,195.930,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:20:00-04:00,196.055,196.055,195.900,196.000,196.000,8279.000,195.957,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:22:00-04:00,195.990,196.070,195.895,196.070,196.070,11150.000,195.965,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:24:00-04:00,196.085,196.170,195.960,196.120,196.120,9563.000,195.996,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:26:00-04:00,196.120,196.240,196.115,196.190,196.190,6933.000,196.026,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:28:00-04:00,196.280,196.280,196.062,196.195,196.195,3885.000,196.068,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:30:00-04:00,196.195,196.290,196.010,196.015,196.015,12431.000,196.078,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:32:00-04:00,196.020,196.030,195.915,195.920,195.920,3871.000,196.089,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:34:00-04:00,195.920,196.180,195.830,196.070,196.070,7202.000,196.080,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:36:00-04:00,196.100,196.100,195.910,195.980,195.980,3996.000,196.062,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:38:00-04:00,195.985,195.985,195.980,195.985,195.985,1170.000,196.055,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:40:00-04:00,196.015,196.030,195.910,195.970,195.970,3932.000,196.052,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:42:00-04:00,196.015,196.100,195.920,195.960,195.960,4169.000,196.041,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:44:00-04:00,195.930,196.010,195.930,196.010,196.010,2179.000,196.030,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:46:00-04:00,196.000,196.090,195.940,195.940,195.940,3274.000,196.005,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:48:00-04:00,195.900,195.900,195.630,195.680,195.680,5208.000,195.953,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:50:00-04:00,195.615,195.690,195.595,195.650,195.650,2954.000,195.916,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:52:00-04:00,195.760,195.760,195.560,195.659,195.659,3100.000,195.890,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:54:00-04:00,195.650,195.710,195.610,195.645,195.645,5362.000,195.848,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:56:00-04:00,195.640,195.760,195.640,195.760,195.760,2590.000,195.826,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:58:00-04:00,195.710,195.990,195.705,195.990,195.990,6670.000,195.826,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:00:00-04:00,195.925,196.200,195.920,196.085,196.085,2947.000,195.838,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:02:00-04:00,196.085,196.180,196.050,196.090,196.090,4872.000,195.851,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:04:00-04:00,196.130,196.230,196.090,196.200,196.200,6274.000,195.870,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:06:00-04:00,196.270,196.300,196.230,196.300,196.300,1792.000,195.906,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:08:00-04:00,196.225,196.350,196.225,196.330,196.330,2003.000,195.971,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:10:00-04:00,196.360,196.450,196.275,196.450,196.450,5177.000,196.051,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:12:00-04:00,196.420,196.425,196.220,196.265,196.265,8125.000,196.112,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:14:00-04:00,196.265,196.300,196.220,196.255,196.255,7282.000,196.173,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:16:00-04:00,196.230,196.240,196.080,196.130,196.130,9226.000,196.210,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:18:00-04:00,196.050,196.095,196.020,196.050,196.050,2203.000,196.216,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:20:00-04:00,196.080,196.105,195.865,195.865,195.865,8120.000,196.194,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:22:00-04:00,195.882,195.882,195.825,195.825,195.825,943.000,196.167,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:24:00-04:00,195.825,195.920,195.800,195.815,195.815,2323.000,196.129,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:26:00-04:00,195.860,195.860,195.710,195.710,195.710,4755.000,196.070,nan,False,Noise Bar,-0.059,Empty
2024-07-15 11:28:00-04:00,195.810,195.810,195.750,195.750,195.750,507.000,196.012,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:30:00-04:00,195.850,195.870,195.755,195.800,195.800,7819.000,195.947,nan,False,Noise Bar,-0.065,Empty
2024-07-15 11:32:00-04:00,195.750,195.750,195.670,195.670,195.670,2488.000,195.887,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:34:00-04:00,195.790,195.860,195.702,195.760,195.760,5432.000,195.838,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:36:00-04:00,195.824,195.824,195.725,195.725,195.725,3321.000,195.797,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:38:00-04:00,195.700,195.720,195.670,195.720,195.720,2753.000,195.764,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:40:00-04:00,195.720,195.805,195.680,195.805,195.805,6690.000,195.758,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:42:00-04:00,195.840,196.045,195.840,196.045,196.045,5036.000,195.780,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:44:00-04:00,195.970,196.004,195.950,196.000,196.000,5265.000,195.799,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:46:00-04:00,196.005,196.090,196.005,196.010,196.010,3711.000,195.829,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:48:00-04:00,196.090,196.090,195.870,195.925,195.925,12771.000,195.846,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:50:00-04:00,195.925,195.950,195.870,195.930,195.930,3497.000,195.859,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:52:00-04:00,195.930,195.950,195.880,195.950,195.950,3912.000,195.887,nan,False,Noise Bar,0.028,Empty
