Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:36:00-04:00,298.180,298.210,297.950,298.000,298.000,11875.000,298.163,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:38:00-04:00,298.000,298.021,298.000,298.021,298.021,1231.000,298.118,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:42:00-04:00,298.330,298.495,298.330,298.490,298.490,736.000,298.146,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:44:00-04:00,298.585,298.680,298.490,298.490,298.490,1993.000,298.188,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:46:00-04:00,298.520,298.540,298.520,298.540,298.540,223.000,298.236,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:48:00-04:00,298.420,298.526,298.410,298.526,298.526,1450.000,298.291,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:50:00-04:00,298.660,298.660,298.410,298.545,298.545,5920.000,298.331,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:52:00-04:00,298.520,298.545,298.460,298.545,298.545,1051.000,298.361,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:54:00-04:00,298.420,298.500,298.420,298.440,298.440,1284.000,298.384,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:56:00-04:00,298.440,298.530,298.150,298.150,298.150,9165.000,298.375,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:58:00-04:00,298.190,298.190,298.190,298.190,298.190,181.000,298.394,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:00:00-04:00,298.200,298.200,298.100,298.100,298.100,1193.000,298.402,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:02:00-04:00,298.020,298.020,298.010,298.010,298.010,1003.000,298.354,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:04:00-04:00,298.000,298.070,297.960,297.990,297.990,3649.000,298.304,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:06:00-04:00,297.995,297.995,297.850,297.935,297.935,1895.000,298.243,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:08:00-04:00,297.990,298.010,297.935,297.935,297.935,1752.000,298.184,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:10:00-04:00,298.120,298.125,298.115,298.125,298.125,1251.000,298.142,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:12:00-04:00,298.110,298.125,298.110,298.125,298.125,601.000,298.100,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:14:00-04:00,298.050,298.050,297.940,297.980,297.980,3041.000,298.054,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:16:00-04:00,297.980,298.030,297.840,297.840,297.840,4122.000,298.023,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:18:00-04:00,297.845,298.000,297.845,297.905,297.905,3201.000,297.995,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:20:00-04:00,297.913,298.000,297.770,297.790,297.790,2814.000,297.964,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:22:00-04:00,297.815,297.990,297.760,297.760,297.760,899.000,297.939,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:24:00-04:00,297.825,297.825,297.660,297.740,297.740,1943.000,297.914,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:26:00-04:00,297.670,297.740,297.670,297.740,297.740,726.000,297.894,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:28:00-04:00,297.740,297.740,297.475,297.550,297.550,4849.000,297.855,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:30:00-04:00,297.420,297.420,297.410,297.410,297.410,1185.000,297.784,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:32:00-04:00,297.435,297.435,297.435,297.435,297.435,237.000,297.715,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:34:00-04:00,297.467,297.467,297.460,297.460,297.460,295.000,297.663,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:36:00-04:00,297.460,297.470,297.355,297.470,297.470,1558.000,297.626,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:38:00-04:00,297.350,297.465,297.270,297.465,297.465,9692.000,297.582,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:40:00-04:00,297.475,297.560,297.475,297.560,297.560,1400.000,297.559,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:44:00-04:00,297.550,297.560,297.380,297.380,297.380,2125.000,297.521,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:46:00-04:00,297.371,297.490,297.371,297.490,297.490,1322.000,297.496,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:48:00-04:00,297.480,297.480,297.430,297.430,297.430,1126.000,297.465,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:50:00-04:00,297.490,297.580,297.490,297.580,297.580,1074.000,297.468,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:52:00-04:00,297.595,297.665,297.500,297.500,297.500,1166.000,297.477,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:54:00-04:00,297.530,297.560,297.530,297.560,297.560,1364.000,297.489,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:56:00-04:00,297.730,297.730,297.660,297.660,297.660,784.000,297.509,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:58:00-04:00,297.650,297.665,297.640,297.665,297.665,1987.000,297.529,nan,False,Noise Bar,0.020,Empty
2024-07-15 13:00:00-04:00,297.780,297.860,297.715,297.860,297.860,1492.000,297.568,298.455,False,Noise Bar,0.039,Empty
2024-07-15 13:02:00-04:00,297.855,297.855,297.610,297.670,297.670,2222.000,297.579,298.447,False,Noise Bar,0.011,Empty
2024-07-15 13:04:00-04:00,297.570,297.675,297.570,297.675,297.675,1741.000,297.609,298.438,False,Noise Bar,0.029,Empty
2024-07-15 13:06:00-04:00,297.570,297.770,297.570,297.770,297.770,2936.000,297.637,298.427,False,Noise Bar,0.028,Empty
2024-07-15 13:08:00-04:00,297.710,297.710,297.670,297.670,297.670,860.000,297.661,298.411,False,Noise Bar,0.024,Empty
2024-07-15 13:10:00-04:00,297.670,297.705,297.570,297.705,297.705,2024.000,297.673,298.400,False,Noise Bar,0.012,Empty
2024-07-15 13:12:00-04:00,297.660,297.660,297.580,297.610,297.610,1165.000,297.684,298.389,False,Noise Bar,0.011,Empty
2024-07-15 13:14:00-04:00,297.640,297.745,297.590,297.745,297.745,1583.000,297.703,298.377,False,Noise Bar,0.018,Empty
2024-07-15 13:16:00-04:00,297.780,297.780,297.580,297.580,297.580,1790.000,297.695,298.362,False,Noise Bar,-0.008,Empty
2024-07-15 13:18:00-04:00,297.590,297.590,297.580,297.580,297.580,873.000,297.686,298.347,False,Noise Bar,-0.009,Empty
2024-07-15 13:20:00-04:00,297.671,297.671,297.590,297.590,297.590,1616.000,297.659,298.330,False,Noise Bar,-0.027,Empty
2024-07-15 13:22:00-04:00,297.725,297.725,297.590,297.590,297.590,1338.000,297.651,298.316,False,Noise Bar,-0.008,Empty
2024-07-15 13:24:00-04:00,297.640,297.640,297.560,297.560,297.560,3239.000,297.640,298.304,False,Noise Bar,-0.011,Empty
2024-07-15 13:26:00-04:00,297.380,297.520,297.380,297.500,297.500,2304.000,297.613,298.296,False,Noise Bar,-0.027,Empty
2024-07-15 13:28:00-04:00,297.605,297.635,297.605,297.635,297.635,1176.000,297.609,298.283,False,Noise Bar,-0.004,Empty
2024-07-15 13:30:00-04:00,297.520,297.570,297.450,297.570,297.570,943.000,297.596,298.273,False,Noise Bar,-0.013,Empty
2024-07-15 13:34:00-04:00,297.500,297.550,297.450,297.550,297.550,1884.000,297.590,298.264,False,Noise Bar,-0.006,Empty
2024-07-15 13:36:00-04:00,297.550,297.550,297.470,297.470,297.470,564.000,297.562,298.248,False,Noise Bar,-0.027,Empty
2024-07-15 13:38:00-04:00,297.440,297.640,297.440,297.470,297.470,2407.000,297.551,298.228,False,Noise Bar,-0.011,Empty
2024-07-15 13:40:00-04:00,297.540,297.560,297.480,297.495,297.495,1744.000,297.543,298.210,False,Noise Bar,-0.008,Empty
2024-07-15 13:42:00-04:00,297.500,297.500,297.500,297.500,297.500,1615.000,297.534,298.189,False,Noise Bar,-0.009,Empty
2024-07-15 13:44:00-04:00,297.430,297.570,297.430,297.515,297.515,1343.000,297.527,298.168,False,Noise Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,297.470,297.580,297.470,297.580,297.580,1117.000,297.529,298.149,False,Noise Bar,0.002,Empty
2024-07-15 13:48:00-04:00,297.515,297.515,297.515,297.515,297.515,630.000,297.530,298.126,False,Noise Bar,0.002,Empty
2024-07-15 13:50:00-04:00,297.520,297.520,297.430,297.430,297.430,1051.000,297.510,298.104,False,Noise Bar,-0.021,Empty
2024-07-15 13:52:00-04:00,297.440,297.880,297.440,297.880,297.880,2517.000,297.540,298.088,False,Noise Bar,0.031,Empty
2024-07-15 13:54:00-04:00,297.825,297.825,297.730,297.730,297.730,1775.000,297.559,298.072,False,Noise Bar,0.018,Empty
2024-07-15 13:56:00-04:00,297.825,297.825,297.690,297.690,297.690,1730.000,297.581,298.057,False,Noise Bar,0.022,Empty
2024-07-15 13:58:00-04:00,297.690,297.880,297.690,297.815,297.815,2791.000,297.615,298.046,False,Noise Bar,0.035,Empty
2024-07-15 14:00:00-04:00,297.760,297.940,297.670,297.670,297.670,1159.000,297.633,298.035,False,Noise Bar,0.018,Empty
2024-07-15 14:02:00-04:00,297.820,297.820,297.510,297.510,297.510,4377.000,297.634,298.021,False,Noise Bar,0.001,Empty
2024-07-15 14:04:00-04:00,297.635,297.640,297.440,297.440,297.440,1753.000,297.626,298.004,False,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,297.555,297.610,297.440,297.445,297.445,1377.000,297.613,297.988,False,Noise Bar,-0.013,Empty
2024-07-15 14:08:00-04:00,297.550,297.555,297.440,297.500,297.500,1229.000,297.611,297.973,False,Noise Bar,-0.002,Empty
2024-07-15 14:10:00-04:00,297.460,297.555,297.450,297.555,297.555,1101.000,297.624,297.958,False,Noise Bar,0.012,Empty
2024-07-15 14:12:00-04:00,297.460,297.470,297.400,297.470,297.470,2425.000,297.583,297.943,False,Noise Bar,-0.041,Empty
2024-07-15 14:14:00-04:00,297.370,297.460,297.370,297.460,297.460,1869.000,297.556,297.925,False,Noise Bar,-0.027,Empty
2024-07-15 14:16:00-04:00,297.470,297.470,297.470,297.470,297.470,846.000,297.534,297.908,False,Noise Bar,-0.022,Empty
2024-07-15 14:18:00-04:00,297.465,297.560,297.465,297.480,297.480,1247.000,297.500,297.894,False,Noise Bar,-0.033,Empty
2024-07-15 14:20:00-04:00,297.575,297.575,297.470,297.470,297.470,998.000,297.480,297.880,False,Noise Bar,-0.020,Empty
2024-07-15 14:22:00-04:00,297.570,297.570,297.480,297.570,297.570,2056.000,297.486,297.867,False,Noise Bar,0.006,Empty
2024-07-15 14:24:00-04:00,297.500,297.500,297.480,297.480,297.480,882.000,297.490,297.853,False,Noise Bar,0.004,Empty
2024-07-15 14:26:00-04:00,297.500,297.840,297.490,297.840,297.840,3748.000,297.530,297.844,False,Noise Bar,0.039,Empty
2024-07-15 14:28:00-04:00,297.765,297.765,297.765,297.765,297.765,375.000,297.556,297.837,False,Noise Bar,0.027,Empty
2024-07-15 14:30:00-04:00,297.695,297.783,297.695,297.783,297.783,474.000,297.579,297.829,False,Noise Bar,0.023,Empty
2024-07-15 14:32:00-04:00,297.795,297.920,297.700,297.840,297.840,6008.000,297.616,297.821,False,Noise Bar,0.037,Empty
2024-07-15 14:34:00-04:00,297.870,297.880,297.840,297.850,297.850,1025.000,297.655,297.813,False,Noise Bar,0.039,Empty
2024-07-15 14:36:00-04:00,297.925,297.925,297.870,297.870,297.870,890.000,297.695,297.805,False,Noise Bar,0.040,Empty
2024-07-15 14:38:00-04:00,297.820,297.870,297.810,297.820,297.820,1346.000,297.729,297.796,False,Noise Bar,0.034,Empty
2024-07-15 14:40:00-04:00,297.870,297.930,297.810,297.890,297.890,3005.000,297.771,297.789,False,Noise Bar,0.042,Empty
2024-07-15 14:42:00-04:00,297.931,297.935,297.810,297.810,297.810,1562.000,297.795,297.781,True,Noise Bar,0.024,Empty
2024-07-15 14:44:00-04:00,297.810,297.925,297.760,297.760,297.760,3314.000,297.823,297.774,True,Noise Bar,0.028,Empty
2024-07-15 14:46:00-04:00,297.660,297.775,297.600,297.600,297.600,2112.000,297.799,297.768,True,Noise Bar,-0.024,Empty
2024-07-15 14:48:00-04:00,297.530,297.530,297.480,297.480,297.480,1358.000,297.770,297.762,True,Noise Bar,-0.029,Empty
2024-07-15 14:50:00-04:00,297.480,297.595,297.460,297.595,297.595,1465.000,297.752,297.757,False,Noise Bar,-0.019,Empty
2024-07-15 14:52:00-04:00,297.460,297.535,297.450,297.535,297.535,2630.000,297.721,297.753,False,Noise Bar,-0.030,Empty
2024-07-15 14:54:00-04:00,297.420,297.510,297.390,297.390,297.390,2072.000,297.675,297.745,False,Noise Bar,-0.046,Empty
2024-07-15 14:56:00-04:00,297.380,297.500,297.360,297.360,297.360,2188.000,297.624,297.736,False,Noise Bar,-0.051,Empty
2024-07-15 14:58:00-04:00,297.350,297.390,297.210,297.210,297.210,3050.000,297.563,297.726,False,Noise Bar,-0.061,Empty
2024-07-15 15:00:00-04:00,297.150,297.215,297.090,297.090,297.090,15737.000,297.483,297.715,False,Noise Bar,-0.080,Empty
2024-07-15 15:02:00-04:00,297.100,297.240,297.090,297.090,297.090,1466.000,297.411,297.706,False,Noise Bar,-0.072,Empty
2024-07-15 15:04:00-04:00,297.250,297.250,297.090,297.090,297.090,1817.000,297.344,297.696,False,Noise Bar,-0.067,Empty
2024-07-15 15:06:00-04:00,297.240,297.290,297.110,297.160,297.160,4780.000,297.300,297.683,False,Noise Bar,-0.044,Empty
2024-07-15 15:08:00-04:00,297.365,297.470,297.365,297.470,297.470,1406.000,297.299,297.673,False,Noise Bar,-0.001,Empty
2024-07-15 15:10:00-04:00,297.465,297.600,297.465,297.595,297.595,2152.000,297.299,297.663,False,Noise Bar,0.000,Empty
2024-07-15 15:12:00-04:00,297.500,297.630,297.480,297.580,297.580,2014.000,297.303,297.654,False,Noise Bar,0.004,Empty
2024-07-15 15:14:00-04:00,297.580,297.590,297.480,297.580,297.580,2436.000,297.322,297.644,False,Noise Bar,0.019,Empty
2024-07-15 15:16:00-04:00,297.580,297.600,297.490,297.580,297.580,2097.000,297.344,297.635,False,Noise Bar,0.022,Empty
2024-07-15 15:18:00-04:00,297.600,297.600,297.510,297.510,297.510,2913.000,297.374,297.625,False,Noise Bar,0.030,Empty
2024-07-15 15:20:00-04:00,297.520,297.580,297.390,297.400,297.400,8383.000,297.405,297.618,False,Noise Bar,0.031,Empty
2024-07-15 15:22:00-04:00,297.500,297.574,297.400,297.420,297.420,3895.000,297.438,297.610,False,Noise Bar,0.033,Empty
2024-07-15 15:24:00-04:00,297.505,297.530,297.420,297.525,297.525,7367.000,297.482,297.604,False,Noise Bar,0.043,Empty
2024-07-15 15:26:00-04:00,297.520,297.580,297.460,297.470,297.470,8764.000,297.513,297.599,False,Noise Bar,0.031,Empty
2024-07-15 15:28:00-04:00,297.580,297.580,297.280,297.280,297.280,8000.000,297.494,297.592,False,Noise Bar,-0.019,Empty
2024-07-15 15:30:00-04:00,297.240,297.240,297.160,297.160,297.160,2038.000,297.450,297.584,False,Noise Bar,-0.043,Empty
2024-07-15 15:32:00-04:00,297.235,297.235,297.130,297.180,297.180,4159.000,297.410,297.577,False,Noise Bar,-0.040,Empty
2024-07-15 15:34:00-04:00,297.180,297.400,297.110,297.280,297.280,4095.000,297.380,297.568,False,Noise Bar,-0.030,Empty
2024-07-15 15:36:00-04:00,297.330,297.365,297.250,297.270,297.270,5161.000,297.349,297.560,False,Noise Bar,-0.031,Empty
2024-07-15 15:38:00-04:00,297.270,297.270,297.150,297.150,297.150,5383.000,297.313,297.551,False,Noise Bar,-0.036,Empty
2024-07-15 15:40:00-04:00,297.220,297.230,297.110,297.140,297.140,8563.000,297.288,297.544,False,Noise Bar,-0.026,Empty
2024-07-15 15:42:00-04:00,297.110,297.145,297.000,297.000,297.000,10124.000,297.245,297.535,False,Noise Bar,-0.042,Empty
2024-07-15 15:44:00-04:00,296.990,297.050,296.960,297.030,297.030,18915.000,297.196,297.528,False,Noise Bar,-0.049,Empty
2024-07-15 15:46:00-04:00,297.030,297.110,296.900,297.000,297.000,7051.000,297.149,297.520,False,Noise Bar,-0.047,Empty
2024-07-15 15:48:00-04:00,297.040,297.160,296.880,296.910,296.910,7055.000,297.112,297.512,False,Noise Bar,-0.037,Empty
2024-07-15 15:50:00-04:00,297.050,297.165,296.860,297.145,297.145,11623.000,297.110,297.506,False,Noise Bar,-0.002,Empty
2024-07-15 15:52:00-04:00,297.130,297.270,297.050,297.220,297.220,11191.000,297.114,297.503,False,Noise Bar,0.004,Empty
2024-07-15 15:54:00-04:00,297.170,297.590,297.130,297.200,297.200,28470.000,297.107,297.500,False,Noise Bar,-0.008,Empty
2024-07-15 15:56:00-04:00,297.215,297.500,297.215,297.480,297.480,18699.000,297.128,297.501,False,Noise Bar,0.021,Empty
2024-07-15 15:58:00-04:00,297.490,297.590,297.200,297.320,297.320,74370.000,297.145,297.500,False,Noise Bar,0.017,Empty
2024-07-16 09:30:00-04:00,297.920,298.360,297.920,298.360,298.360,5471.000,297.267,297.508,False,Noise Bar,0.122,Empty
2024-07-16 09:32:00-04:00,298.360,299.170,298.360,298.530,298.530,1279.000,297.420,297.519,False,Noise Bar,0.153,Empty
2024-07-16 09:34:00-04:00,298.665,298.670,298.375,298.435,298.435,1242.000,297.560,297.528,True,Noise Bar,0.140,Empty
2024-07-16 09:36:00-04:00,298.235,298.600,298.235,298.600,298.600,886.000,297.720,297.540,True,Noise Bar,0.160,Empty
2024-07-16 09:38:00-04:00,298.470,298.470,297.910,297.930,297.930,1595.000,297.822,297.544,True,Noise Bar,0.102,Empty
2024-07-16 09:40:00-04:00,297.750,298.250,297.750,298.250,298.250,1821.000,297.932,297.553,True,Noise Bar,0.111,Empty
2024-07-16 09:42:00-04:00,297.940,297.940,297.940,297.940,297.940,789.000,298.004,297.556,True,Noise Bar,0.072,Empty
2024-07-16 09:44:00-04:00,298.138,298.138,298.138,298.138,298.138,203.000,298.098,297.563,True,Noise Bar,0.094,Empty
2024-07-16 09:46:00-04:00,298.115,298.510,298.115,298.510,298.510,9687.000,298.201,297.572,True,Noise Bar,0.103,Empty
2024-07-16 09:48:00-04:00,298.530,298.530,298.530,298.530,298.530,1495.000,298.322,297.581,True,Noise Bar,0.121,Empty
2024-07-16 09:50:00-04:00,298.870,298.880,298.720,298.830,298.830,1133.000,298.369,297.592,True,Noise Bar,0.047,Empty
2024-07-16 09:52:00-04:00,298.670,298.825,298.660,298.660,298.660,2320.000,298.382,297.600,True,Noise Bar,0.013,Empty
2024-07-16 09:54:00-04:00,298.700,298.700,298.450,298.450,298.450,655.000,298.384,297.608,True,Noise Bar,0.002,Empty
2024-07-16 09:56:00-04:00,298.655,298.655,298.490,298.550,298.550,1508.000,298.379,297.617,True,Noise Bar,-0.005,Empty
2024-07-16 09:58:00-04:00,298.550,298.665,298.550,298.665,298.665,3067.000,298.452,297.626,True,Noise Bar,0.074,Empty
2024-07-16 10:00:00-04:00,298.540,298.615,298.430,298.615,298.615,2123.000,298.489,297.635,True,Noise Bar,0.036,Empty
2024-07-16 10:02:00-04:00,298.440,298.635,298.440,298.595,298.595,3417.000,298.554,297.644,True,Noise Bar,0.065,Empty
2024-07-16 10:04:00-04:00,298.638,298.680,298.590,298.660,298.660,1220.000,298.607,297.655,True,Noise Bar,0.052,Empty
2024-07-16 10:06:00-04:00,298.680,299.035,298.680,299.035,299.035,4557.000,298.659,297.668,True,Noise Bar,0.052,Empty
