Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:40:00-04:00,4070.460,4070.460,4066.380,4067.715,4067.715,1811.000,4049.202,nan,False,Noise Bar,4.002,Empty
2024-07-15 10:44:00-04:00,4067.845,4067.845,4067.845,4067.845,4067.845,955.000,4052.489,nan,False,Noise Bar,3.287,Empty
2024-07-15 10:46:00-04:00,4074.830,4074.830,4074.830,4074.830,4074.830,1259.000,4056.072,nan,False,Noise Bar,3.583,Empty
2024-07-15 10:48:00-04:00,4072.130,4072.130,4072.130,4072.130,4072.130,2976.000,4059.185,nan,False,Noise Bar,3.113,Empty
2024-07-15 11:06:00-04:00,4075.390,4075.390,4075.390,4075.390,4075.390,1060.000,4062.270,nan,False,Noise Bar,3.085,Empty
2024-07-15 11:08:00-04:00,4073.550,4073.550,4073.550,4073.550,4073.550,400.000,4064.854,nan,False,Noise Bar,2.584,Empty
2024-07-15 11:10:00-04:00,4074.800,4074.800,4074.644,4074.725,4074.725,1639.000,4067.519,nan,False,Noise Bar,2.665,Empty
2024-07-15 11:14:00-04:00,4071.750,4071.750,4071.750,4071.750,4071.750,2209.000,4069.694,nan,False,Noise Bar,2.175,Empty
2024-07-15 11:30:00-04:00,4079.650,4079.650,4079.650,4079.650,4079.650,462.000,4072.158,nan,False,Noise Bar,2.465,Empty
2024-07-15 11:32:00-04:00,4077.270,4077.270,4072.613,4072.613,4072.613,1308.000,4073.020,nan,False,Noise Bar,0.861,Empty
2024-07-15 11:38:00-04:00,4080.000,4080.675,4080.000,4080.675,4080.675,1471.000,4074.316,nan,False,Noise Bar,1.296,Empty
2024-07-15 11:42:00-04:00,4084.550,4084.550,4082.620,4082.620,4082.620,264.000,4075.793,nan,False,Noise Bar,1.478,Empty
2024-07-15 11:44:00-04:00,4081.190,4081.190,4078.690,4078.690,4078.690,454.000,4076.179,nan,False,Noise Bar,0.386,Empty
2024-07-15 11:46:00-04:00,4080.000,4080.000,4080.000,4080.000,4080.000,188.000,4076.966,nan,False,Noise Bar,0.787,Empty
2024-07-15 11:48:00-04:00,4076.210,4076.210,4076.210,4076.210,4076.210,3724.000,4077.048,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:08:00-04:00,4079.340,4079.340,4079.340,4079.340,4079.340,513.000,4077.627,nan,False,Noise Bar,0.579,Empty
2024-07-15 12:10:00-04:00,4079.850,4079.850,4079.850,4079.850,4079.850,1110.000,4078.140,nan,False,Noise Bar,0.512,Empty
2024-07-15 12:12:00-04:00,4077.000,4082.500,4077.000,4081.055,4081.055,3212.000,4079.070,nan,False,Noise Bar,0.930,Empty
2024-07-15 12:18:00-04:00,4072.470,4072.470,4072.470,4072.470,4072.470,1281.000,4078.352,nan,False,Noise Bar,-0.718,Empty
2024-07-15 12:22:00-04:00,4067.750,4067.750,4067.750,4067.750,4067.750,809.000,4077.866,nan,False,Noise Bar,-0.486,Empty
2024-07-15 12:26:00-04:00,4074.010,4074.010,4074.010,4074.010,4074.010,587.000,4077.200,nan,False,Noise Bar,-0.667,Empty
2024-07-15 12:34:00-04:00,4073.250,4073.250,4073.250,4073.250,4073.250,988.000,4076.263,nan,False,Noise Bar,-0.937,Empty
2024-07-15 12:36:00-04:00,4069.845,4069.845,4069.623,4069.623,4069.623,628.000,4075.356,nan,False,Noise Bar,-0.907,Empty
2024-07-15 12:38:00-04:00,4068.080,4068.080,4068.080,4068.080,4068.080,1392.000,4074.164,nan,False,Noise Bar,-1.192,Empty
2024-07-15 12:48:00-04:00,4073.280,4073.280,4073.280,4073.280,4073.280,788.000,4073.871,nan,False,Noise Bar,-0.293,Empty
2024-07-15 12:56:00-04:00,4076.000,4076.000,4076.000,4076.000,4076.000,1745.000,4073.537,nan,False,Noise Bar,-0.334,Empty
2024-07-15 13:02:00-04:00,4068.010,4068.010,4068.010,4068.010,4068.010,422.000,4072.353,nan,False,Noise Bar,-1.184,Empty
2024-07-15 13:04:00-04:00,4063.980,4063.980,4063.980,4063.980,4063.980,2687.000,4070.645,nan,False,Noise Bar,-1.707,Empty
2024-07-15 13:24:00-04:00,4074.125,4074.125,4074.125,4074.125,4074.125,2094.000,4070.811,nan,False,Noise Bar,0.166,Empty
2024-07-15 13:44:00-04:00,4067.375,4067.375,4067.375,4067.375,4067.375,5482.000,4070.773,nan,False,Noise Bar,-0.038,Empty
2024-07-15 14:30:00-04:00,4083.022,4083.022,4083.022,4083.022,4083.022,108.000,4071.675,nan,False,Noise Bar,0.901,Empty
2024-07-15 14:32:00-04:00,4081.900,4085.000,4081.900,4085.000,4085.000,5898.000,4072.850,nan,False,Noise Bar,1.175,Empty
2024-07-15 14:58:00-04:00,4089.000,4089.000,4089.000,4089.000,4089.000,394.000,4074.787,nan,False,Noise Bar,1.938,Empty
2024-07-15 15:00:00-04:00,4091.150,4091.150,4089.980,4089.980,4089.980,1309.000,4076.977,nan,False,Noise Bar,2.190,Empty
2024-07-15 15:08:00-04:00,4091.190,4091.190,4091.190,4091.190,4091.190,850.000,4078.768,nan,False,Noise Bar,1.791,Empty
2024-07-15 15:10:00-04:00,4090.070,4090.070,4090.070,4090.070,4090.070,4484.000,4080.175,nan,False,Noise Bar,1.407,Empty
2024-07-15 15:28:00-04:00,4093.090,4093.090,4093.090,4093.090,4093.090,1688.000,4082.683,nan,False,Noise Bar,2.508,Empty
2024-07-15 15:30:00-04:00,4096.480,4096.480,4096.480,4096.480,4096.480,3624.000,4085.933,nan,False,Noise Bar,3.250,Empty
2024-07-15 15:42:00-04:00,4097.220,4098.115,4097.220,4098.115,4098.115,4755.000,4088.332,nan,False,Noise Bar,2.399,Empty
2024-07-15 15:44:00-04:00,4097.115,4097.115,4097.115,4097.115,4097.115,7500.000,4091.306,nan,False,Noise Bar,2.974,Empty
2024-07-15 15:46:00-04:00,4099.965,4099.965,4099.965,4099.965,4099.965,1900.000,4093.001,nan,False,Noise Bar,1.694,Empty
2024-07-15 15:50:00-04:00,4094.780,4094.780,4094.780,4094.780,4094.780,1944.000,4093.979,nan,False,Noise Bar,0.978,Empty
2024-07-15 15:52:00-04:00,4085.156,4085.156,4081.495,4084.455,4084.455,3401.000,4093.524,nan,False,Noise Bar,-0.454,Empty
2024-07-15 15:54:00-04:00,4083.325,4086.570,4082.940,4084.990,4084.990,4428.000,4093.025,nan,False,Noise Bar,-0.499,Empty
2024-07-15 15:56:00-04:00,4084.140,4087.950,4082.060,4087.950,4087.950,7366.000,4092.701,nan,False,Noise Bar,-0.324,Empty
2024-07-15 15:58:00-04:00,4084.510,4089.460,4078.735,4087.905,4087.905,9169.000,4092.485,nan,False,Noise Bar,-0.217,Empty
2024-07-16 09:30:00-04:00,4117.000,4117.000,4116.840,4116.840,4116.840,2681.000,4094.860,nan,False,Noise Bar,2.375,Empty
2024-07-16 09:32:00-04:00,4116.760,4123.280,4110.640,4123.280,4123.280,2013.000,4097.540,nan,False,Noise Bar,2.680,Empty
2024-07-16 09:36:00-04:00,4116.220,4116.220,4116.220,4116.220,4116.220,757.000,4099.350,nan,False,Noise Bar,1.810,Empty
2024-07-16 09:38:00-04:00,4119.460,4119.460,4119.460,4119.460,4119.460,327.000,4101.584,nan,False,Noise Bar,2.234,Empty
2024-07-16 09:40:00-04:00,4122.410,4122.410,4122.410,4122.410,4122.410,837.000,4103.829,nan,False,Noise Bar,2.245,Empty
2024-07-16 09:42:00-04:00,4116.515,4116.520,4116.515,4116.515,4116.515,1223.000,4106.003,nan,False,Noise Bar,2.174,Empty
2024-07-16 09:50:00-04:00,4135.630,4135.630,4135.630,4135.630,4135.630,366.000,4111.120,nan,False,Noise Bar,5.117,Empty
2024-07-16 09:52:00-04:00,4131.345,4133.250,4127.254,4133.250,4133.250,755.000,4115.946,nan,False,Noise Bar,4.826,Empty
2024-07-16 09:54:00-04:00,4136.820,4140.500,4128.100,4128.100,4128.100,3379.000,4119.961,nan,False,Noise Bar,4.015,Empty
2024-07-16 09:56:00-04:00,4125.220,4125.220,4125.220,4125.220,4125.220,1245.000,4123.693,nan,False,Noise Bar,3.732,Empty
2024-07-16 10:02:00-04:00,4133.000,4133.000,4133.000,4133.000,4133.000,412.000,4125.309,nan,False,Noise Bar,1.616,Empty
2024-07-16 10:04:00-04:00,4129.250,4137.630,4129.250,4137.630,4137.630,664.000,4126.744,nan,False,Noise Bar,1.435,Empty
2024-07-16 10:06:00-04:00,4134.380,4134.494,4130.560,4130.560,4130.560,1111.000,4128.178,nan,False,Noise Bar,1.434,Empty
2024-07-16 10:08:00-04:00,4131.990,4131.990,4131.990,4131.990,4131.990,1320.000,4129.431,nan,False,Noise Bar,1.253,Empty
2024-07-16 10:12:00-04:00,4133.340,4133.340,4133.340,4133.340,4133.340,742.000,4130.524,nan,False,Noise Bar,1.093,Empty
2024-07-16 10:16:00-04:00,4127.600,4127.600,4127.600,4127.600,4127.600,575.000,4131.632,nan,False,Noise Bar,1.108,Empty
2024-07-16 10:18:00-04:00,4129.840,4129.840,4129.840,4129.840,4129.840,1778.000,4131.053,nan,False,Noise Bar,-0.579,Empty
2024-07-16 10:22:00-04:00,4117.020,4117.020,4117.020,4117.020,4117.020,570.000,4129.430,nan,False,Noise Bar,-1.623,Empty
2024-07-16 10:24:00-04:00,4117.000,4117.000,4117.000,4117.000,4117.000,583.000,4128.320,nan,False,Noise Bar,-1.110,Empty
2024-07-16 10:26:00-04:00,4116.020,4116.020,4115.705,4115.705,4115.705,3147.000,4127.369,nan,False,Noise Bar,-0.952,Empty
2024-07-16 10:34:00-04:00,4128.825,4128.825,4128.825,4128.825,4128.825,493.000,4126.951,nan,False,Noise Bar,-0.417,Empty
2024-07-16 10:38:00-04:00,4133.950,4133.950,4133.950,4133.950,4133.950,1055.000,4126.583,nan,False,Noise Bar,-0.368,Empty
2024-07-16 10:40:00-04:00,4140.620,4142.310,4140.620,4142.310,4142.310,3302.000,4127.758,nan,False,Noise Bar,1.175,Empty
2024-07-16 10:42:00-04:00,4140.000,4140.000,4140.000,4140.000,4140.000,1558.000,4128.559,nan,False,Noise Bar,0.801,Empty
2024-07-16 10:46:00-04:00,4139.255,4139.255,4139.255,4139.255,4139.255,565.000,4129.151,nan,False,Noise Bar,0.592,Empty
2024-07-16 10:48:00-04:00,4142.550,4144.320,4142.550,4144.320,4144.320,1352.000,4130.823,nan,False,Noise Bar,1.672,Empty
2024-07-16 10:52:00-04:00,4143.830,4143.830,4143.830,4143.830,4143.830,323.000,4132.222,nan,False,Noise Bar,1.399,Empty
2024-07-16 10:54:00-04:00,4139.410,4140.470,4139.410,4140.470,4140.470,745.000,4134.567,nan,False,Noise Bar,2.345,Empty
2024-07-16 10:58:00-04:00,4138.570,4140.470,4135.550,4135.550,4135.550,1174.000,4136.422,nan,False,Noise Bar,1.855,Empty
2024-07-16 11:00:00-04:00,4139.470,4139.470,4135.923,4135.923,4135.923,437.000,4138.443,nan,False,Noise Bar,2.022,Empty
2024-07-16 11:02:00-04:00,4136.640,4140.470,4135.470,4140.470,4140.470,1041.000,4139.608,nan,False,Noise Bar,1.165,Empty
2024-07-16 11:04:00-04:00,4136.640,4136.640,4130.890,4134.850,4134.850,2093.000,4139.698,nan,False,Noise Bar,0.090,Empty
2024-07-16 11:08:00-04:00,4133.340,4133.340,4133.175,4133.175,4133.175,345.000,4138.784,nan,False,Noise Bar,-0.914,Empty
2024-07-16 11:10:00-04:00,4134.960,4137.380,4134.960,4137.380,4137.380,1576.000,4138.522,nan,False,Noise Bar,-0.262,Empty
2024-07-16 11:12:00-04:00,4134.370,4137.180,4134.370,4137.180,4137.180,301.000,4138.315,nan,False,Noise Bar,-0.207,Empty
2024-07-16 11:14:00-04:00,4137.510,4137.510,4130.650,4130.650,4130.650,552.000,4136.948,nan,False,Noise Bar,-1.367,Empty
2024-07-16 11:16:00-04:00,4126.037,4126.037,4126.037,4126.037,4126.037,1574.000,4135.169,nan,False,Noise Bar,-1.779,Empty
2024-07-16 11:24:00-04:00,4137.195,4137.195,4137.195,4137.195,4137.195,413.000,4134.841,nan,False,Noise Bar,-0.328,Empty
2024-07-16 11:26:00-04:00,4138.800,4142.520,4138.800,4142.520,4142.520,1163.000,4135.538,nan,False,Noise Bar,0.697,Empty
2024-07-16 11:30:00-04:00,4135.640,4135.640,4135.640,4135.640,4135.640,285.000,4135.510,nan,False,Noise Bar,-0.028,Empty
2024-07-16 11:32:00-04:00,4142.000,4142.000,4142.000,4142.000,4142.000,291.000,4135.663,4095.957,True,Noise Bar,0.153,Empty
2024-07-16 11:34:00-04:00,4140.391,4140.391,4140.391,4140.391,4140.391,515.000,4136.217,4097.015,True,Noise Bar,0.554,Empty
2024-07-16 11:38:00-04:00,4141.905,4141.905,4141.905,4141.905,4141.905,432.000,4137.090,4098.094,True,Noise Bar,0.873,Empty
2024-07-16 11:40:00-04:00,4141.800,4141.800,4141.800,4141.800,4141.800,917.000,4137.532,4099.379,True,Noise Bar,0.442,Empty
2024-07-16 11:48:00-04:00,4138.350,4138.350,4138.350,4138.350,4138.350,1418.000,4137.649,4100.486,True,Noise Bar,0.117,Empty
2024-07-16 11:56:00-04:00,4135.810,4135.810,4135.810,4135.810,4135.810,458.000,4138.165,4101.494,True,Noise Bar,0.516,Empty
2024-07-16 12:00:00-04:00,4136.490,4136.590,4136.490,4136.590,4136.590,382.000,4139.220,4102.470,True,Noise Bar,1.055,Empty
2024-07-16 12:02:00-04:00,4135.275,4135.275,4135.275,4135.275,4135.275,392.000,4139.028,4103.413,True,Noise Bar,-0.192,Empty
2024-07-16 12:04:00-04:00,4137.330,4137.330,4135.200,4136.900,4136.900,1677.000,4138.466,4104.336,True,Noise Bar,-0.562,Empty
2024-07-16 12:06:00-04:00,4138.960,4138.960,4138.960,4138.960,4138.960,633.000,4138.798,4105.249,True,Noise Bar,0.332,Empty
2024-07-16 12:08:00-04:00,4138.650,4138.650,4136.110,4136.110,4136.110,948.000,4138.209,4106.129,True,Noise Bar,-0.589,Empty
2024-07-16 12:10:00-04:00,4139.359,4139.359,4133.210,4133.210,4133.210,2316.000,4137.491,4106.961,True,Noise Bar,-0.718,Empty
2024-07-16 12:28:00-04:00,4126.040,4126.040,4126.040,4126.040,4126.040,3247.000,4135.904,4107.672,True,Noise Bar,-1.586,Empty
2024-07-16 12:48:00-04:00,4126.920,4126.920,4126.920,4126.920,4126.920,637.000,4134.416,4108.301,True,Noise Bar,-1.488,Empty
2024-07-16 12:58:00-04:00,4130.160,4130.160,4130.160,4130.160,4130.160,368.000,4133.597,4108.925,True,Noise Bar,-0.819,Empty
2024-07-16 13:00:00-04:00,4129.800,4129.800,4129.800,4129.800,4129.800,540.000,4132.996,4109.545,True,Noise Bar,-0.601,Empty
2024-07-16 13:08:00-04:00,4130.410,4130.515,4130.410,4130.515,4130.515,1518.000,4132.389,4110.102,True,Noise Bar,-0.607,Empty
2024-07-16 13:22:00-04:00,4135.080,4135.080,4135.080,4135.080,4135.080,1557.000,4132.369,4110.731,True,Noise Bar,-0.019,Empty
2024-07-16 13:28:00-04:00,4131.100,4131.100,4131.100,4131.100,4131.100,517.000,4131.790,4111.288,True,Noise Bar,-0.580,Empty
2024-07-16 13:32:00-04:00,4133.240,4133.240,4133.240,4133.240,4133.240,707.000,4131.218,4111.885,True,Noise Bar,-0.572,Empty
2024-07-16 13:38:00-04:00,4130.000,4131.325,4130.000,4131.325,4131.325,304.000,4130.739,4112.451,True,Noise Bar,-0.478,Empty
2024-07-16 13:40:00-04:00,4130.200,4130.200,4130.200,4130.200,4130.200,833.000,4130.438,4113.036,True,Noise Bar,-0.301,Empty
2024-07-16 13:46:00-04:00,4130.275,4130.377,4130.275,4130.377,4130.377,390.000,4130.872,4113.543,True,Noise Bar,0.434,Empty
2024-07-16 13:48:00-04:00,4127.080,4127.080,4127.080,4127.080,4127.080,1344.000,4130.888,4114.088,True,Noise Bar,0.016,Empty
2024-07-16 14:04:00-04:00,4128.940,4128.940,4127.740,4127.740,4127.740,802.000,4130.646,4114.558,True,Noise Bar,-0.242,Empty
2024-07-16 14:10:00-04:00,4131.550,4131.550,4130.180,4130.180,4130.180,2044.000,4130.684,4115.034,True,Noise Bar,0.038,Empty
2024-07-16 14:12:00-04:00,4128.660,4128.660,4128.660,4128.660,4128.660,440.000,4130.498,4115.534,True,Noise Bar,-0.185,Empty
2024-07-16 14:16:00-04:00,4123.640,4123.640,4123.640,4123.640,4123.640,395.000,4129.354,4115.970,True,Noise Bar,-1.144,Empty
2024-07-16 14:20:00-04:00,4118.980,4118.980,4118.980,4118.980,4118.980,1103.000,4128.142,4116.398,True,Noise Bar,-1.212,Empty
2024-07-16 14:26:00-04:00,4125.740,4125.740,4124.510,4124.680,4124.680,4416.000,4127.286,4116.851,True,Noise Bar,-0.856,Empty
2024-07-16 14:32:00-04:00,4125.760,4125.815,4125.760,4125.815,4125.815,2011.000,4126.735,4117.311,True,Noise Bar,-0.551,Empty
2024-07-16 14:34:00-04:00,4125.280,4125.280,4125.280,4125.280,4125.280,1102.000,4126.243,4117.753,True,Noise Bar,-0.492,Empty
2024-07-16 14:36:00-04:00,4125.482,4125.482,4125.482,4125.482,4125.482,1004.000,4125.754,4118.283,True,Noise Bar,-0.490,Empty
2024-07-16 14:38:00-04:00,4127.890,4127.890,4122.090,4122.090,4122.090,609.000,4125.255,4118.827,True,Noise Bar,-0.499,Empty
2024-07-16 14:42:00-04:00,4125.075,4125.075,4125.075,4125.075,4125.075,1059.000,4124.988,4119.337,True,Noise Bar,-0.267,Empty
2024-07-16 14:44:00-04:00,4127.920,4127.920,4127.920,4127.920,4127.920,1141.000,4124.762,4119.884,True,Noise Bar,-0.226,Empty
2024-07-16 14:50:00-04:00,4127.000,4127.000,4127.000,4127.000,4127.000,1444.000,4124.596,4120.458,True,Noise Bar,-0.166,Empty
2024-07-16 14:58:00-04:00,4128.970,4128.970,4127.840,4127.840,4127.840,535.000,4125.016,4121.055,True,Noise Bar,0.420,Empty
2024-07-16 15:00:00-04:00,4131.700,4131.700,4131.700,4131.700,4131.700,1228.000,4126.288,4121.640,True,Noise Bar,1.272,Empty
2024-07-16 15:06:00-04:00,4133.985,4133.985,4133.985,4133.985,4133.985,453.000,4127.219,4122.219,True,Noise Bar,0.930,Empty
2024-07-16 15:08:00-04:00,4134.300,4134.300,4134.100,4134.100,4134.100,3592.000,4128.047,4122.880,True,Noise Bar,0.829,Empty
2024-07-16 15:32:00-04:00,4130.960,4130.960,4130.960,4130.960,4130.960,1600.000,4128.615,4123.550,True,Noise Bar,0.568,Empty
2024-07-16 15:38:00-04:00,4129.435,4133.040,4125.850,4133.040,4133.040,1785.000,4129.371,4124.139,True,Noise Bar,0.756,Empty
2024-07-16 15:40:00-04:00,4130.655,4130.655,4130.655,4130.655,4130.655,648.000,4130.227,4124.772,True,Noise Bar,0.856,Empty
2024-07-16 15:42:00-04:00,4130.610,4130.610,4130.610,4130.610,4130.610,693.000,4130.781,4125.248,True,Noise Bar,0.553,Empty
2024-07-16 15:44:00-04:00,4128.225,4128.225,4127.770,4127.770,4127.770,994.000,4130.766,4125.676,True,Noise Bar,-0.015,Empty
2024-07-16 15:46:00-04:00,4126.380,4126.380,4126.380,4126.380,4126.380,887.000,4130.704,4126.049,True,Noise Bar,-0.062,Empty
2024-07-16 15:48:00-04:00,4127.525,4127.525,4127.525,4127.525,4127.525,2027.000,4130.672,4126.425,True,Noise Bar,-0.031,Empty
2024-07-16 15:52:00-04:00,4131.620,4131.620,4128.280,4130.020,4130.020,2889.000,4130.504,4126.813,True,Noise Bar,-0.168,Empty
2024-07-16 15:54:00-04:00,4128.070,4128.070,4120.690,4122.410,4122.410,4968.000,4129.347,4127.137,True,Noise Bar,-1.157,Empty
2024-07-16 15:56:00-04:00,4122.080,4124.170,4120.610,4123.640,4123.640,4227.000,4128.301,4127.442,True,Noise Bar,-1.046,Empty
2024-07-16 15:58:00-04:00,4123.390,4123.399,4117.020,4117.020,4117.020,6005.000,4126.907,4127.648,False,Noise Bar,-1.394,Empty
2024-07-17 09:30:00-04:00,4102.080,4108.710,4102.080,4108.710,4108.710,5957.000,4124.474,4127.753,False,Noise Bar,-2.433,Empty
2024-07-17 09:32:00-04:00,4096.420,4096.420,4096.420,4096.420,4096.420,1951.000,4121.050,4127.747,False,Noise Bar,-3.423,Empty
2024-07-17 09:40:00-04:00,4096.725,4096.725,4078.000,4078.000,4078.000,2563.000,4115.790,4127.527,False,Noise Bar,-5.261,Empty
2024-07-17 09:42:00-04:00,4067.970,4067.970,4067.970,4067.970,4067.970,4248.000,4109.809,4127.259,False,Noise Bar,-5.980,Empty
2024-07-17 09:54:00-04:00,4078.620,4078.880,4078.620,4078.880,4078.880,638.000,4105.059,4127.203,False,Noise Bar,-4.750,Empty
2024-07-17 09:56:00-04:00,4085.640,4085.640,4085.580,4085.580,4085.580,823.000,4100.865,4127.209,False,Noise Bar,-4.194,Empty
2024-07-17 09:58:00-04:00,4089.680,4089.680,4089.680,4089.680,4089.680,1703.000,4096.831,4127.226,False,Noise Bar,-4.034,Empty
2024-07-17 10:00:00-04:00,4085.000,4085.000,4085.000,4085.000,4085.000,932.000,4093.090,4127.197,False,Noise Bar,-3.741,Empty
2024-07-17 10:04:00-04:00,4079.670,4079.670,4079.670,4079.670,4079.670,530.000,4088.693,4126.825,False,Noise Bar,-4.397,Empty
2024-07-17 10:06:00-04:00,4082.790,4082.790,4082.790,4082.790,4082.790,2081.000,4085.270,4126.421,False,Noise Bar,-3.423,Empty
2024-07-17 10:12:00-04:00,4086.760,4086.760,4086.760,4086.760,4086.760,1198.000,4083.075,4126.126,False,Noise Bar,-2.195,Empty
2024-07-17 10:14:00-04:00,4081.360,4081.360,4073.504,4073.504,4073.504,1727.000,4080.783,4125.666,False,Noise Bar,-2.292,Empty
2024-07-17 10:16:00-04:00,4073.555,4073.555,4073.555,4073.555,4073.555,258.000,4080.339,4125.178,False,Noise Bar,-0.445,Empty
2024-07-17 10:18:00-04:00,4069.200,4069.200,4066.750,4067.180,4067.180,2561.000,4080.260,4124.685,False,Noise Bar,-0.079,Empty
2024-07-17 10:20:00-04:00,4057.990,4064.390,4057.990,4064.390,4064.390,2014.000,4078.811,4123.972,False,Noise Bar,-1.449,Empty
2024-07-17 10:22:00-04:00,4065.960,4065.960,4065.955,4065.955,4065.955,624.000,4076.848,4123.299,False,Noise Bar,-1.963,Empty
2024-07-17 10:24:00-04:00,4065.490,4065.490,4065.490,4065.490,4065.490,1284.000,4074.429,4122.673,False,Noise Bar,-2.419,Empty
2024-07-17 10:28:00-04:00,4065.025,4065.080,4065.025,4065.080,4065.080,583.000,4072.437,4122.072,False,Noise Bar,-1.992,Empty
2024-07-17 10:30:00-04:00,4059.215,4059.250,4059.215,4059.250,4059.250,1381.000,4070.395,4121.334,False,Noise Bar,-2.042,Empty
2024-07-17 10:32:00-04:00,4058.295,4058.295,4058.295,4058.295,4058.295,527.000,4067.946,4120.541,False,Noise Bar,-2.450,Empty
2024-07-17 10:34:00-04:00,4060.790,4061.040,4060.790,4061.040,4061.040,3130.000,4065.374,4119.846,False,Noise Bar,-2.572,Empty
2024-07-17 10:38:00-04:00,4064.770,4065.000,4064.770,4065.000,4065.000,2735.000,4064.523,4119.176,False,Noise Bar,-0.850,Empty
2024-07-17 10:44:00-04:00,4077.880,4077.880,4074.420,4074.420,4074.420,2599.000,4064.610,4118.587,False,Noise Bar,0.086,Empty
2024-07-17 10:48:00-04:00,4070.000,4070.000,4059.915,4060.240,4060.240,3174.000,4063.916,4117.913,False,Noise Bar,-0.694,Empty
2024-07-17 10:52:00-04:00,4064.720,4064.720,4064.720,4064.720,4064.720,560.000,4063.949,4117.262,False,Noise Bar,0.033,Empty
2024-07-17 10:54:00-04:00,4065.000,4065.000,4065.000,4065.000,4065.000,1659.000,4063.853,4116.742,False,Noise Bar,-0.096,Empty
2024-07-17 10:56:00-04:00,4069.970,4069.970,4069.970,4069.970,4069.970,508.000,4064.301,4116.271,False,Noise Bar,0.448,Empty
2024-07-17 10:58:00-04:00,4063.180,4067.960,4059.480,4059.480,4059.480,2939.000,4063.741,4115.709,False,Noise Bar,-0.560,Empty
2024-07-17 11:04:00-04:00,4057.240,4057.240,4057.220,4057.220,4057.220,1374.000,4063.538,4114.993,False,Noise Bar,-0.203,Empty
2024-07-17 11:08:00-04:00,4064.860,4064.860,4064.860,4064.860,4064.860,410.000,4064.195,4114.302,False,Noise Bar,0.657,Empty
2024-07-17 11:10:00-04:00,4068.450,4068.450,4068.450,4068.450,4068.450,302.000,4064.936,4113.563,False,Noise Bar,0.741,Empty
2024-07-17 11:14:00-04:00,4066.830,4066.830,4066.830,4066.830,4066.830,213.000,4065.119,4112.832,False,Noise Bar,0.183,Empty
2024-07-17 11:16:00-04:00,4064.410,4069.010,4064.410,4069.010,4069.010,699.000,4064.578,4112.129,False,Noise Bar,-0.541,Empty
2024-07-17 11:18:00-04:00,4067.480,4075.770,4067.480,4075.770,4075.770,1074.000,4066.131,4111.444,False,Noise Bar,1.553,Empty
2024-07-17 11:20:00-04:00,4070.230,4070.230,4070.230,4070.230,4070.230,177.000,4066.682,4110.708,False,Noise Bar,0.551,Empty
2024-07-17 11:22:00-04:00,4065.275,4065.275,4061.240,4061.240,4061.240,2492.000,4066.306,4109.915,False,Noise Bar,-0.376,Empty
2024-07-17 11:28:00-04:00,4057.010,4057.010,4057.000,4057.000,4057.000,978.000,4065.009,4109.130,False,Noise Bar,-1.297,Empty
2024-07-17 11:34:00-04:00,4061.420,4062.310,4061.420,4062.000,4062.000,1796.000,4065.261,4108.391,False,Noise Bar,0.252,Empty
2024-07-17 11:40:00-04:00,4065.980,4065.980,4062.800,4063.135,4063.135,1036.000,4065.853,4107.617,False,Noise Bar,0.592,Empty
