Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,166.270,166.270,164.920,164.920,164.920,0.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,166.237,166.237,166.237,166.237,166.237,1698.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,167.120,167.220,166.930,166.930,166.930,480.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,167.260,167.260,167.235,167.235,167.235,1537.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:58:00-04:00,167.130,167.130,167.130,167.130,167.130,327.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:00:00-04:00,167.255,167.255,167.255,167.255,167.255,1060.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:04:00-04:00,167.085,167.085,167.085,167.085,167.085,477.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:10:00-04:00,167.160,167.340,167.160,167.340,167.340,1670.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:14:00-04:00,167.470,167.585,167.470,167.585,167.585,1148.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:20:00-04:00,167.430,167.430,167.420,167.420,167.420,933.000,166.914,nan,False,Noise Bar,nan,Empty
2024-07-15 10:22:00-04:00,167.360,167.360,167.360,167.360,167.360,1110.000,167.158,nan,False,Noise Bar,0.244,Empty
2024-07-15 10:28:00-04:00,167.170,167.170,166.980,166.980,166.980,706.000,167.232,nan,False,Noise Bar,0.074,Empty
2024-07-15 10:32:00-04:00,167.370,167.370,167.370,167.370,167.370,595.000,167.276,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:34:00-04:00,167.417,167.417,167.417,167.417,167.417,407.000,167.294,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:36:00-04:00,167.520,167.520,167.420,167.420,167.420,500.000,167.323,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:40:00-04:00,167.490,167.620,167.405,167.405,167.405,2098.000,167.338,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:42:00-04:00,167.190,167.190,167.190,167.190,167.190,256.000,167.349,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:44:00-04:00,167.240,167.420,167.240,167.420,167.420,838.000,167.357,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:46:00-04:00,167.400,167.480,167.200,167.200,167.200,3932.000,167.318,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:48:00-04:00,167.190,167.190,167.130,167.130,167.130,871.000,167.289,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:50:00-04:00,167.190,167.190,167.190,167.190,167.190,678.000,167.272,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:52:00-04:00,167.400,167.400,167.400,167.400,167.400,390.000,167.314,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:54:00-04:00,167.458,167.458,167.355,167.355,167.355,941.000,167.313,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:56:00-04:00,167.290,167.290,167.240,167.240,167.240,1143.000,167.295,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:58:00-04:00,167.390,167.390,167.390,167.390,167.390,364.000,167.292,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:00:00-04:00,167.400,167.430,167.400,167.430,167.430,918.000,167.295,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:02:00-04:00,167.250,167.355,167.250,167.355,167.355,367.000,167.311,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:04:00-04:00,167.400,167.510,167.400,167.450,167.450,1253.000,167.314,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:08:00-04:00,167.450,167.518,167.450,167.518,167.518,1047.000,167.346,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:10:00-04:00,167.440,167.630,167.435,167.545,167.545,4186.000,167.387,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:12:00-04:00,167.555,167.630,167.510,167.510,167.510,1679.000,167.419,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:14:00-04:00,167.500,167.540,167.500,167.540,167.540,1080.000,167.433,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:18:00-04:00,167.550,167.950,167.550,167.880,167.880,2719.000,167.486,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:24:00-04:00,168.120,168.120,168.120,168.120,168.120,683.000,167.574,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:26:00-04:00,168.015,168.015,168.015,168.015,168.015,369.000,167.636,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:28:00-04:00,168.120,168.120,168.120,168.120,168.120,832.000,167.705,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:32:00-04:00,168.010,168.010,168.005,168.005,168.005,315.000,167.770,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:34:00-04:00,168.025,168.025,168.025,168.025,168.025,274.000,167.828,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:36:00-04:00,168.025,168.110,168.025,168.110,168.110,539.000,167.887,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:38:00-04:00,168.020,168.020,167.880,167.880,167.880,2123.000,167.920,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:40:00-04:00,167.820,167.820,167.820,167.820,167.820,952.000,167.952,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:46:00-04:00,168.015,168.180,168.015,168.180,168.180,2141.000,168.016,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:48:00-04:00,168.180,168.180,168.120,168.120,168.120,643.000,168.040,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:52:00-04:00,168.145,168.410,168.145,168.410,168.410,1134.000,168.069,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:54:00-04:00,168.428,168.428,168.428,168.428,168.428,436.000,168.110,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:56:00-04:00,168.510,168.510,168.510,168.510,168.510,350.000,168.149,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:58:00-04:00,168.505,168.505,168.340,168.415,168.415,918.000,168.190,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:00:00-04:00,168.340,168.340,168.340,168.340,168.340,933.000,168.221,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:02:00-04:00,168.240,168.350,168.240,168.350,168.350,1045.000,168.245,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:06:00-04:00,168.085,168.220,168.085,168.220,168.220,2945.000,168.279,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:14:00-04:00,168.000,168.000,168.000,168.000,168.000,1210.000,168.297,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:18:00-04:00,167.990,167.990,167.990,167.990,167.990,386.000,168.278,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:20:00-04:00,168.035,168.038,167.935,167.935,167.935,1607.000,168.260,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:22:00-04:00,167.840,167.840,167.840,167.840,167.840,335.000,168.203,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:24:00-04:00,167.775,167.775,167.775,167.775,167.775,497.000,168.137,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:28:00-04:00,167.780,167.780,167.780,167.780,167.780,727.000,168.064,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:30:00-04:00,167.795,167.795,167.660,167.660,167.660,865.000,167.989,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:32:00-04:00,167.585,167.585,167.585,167.585,167.585,337.000,167.914,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:36:00-04:00,167.520,167.520,167.520,167.520,167.520,337.000,167.830,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:38:00-04:00,167.690,167.690,167.690,167.690,167.690,1966.000,167.777,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:40:00-04:00,167.605,167.670,167.605,167.670,167.670,1005.000,167.744,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:42:00-04:00,167.790,167.840,167.780,167.780,167.780,942.000,167.723,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:46:00-04:00,167.660,167.660,167.602,167.602,167.602,911.000,167.690,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:52:00-04:00,167.735,167.735,167.735,167.735,167.735,414.000,167.680,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:54:00-04:00,167.844,167.844,167.844,167.844,167.844,616.000,167.687,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:58:00-04:00,167.820,167.820,167.765,167.765,167.765,473.000,167.685,nan,False,Noise Bar,-0.001,Empty
2024-07-15 13:00:00-04:00,167.765,167.765,167.765,167.765,167.765,1129.000,167.696,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:06:00-04:00,167.750,167.840,167.750,167.840,167.840,1290.000,167.721,nan,False,Noise Bar,0.025,Empty
2024-07-15 13:08:00-04:00,167.820,167.850,167.820,167.850,167.850,986.000,167.754,nan,False,Noise Bar,0.033,Empty
2024-07-15 13:10:00-04:00,167.815,167.910,167.810,167.870,167.870,1184.000,167.772,nan,False,Noise Bar,0.018,Empty
2024-07-15 13:14:00-04:00,167.815,167.950,167.815,167.950,167.950,1230.000,167.800,nan,False,Noise Bar,0.028,Empty
2024-07-15 13:16:00-04:00,167.860,167.860,167.745,167.745,167.745,987.000,167.797,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:18:00-04:00,167.850,167.880,167.850,167.880,167.880,715.000,167.824,nan,False,Noise Bar,0.028,Empty
2024-07-15 13:20:00-04:00,167.830,167.830,167.830,167.830,167.830,1178.000,167.834,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:28:00-04:00,167.780,167.780,167.780,167.780,167.780,1731.000,167.827,nan,False,Noise Bar,-0.006,Empty
2024-07-15 13:34:00-04:00,167.505,167.570,167.490,167.570,167.570,1132.000,167.808,nan,False,Noise Bar,-0.019,Empty
2024-07-15 13:36:00-04:00,167.550,167.610,167.550,167.610,167.610,911.000,167.793,nan,False,Noise Bar,-0.015,Empty
2024-07-15 13:44:00-04:00,167.540,167.640,167.540,167.630,167.630,1035.000,167.772,nan,False,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,167.515,167.545,167.515,167.545,167.545,920.000,167.741,nan,False,Noise Bar,-0.031,Empty
2024-07-15 13:48:00-04:00,167.460,167.460,167.460,167.460,167.460,684.000,167.700,nan,False,Noise Bar,-0.041,Empty
2024-07-15 13:50:00-04:00,167.460,167.460,167.460,167.460,167.460,816.000,167.651,nan,False,Noise Bar,-0.049,Empty
2024-07-15 13:54:00-04:00,167.580,167.580,167.580,167.580,167.580,944.000,167.635,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:58:00-04:00,167.610,167.610,167.610,167.610,167.610,1075.000,167.608,nan,False,Noise Bar,-0.027,Empty
2024-07-15 14:00:00-04:00,167.610,167.610,167.610,167.610,167.610,524.000,167.586,nan,False,Noise Bar,-0.022,Empty
2024-07-15 14:02:00-04:00,167.530,167.530,167.530,167.530,167.530,208.000,167.561,nan,False,Noise Bar,-0.025,Empty
2024-07-15 14:04:00-04:00,167.530,167.590,167.530,167.590,167.590,2276.000,167.563,nan,False,Noise Bar,0.002,Empty
2024-07-15 14:14:00-04:00,167.495,167.495,167.495,167.495,167.495,760.000,167.551,nan,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,167.550,167.550,167.550,167.550,167.550,452.000,167.543,nan,False,Noise Bar,-0.008,Empty
2024-07-15 14:22:00-04:00,167.490,167.580,167.375,167.580,167.580,5306.000,167.547,nan,False,Noise Bar,0.004,Empty
2024-07-15 14:34:00-04:00,167.700,167.700,167.700,167.700,167.700,2047.000,167.571,nan,False,Noise Bar,0.024,Empty
2024-07-15 14:36:00-04:00,167.800,167.800,167.800,167.800,167.800,723.000,167.604,nan,False,Noise Bar,0.034,Empty
2024-07-15 14:40:00-04:00,167.780,167.850,167.780,167.850,167.850,523.000,167.632,nan,False,Noise Bar,0.027,Empty
2024-07-15 14:42:00-04:00,167.880,167.880,167.880,167.880,167.880,141.000,167.659,nan,False,Noise Bar,0.027,Empty
2024-07-15 14:44:00-04:00,167.755,167.805,167.755,167.805,167.805,1150.000,167.678,nan,False,Noise Bar,0.019,Empty
2024-07-15 14:48:00-04:00,167.825,167.825,167.825,167.825,167.825,370.000,167.707,nan,False,Noise Bar,0.029,Empty
2024-07-15 14:50:00-04:00,167.840,167.840,167.840,167.840,167.840,285.000,167.732,nan,False,Noise Bar,0.025,Empty
2024-07-15 14:52:00-04:00,167.815,167.815,167.815,167.815,167.815,481.000,167.765,nan,False,Noise Bar,0.032,Empty
2024-07-15 14:54:00-04:00,167.780,168.000,167.780,167.940,167.940,3956.000,167.804,nan,False,Noise Bar,0.039,Empty
2024-07-15 14:58:00-04:00,168.010,168.010,168.010,168.010,168.010,203.000,167.847,nan,False,Noise Bar,0.043,Empty
2024-07-15 15:00:00-04:00,168.070,168.120,167.980,167.980,167.980,2812.000,167.875,167.648,True,Noise Bar,0.028,Empty
2024-07-15 15:02:00-04:00,167.990,168.010,167.990,168.010,168.010,1551.000,167.896,167.679,True,Control Bar,0.021,Empty
2024-07-15 15:04:00-04:00,168.010,168.010,168.000,168.000,168.000,847.000,167.911,167.697,True,Ignored Bar A,0.015,Primed
2024-07-15 15:06:00-04:00,167.970,167.970,167.970,167.970,167.970,874.000,167.920,167.707,True,Noise Bar,0.009,Empty
2024-07-15 15:14:00-04:00,167.950,167.950,167.950,167.950,167.950,724.000,167.934,167.715,True,Noise Bar,0.015,Empty
2024-07-15 15:16:00-04:00,167.840,167.840,167.830,167.830,167.830,724.000,167.935,167.722,True,Noise Bar,0.001,Empty
2024-07-15 15:20:00-04:00,167.835,167.835,167.830,167.830,167.830,738.000,167.934,167.727,True,Noise Bar,-0.001,Empty
2024-07-15 15:22:00-04:00,167.900,167.900,167.900,167.900,167.900,1766.000,167.942,167.735,True,Noise Bar,0.008,Empty
2024-07-15 15:24:00-04:00,167.900,167.920,167.900,167.920,167.920,1848.000,167.940,167.741,True,Noise Bar,-0.002,Empty
2024-07-15 15:28:00-04:00,167.800,167.800,167.735,167.735,167.735,776.000,167.912,167.743,True,Noise Bar,-0.028,Empty
2024-07-15 15:30:00-04:00,167.800,167.820,167.800,167.820,167.820,1214.000,167.896,167.747,True,Noise Bar,-0.016,Empty
