Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,2912.500,2912.500,2912.500,2912.500,2912.500,1156.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,2923.430,2923.430,2923.430,2923.430,2923.430,373.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,2916.555,2916.555,2916.550,2916.555,2916.555,1110.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,2919.480,2926.210,2919.480,2926.210,2926.210,2877.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:08:00-04:00,2920.230,2920.230,2920.230,2920.230,2920.230,1217.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:12:00-04:00,2920.010,2920.010,2920.010,2920.010,2920.010,1330.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:14:00-04:00,2923.100,2923.100,2923.100,2923.100,2923.100,986.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:16:00-04:00,2926.000,2930.590,2926.000,2926.650,2926.650,4104.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:20:00-04:00,2935.980,2935.980,2935.980,2935.980,2935.980,200.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:22:00-04:00,2927.630,2927.630,2927.630,2927.630,2927.630,351.000,2923.229,nan,False,Noise Bar,nan,Empty
2024-07-15 10:24:00-04:00,2933.600,2939.420,2933.600,2939.420,2939.420,1671.000,2925.921,nan,False,Noise Bar,2.692,Empty
2024-07-15 10:30:00-04:00,2941.110,2941.110,2941.110,2941.110,2941.110,1449.000,2927.689,nan,False,Noise Bar,1.768,Empty
2024-07-15 10:38:00-04:00,2941.455,2941.455,2941.455,2941.455,2941.455,1072.000,2930.179,nan,False,Noise Bar,2.490,Empty
2024-07-15 10:48:00-04:00,2941.715,2945.340,2941.698,2945.340,2945.340,1849.000,2932.093,nan,False,Noise Bar,1.913,Empty
2024-07-15 10:50:00-04:00,2945.040,2945.040,2942.450,2942.450,2942.450,2877.000,2934.315,nan,False,Noise Bar,2.222,Empty
2024-07-15 10:58:00-04:00,2946.080,2951.215,2942.160,2951.215,2951.215,3378.000,2937.435,nan,False,Noise Bar,3.121,Empty
2024-07-15 11:14:00-04:00,2957.410,2957.410,2957.410,2957.410,2957.410,907.000,2940.866,nan,False,Noise Bar,3.431,Empty
2024-07-15 11:16:00-04:00,2959.325,2959.325,2959.325,2959.325,2959.325,324.000,2944.133,nan,False,Noise Bar,3.268,Empty
2024-07-15 11:18:00-04:00,2958.440,2958.440,2958.440,2958.440,2958.440,859.000,2946.379,nan,False,Noise Bar,2.246,Empty
2024-07-15 11:24:00-04:00,2956.010,2957.650,2956.010,2957.650,2957.650,1166.000,2949.381,nan,False,Noise Bar,3.002,Empty
2024-07-15 11:26:00-04:00,2952.935,2952.935,2952.560,2952.560,2952.560,977.000,2950.696,nan,False,Noise Bar,1.314,Empty
2024-07-15 11:28:00-04:00,2952.005,2952.005,2952.005,2952.005,2952.005,186.000,2951.785,nan,False,Noise Bar,1.089,Empty
2024-07-15 11:30:00-04:00,2952.000,2952.000,2952.000,2952.000,2952.000,154.000,2952.839,nan,False,Noise Bar,1.054,Empty
2024-07-15 11:32:00-04:00,2952.000,2952.000,2948.080,2948.080,2948.080,1245.000,2953.113,nan,False,Noise Bar,0.274,Empty
2024-07-15 11:34:00-04:00,2951.485,2951.485,2951.485,2951.485,2951.485,1020.000,2954.017,nan,False,Noise Bar,0.904,Empty
2024-07-15 11:38:00-04:00,2948.070,2950.000,2948.070,2949.170,2949.170,1938.000,2953.812,nan,False,Noise Bar,-0.205,Empty
2024-07-15 11:46:00-04:00,2951.150,2951.150,2948.445,2948.445,2948.445,949.000,2952.916,nan,False,Noise Bar,-0.896,Empty
2024-07-15 11:52:00-04:00,2953.930,2953.930,2953.930,2953.930,2953.930,253.000,2952.376,nan,False,Noise Bar,-0.540,Empty
2024-07-15 11:54:00-04:00,2950.430,2950.430,2950.430,2950.430,2950.430,1085.000,2951.575,nan,False,Noise Bar,-0.801,Empty
2024-07-15 12:00:00-04:00,2948.070,2948.070,2948.070,2948.070,2948.070,1032.000,2950.618,nan,False,Noise Bar,-0.958,Empty
