Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:20:00-04:00,159.750,159.890,159.740,159.875,159.875,11229.000,159.707,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:22:00-04:00,159.860,159.860,159.760,159.760,159.760,10387.000,159.709,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:24:00-04:00,159.760,159.850,159.665,159.680,159.680,15716.000,159.696,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:26:00-04:00,159.630,159.630,159.500,159.620,159.620,17094.000,159.703,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:28:00-04:00,159.600,159.615,159.470,159.480,159.480,9338.000,159.696,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:30:00-04:00,159.495,159.580,159.350,159.475,159.475,14427.000,159.681,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:32:00-04:00,159.510,159.710,159.510,159.634,159.634,8382.000,159.676,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:34:00-04:00,159.600,159.660,159.475,159.610,159.610,10588.000,159.659,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:36:00-04:00,159.615,159.770,159.590,159.740,159.740,8911.000,159.660,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:38:00-04:00,159.780,159.900,159.740,159.860,159.860,8669.000,159.673,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:40:00-04:00,159.870,159.890,159.790,159.800,159.800,9891.000,159.666,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:42:00-04:00,159.810,159.870,159.790,159.860,159.860,5144.000,159.676,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:44:00-04:00,159.860,159.890,159.620,159.655,159.655,18054.000,159.673,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:46:00-04:00,159.650,159.755,159.640,159.755,159.755,5689.000,159.687,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:48:00-04:00,159.740,159.840,159.735,159.800,159.800,7707.000,159.719,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:50:00-04:00,159.780,159.880,159.780,159.870,159.870,11236.000,159.758,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:52:00-04:00,159.850,160.090,159.830,160.025,160.025,47941.000,159.798,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:54:00-04:00,160.010,160.180,160.010,160.115,160.115,11020.000,159.848,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:56:00-04:00,160.140,160.205,160.100,160.170,160.170,11389.000,159.891,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:58:00-04:00,160.180,160.260,160.120,160.130,160.130,15135.000,159.918,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:00:00-04:00,160.120,160.200,160.110,160.120,160.120,22421.000,159.950,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:02:00-04:00,160.121,160.179,160.020,160.020,160.020,10372.000,159.966,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:04:00-04:00,160.020,160.080,159.910,159.975,159.975,13074.000,159.998,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:06:00-04:00,160.000,160.070,159.950,160.010,160.010,22913.000,160.024,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:08:00-04:00,159.960,160.079,159.890,160.025,160.025,13975.000,160.046,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:10:00-04:00,160.025,160.120,159.950,160.080,160.080,14035.000,160.067,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:12:00-04:00,160.080,160.090,159.830,159.990,159.990,15754.000,160.064,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:14:00-04:00,160.069,160.069,159.850,159.890,159.890,8561.000,160.041,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:16:00-04:00,159.895,160.050,159.895,160.030,160.030,8681.000,160.027,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:18:00-04:00,159.990,159.990,159.870,159.945,159.945,7760.000,160.009,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:20:00-04:00,159.900,160.060,159.840,160.030,160.030,7705.000,160.000,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:22:00-04:00,160.050,160.140,160.000,160.030,160.030,9174.000,160.001,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:24:00-04:00,160.045,160.055,159.990,160.015,160.015,6595.000,160.004,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:26:00-04:00,159.980,160.050,159.980,160.040,160.040,8120.000,160.007,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:28:00-04:00,160.005,160.050,159.970,160.040,160.040,7382.000,160.009,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:30:00-04:00,160.010,160.010,159.980,159.990,159.990,5029.000,160.000,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:32:00-04:00,159.960,160.078,159.960,160.040,160.040,8332.000,160.005,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:34:00-04:00,160.060,160.110,160.030,160.100,160.100,15251.000,160.026,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:36:00-04:00,160.090,160.090,159.950,159.990,159.990,11909.000,160.022,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:38:00-04:00,160.005,160.010,159.970,159.975,159.975,4645.000,160.025,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:40:00-04:00,159.940,160.009,159.940,159.970,159.970,15134.000,160.019,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:42:00-04:00,159.980,160.035,159.810,159.880,159.880,19968.000,160.004,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:44:00-04:00,159.880,159.890,159.660,159.715,159.715,10899.000,159.974,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:46:00-04:00,159.690,159.700,159.595,159.645,159.645,8848.000,159.935,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:48:00-04:00,159.610,159.630,159.550,159.620,159.620,5775.000,159.893,159.806,True,Noise Bar,-0.042,Empty
2024-07-15 12:50:00-04:00,159.630,159.670,159.590,159.640,159.640,17896.000,159.858,159.803,True,Noise Bar,-0.035,Empty
2024-07-15 12:52:00-04:00,159.610,159.640,159.410,159.500,159.500,48784.000,159.804,159.808,False,Noise Bar,-0.054,Empty
2024-07-15 12:54:00-04:00,159.500,159.500,159.260,159.260,159.260,26121.000,159.720,159.810,False,Noise Bar,-0.084,Empty
2024-07-15 12:56:00-04:00,159.270,159.420,159.240,159.350,159.350,8674.000,159.656,159.809,False,Noise Bar,-0.064,Empty
2024-07-15 12:58:00-04:00,159.340,159.390,159.290,159.300,159.300,11275.000,159.588,159.808,False,Noise Bar,-0.068,Empty
2024-07-15 13:00:00-04:00,159.300,159.350,159.020,159.050,159.050,24422.000,159.496,159.805,False,Noise Bar,-0.092,Empty
2024-07-15 13:02:00-04:00,159.085,159.140,158.720,158.785,158.785,18471.000,159.387,159.799,False,Noise Bar,-0.110,Empty
2024-07-15 13:04:00-04:00,158.785,159.160,158.785,159.120,159.120,12647.000,159.327,159.798,False,Noise Bar,-0.060,Empty
2024-07-15 13:06:00-04:00,159.120,159.260,159.070,159.190,159.190,50194.000,159.282,159.794,False,Noise Bar,-0.046,Empty
2024-07-15 13:08:00-04:00,159.180,159.180,159.050,159.050,159.050,20671.000,159.225,159.789,False,Noise Bar,-0.057,Empty
2024-07-15 13:10:00-04:00,159.050,159.110,158.980,159.030,159.030,27005.000,159.164,159.783,False,Noise Bar,-0.061,Empty
2024-07-15 13:12:00-04:00,159.000,159.120,159.000,159.075,159.075,20140.000,159.121,159.776,False,Noise Bar,-0.043,Empty
2024-07-15 13:14:00-04:00,159.075,159.080,159.000,159.030,159.030,19320.000,159.098,159.771,False,Noise Bar,-0.023,Empty
2024-07-15 13:16:00-04:00,159.030,159.225,159.030,159.045,159.045,75169.000,159.068,159.765,False,Noise Bar,-0.031,Empty
2024-07-15 13:18:00-04:00,159.045,159.160,159.045,159.110,159.110,7119.000,159.049,159.760,False,Noise Bar,-0.019,Empty
2024-07-15 13:20:00-04:00,159.100,159.240,159.050,159.090,159.090,22435.000,159.053,159.753,False,Noise Bar,0.004,Empty
2024-07-15 13:22:00-04:00,159.150,159.260,159.140,159.230,159.230,7043.000,159.097,159.745,False,Noise Bar,0.044,Empty
2024-07-15 13:24:00-04:00,159.230,159.290,159.150,159.150,159.150,11972.000,159.100,159.737,False,Noise Bar,0.003,Empty
2024-07-15 13:26:00-04:00,159.137,159.137,158.900,158.935,158.935,35268.000,159.075,159.727,False,Noise Bar,-0.026,Empty
2024-07-15 13:28:00-04:00,158.940,158.960,158.790,158.935,158.935,5571.000,159.063,159.715,False,Noise Bar,-0.012,Empty
2024-07-15 13:30:00-04:00,158.890,158.910,158.830,158.880,158.880,4293.000,159.048,159.702,False,Noise Bar,-0.015,Empty
2024-07-15 13:32:00-04:00,158.875,158.875,158.620,158.790,158.790,18444.000,159.020,159.690,False,Noise Bar,-0.029,Empty
2024-07-15 13:34:00-04:00,158.754,158.840,158.600,158.660,158.660,27559.000,158.983,159.678,False,Noise Bar,-0.037,Empty
2024-07-15 13:36:00-04:00,158.650,158.850,158.650,158.780,158.780,25193.000,158.956,159.669,False,Noise Bar,-0.026,Empty
2024-07-15 13:38:00-04:00,158.790,158.900,158.760,158.880,158.880,7922.000,158.933,159.660,False,Noise Bar,-0.023,Empty
2024-07-15 13:40:00-04:00,158.930,158.980,158.870,158.980,158.980,25168.000,158.922,159.651,False,Noise Bar,-0.011,Empty
2024-07-15 13:42:00-04:00,158.980,159.040,158.950,158.965,158.965,11529.000,158.895,159.641,False,Noise Bar,-0.026,Empty
2024-07-15 13:44:00-04:00,158.970,159.035,158.940,158.960,158.960,19991.000,158.876,159.634,False,Noise Bar,-0.019,Empty
2024-07-15 13:46:00-04:00,158.950,158.980,158.870,158.920,158.920,9611.000,158.875,159.626,False,Noise Bar,-0.001,Empty
2024-07-15 13:48:00-04:00,158.910,159.035,158.910,159.020,159.020,99591.000,158.884,159.621,False,Noise Bar,0.009,Empty
2024-07-15 13:50:00-04:00,159.015,159.145,159.015,159.065,159.065,16310.000,158.902,159.614,False,Noise Bar,0.018,Empty
2024-07-15 13:52:00-04:00,159.065,159.100,159.030,159.055,159.055,15688.000,158.929,159.605,False,Noise Bar,0.026,Empty
2024-07-15 13:54:00-04:00,159.052,159.075,158.935,158.960,158.960,11193.000,158.959,159.595,False,Noise Bar,0.030,Empty
2024-07-15 13:56:00-04:00,159.000,159.000,158.930,158.965,158.965,6242.000,158.977,159.584,False,Noise Bar,0.018,Empty
2024-07-15 13:58:00-04:00,158.980,159.100,158.950,159.000,159.000,14607.000,158.989,159.575,False,Noise Bar,0.012,Empty
2024-07-15 14:00:00-04:00,159.000,159.010,158.950,159.005,159.005,9815.000,158.992,159.566,False,Noise Bar,0.003,Empty
2024-07-15 14:02:00-04:00,159.010,159.060,159.000,159.020,159.020,14494.000,158.997,159.557,False,Noise Bar,0.006,Empty
2024-07-15 14:04:00-04:00,159.020,159.030,158.980,159.000,159.000,13143.000,159.001,159.549,False,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,159.005,159.005,158.980,159.005,159.005,6023.000,159.010,159.541,False,Noise Bar,0.009,Empty
2024-07-15 14:08:00-04:00,159.015,159.080,158.950,159.080,159.080,13719.000,159.016,159.531,False,Noise Bar,0.006,Empty
2024-07-15 14:10:00-04:00,159.085,159.150,159.070,159.070,159.070,13324.000,159.016,159.522,False,Noise Bar,0.001,Empty
2024-07-15 14:12:00-04:00,159.080,159.080,158.910,158.910,158.910,16396.000,159.002,159.511,False,Noise Bar,-0.014,Empty
2024-07-15 14:14:00-04:00,158.890,159.010,158.890,159.000,159.000,5592.000,159.006,159.503,False,Noise Bar,0.004,Empty
2024-07-15 14:16:00-04:00,158.985,158.990,158.950,158.990,158.990,7994.000,159.008,159.494,False,Noise Bar,0.003,Empty
2024-07-15 14:18:00-04:00,158.985,159.060,158.985,159.025,159.025,12992.000,159.011,159.489,False,Noise Bar,0.002,Empty
2024-07-15 14:20:00-04:00,159.045,159.090,159.010,159.020,159.020,14260.000,159.012,159.482,False,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,159.025,159.190,159.010,159.140,159.140,17972.000,159.024,159.476,False,Noise Bar,0.012,Empty
2024-07-15 14:24:00-04:00,159.200,159.235,159.080,159.080,159.080,16405.000,159.032,159.468,False,Noise Bar,0.008,Empty
2024-07-15 14:26:00-04:00,159.105,159.110,159.050,159.080,159.080,27940.000,159.040,159.464,False,Noise Bar,0.007,Empty
2024-07-15 14:28:00-04:00,159.100,159.190,159.070,159.165,159.165,11376.000,159.048,159.460,False,Noise Bar,0.008,Empty
2024-07-15 14:30:00-04:00,159.160,159.220,159.080,159.160,159.160,30916.000,159.057,159.455,False,Noise Bar,0.009,Empty
2024-07-15 14:32:00-04:00,159.160,159.280,159.070,159.240,159.240,43220.000,159.090,159.451,False,Noise Bar,0.033,Empty
2024-07-15 14:34:00-04:00,159.260,159.270,159.130,159.160,159.160,13883.000,159.106,159.444,False,Noise Bar,0.016,Empty
2024-07-15 14:36:00-04:00,159.165,159.370,159.165,159.250,159.250,21948.000,159.132,159.440,False,Noise Bar,0.026,Empty
2024-07-15 14:38:00-04:00,159.250,159.340,159.225,159.275,159.275,19938.000,159.157,159.435,False,Noise Bar,0.025,Empty
2024-07-15 14:40:00-04:00,159.290,159.410,159.290,159.380,159.380,10122.000,159.193,159.430,False,Noise Bar,0.036,Empty
2024-07-15 14:42:00-04:00,159.380,159.380,159.200,159.280,159.280,19866.000,159.207,159.425,False,Noise Bar,0.014,Empty
2024-07-15 14:44:00-04:00,159.280,159.460,159.270,159.460,159.460,11230.000,159.245,159.423,False,Noise Bar,0.038,Empty
2024-07-15 14:46:00-04:00,159.470,159.560,159.455,159.560,159.560,23027.000,159.293,159.423,False,Noise Bar,0.048,Empty
2024-07-15 14:48:00-04:00,159.630,159.630,159.560,159.560,159.560,9925.000,159.333,159.423,False,Noise Bar,0.040,Empty
2024-07-15 14:50:00-04:00,159.560,159.580,159.420,159.510,159.510,37543.000,159.368,159.424,False,Noise Bar,0.035,Empty
2024-07-15 14:52:00-04:00,159.500,159.560,159.415,159.480,159.480,17383.000,159.391,159.422,False,Noise Bar,0.024,Empty
2024-07-15 14:54:00-04:00,159.480,159.520,159.460,159.510,159.510,13376.000,159.426,159.421,True,Noise Bar,0.035,Empty
2024-07-15 14:56:00-04:00,159.510,159.540,159.410,159.425,159.425,20526.000,159.444,159.418,True,Noise Bar,0.018,Empty
2024-07-15 14:58:00-04:00,159.400,159.475,159.350,159.475,159.475,26790.000,159.464,159.414,True,Noise Bar,0.020,Empty
2024-07-15 15:00:00-04:00,159.475,159.500,159.335,159.340,159.340,31476.000,159.460,159.410,True,Noise Bar,-0.004,Empty
2024-07-15 15:02:00-04:00,159.355,159.375,159.270,159.340,159.340,22155.000,159.466,159.404,True,Noise Bar,0.006,Empty
2024-07-15 15:04:00-04:00,159.375,159.410,159.280,159.285,159.285,10421.000,159.448,159.401,True,Noise Bar,-0.018,Empty
2024-07-15 15:06:00-04:00,159.300,159.320,159.280,159.280,159.280,12265.000,159.420,159.396,True,Noise Bar,-0.028,Empty
2024-07-15 15:08:00-04:00,159.285,159.550,159.280,159.430,159.430,23027.000,159.407,159.392,True,Noise Bar,-0.013,Empty
2024-07-15 15:10:00-04:00,159.420,159.530,159.380,159.490,159.490,27670.000,159.405,159.388,True,Noise Bar,-0.002,Empty
2024-07-15 15:12:00-04:00,159.495,159.510,159.420,159.500,159.500,18381.000,159.407,159.383,True,Noise Bar,0.002,Empty
2024-07-15 15:14:00-04:00,159.475,159.730,159.475,159.710,159.710,18144.000,159.428,159.379,True,Noise Bar,0.020,Empty
2024-07-15 15:16:00-04:00,159.740,160.040,159.740,159.970,159.970,27177.000,159.482,159.377,True,Noise Bar,0.054,Empty
2024-07-15 15:18:00-04:00,159.990,160.155,159.990,160.140,160.140,23447.000,159.549,159.377,True,Noise Bar,0.066,Empty
2024-07-15 15:20:00-04:00,160.130,160.130,159.680,159.700,159.700,56044.000,159.585,159.373,True,Noise Bar,0.036,Empty
2024-07-15 15:22:00-04:00,159.725,159.810,159.700,159.780,159.780,27830.000,159.629,159.371,True,Noise Bar,0.044,Empty
2024-07-15 15:24:00-04:00,159.780,159.833,159.580,159.620,159.620,19594.000,159.662,159.367,True,Noise Bar,0.033,Empty
2024-07-15 15:26:00-04:00,159.610,159.705,159.590,159.685,159.685,14404.000,159.702,159.364,True,Noise Bar,0.040,Empty
2024-07-15 15:28:00-04:00,159.685,159.720,159.590,159.625,159.625,62179.000,159.722,159.360,True,Noise Bar,0.020,Empty
2024-07-15 15:30:00-04:00,159.625,159.920,159.610,159.915,159.915,44953.000,159.764,159.358,True,Noise Bar,0.042,Empty
2024-07-15 15:32:00-04:00,159.915,159.915,159.630,159.650,159.650,42913.000,159.779,159.355,True,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,159.640,159.835,159.600,159.680,159.680,59728.000,159.776,159.353,True,Noise Bar,-0.003,Empty
2024-07-15 15:36:00-04:00,159.685,159.685,159.540,159.540,159.540,29270.000,159.733,159.348,True,Noise Bar,-0.043,Empty
2024-07-15 15:38:00-04:00,159.520,159.630,159.480,159.560,159.560,31434.000,159.675,159.344,True,Noise Bar,-0.058,Empty
2024-07-15 15:40:00-04:00,159.555,159.639,159.460,159.480,159.480,28560.000,159.653,159.338,True,Noise Bar,-0.022,Empty
2024-07-15 15:42:00-04:00,159.490,159.540,159.420,159.500,159.500,24213.000,159.625,159.333,True,Noise Bar,-0.028,Empty
2024-07-15 15:44:00-04:00,159.495,159.560,159.420,159.530,159.530,23047.000,159.616,159.328,True,Noise Bar,-0.009,Empty
2024-07-15 15:46:00-04:00,159.525,159.580,159.450,159.460,159.460,28027.000,159.594,159.322,True,Noise Bar,-0.022,Empty
2024-07-15 15:48:00-04:00,159.480,159.560,159.440,159.560,159.560,39595.000,159.587,159.318,True,Noise Bar,-0.007,Empty
2024-07-15 15:50:00-04:00,159.550,159.575,159.210,159.250,159.250,50102.000,159.521,159.310,True,Noise Bar,-0.066,Empty
2024-07-15 15:52:00-04:00,159.270,159.310,159.225,159.230,159.230,78554.000,159.479,159.302,True,Noise Bar,-0.042,Empty
2024-07-15 15:54:00-04:00,159.225,159.730,159.225,159.680,159.680,133201.000,159.479,159.298,True,Noise Bar,0.000,Empty
2024-07-15 15:56:00-04:00,159.680,159.680,159.180,159.180,159.180,169550.000,159.443,159.290,True,Noise Bar,-0.036,Empty
2024-07-15 15:58:00-04:00,159.180,159.620,159.140,159.580,159.580,301480.000,159.445,159.286,True,Noise Bar,0.002,Empty
2024-07-16 09:30:00-04:00,159.880,160.760,159.880,160.360,160.360,116225.000,159.533,159.290,True,Noise Bar,0.088,Empty
2024-07-16 09:32:00-04:00,160.365,160.420,159.780,160.420,160.420,91644.000,159.625,159.295,True,Noise Bar,0.092,Empty
2024-07-16 09:34:00-04:00,160.530,160.610,160.190,160.290,160.290,31087.000,159.701,159.301,True,Noise Bar,0.076,Empty
2024-07-16 09:36:00-04:00,160.360,160.360,159.770,159.950,159.950,21713.000,159.750,159.304,True,Noise Bar,0.049,Empty
2024-07-16 09:38:00-04:00,159.940,160.100,159.780,160.050,160.050,17784.000,159.799,159.308,True,Control Bar,0.049,Empty
2024-07-16 09:40:00-04:00,160.040,160.220,159.960,160.000,160.000,92073.000,159.874,159.312,True,Ignored Bar A,0.075,Primed
2024-07-16 09:42:00-04:00,159.990,160.220,159.720,159.750,159.750,30332.000,159.926,159.314,True,Noise Bar,0.052,Empty
2024-07-16 09:44:00-04:00,159.710,160.000,159.650,159.861,159.861,17271.000,159.944,159.320,True,Noise Bar,0.018,Empty
2024-07-16 09:46:00-04:00,159.860,160.200,159.840,160.110,160.110,55985.000,160.037,159.328,True,Control Bar,0.093,Empty
2024-07-16 09:48:00-04:00,160.090,160.250,159.880,160.065,160.065,49788.000,160.086,159.336,True,Ignored Bar A,0.049,Primed
2024-07-16 09:50:00-04:00,160.065,160.600,160.065,160.350,160.350,61572.000,160.085,159.349,True,Indicator Bar,-0.001,Empty
2024-07-16 09:52:00-04:00,160.330,160.500,160.245,160.310,160.310,37604.000,160.074,159.364,True,Noise Bar,-0.011,Empty
