Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:34:00-04:00,182.400,182.410,181.980,181.980,181.980,2532.000,182.621,nan,False,Noise Bar,-0.126,Empty
2024-07-15 10:36:00-04:00,181.980,182.010,181.770,181.770,181.770,3222.000,182.495,nan,False,Noise Bar,-0.126,Empty
2024-07-15 10:38:00-04:00,181.740,182.000,181.670,181.670,181.670,2184.000,182.361,nan,False,Noise Bar,-0.134,Empty
2024-07-15 10:40:00-04:00,181.690,181.690,181.650,181.650,181.650,1187.000,182.228,nan,False,Noise Bar,-0.133,Empty
2024-07-15 10:42:00-04:00,181.550,181.550,181.242,181.242,181.242,2695.000,182.078,nan,False,Noise Bar,-0.150,Empty
2024-07-15 10:44:00-04:00,181.350,181.350,181.200,181.200,181.200,1010.000,181.928,nan,False,Noise Bar,-0.150,Empty
2024-07-15 10:46:00-04:00,181.365,181.500,181.110,181.500,181.500,1383.000,181.817,nan,False,Noise Bar,-0.111,Empty
2024-07-15 10:48:00-04:00,181.190,181.190,180.930,181.060,181.060,4174.000,181.660,nan,False,Noise Bar,-0.157,Empty
2024-07-15 10:50:00-04:00,181.080,181.310,181.080,181.300,181.300,2776.000,181.577,nan,False,Noise Bar,-0.083,Empty
2024-07-15 10:52:00-04:00,181.315,181.430,181.240,181.430,181.430,1010.000,181.480,nan,False,Noise Bar,-0.097,Empty
2024-07-15 10:54:00-04:00,181.360,181.360,181.110,181.170,181.170,2069.000,181.399,nan,False,Noise Bar,-0.081,Empty
2024-07-15 10:56:00-04:00,181.030,181.175,180.385,180.465,180.465,17885.000,181.269,nan,False,Noise Bar,-0.131,Empty
2024-07-15 10:58:00-04:00,180.600,180.880,180.470,180.880,180.880,4529.000,181.190,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:00:00-04:00,180.900,181.180,180.900,181.100,181.100,3950.000,181.135,nan,False,Noise Bar,-0.055,Empty
2024-07-15 11:02:00-04:00,180.915,180.950,180.660,180.750,180.750,3661.000,181.085,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:04:00-04:00,180.740,180.740,180.600,180.600,180.600,904.000,181.026,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:06:00-04:00,180.600,180.635,180.450,180.635,180.635,2327.000,180.939,nan,False,Noise Bar,-0.087,Empty
2024-07-15 11:08:00-04:00,180.650,180.650,180.450,180.490,180.490,3862.000,180.882,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:10:00-04:00,180.470,180.515,180.465,180.515,180.515,1074.000,180.804,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:12:00-04:00,180.620,180.660,180.600,180.600,180.600,1555.000,180.721,nan,False,Noise Bar,-0.083,Empty
2024-07-15 11:14:00-04:00,180.470,180.470,180.470,180.470,180.470,8132.000,180.651,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:16:00-04:00,180.370,180.370,180.090,180.090,180.090,2071.000,180.613,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:18:00-04:00,180.090,180.120,180.030,180.100,180.100,888.000,180.535,nan,False,Noise Bar,-0.078,Empty
2024-07-15 11:20:00-04:00,180.050,180.110,179.920,180.000,180.000,6650.000,180.425,nan,False,Noise Bar,-0.110,Empty
2024-07-15 11:22:00-04:00,179.985,180.250,179.900,180.030,180.030,10824.000,180.353,nan,False,Noise Bar,-0.072,Empty
2024-07-15 11:24:00-04:00,180.265,180.265,180.190,180.190,180.190,724.000,180.312,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:26:00-04:00,180.205,180.205,179.915,179.935,179.935,3730.000,180.242,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:28:00-04:00,180.040,180.300,180.040,180.240,180.240,2101.000,180.217,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:30:00-04:00,180.120,180.120,180.100,180.100,180.100,1348.000,180.176,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:32:00-04:00,179.920,180.510,179.915,180.400,180.400,4347.000,180.156,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:34:00-04:00,180.320,180.590,180.320,180.500,180.500,1911.000,180.159,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:36:00-04:00,180.500,180.690,180.480,180.500,180.500,7046.000,180.200,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:38:00-04:00,180.500,180.680,180.310,180.470,180.470,23882.000,180.237,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:40:00-04:00,180.430,180.475,180.300,180.320,180.320,2218.000,180.269,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:42:00-04:00,180.330,180.510,180.330,180.510,180.510,2216.000,180.317,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:44:00-04:00,180.400,180.430,180.400,180.430,180.430,1087.000,180.340,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:46:00-04:00,180.290,180.710,180.290,180.650,180.650,1531.000,180.412,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:48:00-04:00,180.660,180.660,180.660,180.660,180.660,573.000,180.454,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:50:00-04:00,180.540,180.620,180.510,180.620,180.620,2287.000,180.506,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:52:00-04:00,180.490,180.840,180.490,180.750,180.750,2966.000,180.541,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:54:00-04:00,180.810,180.820,180.730,180.820,180.820,2036.000,180.573,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:56:00-04:00,180.825,180.945,180.825,180.830,180.830,1739.000,180.606,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:58:00-04:00,180.895,180.940,180.710,180.710,180.710,2584.000,180.630,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:00:00-04:00,180.660,180.660,180.640,180.640,180.640,1286.000,180.662,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:02:00-04:00,180.730,180.745,180.630,180.630,180.630,1223.000,180.674,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:04:00-04:00,180.580,180.680,180.580,180.680,180.680,961.000,180.699,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:06:00-04:00,180.520,180.710,180.520,180.645,180.645,3639.000,180.699,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:08:00-04:00,180.800,180.920,180.780,180.920,180.920,1826.000,180.725,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:10:00-04:00,180.830,180.880,180.780,180.780,180.780,2922.000,180.741,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:12:00-04:00,180.940,180.990,180.910,180.910,180.910,618.000,180.757,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:14:00-04:00,180.860,180.860,180.430,180.430,180.430,4044.000,180.718,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:16:00-04:00,180.340,180.390,180.340,180.390,180.390,1130.000,180.674,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:18:00-04:00,180.330,180.483,180.330,180.483,180.483,915.000,180.651,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:20:00-04:00,180.420,180.670,180.420,180.575,180.575,1583.000,180.644,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:22:00-04:00,180.565,180.565,180.280,180.325,180.325,2249.000,180.614,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:24:00-04:00,180.280,180.322,180.160,180.160,180.160,2422.000,180.562,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:26:00-04:00,180.270,180.270,180.040,180.040,180.040,1463.000,180.501,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:28:00-04:00,180.030,180.045,180.030,180.045,180.045,1188.000,180.414,nan,False,Noise Bar,-0.088,Empty
2024-07-15 12:30:00-04:00,179.920,180.280,179.900,180.205,180.205,5649.000,180.356,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:32:00-04:00,180.040,180.175,179.940,180.040,180.040,1017.000,180.269,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:34:00-04:00,179.940,180.380,179.920,180.225,180.225,2386.000,180.249,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:36:00-04:00,180.560,180.570,180.530,180.530,180.530,1128.000,180.263,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:38:00-04:00,180.440,180.440,180.350,180.350,180.350,1097.000,180.249,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:40:00-04:00,180.300,180.310,180.250,180.310,180.310,1313.000,180.223,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:42:00-04:00,180.470,180.485,180.230,180.270,180.270,2374.000,180.218,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:44:00-04:00,180.110,180.195,180.030,180.140,180.140,1172.000,180.215,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:46:00-04:00,179.920,180.240,179.920,180.180,180.180,1885.000,180.229,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:48:00-04:00,180.135,180.135,179.990,179.990,179.990,1197.000,180.224,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:50:00-04:00,179.920,180.010,179.920,180.010,180.010,1203.000,180.204,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:52:00-04:00,180.010,180.018,179.970,179.970,179.970,1121.000,180.198,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:54:00-04:00,179.920,180.050,179.920,179.960,179.960,1798.000,180.171,181.003,False,Noise Bar,-0.026,Empty
2024-07-15 12:56:00-04:00,179.960,179.960,179.890,179.890,179.890,1175.000,180.107,181.019,False,Noise Bar,-0.064,Empty
2024-07-15 12:58:00-04:00,179.890,179.975,179.870,179.880,179.880,3133.000,180.060,181.015,False,Noise Bar,-0.047,Empty
2024-07-15 13:00:00-04:00,179.880,179.930,179.590,179.770,179.770,7999.000,180.006,181.002,False,Noise Bar,-0.054,Empty
2024-07-15 13:02:00-04:00,179.600,179.600,179.600,179.600,179.600,442.000,179.939,180.985,False,Noise Bar,-0.067,Empty
2024-07-15 13:04:00-04:00,179.410,179.960,179.410,179.945,179.945,2933.000,179.920,180.973,False,Noise Bar,-0.019,Empty
2024-07-15 13:06:00-04:00,179.960,179.960,179.890,179.910,179.910,705.000,179.893,180.954,False,Noise Bar,-0.027,Empty
2024-07-15 13:08:00-04:00,179.900,179.930,179.890,179.930,179.930,1519.000,179.887,180.932,False,Noise Bar,-0.006,Empty
2024-07-15 13:12:00-04:00,179.900,179.910,179.900,179.910,179.910,427.000,179.877,180.915,False,Noise Bar,-0.010,Empty
2024-07-15 13:14:00-04:00,179.900,179.900,179.685,179.740,179.740,2512.000,179.854,180.894,False,Noise Bar,-0.023,Empty
2024-07-15 13:16:00-04:00,179.820,179.820,179.270,179.270,179.270,1863.000,179.785,180.868,False,Noise Bar,-0.069,Empty
2024-07-15 13:18:00-04:00,179.300,179.300,179.240,179.290,179.290,1197.000,179.725,180.851,False,Noise Bar,-0.060,Empty
2024-07-15 13:20:00-04:00,179.220,179.220,179.150,179.150,179.150,1302.000,179.652,180.829,False,Noise Bar,-0.073,Empty
2024-07-15 13:22:00-04:00,179.110,179.340,179.110,179.210,179.210,1555.000,179.596,180.801,False,Noise Bar,-0.056,Empty
2024-07-15 13:24:00-04:00,179.280,179.390,179.280,179.360,179.360,1441.000,179.572,180.773,False,Noise Bar,-0.024,Empty
2024-07-15 13:26:00-04:00,179.290,179.290,179.260,179.260,179.260,1972.000,179.503,180.745,False,Noise Bar,-0.069,Empty
2024-07-15 13:28:00-04:00,179.320,179.320,179.200,179.200,179.200,1418.000,179.432,180.707,False,Noise Bar,-0.071,Empty
2024-07-15 13:30:00-04:00,179.140,179.540,179.140,179.470,179.470,9303.000,179.386,180.674,False,Noise Bar,-0.046,Empty
2024-07-15 13:36:00-04:00,179.280,179.280,179.180,179.180,179.180,1379.000,179.313,180.637,False,Noise Bar,-0.073,Empty
2024-07-15 13:38:00-04:00,179.170,179.310,179.170,179.310,179.310,1030.000,179.270,180.599,False,Noise Bar,-0.043,Empty
2024-07-15 13:40:00-04:00,179.420,179.650,179.370,179.630,179.630,2554.000,179.306,180.563,False,Noise Bar,0.036,Empty
2024-07-15 13:42:00-04:00,179.750,179.750,179.490,179.570,179.570,2066.000,179.334,180.528,False,Noise Bar,0.028,Empty
2024-07-15 13:44:00-04:00,179.490,179.500,179.480,179.480,179.480,695.000,179.367,180.493,False,Noise Bar,0.033,Empty
2024-07-15 13:46:00-04:00,179.540,179.540,179.540,179.540,179.540,782.000,179.400,180.459,False,Noise Bar,0.033,Empty
2024-07-15 13:48:00-04:00,179.380,179.380,179.350,179.380,179.380,996.000,179.402,180.425,False,Noise Bar,0.002,Empty
2024-07-15 13:50:00-04:00,179.410,179.450,179.360,179.450,179.450,653.000,179.421,180.393,False,Noise Bar,0.019,Empty
2024-07-15 13:52:00-04:00,179.380,179.380,179.330,179.330,179.330,623.000,179.434,180.360,False,Noise Bar,0.013,Empty
2024-07-15 13:54:00-04:00,179.330,179.570,179.330,179.515,179.515,4540.000,179.438,180.329,False,Noise Bar,0.004,Empty
2024-07-15 13:56:00-04:00,179.510,179.515,179.330,179.330,179.330,1509.000,179.454,180.301,False,Noise Bar,0.015,Empty
2024-07-15 13:58:00-04:00,179.250,179.290,179.200,179.230,179.230,949.000,179.446,180.269,False,Noise Bar,-0.008,Empty
2024-07-15 14:00:00-04:00,179.180,179.385,179.150,179.385,179.385,2562.000,179.421,180.243,False,Noise Bar,-0.025,Empty
2024-07-15 14:02:00-04:00,179.415,179.415,179.415,179.415,179.415,1225.000,179.405,180.219,False,Noise Bar,-0.016,Empty
2024-07-15 14:04:00-04:00,179.390,179.520,179.390,179.500,179.500,1268.000,179.407,180.198,False,Noise Bar,0.002,Empty
2024-07-15 14:06:00-04:00,179.610,179.655,179.545,179.655,179.655,2331.000,179.419,180.178,False,Noise Bar,0.012,Empty
2024-07-15 14:08:00-04:00,179.720,179.720,179.665,179.665,179.665,1232.000,179.447,180.162,False,Noise Bar,0.028,Empty
2024-07-15 14:10:00-04:00,179.600,179.600,179.540,179.540,179.540,2632.000,179.456,180.145,False,Noise Bar,0.009,Empty
2024-07-15 14:12:00-04:00,179.460,179.460,179.420,179.460,179.460,627.000,179.469,180.125,False,Noise Bar,0.013,Empty
2024-07-15 14:14:00-04:00,179.380,179.380,179.380,179.380,179.380,477.000,179.456,180.108,False,Noise Bar,-0.013,Empty
2024-07-15 14:16:00-04:00,179.370,179.420,179.370,179.370,179.370,893.000,179.460,180.089,False,Noise Bar,0.004,Empty
2024-07-15 14:18:00-04:00,179.290,179.380,179.100,179.160,179.160,5042.000,179.453,180.066,False,Noise Bar,-0.007,Empty
2024-07-15 14:20:00-04:00,179.030,179.745,179.030,179.745,179.745,4456.000,179.489,180.052,False,Noise Bar,0.036,Empty
2024-07-15 14:22:00-04:00,179.770,179.980,179.640,179.980,179.980,1825.000,179.545,180.047,False,Noise Bar,0.057,Empty
2024-07-15 14:24:00-04:00,179.850,179.850,179.830,179.840,179.840,1583.000,179.579,180.037,False,Noise Bar,0.034,Empty
2024-07-15 14:26:00-04:00,179.750,179.925,179.740,179.885,179.885,2279.000,179.602,180.025,False,Noise Bar,0.023,Empty
2024-07-15 14:28:00-04:00,179.890,179.905,179.867,179.905,179.905,710.000,179.626,180.016,False,Noise Bar,0.024,Empty
2024-07-15 14:30:00-04:00,179.865,179.865,179.865,179.865,179.865,404.000,179.659,180.009,False,Noise Bar,0.033,Empty
2024-07-15 14:32:00-04:00,179.990,179.990,179.810,179.810,179.810,2676.000,179.694,180.001,False,Noise Bar,0.035,Empty
2024-07-15 14:34:00-04:00,179.800,179.800,179.800,179.800,179.800,1215.000,179.736,179.994,False,Noise Bar,0.042,Empty
2024-07-15 14:36:00-04:00,179.730,179.730,179.660,179.660,179.660,1855.000,179.765,179.985,False,Noise Bar,0.029,Empty
2024-07-15 14:38:00-04:00,179.675,179.710,179.675,179.710,179.710,510.000,179.820,179.976,False,Noise Bar,0.055,Empty
2024-07-15 14:40:00-04:00,179.850,179.970,179.800,179.800,179.800,1335.000,179.826,179.969,False,Noise Bar,0.006,Empty
2024-07-15 14:42:00-04:00,179.885,180.110,179.885,179.980,179.980,2595.000,179.826,179.968,False,Noise Bar,0.000,Empty
2024-07-15 14:44:00-04:00,180.115,180.115,180.020,180.100,180.100,956.000,179.852,179.968,False,Noise Bar,0.026,Empty
2024-07-15 14:46:00-04:00,180.020,180.020,179.950,179.950,179.950,1908.000,179.858,179.968,False,Noise Bar,0.007,Empty
2024-07-15 14:48:00-04:00,179.910,180.000,179.910,179.910,179.910,888.000,179.859,179.967,False,Noise Bar,0.001,Empty
2024-07-15 14:50:00-04:00,179.900,179.935,179.870,179.870,179.870,2200.000,179.859,179.963,False,Noise Bar,0.000,Empty
2024-07-15 14:52:00-04:00,179.980,180.000,179.970,180.000,180.000,1311.000,179.878,179.964,False,Noise Bar,0.019,Empty
2024-07-15 14:54:00-04:00,180.005,180.080,180.000,180.000,180.000,1942.000,179.898,179.962,False,Noise Bar,0.020,Empty
2024-07-15 14:56:00-04:00,180.065,180.310,180.010,180.010,180.010,4645.000,179.933,179.961,False,Noise Bar,0.035,Empty
2024-07-15 14:58:00-04:00,179.990,179.990,179.810,179.810,179.810,2091.000,179.943,179.955,False,Noise Bar,0.010,Empty
2024-07-15 15:00:00-04:00,179.925,179.930,179.925,179.930,179.930,463.000,179.956,179.949,True,Noise Bar,0.013,Empty
2024-07-15 15:02:00-04:00,179.915,179.915,179.665,179.780,179.780,4303.000,179.936,179.942,False,Noise Bar,-0.020,Empty
2024-07-15 15:04:00-04:00,179.900,180.040,179.820,180.000,180.000,3354.000,179.926,179.937,False,Noise Bar,-0.010,Empty
2024-07-15 15:06:00-04:00,179.910,179.910,179.880,179.880,179.880,1759.000,179.919,179.933,False,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,179.830,179.830,179.730,179.730,179.730,1987.000,179.901,179.925,False,Noise Bar,-0.018,Empty
2024-07-15 15:10:00-04:00,179.775,179.920,179.700,179.825,179.825,1929.000,179.896,179.919,False,Noise Bar,-0.004,Empty
2024-07-15 15:12:00-04:00,179.850,179.910,179.850,179.850,179.850,937.000,179.881,179.911,False,Noise Bar,-0.015,Empty
2024-07-15 15:14:00-04:00,179.980,180.020,179.950,179.958,179.958,3802.000,179.877,179.904,False,Noise Bar,-0.004,Empty
2024-07-15 15:16:00-04:00,179.955,179.955,179.880,179.950,179.950,1522.000,179.871,179.897,False,Noise Bar,-0.006,Empty
2024-07-15 15:18:00-04:00,179.890,180.090,179.890,179.910,179.910,4925.000,179.881,179.889,False,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,179.920,180.010,179.850,179.945,179.945,2348.000,179.883,179.880,True,Noise Bar,0.002,Empty
2024-07-15 15:22:00-04:00,179.945,180.090,179.945,180.090,180.090,2143.000,179.914,179.873,True,Noise Bar,0.031,Empty
2024-07-15 15:24:00-04:00,180.140,180.270,180.140,180.190,180.190,3361.000,179.933,179.868,True,Noise Bar,0.019,Empty
2024-07-15 15:26:00-04:00,180.020,180.120,179.860,179.870,179.870,3690.000,179.932,179.860,True,Noise Bar,-0.001,Empty
2024-07-15 15:28:00-04:00,179.895,179.895,179.765,179.765,179.765,1060.000,179.935,179.851,True,Noise Bar,0.004,Empty
2024-07-15 15:30:00-04:00,179.750,179.755,179.610,179.610,179.610,4605.000,179.914,179.841,True,Noise Bar,-0.021,Empty
2024-07-15 15:32:00-04:00,179.595,179.595,179.480,179.500,179.500,3515.000,179.879,179.829,True,Noise Bar,-0.035,Empty
2024-07-15 15:34:00-04:00,179.470,179.560,179.450,179.530,179.530,926.000,179.836,179.815,True,Noise Bar,-0.043,Empty
2024-07-15 15:36:00-04:00,179.570,179.680,179.520,179.570,179.570,5863.000,179.798,179.803,False,Noise Bar,-0.038,Empty
2024-07-15 15:38:00-04:00,179.550,179.550,179.400,179.430,179.430,2850.000,179.750,179.788,False,Noise Bar,-0.048,Empty
2024-07-15 15:40:00-04:00,179.400,179.400,179.220,179.390,179.390,7509.000,179.694,179.778,False,Noise Bar,-0.056,Empty
2024-07-15 15:42:00-04:00,179.270,179.300,179.150,179.150,179.150,2689.000,179.600,179.766,False,Noise Bar,-0.094,Empty
2024-07-15 15:44:00-04:00,179.130,179.240,179.100,179.130,179.130,3891.000,179.494,179.752,False,Noise Bar,-0.106,Empty
2024-07-15 15:46:00-04:00,179.130,179.160,179.030,179.095,179.095,3901.000,179.417,179.737,False,Noise Bar,-0.077,Empty
2024-07-15 15:48:00-04:00,179.090,179.440,179.090,179.230,179.230,12281.000,179.363,179.726,False,Noise Bar,-0.054,Empty
2024-07-15 15:50:00-04:00,179.220,179.250,179.030,179.030,179.030,11450.000,179.305,179.715,False,Noise Bar,-0.058,Empty
2024-07-15 15:52:00-04:00,179.000,179.090,178.660,179.015,179.015,22483.000,179.257,179.705,False,Noise Bar,-0.049,Empty
2024-07-15 15:54:00-04:00,179.000,179.150,179.000,179.070,179.070,12226.000,179.211,179.695,False,Noise Bar,-0.046,Empty
2024-07-15 15:56:00-04:00,179.090,179.120,178.860,178.925,178.925,23053.000,179.146,179.682,False,Noise Bar,-0.065,Empty
2024-07-15 15:58:00-04:00,178.900,178.900,178.450,178.680,178.680,61520.000,179.071,179.669,False,Noise Bar,-0.075,Empty
2024-07-16 09:30:00-04:00,180.000,180.000,179.000,179.000,179.000,4167.000,179.032,179.656,False,Noise Bar,-0.039,Empty
2024-07-16 09:32:00-04:00,179.000,179.120,178.600,179.120,179.120,1721.000,179.029,179.642,False,Noise Bar,-0.003,Empty
2024-07-16 09:34:00-04:00,179.005,179.005,179.000,179.000,179.000,870.000,179.016,179.629,False,Noise Bar,-0.013,Empty
2024-07-16 09:36:00-04:00,179.410,179.970,178.560,179.105,179.105,3240.000,179.017,179.617,False,Noise Bar,0.001,Empty
2024-07-16 09:38:00-04:00,179.105,179.105,178.550,178.552,178.552,1836.000,178.950,179.599,False,Noise Bar,-0.068,Empty
2024-07-16 09:40:00-04:00,178.490,178.750,177.370,178.055,178.055,4687.000,178.852,179.579,False,Noise Bar,-0.098,Empty
2024-07-16 09:42:00-04:00,178.505,178.850,178.150,178.800,178.800,8804.000,178.831,179.565,False,Noise Bar,-0.021,Empty
2024-07-16 09:44:00-04:00,178.590,179.660,178.540,179.460,179.460,9518.000,178.870,179.559,False,Noise Bar,0.039,Empty
2024-07-16 09:46:00-04:00,179.370,179.590,178.770,178.770,178.770,2368.000,178.854,179.547,False,Noise Bar,-0.015,Empty
2024-07-16 09:48:00-04:00,179.365,179.795,179.020,179.690,179.690,2726.000,178.955,179.544,False,Noise Bar,0.101,Empty
2024-07-16 09:50:00-04:00,179.840,180.040,179.530,180.000,180.000,5856.000,179.055,179.545,False,Noise Bar,0.100,Empty
2024-07-16 09:52:00-04:00,180.075,180.340,180.075,180.340,180.340,666.000,179.177,179.549,False,Noise Bar,0.122,Empty
2024-07-16 09:54:00-04:00,180.345,180.345,179.790,179.930,179.930,4479.000,179.270,179.550,False,Noise Bar,0.093,Empty
2024-07-16 09:56:00-04:00,179.940,179.940,179.670,179.670,179.670,1481.000,179.327,179.549,False,Noise Bar,0.057,Empty
2024-07-16 09:58:00-04:00,179.995,180.110,179.945,180.000,180.000,4520.000,179.471,179.553,False,Noise Bar,0.145,Empty
2024-07-16 10:00:00-04:00,180.080,180.085,179.780,179.925,179.925,1184.000,179.659,179.552,True,Noise Bar,0.187,Empty
2024-07-16 10:02:00-04:00,180.140,180.865,180.140,180.865,180.865,1817.000,179.865,179.562,True,Control Bar,0.207,Empty
2024-07-16 10:04:00-04:00,180.860,180.860,180.570,180.660,180.660,3054.000,179.985,179.569,True,Ignored Bar A,0.120,Primed
