Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:12:00-04:00,225.710,225.710,225.630,225.665,225.665,2881.000,225.500,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:16:00-04:00,225.620,225.670,225.620,225.670,225.670,2336.000,225.510,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:18:00-04:00,225.600,225.630,225.600,225.630,225.630,967.000,225.519,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:20:00-04:00,225.680,225.990,225.680,225.990,225.990,2537.000,225.586,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:22:00-04:00,226.080,226.120,226.030,226.120,226.120,1329.000,225.677,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:24:00-04:00,226.035,226.150,226.035,226.150,226.150,2225.000,225.762,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:26:00-04:00,226.208,226.215,225.970,226.040,226.040,4073.000,225.826,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:28:00-04:00,226.150,226.150,226.150,226.150,226.150,675.000,225.884,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:30:00-04:00,226.150,226.410,226.070,226.170,226.170,7899.000,225.927,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:32:00-04:00,226.060,226.330,226.040,226.260,226.260,5705.000,225.984,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:34:00-04:00,226.265,226.400,226.260,226.400,226.400,4181.000,226.058,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:38:00-04:00,226.620,226.620,226.620,226.620,226.620,1405.000,226.153,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:40:00-04:00,226.685,226.690,226.510,226.510,226.510,2838.000,226.241,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:42:00-04:00,226.550,226.620,226.520,226.620,226.620,1708.000,226.304,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:44:00-04:00,226.650,226.650,226.540,226.580,226.580,1366.000,226.350,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:46:00-04:00,226.592,226.820,226.543,226.810,226.810,4267.000,226.416,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:48:00-04:00,226.825,226.825,226.825,226.825,226.825,849.000,226.494,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:50:00-04:00,226.790,226.830,226.790,226.830,226.830,1249.000,226.562,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:52:00-04:00,226.830,226.830,226.735,226.815,226.815,2525.000,226.627,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:54:00-04:00,226.730,226.840,226.730,226.770,226.770,3565.000,226.678,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:56:00-04:00,226.800,226.800,226.800,226.800,226.800,1014.000,226.718,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:58:00-04:00,226.770,226.780,226.580,226.580,226.580,4159.000,226.714,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:00:00-04:00,226.440,226.440,226.270,226.270,226.270,1452.000,226.690,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:02:00-04:00,226.210,226.210,226.060,226.060,226.060,1638.000,226.634,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:04:00-04:00,226.170,226.330,226.160,226.330,226.330,3060.000,226.609,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:06:00-04:00,226.340,226.440,226.280,226.440,226.440,2704.000,226.572,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:08:00-04:00,226.280,226.635,226.280,226.635,226.635,3107.000,226.553,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:10:00-04:00,226.575,226.575,226.460,226.460,226.460,972.000,226.516,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:12:00-04:00,226.535,226.620,226.470,226.580,226.580,2942.000,226.493,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:14:00-04:00,226.470,226.590,226.300,226.300,226.300,3710.000,226.446,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:16:00-04:00,226.230,226.230,226.230,226.230,226.230,356.000,226.389,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:18:00-04:00,226.180,226.180,226.140,226.140,226.140,1846.000,226.345,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:20:00-04:00,226.200,226.200,226.120,226.185,226.185,1891.000,226.336,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:22:00-04:00,226.100,226.140,226.010,226.010,226.010,12465.000,226.331,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:24:00-04:00,226.045,226.055,225.460,225.460,225.460,6064.000,226.244,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:26:00-04:00,225.470,225.470,225.460,225.460,225.460,498.000,226.146,nan,False,Noise Bar,-0.098,Empty
2024-07-15 12:28:00-04:00,225.425,225.447,225.425,225.447,225.447,1099.000,226.027,nan,False,Noise Bar,-0.119,Empty
2024-07-15 12:30:00-04:00,225.540,225.540,225.270,225.270,225.270,1427.000,225.908,nan,False,Noise Bar,-0.119,Empty
2024-07-15 12:32:00-04:00,225.340,225.410,225.260,225.410,225.410,3079.000,225.791,nan,False,Noise Bar,-0.117,Empty
2024-07-15 12:34:00-04:00,225.369,225.379,225.369,225.379,225.379,1806.000,225.699,nan,False,Noise Bar,-0.092,Empty
2024-07-15 12:36:00-04:00,225.470,225.590,225.410,225.590,225.590,3751.000,225.635,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:38:00-04:00,225.690,225.690,225.620,225.620,225.620,937.000,225.583,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:40:00-04:00,225.630,225.680,225.460,225.680,225.680,4450.000,225.533,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:42:00-04:00,225.730,225.770,225.600,225.700,225.700,2163.000,225.502,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:44:00-04:00,225.650,225.730,225.550,225.550,225.550,2556.000,225.511,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:48:00-04:00,225.570,225.670,225.565,225.604,225.604,1749.000,225.525,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:50:00-04:00,225.670,225.680,225.640,225.640,225.640,1733.000,225.544,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:52:00-04:00,225.640,225.720,225.580,225.645,225.645,2484.000,225.582,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:54:00-04:00,225.590,225.640,225.450,225.620,225.620,14573.000,225.603,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:56:00-04:00,225.600,225.690,225.550,225.550,225.550,3284.000,225.620,225.857,False,Noise Bar,0.017,Empty
2024-07-15 12:58:00-04:00,225.620,225.700,225.620,225.680,225.680,1519.000,225.629,225.874,False,Noise Bar,0.009,Empty
2024-07-15 13:00:00-04:00,225.615,225.690,225.290,225.430,225.430,23462.000,225.610,225.885,False,Noise Bar,-0.019,Empty
2024-07-15 13:02:00-04:00,225.480,225.480,225.040,225.040,225.040,6471.000,225.546,225.885,False,Noise Bar,-0.064,Empty
2024-07-15 13:04:00-04:00,225.140,225.380,225.140,225.380,225.380,3159.000,225.514,225.883,False,Noise Bar,-0.032,Empty
2024-07-15 13:06:00-04:00,225.440,225.620,225.440,225.610,225.610,1767.000,225.520,225.872,False,Noise Bar,0.006,Empty
2024-07-15 13:08:00-04:00,225.660,225.660,225.660,225.660,225.660,501.000,225.525,225.856,False,Noise Bar,0.006,Empty
2024-07-15 13:10:00-04:00,225.660,225.730,225.565,225.730,225.730,4338.000,225.534,225.854,False,Noise Bar,0.009,Empty
2024-07-15 13:12:00-04:00,225.710,225.710,225.620,225.680,225.680,1201.000,225.538,225.848,False,Noise Bar,0.003,Empty
2024-07-15 13:14:00-04:00,225.640,225.640,225.480,225.480,225.480,3018.000,225.524,225.835,False,Noise Bar,-0.014,Empty
2024-07-15 13:16:00-04:00,225.430,225.430,225.200,225.210,225.210,2725.000,225.490,225.818,False,Noise Bar,-0.034,Empty
2024-07-15 13:18:00-04:00,225.251,225.251,225.210,225.210,225.210,915.000,225.443,225.803,False,Noise Bar,-0.047,Empty
2024-07-15 13:20:00-04:00,225.130,225.150,225.110,225.150,225.150,1614.000,225.415,225.794,False,Noise Bar,-0.028,Empty
2024-07-15 13:22:00-04:00,225.230,225.240,225.080,225.220,225.220,2081.000,225.433,225.789,False,Noise Bar,0.018,Empty
2024-07-15 13:24:00-04:00,225.140,225.260,225.140,225.215,225.215,3036.000,225.416,225.788,False,Noise Bar,-0.017,Empty
2024-07-15 13:26:00-04:00,225.150,225.215,225.150,225.160,225.160,1147.000,225.371,225.786,False,Noise Bar,-0.045,Empty
2024-07-15 13:28:00-04:00,225.150,225.215,225.090,225.090,225.090,2067.000,225.314,225.788,False,Noise Bar,-0.057,Empty
2024-07-15 13:30:00-04:00,225.020,225.020,225.000,225.000,225.000,993.000,225.241,225.791,False,Noise Bar,-0.073,Empty
2024-07-15 13:32:00-04:00,224.990,225.040,224.780,225.040,225.040,6921.000,225.177,225.791,False,Noise Bar,-0.064,Empty
2024-07-15 13:34:00-04:00,225.035,225.090,224.910,225.090,225.090,6042.000,225.138,225.786,False,Noise Bar,-0.039,Empty
2024-07-15 13:36:00-04:00,225.093,225.270,225.093,225.180,225.180,1984.000,225.135,225.783,False,Noise Bar,-0.003,Empty
2024-07-15 13:38:00-04:00,225.140,225.140,225.130,225.130,225.130,1802.000,225.127,225.779,False,Noise Bar,-0.008,Empty
2024-07-15 13:40:00-04:00,225.210,225.210,225.210,225.210,225.210,296.000,225.133,225.776,False,Noise Bar,0.006,Empty
2024-07-15 13:42:00-04:00,225.210,225.285,225.140,225.140,225.140,5661.000,225.125,225.770,False,Noise Bar,-0.008,Empty
2024-07-15 13:44:00-04:00,225.280,225.280,225.205,225.205,225.205,432.000,225.124,225.760,False,Noise Bar,-0.001,Empty
2024-07-15 13:46:00-04:00,225.280,225.280,225.140,225.200,225.200,1685.000,225.128,225.752,False,Noise Bar,0.004,Empty
2024-07-15 13:48:00-04:00,225.130,225.150,225.030,225.030,225.030,3324.000,225.122,225.741,False,Noise Bar,-0.006,Empty
2024-07-15 13:50:00-04:00,225.170,225.170,225.150,225.170,225.170,1809.000,225.139,225.731,False,Noise Bar,0.017,Empty
2024-07-15 13:52:00-04:00,225.170,225.300,225.140,225.285,225.285,2991.000,225.164,225.725,False,Noise Bar,0.025,Empty
2024-07-15 13:54:00-04:00,225.360,225.650,225.360,225.650,225.650,2099.000,225.220,225.722,False,Noise Bar,0.056,Empty
2024-07-15 13:56:00-04:00,225.570,225.660,225.530,225.650,225.650,2238.000,225.267,225.718,False,Noise Bar,0.047,Empty
2024-07-15 13:58:00-04:00,225.660,225.660,225.440,225.520,225.520,6108.000,225.306,225.716,False,Noise Bar,0.039,Empty
2024-07-15 14:00:00-04:00,225.440,225.490,225.390,225.390,225.390,2654.000,225.324,225.714,False,Noise Bar,0.018,Empty
2024-07-15 14:02:00-04:00,225.470,225.470,225.160,225.315,225.315,3950.000,225.341,225.714,False,Noise Bar,0.018,Empty
2024-07-15 14:04:00-04:00,225.330,225.335,225.250,225.250,225.250,2402.000,225.346,225.713,False,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,225.400,225.400,225.130,225.130,225.130,3194.000,225.339,225.711,False,Noise Bar,-0.007,Empty
2024-07-15 14:08:00-04:00,225.100,225.390,225.100,225.325,225.325,4262.000,225.368,225.712,False,Noise Bar,0.029,Empty
2024-07-15 14:10:00-04:00,225.410,225.550,225.300,225.550,225.550,2131.000,225.407,225.713,False,Noise Bar,0.038,Empty
2024-07-15 14:12:00-04:00,225.465,225.550,225.380,225.540,225.540,2338.000,225.432,225.715,False,Noise Bar,0.025,Empty
2024-07-15 14:14:00-04:00,225.540,225.800,225.540,225.695,225.695,7775.000,225.437,225.721,False,Noise Bar,0.005,Empty
2024-07-15 14:16:00-04:00,225.770,225.770,225.760,225.760,225.760,969.000,225.448,225.725,False,Noise Bar,0.011,Empty
2024-07-15 14:18:00-04:00,225.685,226.010,225.620,226.010,226.010,9038.000,225.496,225.730,False,Noise Bar,0.049,Empty
2024-07-15 14:20:00-04:00,226.000,226.030,226.000,226.030,226.030,1946.000,225.560,225.735,False,Noise Bar,0.064,Empty
2024-07-15 14:22:00-04:00,226.050,226.165,226.040,226.120,226.120,4601.000,225.641,225.740,False,Noise Bar,0.080,Empty
2024-07-15 14:24:00-04:00,226.160,226.260,226.160,226.235,226.235,2626.000,225.739,225.750,False,Noise Bar,0.099,Empty
2024-07-15 14:26:00-04:00,226.290,226.350,226.275,226.350,226.350,1409.000,225.861,225.761,True,Noise Bar,0.122,Empty
2024-07-15 14:28:00-04:00,226.350,226.350,226.100,226.100,226.100,5914.000,225.939,225.769,True,Noise Bar,0.078,Empty
2024-07-15 14:30:00-04:00,226.030,226.030,225.940,226.020,226.020,3319.000,225.986,225.775,True,Noise Bar,0.047,Empty
2024-07-15 14:32:00-04:00,226.020,226.225,225.960,226.130,226.130,8085.000,226.045,225.781,True,Noise Bar,0.059,Empty
2024-07-15 14:34:00-04:00,226.185,226.270,226.185,226.270,226.270,773.000,226.103,225.786,True,Control Bar,0.057,Empty
2024-07-15 14:36:00-04:00,226.120,226.250,226.090,226.100,226.100,4616.000,226.137,225.790,True,Ignored Bar A,0.034,Primed
2024-07-15 14:38:00-04:00,226.180,226.250,226.105,226.250,226.250,10917.000,226.161,225.796,True,Control Bar,0.024,Empty
2024-07-15 14:40:00-04:00,226.175,226.250,226.066,226.150,226.150,3263.000,226.173,225.801,True,Ignored Bar A,0.012,Primed
2024-07-15 14:42:00-04:00,226.105,226.105,225.920,225.925,225.925,4898.000,226.153,225.804,True,Noise Bar,-0.019,Empty
2024-07-15 14:44:00-04:00,225.890,226.050,225.850,226.050,226.050,3883.000,226.135,225.805,True,Noise Bar,-0.018,Empty
2024-07-15 14:46:00-04:00,226.070,226.070,225.920,226.070,226.070,2244.000,226.107,225.804,True,Noise Bar,-0.028,Empty
2024-07-15 14:48:00-04:00,226.060,226.120,225.950,225.980,225.980,3165.000,226.095,225.802,True,Noise Bar,-0.012,Empty
2024-07-15 14:50:00-04:00,226.100,226.100,226.035,226.090,226.090,1339.000,226.102,225.803,True,Noise Bar,0.007,Empty
2024-07-15 14:52:00-04:00,226.090,226.090,225.660,225.730,225.730,7842.000,226.062,225.799,True,Noise Bar,-0.040,Empty
2024-07-15 14:54:00-04:00,225.770,225.770,225.655,225.655,225.655,4506.000,226.000,225.793,True,Noise Bar,-0.062,Empty
2024-07-15 14:56:00-04:00,225.650,225.830,225.650,225.830,225.830,4677.000,225.973,225.789,True,Control Bar,-0.027,Empty
2024-07-15 14:58:00-04:00,225.870,225.870,225.740,225.795,225.795,2709.000,225.927,225.783,True,Ignored Bar A,-0.046,Empty
2024-07-15 15:00:00-04:00,225.740,225.795,225.720,225.790,225.790,3973.000,225.891,225.775,True,Noise Bar,-0.036,Empty
2024-07-15 15:02:00-04:00,225.860,225.860,225.670,225.715,225.715,5726.000,225.870,225.767,True,Noise Bar,-0.021,Empty
2024-07-15 15:04:00-04:00,225.630,225.780,225.630,225.695,225.695,2246.000,225.835,225.758,True,Noise Bar,-0.035,Empty
2024-07-15 15:06:00-04:00,225.695,225.750,225.620,225.750,225.750,3771.000,225.803,225.749,True,Noise Bar,-0.032,Empty
2024-07-15 15:08:00-04:00,225.750,225.800,225.700,225.785,225.785,4173.000,225.783,225.739,True,Noise Bar,-0.019,Empty
2024-07-15 15:10:00-04:00,225.820,225.830,225.640,225.640,225.640,5136.000,225.738,225.727,True,Noise Bar,-0.045,Empty
2024-07-15 15:12:00-04:00,225.640,225.700,225.630,225.695,225.695,6115.000,225.735,225.716,True,Noise Bar,-0.003,Empty
2024-07-15 15:14:00-04:00,225.680,225.760,225.640,225.740,225.740,6343.000,225.744,225.705,True,Noise Bar,0.009,Empty
2024-07-15 15:16:00-04:00,225.740,225.740,225.370,225.450,225.450,6495.000,225.706,225.692,True,Noise Bar,-0.038,Empty
2024-07-15 15:18:00-04:00,225.530,225.530,225.450,225.510,225.510,5711.000,225.677,225.679,False,Noise Bar,-0.029,Empty
2024-07-15 15:20:00-04:00,225.450,225.500,225.380,225.490,225.490,7622.000,225.647,225.668,False,Noise Bar,-0.030,Empty
2024-07-15 15:22:00-04:00,225.490,225.770,225.470,225.750,225.750,7274.000,225.651,225.663,False,Noise Bar,0.004,Empty
2024-07-15 15:24:00-04:00,225.800,225.800,225.650,225.700,225.700,3732.000,225.651,225.659,False,Noise Bar,0.000,Empty
2024-07-15 15:26:00-04:00,225.650,225.740,225.590,225.740,225.740,8142.000,225.650,225.653,False,Noise Bar,-0.001,Empty
2024-07-15 15:28:00-04:00,225.630,225.685,225.540,225.545,225.545,10052.000,225.626,225.644,False,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,225.510,225.620,225.490,225.540,225.540,6434.000,225.616,225.634,False,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,225.620,225.660,225.615,225.660,225.660,3057.000,225.612,225.626,False,Noise Bar,-0.004,Empty
2024-07-15 15:34:00-04:00,225.650,225.650,225.540,225.650,225.650,2006.000,225.603,225.616,False,Noise Bar,-0.009,Empty
2024-07-15 15:36:00-04:00,225.650,225.650,225.460,225.460,225.460,7204.000,225.604,225.608,False,Noise Bar,0.001,Empty
2024-07-15 15:38:00-04:00,225.570,225.570,225.295,225.295,225.295,4634.000,225.583,225.598,False,Noise Bar,-0.021,Empty
2024-07-15 15:40:00-04:00,225.170,225.350,225.090,225.140,225.140,5947.000,225.548,225.588,False,Noise Bar,-0.035,Empty
2024-07-15 15:42:00-04:00,225.140,225.140,224.980,225.070,225.070,6092.000,225.480,225.577,False,Noise Bar,-0.068,Empty
2024-07-15 15:44:00-04:00,225.070,225.110,224.981,225.010,225.010,12551.000,225.411,225.567,False,Noise Bar,-0.069,Empty
2024-07-15 15:46:00-04:00,225.040,225.070,224.910,224.975,224.975,23862.000,225.335,225.562,False,Noise Bar,-0.076,Empty
2024-07-15 15:48:00-04:00,224.950,225.375,224.930,225.375,225.375,19835.000,225.318,225.562,False,Noise Bar,-0.017,Empty
2024-07-15 15:50:00-04:00,225.450,225.520,225.330,225.400,225.400,22166.000,225.304,225.561,False,Noise Bar,-0.014,Empty
2024-07-15 15:52:00-04:00,225.410,225.600,225.365,225.600,225.600,10196.000,225.298,225.564,False,Noise Bar,-0.006,Empty
2024-07-15 15:54:00-04:00,225.508,225.620,225.420,225.480,225.480,30415.000,225.281,225.565,False,Noise Bar,-0.017,Empty
2024-07-15 15:56:00-04:00,225.510,225.680,225.470,225.635,225.635,32779.000,225.298,225.568,False,Noise Bar,0.017,Empty
2024-07-15 15:58:00-04:00,225.635,226.090,225.600,225.990,225.990,124215.000,225.368,225.572,False,Noise Bar,0.070,Empty
2024-07-16 09:30:00-04:00,227.830,228.015,227.370,228.015,228.015,7145.000,225.655,225.596,True,Noise Bar,0.287,Empty
2024-07-16 09:32:00-04:00,228.110,228.110,228.110,228.110,228.110,402.000,225.959,225.620,True,Noise Bar,0.304,Empty
2024-07-16 09:34:00-04:00,228.630,228.630,228.530,228.530,228.530,478.000,226.311,225.648,True,Noise Bar,0.352,Empty
2024-07-16 09:36:00-04:00,228.450,229.190,228.360,228.360,228.360,2815.000,226.649,225.676,True,Noise Bar,0.338,Empty
2024-07-16 09:38:00-04:00,229.000,229.250,228.510,228.510,228.510,2915.000,226.963,225.705,True,Noise Bar,0.313,Empty
2024-07-16 09:40:00-04:00,229.100,229.110,228.440,228.440,228.440,4146.000,227.267,225.733,True,Noise Bar,0.304,Empty
2024-07-16 09:42:00-04:00,228.710,229.100,228.580,229.100,229.100,2288.000,227.617,225.768,True,Control Bar,0.350,Empty
2024-07-16 09:44:00-04:00,229.280,229.710,229.030,229.110,229.110,2607.000,227.980,225.803,True,Ignored Bar A,0.363,Empty
2024-07-16 09:46:00-04:00,229.440,229.440,228.710,228.895,228.895,3479.000,228.306,225.836,True,Noise Bar,0.326,Empty
2024-07-16 09:48:00-04:00,228.890,229.295,228.580,229.295,229.295,3396.000,228.637,225.872,True,Control Bar,0.330,Empty
2024-07-16 09:50:00-04:00,229.305,229.550,229.000,229.285,229.285,8581.000,228.764,225.911,True,Ignored Bar A,0.127,Primed
2024-07-16 09:52:00-04:00,229.500,229.660,229.300,229.660,229.660,2511.000,228.919,225.957,True,Indicator Bar,0.155,Empty
2024-07-16 09:54:00-04:00,229.680,230.320,229.680,230.000,230.000,11271.000,229.066,226.003,True,Noise Bar,0.147,Empty
2024-07-16 09:56:00-04:00,230.110,230.210,229.960,230.210,230.210,4174.000,229.251,226.049,True,Noise Bar,0.185,Empty
2024-07-16 09:58:00-04:00,230.210,231.230,230.210,231.230,231.230,2007.000,229.523,226.105,True,Noise Bar,0.272,Empty
2024-07-16 10:00:00-04:00,230.800,231.285,230.700,231.220,231.220,5107.000,229.801,226.160,True,Control Bar,0.278,Empty
