Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:16:00-04:00,301.800,301.800,301.780,301.780,301.780,799.000,302.614,nan,False,Noise Bar,-0.513,Empty
2024-07-15 10:18:00-04:00,302.170,302.170,302.035,302.035,302.035,557.000,302.173,nan,False,Noise Bar,-0.442,Empty
2024-07-15 10:20:00-04:00,301.800,301.800,301.800,301.800,301.800,880.000,301.807,nan,False,Noise Bar,-0.366,Empty
2024-07-15 10:24:00-04:00,301.540,301.540,300.995,300.995,300.995,1232.000,301.486,nan,False,Noise Bar,-0.321,Empty
2024-07-15 10:28:00-04:00,300.845,301.240,300.845,301.240,301.240,1206.000,301.382,nan,False,Noise Bar,-0.104,Empty
2024-07-15 10:30:00-04:00,301.180,301.180,301.050,301.105,301.105,2266.000,301.359,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:32:00-04:00,301.060,301.060,300.780,300.780,300.780,511.000,301.322,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:34:00-04:00,301.300,301.300,301.300,301.300,301.300,347.000,301.429,nan,False,Noise Bar,0.107,Empty
2024-07-15 10:36:00-04:00,300.840,300.840,300.455,300.455,300.455,940.000,301.382,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:38:00-04:00,300.790,300.940,300.790,300.940,300.940,705.000,301.243,nan,False,Noise Bar,-0.139,Empty
2024-07-15 10:40:00-04:00,301.010,301.010,300.620,300.620,300.620,2998.000,301.127,nan,False,Noise Bar,-0.116,Empty
2024-07-15 10:42:00-04:00,300.670,300.670,300.620,300.620,300.620,491.000,300.985,nan,False,Noise Bar,-0.142,Empty
2024-07-15 10:44:00-04:00,299.980,299.980,299.980,299.980,299.980,554.000,300.803,nan,False,Noise Bar,-0.182,Empty
2024-07-15 10:46:00-04:00,299.145,299.145,299.145,299.145,299.145,226.000,300.618,nan,False,Noise Bar,-0.185,Empty
2024-07-15 10:48:00-04:00,298.670,298.670,298.610,298.610,298.610,1043.000,300.355,nan,False,Noise Bar,-0.263,Empty
2024-07-15 10:52:00-04:00,298.970,299.570,298.930,299.570,299.570,3171.000,300.202,nan,False,Noise Bar,-0.154,Empty
2024-07-15 10:54:00-04:00,299.960,299.990,299.730,299.980,299.980,1788.000,300.122,nan,False,Noise Bar,-0.080,Empty
2024-07-15 10:56:00-04:00,299.740,299.740,299.740,299.740,299.740,280.000,299.966,nan,False,Noise Bar,-0.156,Empty
2024-07-15 10:58:00-04:00,299.400,299.570,299.400,299.570,299.570,954.000,299.877,nan,False,Noise Bar,-0.088,Empty
2024-07-15 11:00:00-04:00,299.770,299.940,299.770,299.940,299.940,645.000,299.777,nan,False,Noise Bar,-0.100,Empty
2024-07-15 11:02:00-04:00,299.845,299.845,299.530,299.530,299.530,1350.000,299.668,nan,False,Noise Bar,-0.109,Empty
2024-07-15 11:08:00-04:00,299.660,299.750,299.660,299.750,299.750,820.000,299.582,nan,False,Noise Bar,-0.087,Empty
2024-07-15 11:10:00-04:00,299.865,300.005,299.830,299.830,299.830,1572.000,299.566,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:14:00-04:00,299.590,299.590,299.590,299.590,299.590,1013.000,299.611,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:18:00-04:00,299.590,299.590,299.590,299.590,299.590,352.000,299.709,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:20:00-04:00,299.860,299.860,299.860,299.860,299.860,410.000,299.738,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:22:00-04:00,299.950,299.950,299.950,299.950,299.950,978.000,299.735,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:24:00-04:00,299.910,300.150,299.910,299.950,299.950,2193.000,299.756,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:26:00-04:00,299.920,300.060,299.920,300.060,300.060,326.000,299.805,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:28:00-04:00,300.080,300.440,300.000,300.440,300.440,2696.000,299.855,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:30:00-04:00,300.440,300.440,300.375,300.375,300.375,719.000,299.939,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:34:00-04:00,300.505,300.940,300.505,300.940,300.940,1061.000,300.058,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:36:00-04:00,300.940,300.940,300.940,300.940,300.940,488.000,300.170,nan,False,Noise Bar,0.111,Empty
2024-07-15 11:38:00-04:00,301.140,301.150,301.140,301.150,301.150,942.000,300.326,nan,False,Noise Bar,0.156,Empty
2024-07-15 11:40:00-04:00,300.870,300.940,300.760,300.760,300.760,1633.000,300.443,nan,False,Noise Bar,0.117,Empty
2024-07-15 11:42:00-04:00,301.160,301.350,301.030,301.350,301.350,3993.000,300.592,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:44:00-04:00,301.650,301.850,301.650,301.850,301.850,2696.000,300.782,nan,False,Noise Bar,0.190,Empty
2024-07-15 11:46:00-04:00,301.800,302.060,301.740,302.060,302.060,3891.000,300.993,nan,False,Noise Bar,0.211,Empty
2024-07-15 11:48:00-04:00,301.930,301.930,301.930,301.930,301.930,765.000,301.180,nan,False,Noise Bar,0.187,Empty
2024-07-15 11:50:00-04:00,301.720,301.720,301.720,301.720,301.720,690.000,301.308,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:52:00-04:00,301.545,301.545,301.545,301.545,301.545,598.000,301.425,nan,False,Noise Bar,0.117,Empty
2024-07-15 11:54:00-04:00,301.455,301.910,301.455,301.910,301.910,1391.000,301.522,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:56:00-04:00,301.810,301.950,301.810,301.950,301.950,1214.000,301.623,nan,False,Noise Bar,0.101,Empty
2024-07-15 11:58:00-04:00,301.870,301.870,301.870,301.870,301.870,405.000,301.695,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:00:00-04:00,301.000,301.100,301.000,301.100,301.100,431.000,301.729,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:02:00-04:00,301.065,301.065,301.065,301.065,301.065,181.000,301.700,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:04:00-04:00,300.640,300.640,300.640,300.640,300.640,259.000,301.579,nan,False,Noise Bar,-0.121,Empty
2024-07-15 12:06:00-04:00,300.890,300.890,300.890,300.890,300.890,319.000,301.462,nan,False,Noise Bar,-0.117,Empty
2024-07-15 12:08:00-04:00,301.220,301.220,301.220,301.220,301.220,1023.000,301.391,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:14:00-04:00,301.540,301.540,301.540,301.540,301.540,591.000,301.373,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:18:00-04:00,301.660,302.100,301.660,302.074,302.074,1825.000,301.426,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:20:00-04:00,302.080,302.440,302.080,302.440,302.440,2241.000,301.479,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:26:00-04:00,302.340,302.350,302.340,302.350,302.350,1516.000,301.519,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:30:00-04:00,301.480,301.480,301.480,301.480,301.480,1062.000,301.480,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:34:00-04:00,302.100,302.100,302.100,302.100,302.100,366.000,301.580,nan,False,Noise Bar,0.100,Empty
2024-07-15 12:38:00-04:00,302.380,302.380,302.380,302.380,302.380,236.000,301.711,nan,False,Noise Bar,0.132,Empty
2024-07-15 12:40:00-04:00,302.300,302.300,302.300,302.300,302.300,345.000,301.877,nan,False,Noise Bar,0.166,Empty
2024-07-15 12:42:00-04:00,302.590,302.620,302.590,302.620,302.620,542.000,302.050,nan,False,Noise Bar,0.173,Empty
2024-07-15 12:46:00-04:00,302.560,302.560,302.190,302.190,302.190,863.000,302.147,nan,False,Noise Bar,0.097,Empty
2024-07-15 12:52:00-04:00,302.550,302.550,302.550,302.550,302.550,363.000,302.248,nan,False,Noise Bar,0.101,Empty
2024-07-15 12:54:00-04:00,302.220,302.220,302.220,302.220,302.220,800.000,302.263,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:56:00-04:00,302.210,302.210,302.170,302.170,302.170,732.000,302.236,nan,False,Noise Bar,-0.027,Empty
2024-07-15 13:00:00-04:00,302.180,302.180,301.770,301.770,301.770,1129.000,302.178,nan,False,Noise Bar,-0.058,Empty
2024-07-15 13:02:00-04:00,302.210,302.820,302.210,302.820,302.820,1607.000,302.312,nan,False,Noise Bar,0.134,Empty
2024-07-15 13:04:00-04:00,303.005,303.005,303.005,303.005,303.005,974.000,302.402,nan,False,Noise Bar,0.090,Empty
2024-07-15 13:10:00-04:00,303.940,303.940,303.940,303.940,303.940,525.000,302.558,nan,False,Noise Bar,0.156,Empty
2024-07-15 13:12:00-04:00,304.035,304.035,304.035,304.035,304.035,227.000,302.732,nan,False,Noise Bar,0.174,Empty
2024-07-15 13:14:00-04:00,304.030,304.030,304.030,304.030,304.030,255.000,302.873,nan,False,Noise Bar,0.141,Empty
2024-07-15 13:16:00-04:00,304.010,304.010,304.010,304.010,304.010,159.000,303.055,nan,False,Noise Bar,0.182,Empty
2024-07-15 13:18:00-04:00,303.860,303.860,303.860,303.860,303.860,184.000,303.186,nan,False,Noise Bar,0.131,Empty
2024-07-15 13:20:00-04:00,303.820,303.820,303.561,303.561,303.561,1056.000,303.320,nan,False,Noise Bar,0.134,Empty
2024-07-15 13:22:00-04:00,303.830,303.830,303.830,303.830,303.830,742.000,303.486,nan,False,Noise Bar,0.166,Empty
2024-07-15 13:24:00-04:00,303.790,303.790,303.420,303.420,303.420,1372.000,303.651,nan,False,Noise Bar,0.165,Empty
2024-07-15 13:30:00-04:00,303.540,303.540,303.540,303.540,303.540,504.000,303.723,nan,False,Noise Bar,0.072,Empty
2024-07-15 13:32:00-04:00,303.295,303.295,303.295,303.295,303.295,228.000,303.752,nan,False,Noise Bar,0.029,Empty
2024-07-15 13:34:00-04:00,303.285,303.490,303.285,303.420,303.420,1486.000,303.700,nan,False,Noise Bar,-0.052,Empty
2024-07-15 13:36:00-04:00,303.600,303.600,303.430,303.430,303.430,1608.000,303.640,nan,False,Noise Bar,-0.061,Empty
2024-07-15 13:40:00-04:00,303.720,303.895,303.720,303.872,303.872,2407.000,303.624,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:48:00-04:00,303.800,303.800,303.685,303.685,303.685,752.000,303.591,nan,False,Noise Bar,-0.033,Empty
2024-07-15 13:52:00-04:00,303.730,303.730,303.690,303.690,303.690,1744.000,303.574,302.140,True,Noise Bar,-0.017,Empty
2024-07-15 13:54:00-04:00,303.840,303.840,303.840,303.840,303.840,1746.000,303.602,302.139,True,Noise Bar,0.028,Empty
2024-07-15 13:58:00-04:00,304.365,304.365,304.365,304.365,304.365,724.000,303.656,302.134,True,Noise Bar,0.054,Empty
2024-07-15 14:02:00-04:00,304.490,304.490,304.490,304.490,304.490,639.000,303.763,302.133,True,Noise Bar,0.107,Empty
2024-07-15 14:06:00-04:00,304.560,304.560,304.560,304.560,304.560,156.000,303.865,302.135,True,Noise Bar,0.102,Empty
2024-07-15 14:08:00-04:00,304.490,304.540,304.224,304.540,304.540,703.000,303.989,302.113,True,Noise Bar,0.124,Empty
2024-07-15 14:10:00-04:00,304.640,304.640,304.312,304.540,304.540,1802.000,304.101,302.096,True,Noise Bar,0.112,Empty
2024-07-15 14:14:00-04:00,304.700,304.700,304.700,304.700,304.700,393.000,304.228,302.084,True,Noise Bar,0.127,Empty
2024-07-15 14:16:00-04:00,304.500,304.500,304.500,304.500,304.500,372.000,304.291,302.068,True,Noise Bar,0.063,Empty
2024-07-15 14:18:00-04:00,304.600,304.640,304.550,304.550,304.550,1199.000,304.377,302.045,True,Noise Bar,0.086,Empty
2024-07-15 14:22:00-04:00,304.710,304.890,304.710,304.890,304.890,956.000,304.498,302.019,True,Noise Bar,0.120,Empty
2024-07-15 14:24:00-04:00,304.850,304.960,304.780,304.960,304.960,487.000,304.610,301.999,True,Noise Bar,0.112,Empty
2024-07-15 14:28:00-04:00,304.920,304.920,304.595,304.595,304.595,1085.000,304.633,301.981,True,Noise Bar,0.023,Empty
2024-07-15 14:30:00-04:00,304.605,304.660,304.420,304.421,304.421,710.000,304.626,301.971,True,Noise Bar,-0.007,Empty
2024-07-15 14:32:00-04:00,304.700,304.700,304.700,304.700,304.700,267.000,304.640,301.976,True,Noise Bar,0.014,Empty
2024-07-15 14:34:00-04:00,304.860,305.115,304.810,305.115,305.115,1986.000,304.697,302.004,True,Noise Bar,0.057,Empty
2024-07-15 14:38:00-04:00,304.910,304.910,304.910,304.910,304.910,640.000,304.734,302.040,True,Noise Bar,0.037,Empty
2024-07-15 14:42:00-04:00,305.145,305.145,305.145,305.145,305.145,1488.000,304.779,302.080,True,Noise Bar,0.044,Empty
2024-07-15 14:52:00-04:00,305.450,305.450,305.205,305.205,305.205,1101.000,304.849,302.129,True,Noise Bar,0.070,Empty
2024-07-15 14:56:00-04:00,304.790,304.890,304.790,304.890,304.890,1274.000,304.883,302.169,True,Noise Bar,0.034,Empty
2024-07-15 14:58:00-04:00,305.000,305.000,305.000,305.000,305.000,1041.000,304.894,302.196,True,Noise Bar,0.011,Empty
2024-07-15 15:02:00-04:00,305.220,305.450,305.220,305.450,305.450,1178.000,304.943,302.232,True,Noise Bar,0.049,Empty
2024-07-15 15:04:00-04:00,305.480,305.480,305.480,305.480,305.480,671.000,305.032,302.267,True,Noise Bar,0.089,Empty
2024-07-15 15:06:00-04:00,305.485,305.485,305.450,305.450,305.450,816.000,305.135,302.303,True,Noise Bar,0.103,Empty
2024-07-15 15:12:00-04:00,305.480,305.480,305.380,305.380,305.380,2402.000,305.203,302.347,True,Noise Bar,0.068,Empty
2024-07-15 15:16:00-04:00,305.060,305.060,305.060,305.060,305.060,1229.000,305.197,302.385,True,Noise Bar,-0.005,Empty
2024-07-15 15:20:00-04:00,305.270,305.400,305.270,305.400,305.400,2101.000,305.246,302.428,True,Noise Bar,0.049,Empty
2024-07-15 15:22:00-04:00,305.690,305.690,305.690,305.690,305.690,457.000,305.301,302.477,True,Noise Bar,0.055,Empty
2024-07-15 15:24:00-04:00,305.590,305.590,305.590,305.590,305.590,553.000,305.339,302.520,True,Noise Bar,0.039,Empty
2024-07-15 15:26:00-04:00,305.510,305.510,305.250,305.250,305.250,1504.000,305.375,302.568,True,Noise Bar,0.036,Empty
2024-07-15 15:30:00-04:00,305.000,305.000,305.000,305.000,305.000,2340.000,305.375,302.609,True,Noise Bar,0.000,Empty
2024-07-15 15:34:00-04:00,304.820,304.820,304.820,304.820,304.820,653.000,305.312,302.651,True,Noise Bar,-0.063,Empty
2024-07-15 15:36:00-04:00,304.790,305.080,304.790,305.000,305.000,1957.000,305.264,302.695,True,Noise Bar,-0.048,Empty
2024-07-15 15:38:00-04:00,304.880,304.880,304.880,304.880,304.880,796.000,305.207,302.744,True,Noise Bar,-0.057,Empty
2024-07-15 15:40:00-04:00,304.710,304.710,304.710,304.710,304.710,261.000,305.140,302.799,True,Noise Bar,-0.067,Empty
2024-07-15 15:42:00-04:00,304.610,304.610,304.290,304.300,304.300,3715.000,305.064,302.856,True,Noise Bar,-0.076,Empty
2024-07-15 15:44:00-04:00,304.220,304.220,304.220,304.220,304.220,407.000,304.946,302.903,True,Noise Bar,-0.118,Empty
2024-07-15 15:46:00-04:00,304.060,304.060,303.560,303.560,303.560,1823.000,304.733,302.938,True,Noise Bar,-0.213,Empty
2024-07-15 15:48:00-04:00,303.910,303.910,303.440,303.440,303.440,763.000,304.518,302.975,True,Noise Bar,-0.215,Empty
2024-07-15 15:50:00-04:00,303.440,303.670,303.440,303.460,303.460,3873.000,304.339,303.014,True,Noise Bar,-0.179,Empty
2024-07-15 15:52:00-04:00,303.265,303.405,303.265,303.405,303.405,1757.000,304.179,303.049,True,Noise Bar,-0.160,Empty
2024-07-15 15:54:00-04:00,303.245,303.245,302.720,302.720,302.720,3822.000,303.969,303.081,True,Noise Bar,-0.210,Empty
2024-07-15 15:56:00-04:00,302.650,302.650,302.060,302.530,302.530,10567.000,303.722,303.109,True,Noise Bar,-0.247,Empty
2024-07-15 15:58:00-04:00,302.530,302.530,301.971,302.110,302.110,19644.000,303.445,303.132,True,Noise Bar,-0.277,Empty
2024-07-16 09:30:00-04:00,304.470,304.470,303.815,303.815,303.815,2657.000,303.356,303.174,True,Noise Bar,-0.089,Empty
2024-07-16 09:38:00-04:00,304.710,304.710,304.710,304.710,304.710,159.000,303.397,303.225,True,Noise Bar,0.041,Empty
2024-07-16 09:40:00-04:00,303.690,305.090,303.370,303.370,303.370,1308.000,303.312,303.260,True,Noise Bar,-0.085,Empty
2024-07-16 09:42:00-04:00,303.980,303.980,303.980,303.980,303.980,155.000,303.354,303.300,True,Noise Bar,0.042,Empty
2024-07-16 09:44:00-04:00,305.160,305.780,305.160,305.780,305.780,731.000,303.588,303.359,True,Noise Bar,0.234,Empty
2024-07-16 09:48:00-04:00,305.970,306.760,305.970,306.760,306.760,479.000,303.918,303.426,True,Noise Bar,0.330,Empty
2024-07-16 09:50:00-04:00,307.000,307.630,307.000,307.630,307.630,662.000,304.340,303.498,True,Noise Bar,0.423,Empty
2024-07-16 09:52:00-04:00,308.100,308.100,307.090,307.100,307.100,869.000,304.779,303.565,True,Noise Bar,0.438,Empty
2024-07-16 09:56:00-04:00,307.340,307.600,307.340,307.600,307.600,1100.000,305.286,303.631,True,Noise Bar,0.507,Empty
2024-07-16 09:58:00-04:00,308.380,308.380,308.165,308.165,308.165,641.000,305.891,303.704,True,Noise Bar,0.606,Empty
2024-07-16 10:00:00-04:00,307.700,308.670,307.700,308.070,308.070,914.000,306.317,303.773,True,Noise Bar,0.426,Empty
2024-07-16 10:02:00-04:00,308.790,308.910,308.475,308.475,308.475,806.000,306.693,303.850,True,Noise Bar,0.377,Empty
2024-07-16 10:04:00-04:00,308.720,308.720,308.720,308.720,308.720,272.000,307.228,303.924,True,Noise Bar,0.535,Empty
2024-07-16 10:06:00-04:00,308.940,308.940,307.930,307.930,307.930,1233.000,307.623,303.985,True,Noise Bar,0.395,Empty
2024-07-16 10:08:00-04:00,308.140,308.140,308.140,308.140,308.140,535.000,307.859,304.045,True,Noise Bar,0.236,Empty
2024-07-16 10:10:00-04:00,307.830,308.220,307.830,308.220,308.220,626.000,308.005,304.108,True,Noise Bar,0.146,Empty
2024-07-16 10:14:00-04:00,308.850,308.850,308.850,308.850,308.850,176.000,308.127,304.180,True,Noise Bar,0.122,Empty
2024-07-16 10:16:00-04:00,308.300,308.300,307.290,307.520,307.520,1132.000,308.169,304.239,True,Noise Bar,0.042,Empty
2024-07-16 10:18:00-04:00,307.370,307.370,307.370,307.370,307.370,107.000,308.146,304.294,True,Noise Bar,-0.023,Empty
2024-07-16 10:20:00-04:00,306.520,306.990,306.165,306.165,306.165,992.000,307.946,304.336,True,Noise Bar,-0.200,Empty
2024-07-16 10:22:00-04:00,306.065,306.510,306.065,306.510,306.510,593.000,307.790,304.382,True,Noise Bar,-0.156,Empty
2024-07-16 10:24:00-04:00,306.645,306.645,306.645,306.645,306.645,783.000,307.607,304.438,True,Noise Bar,-0.183,Empty
2024-07-16 10:26:00-04:00,306.300,307.040,306.300,307.040,307.040,1243.000,307.439,304.498,True,Noise Bar,-0.168,Empty
2024-07-16 10:28:00-04:00,306.840,306.990,306.840,306.990,306.990,785.000,307.345,304.561,True,Noise Bar,-0.094,Empty
2024-07-16 10:30:00-04:00,307.330,307.330,307.330,307.330,307.330,100.000,307.264,304.626,True,Noise Bar,-0.081,Empty
2024-07-16 10:32:00-04:00,307.185,307.320,307.185,307.320,307.320,631.000,307.174,304.687,True,Noise Bar,-0.090,Empty
2024-07-16 10:34:00-04:00,307.560,307.850,307.560,307.850,307.850,437.000,307.074,304.750,True,Noise Bar,-0.100,Empty
2024-07-16 10:36:00-04:00,307.510,308.330,307.510,308.330,308.330,989.000,307.155,304.812,True,Noise Bar,0.081,Empty
2024-07-16 10:38:00-04:00,308.160,308.160,308.160,308.160,308.160,455.000,307.234,304.869,True,Noise Bar,0.079,Empty
2024-07-16 10:40:00-04:00,307.640,307.640,307.640,307.640,307.640,297.000,307.382,304.922,True,Noise Bar,0.148,Empty
2024-07-16 10:46:00-04:00,307.780,307.780,307.780,307.780,307.780,176.000,307.508,304.985,True,Noise Bar,0.127,Empty
2024-07-16 10:48:00-04:00,307.860,307.860,307.860,307.860,307.860,278.000,307.630,305.043,True,Noise Bar,0.121,Empty
2024-07-16 10:50:00-04:00,307.940,307.940,307.940,307.940,307.940,883.000,307.720,305.098,True,Noise Bar,0.090,Empty
2024-07-16 10:54:00-04:00,308.100,308.100,308.100,308.100,308.100,165.000,307.831,305.156,True,Noise Bar,0.111,Empty
2024-07-16 10:56:00-04:00,308.220,308.220,308.220,308.220,308.220,1229.000,307.920,305.212,True,Noise Bar,0.089,Empty
2024-07-16 11:00:00-04:00,308.590,308.590,308.590,308.590,308.590,119.000,308.047,305.276,True,Noise Bar,0.127,Empty
2024-07-16 11:02:00-04:00,308.470,308.730,308.470,308.707,308.707,996.000,308.133,305.338,True,Noise Bar,0.086,Empty
2024-07-16 11:04:00-04:00,308.700,308.700,308.700,308.700,308.700,711.000,308.170,305.403,True,Noise Bar,0.037,Empty
2024-07-16 11:06:00-04:00,309.030,309.030,308.840,308.840,308.840,1044.000,308.238,305.470,True,Noise Bar,0.068,Empty
2024-07-16 11:08:00-04:00,309.120,309.120,309.120,309.120,309.120,287.000,308.386,305.543,True,Noise Bar,0.148,Empty
2024-07-16 11:10:00-04:00,309.230,309.330,309.010,309.010,309.010,1056.000,308.509,305.605,True,Noise Bar,0.123,Empty
2024-07-16 11:14:00-04:00,309.730,309.730,309.355,309.355,309.355,629.000,308.658,305.668,True,Noise Bar,0.150,Empty
2024-07-16 11:16:00-04:00,309.420,309.420,309.420,309.420,309.420,275.000,308.806,305.723,True,Noise Bar,0.148,Empty
2024-07-16 11:18:00-04:00,309.550,309.750,309.550,309.750,309.750,614.000,308.971,305.780,True,Noise Bar,0.165,Empty
2024-07-16 11:22:00-04:00,309.460,309.460,309.460,309.460,309.460,396.000,309.095,305.835,True,Noise Bar,0.124,Empty
2024-07-16 11:24:00-04:00,309.640,309.640,309.520,309.520,309.520,460.000,309.188,305.890,True,Noise Bar,0.093,Empty
2024-07-16 11:26:00-04:00,309.580,309.580,309.580,309.580,309.580,252.000,309.276,305.947,True,Noise Bar,0.087,Empty
2024-07-16 11:28:00-04:00,309.595,309.595,309.595,309.595,309.595,1036.000,309.365,306.007,True,Noise Bar,0.089,Empty
2024-07-16 11:30:00-04:00,309.160,309.160,309.110,309.110,309.110,970.000,309.392,306.060,True,Noise Bar,0.027,Empty
2024-07-16 11:34:00-04:00,309.080,309.080,308.820,308.820,308.820,1441.000,309.362,306.114,True,Noise Bar,-0.030,Empty
2024-07-16 11:38:00-04:00,309.005,309.005,309.005,309.005,309.005,738.000,309.361,306.169,True,Noise Bar,-0.001,Empty
2024-07-16 11:40:00-04:00,309.320,309.320,309.320,309.320,309.320,328.000,309.358,306.229,True,Noise Bar,-0.004,Empty
2024-07-16 11:42:00-04:00,309.160,309.370,309.160,309.160,309.160,383.000,309.332,306.286,True,Noise Bar,-0.026,Empty
2024-07-16 11:44:00-04:00,309.400,309.830,309.360,309.600,309.600,2092.000,309.317,306.348,True,Noise Bar,-0.015,Empty
2024-07-16 11:46:00-04:00,309.020,309.020,309.020,309.020,309.020,198.000,309.273,306.400,True,Noise Bar,-0.044,Empty
2024-07-16 11:48:00-04:00,309.490,309.490,309.490,309.490,309.490,194.000,309.270,306.458,True,Noise Bar,-0.003,Empty
2024-07-16 11:50:00-04:00,309.500,309.580,309.475,309.475,309.475,811.000,309.260,306.516,True,Noise Bar,-0.010,Empty
2024-07-16 11:52:00-04:00,309.580,309.580,309.470,309.470,309.470,369.000,309.247,306.572,True,Noise Bar,-0.013,Empty
2024-07-16 11:54:00-04:00,309.570,309.570,309.570,309.570,309.570,172.000,309.293,306.624,True,Noise Bar,0.046,Empty
2024-07-16 11:58:00-04:00,309.460,309.460,309.460,309.460,309.460,299.000,309.357,306.674,True,Noise Bar,0.064,Empty
2024-07-16 12:00:00-04:00,309.410,309.410,308.830,308.830,308.830,1207.000,309.339,306.716,True,Noise Bar,-0.018,Empty
2024-07-16 12:02:00-04:00,309.170,309.580,309.170,309.580,309.580,1305.000,309.365,306.767,True,Noise Bar,0.026,Empty
2024-07-16 12:04:00-04:00,309.599,309.890,309.599,309.800,309.800,1498.000,309.429,306.819,True,Noise Bar,0.064,Empty
2024-07-16 12:06:00-04:00,309.900,310.000,309.900,310.000,310.000,707.000,309.469,306.872,True,Noise Bar,0.040,Empty
2024-07-16 12:10:00-04:00,310.070,310.070,310.070,310.070,310.070,568.000,309.574,306.928,True,Noise Bar,0.105,Empty
2024-07-16 12:16:00-04:00,310.525,310.525,310.525,310.525,310.525,172.000,309.678,306.988,True,Noise Bar,0.104,Empty
