Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:22:00-04:00,145.100,145.180,145.075,145.080,145.080,1452.000,145.022,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:24:00-04:00,145.210,145.310,145.090,145.160,145.160,10881.000,145.048,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:26:00-04:00,145.190,145.190,145.130,145.130,145.130,949.000,145.044,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:28:00-04:00,145.210,145.210,145.210,145.210,145.210,649.000,145.059,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:32:00-04:00,145.015,145.015,145.015,145.015,145.015,272.000,145.073,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:34:00-04:00,145.070,145.140,145.045,145.055,145.055,6343.000,145.083,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:36:00-04:00,145.055,145.110,145.055,145.055,145.055,1461.000,145.094,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:38:00-04:00,145.040,145.120,145.030,145.033,145.033,4212.000,145.089,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:40:00-04:00,145.040,145.130,145.040,145.040,145.040,4401.000,145.092,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:42:00-04:00,145.040,145.185,145.025,145.185,145.185,14949.000,145.096,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:44:00-04:00,145.150,145.150,145.025,145.025,145.025,1130.000,145.091,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:46:00-04:00,145.088,145.090,144.955,145.015,145.015,5918.000,145.076,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:48:00-04:00,145.015,145.190,145.015,145.163,145.163,4899.000,145.080,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:50:00-04:00,145.170,145.260,145.170,145.205,145.205,6423.000,145.079,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:52:00-04:00,145.205,145.205,145.205,145.205,145.205,489.000,145.098,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:54:00-04:00,145.205,145.270,145.205,145.240,145.240,2840.000,145.117,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:56:00-04:00,145.240,145.240,145.110,145.190,145.190,12822.000,145.130,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:58:00-04:00,145.145,145.145,145.090,145.105,145.105,1403.000,145.137,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:00:00-04:00,145.110,145.110,145.030,145.030,145.030,1825.000,145.136,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:02:00-04:00,145.030,145.140,145.030,145.135,145.135,3100.000,145.131,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:04:00-04:00,145.135,145.135,145.075,145.075,145.075,1112.000,145.136,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:06:00-04:00,145.080,145.090,145.045,145.050,145.050,7760.000,145.140,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:08:00-04:00,144.970,145.080,144.970,145.060,145.060,1916.000,145.129,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:10:00-04:00,145.000,145.040,145.000,145.025,145.025,3653.000,145.111,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:14:00-04:00,145.020,145.020,144.921,144.921,144.921,1381.000,145.083,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:16:00-04:00,144.955,145.000,144.955,145.000,145.000,578.000,145.059,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:18:00-04:00,144.955,144.955,144.955,144.955,144.955,925.000,145.036,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:20:00-04:00,144.900,144.928,144.780,144.790,144.790,2984.000,145.004,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:22:00-04:00,144.785,144.785,144.670,144.670,144.670,529.000,144.968,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:24:00-04:00,144.785,144.785,144.715,144.750,144.750,2892.000,144.930,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:26:00-04:00,144.830,144.840,144.795,144.795,144.795,1219.000,144.902,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:30:00-04:00,144.756,144.756,144.756,144.756,144.756,576.000,144.872,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:32:00-04:00,144.705,144.705,144.705,144.705,144.705,661.000,144.837,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:34:00-04:00,144.690,144.690,144.690,144.690,144.690,139.000,144.803,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:36:00-04:00,144.760,144.760,144.760,144.760,144.760,1635.000,144.787,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:40:00-04:00,144.760,144.830,144.760,144.815,144.815,1693.000,144.769,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:42:00-04:00,144.840,144.840,144.730,144.730,144.730,1049.000,144.746,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:44:00-04:00,144.690,144.690,144.660,144.690,144.690,1436.000,144.736,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:50:00-04:00,144.550,144.550,144.550,144.550,144.550,281.000,144.724,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:52:00-04:00,144.590,144.590,144.520,144.520,144.520,1010.000,144.701,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:56:00-04:00,144.570,144.570,144.570,144.570,144.570,399.000,144.679,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:58:00-04:00,144.535,144.535,144.350,144.350,144.350,958.000,144.638,nan,False,Noise Bar,-0.041,Empty
2024-07-15 13:00:00-04:00,144.450,144.600,144.450,144.600,144.600,2830.000,144.628,nan,False,Noise Bar,-0.010,Empty
2024-07-15 13:02:00-04:00,144.590,144.590,144.590,144.590,144.590,651.000,144.618,nan,False,Noise Bar,-0.010,Empty
2024-07-15 13:06:00-04:00,144.610,144.630,144.610,144.630,144.630,795.000,144.605,nan,False,Noise Bar,-0.013,Empty
2024-07-15 13:08:00-04:00,144.615,144.615,144.515,144.515,144.515,1625.000,144.575,nan,False,Noise Bar,-0.030,Empty
2024-07-15 13:12:00-04:00,144.600,144.600,144.600,144.600,144.600,858.000,144.562,nan,False,Noise Bar,-0.013,Empty
2024-07-15 13:16:00-04:00,144.590,144.610,144.590,144.610,144.610,1489.000,144.554,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:20:00-04:00,144.640,144.700,144.640,144.650,144.650,1603.000,144.564,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:22:00-04:00,144.660,144.660,144.660,144.660,144.660,461.000,144.578,144.764,False,Noise Bar,0.014,Empty
2024-07-15 13:24:00-04:00,144.700,144.700,144.655,144.655,144.655,557.000,144.586,144.772,False,Noise Bar,0.008,Empty
2024-07-15 13:26:00-04:00,144.635,144.635,144.590,144.590,144.590,1478.000,144.610,144.776,False,Noise Bar,0.024,Empty
2024-07-15 13:32:00-04:00,144.490,144.490,144.350,144.350,144.350,1163.000,144.585,144.776,False,Noise Bar,-0.025,Empty
2024-07-15 13:34:00-04:00,144.530,144.570,144.480,144.570,144.570,1484.000,144.583,144.781,False,Noise Bar,-0.002,Empty
2024-07-15 13:36:00-04:00,144.565,144.620,144.565,144.620,144.620,1699.000,144.582,144.788,False,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,144.710,144.730,144.640,144.640,144.640,1714.000,144.595,144.791,False,Noise Bar,0.013,Empty
2024-07-15 13:44:00-04:00,144.590,144.590,144.400,144.440,144.440,8843.000,144.579,144.792,False,Noise Bar,-0.016,Empty
2024-07-15 13:46:00-04:00,144.470,144.470,144.470,144.470,144.470,5361.000,144.565,144.794,False,Noise Bar,-0.014,Empty
2024-07-15 13:48:00-04:00,144.375,144.375,144.375,144.375,144.375,502.000,144.537,144.792,False,Noise Bar,-0.027,Empty
2024-07-15 13:50:00-04:00,144.420,144.440,144.420,144.440,144.440,936.000,144.515,144.790,False,Noise Bar,-0.022,Empty
2024-07-15 13:52:00-04:00,144.470,144.470,144.470,144.470,144.470,1370.000,144.497,144.790,False,Noise Bar,-0.018,Empty
2024-07-15 13:54:00-04:00,144.410,144.480,144.410,144.480,144.480,2586.000,144.486,144.791,False,Noise Bar,-0.011,Empty
2024-07-15 13:56:00-04:00,144.475,144.475,144.410,144.410,144.410,1148.000,144.492,144.791,False,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,144.440,144.510,144.440,144.490,144.490,2641.000,144.484,144.794,False,Noise Bar,-0.008,Empty
2024-07-15 14:04:00-04:00,144.460,144.460,144.460,144.460,144.460,293.000,144.468,144.798,False,Noise Bar,-0.016,Empty
2024-07-15 14:06:00-04:00,144.430,144.430,144.430,144.430,144.430,299.000,144.447,144.800,False,Noise Bar,-0.021,Empty
2024-07-15 14:08:00-04:00,144.400,144.400,144.330,144.340,144.340,1543.000,144.437,144.800,False,Noise Bar,-0.010,Empty
2024-07-15 14:10:00-04:00,144.340,144.360,144.325,144.325,144.325,1884.000,144.422,144.799,False,Noise Bar,-0.015,Empty
2024-07-15 14:18:00-04:00,144.320,144.320,144.320,144.320,144.320,3528.000,144.417,144.796,False,Noise Bar,-0.005,Empty
2024-07-15 14:22:00-04:00,144.500,144.500,144.500,144.500,144.500,419.000,144.423,144.796,False,Noise Bar,0.006,Empty
2024-07-15 14:24:00-04:00,144.510,144.580,144.510,144.550,144.550,759.000,144.431,144.795,False,Noise Bar,0.008,Empty
2024-07-15 14:28:00-04:00,144.620,144.620,144.530,144.530,144.530,1763.000,144.436,144.795,False,Noise Bar,0.005,Empty
2024-07-15 14:30:00-04:00,144.540,144.540,144.540,144.540,144.540,760.000,144.449,144.793,False,Noise Bar,0.013,Empty
2024-07-15 14:32:00-04:00,144.620,144.650,144.550,144.550,144.550,1750.000,144.454,144.790,False,Noise Bar,0.006,Empty
2024-07-15 14:34:00-04:00,144.650,144.660,144.650,144.660,144.660,499.000,144.474,144.792,False,Noise Bar,0.020,Empty
2024-07-15 14:36:00-04:00,144.660,144.660,144.610,144.610,144.610,1175.000,144.493,144.792,False,Noise Bar,0.018,Empty
2024-07-15 14:40:00-04:00,144.650,144.730,144.650,144.725,144.725,879.000,144.531,144.790,False,Noise Bar,0.039,Empty
2024-07-15 14:42:00-04:00,144.725,144.800,144.725,144.750,144.750,1456.000,144.574,144.787,False,Noise Bar,0.043,Empty
2024-07-15 14:44:00-04:00,144.750,144.750,144.540,144.540,144.540,3462.000,144.596,144.783,False,Noise Bar,0.022,Empty
2024-07-15 14:46:00-04:00,144.530,144.565,144.530,144.565,144.565,857.000,144.602,144.779,False,Noise Bar,0.007,Empty
2024-07-15 14:48:00-04:00,144.440,144.440,144.440,144.440,144.440,414.000,144.591,144.774,False,Noise Bar,-0.011,Empty
2024-07-15 14:50:00-04:00,144.440,144.550,144.375,144.460,144.460,3078.000,144.584,144.770,False,Noise Bar,-0.007,Empty
2024-07-15 14:52:00-04:00,144.480,144.580,144.480,144.500,144.500,3138.000,144.580,144.767,False,Noise Bar,-0.004,Empty
2024-07-15 14:54:00-04:00,144.505,144.510,144.505,144.510,144.510,590.000,144.576,144.763,False,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,144.475,144.475,144.475,144.475,144.475,505.000,144.558,144.760,False,Noise Bar,-0.018,Empty
2024-07-15 14:58:00-04:00,144.480,144.505,144.450,144.450,144.450,2396.000,144.542,144.756,False,Noise Bar,-0.016,Empty
2024-07-15 15:00:00-04:00,144.480,144.550,144.475,144.475,144.475,2786.000,144.517,144.752,False,Noise Bar,-0.025,Empty
2024-07-15 15:02:00-04:00,144.520,144.539,144.450,144.470,144.470,2256.000,144.489,144.749,False,Noise Bar,-0.028,Empty
2024-07-15 15:06:00-04:00,144.454,144.510,144.454,144.510,144.510,2467.000,144.486,144.748,False,Noise Bar,-0.003,Empty
2024-07-15 15:08:00-04:00,144.505,144.550,144.494,144.550,144.550,2835.000,144.484,144.746,False,Noise Bar,-0.001,Empty
2024-07-15 15:10:00-04:00,144.560,144.600,144.550,144.600,144.600,1735.000,144.500,144.743,False,Noise Bar,0.016,Empty
2024-07-15 15:12:00-04:00,144.650,144.650,144.650,144.650,144.650,401.000,144.519,144.741,False,Noise Bar,0.019,Empty
2024-07-15 15:14:00-04:00,144.690,144.690,144.690,144.690,144.690,515.000,144.538,144.736,False,Noise Bar,0.019,Empty
2024-07-15 15:16:00-04:00,144.670,144.670,144.630,144.630,144.630,1608.000,144.550,144.732,False,Noise Bar,0.012,Empty
2024-07-15 15:20:00-04:00,144.680,144.680,144.630,144.650,144.650,1545.000,144.568,144.729,False,Noise Bar,0.017,Empty
2024-07-15 15:22:00-04:00,144.690,144.730,144.690,144.700,144.700,2582.000,144.593,144.727,False,Noise Bar,0.025,Empty
2024-07-15 15:24:00-04:00,144.760,144.770,144.700,144.700,144.700,1903.000,144.615,144.724,False,Noise Bar,0.022,Empty
2024-07-15 15:26:00-04:00,144.710,144.710,144.710,144.710,144.710,592.000,144.639,144.721,False,Noise Bar,0.024,Empty
2024-07-15 15:28:00-04:00,144.730,144.730,144.660,144.680,144.680,1540.000,144.656,144.717,False,Noise Bar,0.017,Empty
2024-07-15 15:30:00-04:00,144.670,144.680,144.670,144.680,144.680,1784.000,144.669,144.713,False,Noise Bar,0.013,Empty
2024-07-15 15:34:00-04:00,144.760,144.790,144.740,144.740,144.740,1568.000,144.683,144.709,False,Noise Bar,0.014,Empty
2024-07-15 15:36:00-04:00,144.710,144.710,144.640,144.670,144.670,3134.000,144.685,144.705,False,Noise Bar,0.002,Empty
2024-07-15 15:38:00-04:00,144.610,144.610,144.580,144.580,144.580,1027.000,144.674,144.699,False,Noise Bar,-0.011,Empty
2024-07-15 15:40:00-04:00,144.515,144.691,144.515,144.691,144.691,5177.000,144.680,144.694,False,Noise Bar,0.006,Empty
2024-07-15 15:42:00-04:00,144.670,144.694,144.640,144.669,144.669,2683.000,144.682,144.690,False,Noise Bar,0.002,Empty
2024-07-15 15:44:00-04:00,144.630,144.630,144.590,144.630,144.630,2264.000,144.675,144.686,False,Noise Bar,-0.007,Empty
2024-07-15 15:46:00-04:00,144.645,144.665,144.600,144.665,144.665,1660.000,144.671,144.682,False,Noise Bar,-0.004,Empty
2024-07-15 15:48:00-04:00,144.699,144.750,144.690,144.700,144.700,5326.000,144.670,144.679,False,Noise Bar,-0.001,Empty
2024-07-15 15:50:00-04:00,144.695,144.869,144.660,144.790,144.790,45479.000,144.681,144.676,True,Noise Bar,0.011,Empty
2024-07-15 15:52:00-04:00,144.720,144.720,144.600,144.600,144.600,6597.000,144.674,144.671,True,Noise Bar,-0.008,Empty
2024-07-15 15:54:00-04:00,144.620,144.690,144.610,144.610,144.610,5886.000,144.660,144.666,False,Noise Bar,-0.013,Empty
2024-07-15 15:56:00-04:00,144.610,144.710,144.610,144.620,144.620,12851.000,144.655,144.662,False,Noise Bar,-0.005,Empty
2024-07-15 15:58:00-04:00,144.645,144.810,144.630,144.810,144.810,27219.000,144.678,144.659,True,Noise Bar,0.023,Empty
2024-07-16 09:30:00-04:00,145.350,145.350,145.000,145.030,145.030,36992.000,144.712,144.657,True,Noise Bar,0.034,Empty
2024-07-16 09:32:00-04:00,145.040,146.420,145.040,146.270,146.270,10284.000,144.872,144.668,True,Noise Bar,0.160,Empty
2024-07-16 09:34:00-04:00,145.985,145.985,145.985,145.985,145.985,703.000,145.008,144.675,True,Noise Bar,0.135,Empty
2024-07-16 09:38:00-04:00,146.500,146.610,146.500,146.610,146.610,859.000,145.202,144.689,True,Noise Bar,0.195,Empty
2024-07-16 09:40:00-04:00,146.660,146.660,146.660,146.660,146.660,564.000,145.399,144.705,True,Noise Bar,0.196,Empty
2024-07-16 09:42:00-04:00,146.610,146.610,146.610,146.610,146.610,428.000,145.581,144.721,True,Noise Bar,0.182,Empty
2024-07-16 09:44:00-04:00,146.625,146.710,146.380,146.710,146.710,976.000,145.792,144.737,True,Noise Bar,0.211,Empty
2024-07-16 09:46:00-04:00,146.820,147.620,146.820,147.420,147.420,3087.000,146.073,144.760,True,Control Bar,0.281,Empty
2024-07-16 09:48:00-04:00,147.435,147.615,147.400,147.405,147.405,3117.000,146.351,144.784,True,Ignored Bar A,0.279,Empty
2024-07-16 09:50:00-04:00,147.450,147.806,147.450,147.665,147.665,1359.000,146.637,144.810,True,Indicator Bar,0.285,Empty
2024-07-16 09:52:00-04:00,147.640,147.870,147.640,147.695,147.695,3129.000,146.903,144.836,True,Noise Bar,0.267,Empty
2024-07-16 09:54:00-04:00,147.815,147.940,147.800,147.940,147.940,1903.000,147.070,144.867,True,Noise Bar,0.167,Empty
2024-07-16 09:56:00-04:00,147.770,148.175,147.770,148.175,148.175,1877.000,147.289,144.898,True,Noise Bar,0.219,Empty
2024-07-16 10:00:00-04:00,148.140,148.140,148.140,148.140,148.140,493.000,147.442,144.930,True,Noise Bar,0.153,Empty
2024-07-16 10:02:00-04:00,148.010,148.100,148.010,148.060,148.060,1257.000,147.582,144.963,True,Noise Bar,0.140,Empty
2024-07-16 10:04:00-04:00,148.000,148.000,147.860,147.860,147.860,2003.000,147.707,144.995,True,Noise Bar,0.125,Empty
2024-07-16 10:06:00-04:00,147.970,148.190,147.870,147.875,147.875,6772.000,147.824,145.026,True,Noise Bar,0.116,Empty
2024-07-16 10:10:00-04:00,147.595,147.710,147.500,147.710,147.710,2630.000,147.853,145.055,True,Noise Bar,0.029,Empty
2024-07-16 10:12:00-04:00,147.760,147.910,147.750,147.910,147.910,2170.000,147.903,145.087,True,Noise Bar,0.051,Empty
2024-07-16 10:14:00-04:00,147.910,148.010,147.910,148.010,148.010,1216.000,147.938,145.120,True,Noise Bar,0.035,Empty
2024-07-16 10:16:00-04:00,148.010,148.300,148.010,148.120,148.120,7541.000,147.980,145.154,True,Noise Bar,0.042,Empty
2024-07-16 10:18:00-04:00,148.150,148.330,148.105,148.288,148.288,3406.000,148.015,145.189,True,Noise Bar,0.035,Empty
2024-07-16 10:22:00-04:00,148.350,148.430,148.350,148.370,148.370,1896.000,148.034,145.225,True,Noise Bar,0.019,Empty
2024-07-16 10:24:00-04:00,148.390,148.390,148.390,148.390,148.390,219.000,148.059,145.261,True,Noise Bar,0.025,Empty
2024-07-16 10:26:00-04:00,148.420,148.420,148.330,148.330,148.330,914.000,148.086,145.298,True,Noise Bar,0.027,Empty
2024-07-16 10:28:00-04:00,148.470,148.550,148.310,148.315,148.315,3463.000,148.132,145.335,True,Noise Bar,0.046,Empty
2024-07-16 10:30:00-04:00,148.150,148.210,148.045,148.130,148.130,1185.000,148.157,145.372,True,Noise Bar,0.026,Empty
2024-07-16 10:32:00-04:00,148.130,148.170,148.130,148.170,148.170,992.000,148.203,145.408,True,Noise Bar,0.046,Empty
2024-07-16 10:34:00-04:00,147.960,148.065,147.960,148.060,148.060,1719.000,148.218,145.445,True,Noise Bar,0.015,Empty
2024-07-16 10:36:00-04:00,148.100,148.230,148.075,148.230,148.230,2914.000,148.240,145.481,True,Noise Bar,0.022,Empty
2024-07-16 10:38:00-04:00,148.175,148.175,147.740,148.065,148.065,13787.000,148.235,145.516,True,Noise Bar,-0.005,Empty
2024-07-16 10:40:00-04:00,148.070,148.070,147.740,148.000,148.000,5228.000,148.206,145.549,True,Noise Bar,-0.029,Empty
2024-07-16 10:42:00-04:00,147.725,147.830,147.720,147.755,147.755,1462.000,148.145,145.582,True,Noise Bar,-0.061,Empty
2024-07-16 10:44:00-04:00,148.000,148.010,147.980,148.010,148.010,864.000,148.107,145.616,True,Noise Bar,-0.038,Empty
2024-07-16 10:46:00-04:00,148.140,148.320,148.140,148.320,148.320,1484.000,148.106,145.653,True,Control Bar,-0.001,Empty
2024-07-16 10:48:00-04:00,148.500,148.500,148.450,148.465,148.465,951.000,148.121,145.691,True,Ignored Bar A,0.015,Primed
2024-07-16 10:50:00-04:00,148.450,148.500,148.380,148.500,148.500,1789.000,148.157,145.730,True,Noise Bar,0.037,Empty
2024-07-16 10:52:00-04:00,148.510,148.510,148.465,148.465,148.465,589.000,148.187,145.768,True,Noise Bar,0.029,Empty
2024-07-16 10:54:00-04:00,148.435,148.505,148.210,148.210,148.210,3482.000,148.202,145.804,True,Noise Bar,0.015,Empty
2024-07-16 10:56:00-04:00,148.270,148.300,148.270,148.300,148.300,991.000,148.209,145.843,True,Noise Bar,0.007,Empty
2024-07-16 10:58:00-04:00,148.300,148.340,148.275,148.340,148.340,1081.000,148.237,145.881,True,Control Bar,0.027,Empty
2024-07-16 11:00:00-04:00,148.280,148.280,148.190,148.270,148.270,1157.000,148.264,145.918,True,Ignored Bar A,0.027,Primed
2024-07-16 11:02:00-04:00,148.410,148.750,148.410,148.750,148.750,2813.000,148.363,145.959,True,Indicator Bar,0.099,Empty
2024-07-16 11:04:00-04:00,148.795,148.795,148.765,148.790,148.790,3881.000,148.441,146.002,True,Noise Bar,0.078,Empty
2024-07-16 11:06:00-04:00,148.770,148.770,148.770,148.770,148.770,226.000,148.486,146.045,True,Noise Bar,0.045,Empty
