Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:10:00-04:00,180.790,180.859,180.550,180.730,180.730,32050.000,180.854,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:12:00-04:00,180.710,180.865,180.690,180.700,180.700,27290.000,180.801,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:14:00-04:00,180.690,180.810,180.600,180.800,180.800,23040.000,180.790,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:16:00-04:00,180.790,181.050,180.750,180.930,180.930,21841.000,180.812,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:18:00-04:00,180.920,180.960,180.680,180.795,180.795,27137.000,180.841,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:20:00-04:00,180.805,180.870,180.650,180.700,180.700,26680.000,180.811,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:22:00-04:00,180.650,180.695,180.311,180.445,180.445,35611.000,180.760,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:24:00-04:00,180.440,180.470,180.185,180.400,180.400,39501.000,180.735,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:26:00-04:00,180.380,180.430,179.880,180.000,180.000,74775.000,180.625,nan,False,Noise Bar,-0.110,Empty
2024-07-15 10:28:00-04:00,180.009,180.160,179.940,180.055,180.055,35215.000,180.555,nan,False,Noise Bar,-0.070,Empty
2024-07-15 10:30:00-04:00,180.110,180.120,179.800,179.936,179.936,41441.000,180.476,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:32:00-04:00,179.925,180.015,179.675,179.820,179.820,41388.000,180.388,nan,False,Noise Bar,-0.088,Empty
2024-07-15 10:34:00-04:00,179.815,179.870,179.620,179.790,179.790,37170.000,180.287,nan,False,Noise Bar,-0.101,Empty
2024-07-15 10:36:00-04:00,179.755,179.820,179.550,179.581,179.581,27485.000,180.152,nan,False,Noise Bar,-0.135,Empty
2024-07-15 10:38:00-04:00,179.570,179.640,179.540,179.570,179.570,31526.000,180.030,nan,False,Noise Bar,-0.123,Empty
2024-07-15 10:40:00-04:00,179.540,179.620,179.470,179.595,179.595,59842.000,179.919,nan,False,Noise Bar,-0.110,Empty
2024-07-15 10:42:00-04:00,179.595,179.670,179.365,179.380,179.380,38308.000,179.813,nan,False,Noise Bar,-0.107,Empty
2024-07-15 10:44:00-04:00,179.365,179.500,179.250,179.320,179.320,39333.000,179.705,nan,False,Noise Bar,-0.108,Empty
2024-07-15 10:46:00-04:00,179.390,179.390,179.150,179.210,179.210,28292.000,179.626,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:48:00-04:00,179.200,179.285,179.020,179.285,179.285,76077.000,179.549,nan,False,Noise Bar,-0.077,Empty
2024-07-15 10:50:00-04:00,179.250,179.490,179.250,179.290,179.290,45837.000,179.484,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:52:00-04:00,179.260,179.430,179.250,179.390,179.390,27567.000,179.441,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:54:00-04:00,179.382,179.405,179.200,179.240,179.240,40574.000,179.386,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:56:00-04:00,179.240,179.374,179.050,179.235,179.235,34755.000,179.351,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:58:00-04:00,179.230,179.819,179.220,179.680,179.680,39977.000,179.363,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,179.715,179.880,179.400,179.525,179.525,40015.000,179.356,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:02:00-04:00,179.510,179.690,179.490,179.690,179.690,13847.000,179.387,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:04:00-04:00,179.640,180.010,179.610,179.970,179.970,55188.000,179.451,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:06:00-04:00,180.015,180.015,179.740,179.780,179.780,33960.000,179.508,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:08:00-04:00,179.780,180.150,179.760,180.115,180.115,26103.000,179.591,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:10:00-04:00,180.115,180.560,180.115,180.560,180.560,34858.000,179.718,nan,False,Noise Bar,0.127,Empty
2024-07-15 11:12:00-04:00,180.515,180.620,180.293,180.330,180.330,24659.000,179.812,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:14:00-04:00,180.315,180.315,180.280,180.280,180.280,16138.000,179.917,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:16:00-04:00,180.330,180.330,180.070,180.115,180.115,16830.000,180.005,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:18:00-04:00,180.170,180.190,180.020,180.080,180.080,13424.000,180.045,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:20:00-04:00,180.055,180.320,180.055,180.320,180.320,13290.000,180.124,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:22:00-04:00,180.250,180.270,180.070,180.200,180.200,14313.000,180.175,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:24:00-04:00,180.200,180.320,180.200,180.210,180.210,26164.000,180.199,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:26:00-04:00,180.240,180.630,180.195,180.550,180.550,27845.000,180.276,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:28:00-04:00,180.497,180.830,180.420,180.515,180.515,38296.000,180.316,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:30:00-04:00,180.529,180.660,180.260,180.380,180.380,30817.000,180.298,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:32:00-04:00,180.320,180.579,180.290,180.545,180.545,21397.000,180.320,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:34:00-04:00,180.580,180.780,180.540,180.610,180.610,31523.000,180.353,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:36:00-04:00,180.620,180.680,180.480,180.655,180.655,27927.000,180.407,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:38:00-04:00,180.630,180.870,180.525,180.755,180.755,22023.000,180.474,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:40:00-04:00,180.750,180.790,180.640,180.790,180.790,8955.000,180.521,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:42:00-04:00,180.755,180.830,180.670,180.670,180.670,13259.000,180.568,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:44:00-04:00,180.670,180.810,180.550,180.575,180.575,21142.000,180.604,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:46:00-04:00,180.600,180.700,180.420,180.620,180.620,23170.000,180.611,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:48:00-04:00,180.620,180.780,180.610,180.780,180.780,76394.000,180.638,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:50:00-04:00,180.760,180.950,180.725,180.750,180.750,20358.000,180.675,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:52:00-04:00,180.700,180.790,180.650,180.771,180.771,8763.000,180.698,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:54:00-04:00,180.800,180.880,180.690,180.830,180.830,30021.000,180.720,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:56:00-04:00,180.805,181.030,180.710,180.950,180.950,39662.000,180.749,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:58:00-04:00,181.000,181.020,180.830,180.950,180.950,11370.000,180.769,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:00:00-04:00,180.920,180.970,180.762,180.836,180.836,14163.000,180.773,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:02:00-04:00,180.850,180.870,180.740,180.750,180.750,17615.000,180.781,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:04:00-04:00,180.780,180.780,180.590,180.730,180.730,23842.000,180.797,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:06:00-04:00,180.750,180.980,180.730,180.950,180.950,25804.000,180.830,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:08:00-04:00,181.000,181.030,180.840,180.980,180.980,38941.000,180.850,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:10:00-04:00,181.000,181.110,180.770,180.950,180.950,39807.000,180.870,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:12:00-04:00,180.940,181.090,180.850,181.010,181.010,19597.000,180.894,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:14:00-04:00,180.980,181.090,180.840,180.925,180.925,13058.000,180.903,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:16:00-04:00,180.925,181.010,180.890,180.990,180.990,15084.000,180.907,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:18:00-04:00,181.020,181.150,180.940,181.100,181.100,20058.000,180.922,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:20:00-04:00,181.104,181.200,180.910,180.923,180.923,20095.000,180.931,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:22:00-04:00,180.880,181.040,180.790,181.022,181.022,10725.000,180.958,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:24:00-04:00,180.980,181.030,180.700,180.755,180.755,10718.000,180.960,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:26:00-04:00,180.730,180.810,180.670,180.750,180.750,15866.000,180.940,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:28:00-04:00,180.720,180.800,180.680,180.730,180.730,8046.000,180.915,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:30:00-04:00,180.720,180.720,180.500,180.515,180.515,24195.000,180.872,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:32:00-04:00,180.550,180.609,180.470,180.560,180.560,11839.000,180.827,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:34:00-04:00,180.500,180.580,180.500,180.550,180.550,5134.000,180.789,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:36:00-04:00,180.535,180.570,180.400,180.440,180.440,11695.000,180.734,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:38:00-04:00,180.390,180.510,180.380,180.500,180.500,9637.000,180.674,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:40:00-04:00,180.510,180.510,180.360,180.480,180.480,12560.000,180.630,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:42:00-04:00,180.430,180.500,180.340,180.360,180.360,14055.000,180.564,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:44:00-04:00,180.340,180.380,180.060,180.165,180.165,13595.000,180.505,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:46:00-04:00,180.120,180.220,180.080,180.175,180.175,11339.000,180.447,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:48:00-04:00,180.175,180.430,180.150,180.430,180.430,10271.000,180.417,180.564,False,Noise Bar,-0.030,Empty
2024-07-15 12:50:00-04:00,180.345,180.500,180.345,180.500,180.500,6418.000,180.416,180.545,False,Noise Bar,-0.001,Empty
2024-07-15 12:52:00-04:00,180.480,180.490,180.400,180.400,180.400,5138.000,180.400,180.526,False,Noise Bar,-0.016,Empty
2024-07-15 12:54:00-04:00,180.440,180.470,180.320,180.431,180.431,12809.000,180.388,180.511,False,Noise Bar,-0.012,Empty
2024-07-15 12:56:00-04:00,180.470,180.510,180.400,180.450,180.450,7728.000,180.389,180.493,False,Noise Bar,0.001,Empty
2024-07-15 12:58:00-04:00,180.425,180.460,180.280,180.355,180.355,8717.000,180.375,180.475,False,Noise Bar,-0.015,Empty
2024-07-15 13:00:00-04:00,180.320,180.365,180.040,180.090,180.090,14456.000,180.336,180.457,False,Noise Bar,-0.039,Empty
2024-07-15 13:02:00-04:00,180.040,180.081,179.820,179.860,179.860,25187.000,180.286,180.438,False,Noise Bar,-0.050,Empty
2024-07-15 13:04:00-04:00,179.855,179.880,179.680,179.780,179.780,25133.000,180.247,180.423,False,Noise Bar,-0.038,Empty
2024-07-15 13:06:00-04:00,179.830,179.910,179.760,179.850,179.850,17082.000,180.215,180.407,False,Noise Bar,-0.032,Empty
2024-07-15 13:08:00-04:00,179.820,179.900,179.795,179.880,179.880,14689.000,180.160,180.390,False,Noise Bar,-0.055,Empty
2024-07-15 13:10:00-04:00,179.900,179.965,179.880,179.920,179.920,14701.000,180.102,180.377,False,Noise Bar,-0.058,Empty
2024-07-15 13:12:00-04:00,179.920,179.920,179.820,179.898,179.898,14039.000,180.051,180.363,False,Noise Bar,-0.050,Empty
2024-07-15 13:14:00-04:00,179.910,180.000,179.830,179.950,179.950,14903.000,180.003,180.354,False,Noise Bar,-0.048,Empty
2024-07-15 13:16:00-04:00,179.990,180.062,179.900,179.930,179.930,12782.000,179.951,180.346,False,Noise Bar,-0.052,Empty
2024-07-15 13:18:00-04:00,179.928,180.060,179.928,180.060,180.060,7645.000,179.922,180.341,False,Noise Bar,-0.029,Empty
2024-07-15 13:20:00-04:00,180.024,180.024,179.890,179.980,179.980,9965.000,179.911,180.331,False,Noise Bar,-0.011,Empty
2024-07-15 13:22:00-04:00,180.020,180.180,180.014,180.140,180.140,10158.000,179.939,180.323,False,Noise Bar,0.028,Empty
2024-07-15 13:24:00-04:00,180.140,180.360,180.100,180.260,180.260,13629.000,179.987,180.319,False,Noise Bar,0.048,Empty
2024-07-15 13:26:00-04:00,180.270,180.299,180.130,180.217,180.217,13077.000,180.024,180.310,False,Noise Bar,0.037,Empty
2024-07-15 13:28:00-04:00,180.215,180.215,180.020,180.100,180.100,9323.000,180.046,180.304,False,Noise Bar,0.022,Empty
2024-07-15 13:30:00-04:00,180.110,180.140,179.920,179.930,179.930,10866.000,180.047,180.296,False,Noise Bar,0.001,Empty
2024-07-15 13:32:00-04:00,179.935,180.040,179.830,179.840,179.840,13796.000,180.041,180.287,False,Noise Bar,-0.006,Empty
2024-07-15 13:34:00-04:00,179.870,179.940,179.740,179.900,179.900,15644.000,180.036,180.278,False,Noise Bar,-0.005,Empty
2024-07-15 13:36:00-04:00,179.860,179.950,179.790,179.950,179.950,7329.000,180.038,180.268,False,Noise Bar,0.002,Empty
2024-07-15 13:38:00-04:00,179.900,180.060,179.810,179.900,179.900,17842.000,180.022,180.259,False,Noise Bar,-0.016,Empty
2024-07-15 13:40:00-04:00,179.830,180.020,179.830,179.910,179.910,7140.000,180.015,180.252,False,Noise Bar,-0.007,Empty
2024-07-15 13:42:00-04:00,179.940,179.940,179.810,179.810,179.810,4863.000,179.982,180.245,False,Noise Bar,-0.033,Empty
2024-07-15 13:44:00-04:00,179.815,179.910,179.790,179.910,179.910,9145.000,179.947,180.240,False,Noise Bar,-0.035,Empty
2024-07-15 13:46:00-04:00,179.900,179.930,179.725,179.725,179.725,9138.000,179.897,180.238,False,Noise Bar,-0.049,Empty
2024-07-15 13:48:00-04:00,179.755,179.820,179.750,179.761,179.761,11488.000,179.864,180.235,False,Noise Bar,-0.034,Empty
2024-07-15 13:50:00-04:00,179.775,179.890,179.775,179.850,179.850,9598.000,179.856,180.234,False,Noise Bar,-0.008,Empty
2024-07-15 13:52:00-04:00,179.930,179.990,179.850,179.970,179.970,12548.000,179.869,180.235,False,Noise Bar,0.013,Empty
2024-07-15 13:54:00-04:00,179.930,180.150,179.930,180.065,180.065,23032.000,179.885,180.238,False,Noise Bar,0.017,Empty
2024-07-15 13:56:00-04:00,180.085,180.085,179.900,179.980,179.980,14248.000,179.888,180.242,False,Noise Bar,0.003,Empty
2024-07-15 13:58:00-04:00,179.965,179.990,179.830,179.830,179.830,7652.000,179.881,180.245,False,Noise Bar,-0.007,Empty
2024-07-15 14:00:00-04:00,179.805,179.805,179.540,179.600,179.600,18464.000,179.850,180.245,False,Noise Bar,-0.031,Empty
2024-07-15 14:02:00-04:00,179.610,179.700,179.575,179.670,179.670,12746.000,179.836,180.247,False,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,179.690,179.763,179.650,179.740,179.740,11610.000,179.819,180.252,False,Noise Bar,-0.017,Empty
2024-07-15 14:06:00-04:00,179.725,179.725,179.548,179.640,179.640,10627.000,179.811,180.256,False,Noise Bar,-0.009,Empty
2024-07-15 14:08:00-04:00,179.610,179.650,179.510,179.510,179.510,7771.000,179.786,180.258,False,Noise Bar,-0.025,Empty
2024-07-15 14:10:00-04:00,179.610,179.610,179.450,179.500,179.500,28518.000,179.751,180.260,False,Noise Bar,-0.035,Empty
2024-07-15 14:12:00-04:00,179.518,179.518,179.370,179.400,179.400,17731.000,179.693,180.260,False,Noise Bar,-0.057,Empty
2024-07-15 14:14:00-04:00,179.390,179.460,179.380,179.410,179.410,5987.000,179.628,180.262,False,Noise Bar,-0.065,Empty
2024-07-15 14:16:00-04:00,179.380,179.450,179.300,179.425,179.425,18231.000,179.573,180.264,False,Noise Bar,-0.055,Empty
2024-07-15 14:18:00-04:00,179.539,179.539,179.435,179.440,179.440,9529.000,179.534,180.262,False,Noise Bar,-0.039,Empty
2024-07-15 14:20:00-04:00,179.450,179.540,179.441,179.441,179.441,15384.000,179.518,180.261,False,Noise Bar,-0.016,Empty
2024-07-15 14:22:00-04:00,179.430,179.550,179.430,179.500,179.500,6915.000,179.501,180.259,False,Noise Bar,-0.017,Empty
2024-07-15 14:24:00-04:00,179.500,179.585,179.437,179.540,179.540,17607.000,179.481,180.255,False,Noise Bar,-0.020,Empty
2024-07-15 14:26:00-04:00,179.575,179.780,179.560,179.740,179.740,36840.000,179.491,180.254,False,Noise Bar,0.010,Empty
2024-07-15 14:28:00-04:00,179.750,179.870,179.730,179.840,179.840,11447.000,179.524,180.251,False,Noise Bar,0.033,Empty
2024-07-15 14:30:00-04:00,179.815,179.820,179.675,179.720,179.720,23478.000,179.546,180.243,False,Noise Bar,0.022,Empty
2024-07-15 14:32:00-04:00,179.680,179.800,179.680,179.740,179.740,8910.000,179.580,180.237,False,Noise Bar,0.034,Empty
2024-07-15 14:34:00-04:00,179.790,179.845,179.710,179.710,179.710,10404.000,179.610,180.231,False,Noise Bar,0.030,Empty
2024-07-15 14:36:00-04:00,179.710,179.830,179.630,179.700,179.700,21176.000,179.637,180.227,False,Noise Bar,0.027,Empty
2024-07-15 14:38:00-04:00,179.685,179.800,179.685,179.730,179.730,9034.000,179.666,180.224,False,Noise Bar,0.029,Empty
2024-07-15 14:40:00-04:00,179.730,179.730,179.490,179.490,179.490,8997.000,179.671,180.216,False,Noise Bar,0.005,Empty
2024-07-15 14:42:00-04:00,179.520,179.560,179.470,179.505,179.505,13526.000,179.672,180.209,False,Noise Bar,0.001,Empty
2024-07-15 14:44:00-04:00,179.505,179.750,179.490,179.750,179.750,10655.000,179.693,180.204,False,Noise Bar,0.021,Empty
2024-07-15 14:46:00-04:00,179.690,179.730,179.600,179.650,179.650,8551.000,179.684,180.195,False,Noise Bar,-0.009,Empty
2024-07-15 14:48:00-04:00,179.610,179.690,179.600,179.630,179.630,6255.000,179.663,180.186,False,Noise Bar,-0.021,Empty
2024-07-15 14:50:00-04:00,179.660,179.660,179.540,179.581,179.581,13379.000,179.649,180.178,False,Noise Bar,-0.014,Empty
2024-07-15 14:52:00-04:00,179.600,179.627,179.560,179.600,179.600,8784.000,179.635,180.169,False,Noise Bar,-0.014,Empty
2024-07-15 14:54:00-04:00,179.563,179.600,179.500,179.550,179.550,11633.000,179.619,180.158,False,Noise Bar,-0.016,Empty
2024-07-15 14:56:00-04:00,179.535,179.650,179.510,179.650,179.650,8713.000,179.614,180.148,False,Noise Bar,-0.005,Empty
2024-07-15 14:58:00-04:00,179.650,179.650,179.520,179.630,179.630,6981.000,179.604,180.137,False,Noise Bar,-0.010,Empty
2024-07-15 15:00:00-04:00,179.610,179.650,179.540,179.590,179.590,12418.000,179.614,180.125,False,Noise Bar,0.010,Empty
2024-07-15 15:02:00-04:00,179.560,179.600,179.460,179.560,179.560,13162.000,179.619,180.114,False,Noise Bar,0.005,Empty
2024-07-15 15:04:00-04:00,179.530,179.580,179.460,179.580,179.580,8367.000,179.602,180.104,False,Noise Bar,-0.017,Empty
2024-07-15 15:06:00-04:00,179.610,179.740,179.600,179.700,179.700,15462.000,179.607,180.095,False,Noise Bar,0.005,Empty
2024-07-15 15:08:00-04:00,179.715,179.780,179.715,179.757,179.757,18898.000,179.620,180.084,False,Noise Bar,0.013,Empty
2024-07-15 15:10:00-04:00,179.760,179.770,179.620,179.690,179.690,14856.000,179.631,180.074,False,Noise Bar,0.011,Empty
2024-07-15 15:12:00-04:00,179.710,179.850,179.690,179.821,179.821,18538.000,179.653,180.064,False,Noise Bar,0.022,Empty
2024-07-15 15:14:00-04:00,179.814,179.860,179.800,179.830,179.830,19066.000,179.681,180.054,False,Noise Bar,0.028,Empty
2024-07-15 15:16:00-04:00,179.820,179.880,179.735,179.850,179.850,16574.000,179.701,180.043,False,Noise Bar,0.020,Empty
2024-07-15 15:18:00-04:00,179.855,179.870,179.820,179.820,179.820,10114.000,179.720,180.032,False,Noise Bar,0.019,Empty
2024-07-15 15:20:00-04:00,179.840,179.950,179.770,179.950,179.950,17600.000,179.756,180.023,False,Noise Bar,0.036,Empty
2024-07-15 15:22:00-04:00,179.930,179.984,179.900,179.900,179.900,15331.000,179.790,180.015,False,Noise Bar,0.034,Empty
2024-07-15 15:24:00-04:00,179.900,179.900,179.610,179.635,179.635,19754.000,179.795,180.004,False,Noise Bar,0.005,Empty
2024-07-15 15:26:00-04:00,179.630,179.863,179.630,179.863,179.863,17120.000,179.812,179.993,False,Noise Bar,0.016,Empty
2024-07-15 15:28:00-04:00,179.810,179.870,179.720,179.740,179.740,23052.000,179.810,179.980,False,Noise Bar,-0.002,Empty
2024-07-15 15:30:00-04:00,179.790,179.900,179.725,179.870,179.870,18594.000,179.828,179.970,False,Noise Bar,0.018,Empty
2024-07-15 15:32:00-04:00,179.875,179.875,179.700,179.770,179.770,10954.000,179.823,179.957,False,Noise Bar,-0.005,Empty
2024-07-15 15:34:00-04:00,179.770,179.780,179.660,179.730,179.730,20599.000,179.813,179.945,False,Noise Bar,-0.010,Empty
2024-07-15 15:36:00-04:00,179.760,179.760,179.580,179.630,179.630,15233.000,179.791,179.932,False,Noise Bar,-0.022,Empty
2024-07-15 15:38:00-04:00,179.641,179.641,179.560,179.597,179.597,15385.000,179.769,179.917,False,Noise Bar,-0.022,Empty
2024-07-15 15:40:00-04:00,179.597,179.730,179.565,179.635,179.635,21352.000,179.737,179.904,False,Noise Bar,-0.032,Empty
2024-07-15 15:42:00-04:00,179.645,179.730,179.610,179.635,179.635,20328.000,179.711,179.890,False,Noise Bar,-0.026,Empty
2024-07-15 15:44:00-04:00,179.660,179.680,179.510,179.520,179.520,22390.000,179.699,179.877,False,Noise Bar,-0.011,Empty
2024-07-15 15:46:00-04:00,179.510,179.510,179.340,179.385,179.385,46501.000,179.651,179.864,False,Noise Bar,-0.048,Empty
2024-07-15 15:48:00-04:00,179.385,179.470,179.340,179.390,179.390,37154.000,179.616,179.850,False,Noise Bar,-0.035,Empty
2024-07-15 15:50:00-04:00,179.380,179.460,179.150,179.160,179.160,83172.000,179.545,179.837,False,Noise Bar,-0.071,Empty
2024-07-15 15:52:00-04:00,179.165,179.175,178.880,178.980,178.980,91126.000,179.466,179.821,False,Noise Bar,-0.079,Empty
2024-07-15 15:54:00-04:00,178.980,179.150,178.945,179.050,179.050,55734.000,179.398,179.806,False,Noise Bar,-0.068,Empty
2024-07-15 15:56:00-04:00,179.020,179.110,178.955,178.960,178.960,70042.000,179.331,179.791,False,Noise Bar,-0.067,Empty
2024-07-15 15:58:00-04:00,178.955,179.210,178.955,179.170,179.170,131958.000,179.288,179.778,False,Noise Bar,-0.043,Empty
2024-07-16 09:30:00-04:00,180.050,180.150,179.290,179.745,179.745,142880.000,179.299,179.771,False,Noise Bar,0.011,Empty
2024-07-16 09:32:00-04:00,179.650,179.740,179.200,179.550,179.550,24751.000,179.291,179.762,False,Noise Bar,-0.008,Empty
2024-07-16 09:34:00-04:00,179.570,179.655,179.400,179.540,179.540,13779.000,179.293,179.756,False,Noise Bar,0.002,Empty
2024-07-16 09:36:00-04:00,179.570,179.700,179.500,179.615,179.615,34652.000,179.316,179.751,False,Noise Bar,0.023,Empty
2024-07-16 09:38:00-04:00,179.590,179.920,179.490,179.830,179.830,15721.000,179.360,179.745,False,Noise Bar,0.044,Empty
2024-07-16 09:40:00-04:00,179.875,180.120,179.740,180.120,180.120,34680.000,179.456,179.741,False,Noise Bar,0.096,Empty
2024-07-16 09:42:00-04:00,180.140,180.356,180.050,180.255,180.255,51462.000,179.584,179.739,False,Noise Bar,0.128,Empty
2024-07-16 09:44:00-04:00,180.370,180.750,180.055,180.670,180.670,60278.000,179.745,179.742,True,Control Bar,0.162,Empty
2024-07-16 09:46:00-04:00,180.730,181.039,180.590,180.712,180.712,62413.000,179.921,179.744,True,Ignored Bar A,0.175,Primed
2024-07-16 09:48:00-04:00,180.685,180.800,180.420,180.420,180.420,33733.000,180.046,179.745,True,Noise Bar,0.125,Empty
2024-07-16 09:50:00-04:00,180.420,180.730,180.380,180.580,180.580,57163.000,180.129,179.750,True,Control Bar,0.084,Empty
2024-07-16 09:52:00-04:00,180.588,180.660,180.380,180.580,180.580,39509.000,180.232,179.757,True,Ignored Bar A,0.103,Primed
