Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:54:00-04:00,287.680,287.680,287.190,287.480,287.480,1249.000,289.309,nan,False,Noise Bar,-0.250,Empty
2024-07-15 10:56:00-04:00,287.670,288.190,287.660,288.190,288.190,2477.000,289.078,nan,False,Noise Bar,-0.231,Empty
2024-07-15 10:58:00-04:00,288.050,288.355,287.980,288.270,288.270,2022.000,288.893,nan,False,Noise Bar,-0.185,Empty
2024-07-15 11:00:00-04:00,288.800,288.800,288.730,288.730,288.730,893.000,288.765,nan,False,Noise Bar,-0.128,Empty
2024-07-15 11:02:00-04:00,288.700,288.700,288.700,288.700,288.700,399.000,288.613,nan,False,Noise Bar,-0.152,Empty
2024-07-15 11:04:00-04:00,288.260,288.855,288.260,288.855,288.855,1072.000,288.515,nan,False,Noise Bar,-0.098,Empty
2024-07-15 11:06:00-04:00,288.815,289.050,288.630,288.630,288.630,1424.000,288.462,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:08:00-04:00,288.280,288.560,288.115,288.120,288.120,1685.000,288.354,nan,False,Noise Bar,-0.108,Empty
2024-07-15 11:10:00-04:00,288.700,288.700,288.620,288.620,288.620,629.000,288.337,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:12:00-04:00,288.750,288.750,288.750,288.750,288.750,740.000,288.435,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:16:00-04:00,288.260,288.260,288.260,288.260,288.260,135.000,288.513,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:18:00-04:00,288.350,288.350,288.350,288.350,288.350,1345.000,288.529,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:22:00-04:00,288.840,288.940,288.840,288.940,288.940,706.000,288.596,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:24:00-04:00,288.770,288.770,288.770,288.770,288.770,1433.000,288.600,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:30:00-04:00,288.850,288.850,288.850,288.850,288.850,1449.000,288.615,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:34:00-04:00,289.145,289.145,289.145,289.145,289.145,792.000,288.643,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:40:00-04:00,288.895,288.920,288.895,288.920,288.920,1503.000,288.673,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:42:00-04:00,289.420,289.420,289.390,289.400,289.400,760.000,288.801,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:46:00-04:00,289.365,289.650,289.270,289.270,289.270,1879.000,288.865,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:48:00-04:00,289.410,289.410,289.140,289.140,289.140,493.000,288.905,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:50:00-04:00,289.040,289.230,289.040,289.100,289.100,1705.000,288.989,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:54:00-04:00,289.095,289.205,289.095,289.205,289.205,792.000,289.074,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:58:00-04:00,289.325,289.325,289.325,289.325,289.325,654.000,289.112,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:02:00-04:00,289.025,289.025,289.000,289.000,289.000,1034.000,289.136,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:04:00-04:00,288.720,288.895,288.715,288.715,288.715,2808.000,289.122,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:06:00-04:00,288.815,288.815,288.815,288.815,288.815,748.000,289.089,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:12:00-04:00,288.690,288.690,288.690,288.690,288.690,617.000,289.066,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:14:00-04:00,288.570,288.570,288.370,288.370,288.370,532.000,288.963,nan,False,Noise Bar,-0.103,Empty
2024-07-15 12:18:00-04:00,288.410,288.410,288.400,288.400,288.400,879.000,288.876,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:20:00-04:00,288.180,288.190,288.180,288.190,288.190,1610.000,288.781,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:24:00-04:00,287.510,287.510,287.510,287.510,287.510,148.000,288.622,nan,False,Noise Bar,-0.159,Empty
2024-07-15 12:26:00-04:00,287.260,287.600,287.260,287.600,287.600,2061.000,288.462,nan,False,Noise Bar,-0.160,Empty
2024-07-15 12:30:00-04:00,287.715,288.470,287.715,288.470,288.470,2485.000,288.376,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:32:00-04:00,287.970,287.970,287.970,287.970,287.970,455.000,288.273,nan,False,Noise Bar,-0.103,Empty
2024-07-15 12:34:00-04:00,288.020,288.020,287.810,287.810,287.810,637.000,288.183,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:36:00-04:00,288.005,288.025,288.005,288.025,288.025,551.000,288.104,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:40:00-04:00,287.840,287.850,287.580,287.580,287.580,1721.000,287.992,nan,False,Noise Bar,-0.111,Empty
2024-07-15 12:42:00-04:00,287.890,287.890,287.770,287.770,287.770,701.000,287.932,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:48:00-04:00,287.640,287.875,287.640,287.875,287.875,1217.000,287.880,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:50:00-04:00,287.830,288.155,287.830,288.155,288.155,819.000,287.876,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:52:00-04:00,288.430,288.430,287.860,287.860,287.860,1017.000,287.911,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:54:00-04:00,287.460,287.460,287.460,287.460,287.460,466.000,287.897,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:56:00-04:00,287.710,287.775,287.710,287.775,287.775,1043.000,287.828,nan,False,Noise Bar,-0.070,Empty
2024-07-15 13:00:00-04:00,287.740,287.740,287.740,287.740,287.740,480.000,287.805,nan,False,Noise Bar,-0.023,Empty
2024-07-15 13:04:00-04:00,287.590,287.590,287.590,287.590,287.590,984.000,287.783,nan,False,Noise Bar,-0.022,Empty
2024-07-15 13:06:00-04:00,287.730,287.990,287.730,287.990,287.990,861.000,287.779,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:10:00-04:00,288.010,288.010,288.010,288.010,288.010,198.000,287.822,nan,False,Noise Bar,0.043,Empty
2024-07-15 13:12:00-04:00,287.975,287.975,287.975,287.975,287.975,286.000,287.843,nan,False,Noise Bar,0.021,Empty
2024-07-15 13:14:00-04:00,287.650,287.660,287.530,287.530,287.530,985.000,287.808,nan,False,Noise Bar,-0.035,Empty
2024-07-15 13:16:00-04:00,287.350,287.575,287.320,287.480,287.480,2041.000,287.741,nan,False,Noise Bar,-0.067,Empty
2024-07-15 13:18:00-04:00,287.390,287.410,287.370,287.380,287.380,757.000,287.693,nan,False,Noise Bar,-0.048,Empty
2024-07-15 13:20:00-04:00,287.320,287.320,287.320,287.320,287.320,172.000,287.679,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:22:00-04:00,287.295,287.295,287.295,287.295,287.295,626.000,287.631,nan,False,Noise Bar,-0.048,Empty
2024-07-15 13:24:00-04:00,287.315,287.315,287.315,287.315,287.315,190.000,287.589,nan,False,Noise Bar,-0.042,Empty
2024-07-15 13:26:00-04:00,287.160,287.480,287.160,287.235,287.235,1016.000,287.553,nan,False,Noise Bar,-0.036,Empty
2024-07-15 13:28:00-04:00,287.470,287.510,287.420,287.425,287.425,630.000,287.497,nan,False,Noise Bar,-0.057,Empty
2024-07-15 13:30:00-04:00,287.450,287.600,287.450,287.515,287.515,1279.000,287.447,nan,False,Noise Bar,-0.049,Empty
2024-07-15 13:32:00-04:00,287.560,287.560,286.880,286.880,286.880,1913.000,287.338,nan,False,Noise Bar,-0.110,Empty
2024-07-15 13:34:00-04:00,287.110,287.110,286.770,286.770,286.770,1263.000,287.262,nan,False,Noise Bar,-0.076,Empty
2024-07-15 13:36:00-04:00,286.320,286.650,286.300,286.650,286.650,2025.000,287.179,nan,False,Noise Bar,-0.083,Empty
2024-07-15 13:38:00-04:00,286.750,286.840,286.470,286.520,286.520,1854.000,287.092,nan,False,Noise Bar,-0.086,Empty
2024-07-15 13:40:00-04:00,286.650,286.850,286.650,286.850,286.850,2190.000,287.045,nan,False,Noise Bar,-0.047,Empty
2024-07-15 13:42:00-04:00,286.570,286.600,286.380,286.380,286.380,2255.000,286.954,nan,False,Noise Bar,-0.092,Empty
2024-07-15 13:44:00-04:00,286.530,286.580,286.360,286.455,286.455,1556.000,286.868,289.155,False,Noise Bar,-0.086,Empty
2024-07-15 13:46:00-04:00,286.470,286.800,286.470,286.610,286.610,1531.000,286.805,289.095,False,Noise Bar,-0.062,Empty
2024-07-15 13:48:00-04:00,286.620,286.620,286.500,286.590,286.590,837.000,286.722,289.052,False,Noise Bar,-0.083,Empty
2024-07-15 13:50:00-04:00,286.340,286.340,286.160,286.160,286.160,1847.000,286.586,289.014,False,Noise Bar,-0.136,Empty
2024-07-15 13:52:00-04:00,286.450,286.630,286.427,286.600,286.600,1644.000,286.558,288.980,False,Noise Bar,-0.028,Empty
2024-07-15 13:54:00-04:00,286.317,286.317,286.317,286.317,286.317,254.000,286.513,288.934,False,Noise Bar,-0.045,Empty
2024-07-15 13:56:00-04:00,286.515,286.515,286.515,286.515,286.515,196.000,286.500,288.887,False,Noise Bar,-0.013,Empty
2024-07-15 13:58:00-04:00,286.540,286.540,286.390,286.390,286.390,779.000,286.487,288.838,False,Noise Bar,-0.013,Empty
2024-07-15 14:00:00-04:00,286.220,286.220,286.220,286.220,286.220,271.000,286.424,288.771,False,Noise Bar,-0.063,Empty
2024-07-15 14:02:00-04:00,286.465,286.475,286.465,286.470,286.470,1141.000,286.433,288.708,False,Noise Bar,0.009,Empty
2024-07-15 14:04:00-04:00,286.500,286.500,286.345,286.345,286.345,420.000,286.422,288.641,False,Noise Bar,-0.011,Empty
2024-07-15 14:06:00-04:00,286.340,286.840,286.340,286.840,286.840,3631.000,286.445,288.578,False,Noise Bar,0.023,Empty
2024-07-15 14:08:00-04:00,286.740,286.760,286.670,286.670,286.670,1344.000,286.453,288.521,False,Noise Bar,0.008,Empty
2024-07-15 14:10:00-04:00,286.730,286.730,286.640,286.640,286.640,626.000,286.501,288.462,False,Noise Bar,0.048,Empty
2024-07-15 14:12:00-04:00,286.460,286.460,286.460,286.460,286.460,102.000,286.487,288.409,False,Noise Bar,-0.014,Empty
2024-07-15 14:14:00-04:00,286.605,286.605,286.450,286.450,286.450,636.000,286.500,288.345,False,Noise Bar,0.013,Empty
2024-07-15 14:16:00-04:00,286.460,286.460,286.460,286.460,286.460,438.000,286.495,288.285,False,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,286.370,286.370,286.370,286.370,286.370,419.000,286.493,288.228,False,Noise Bar,-0.002,Empty
2024-07-15 14:20:00-04:00,286.560,286.560,286.500,286.500,286.500,575.000,286.521,288.175,False,Noise Bar,0.028,Empty
2024-07-15 14:22:00-04:00,286.710,286.920,286.710,286.900,286.900,2571.000,286.564,288.127,False,Noise Bar,0.043,Empty
2024-07-15 14:26:00-04:00,287.095,287.095,287.070,287.070,287.070,427.000,286.636,288.088,False,Noise Bar,0.073,Empty
2024-07-15 14:28:00-04:00,287.105,287.125,287.105,287.125,287.125,870.000,286.665,288.044,False,Noise Bar,0.029,Empty
2024-07-15 14:30:00-04:00,286.880,286.880,286.880,286.880,286.880,741.000,286.686,287.998,False,Noise Bar,0.021,Empty
2024-07-15 14:32:00-04:00,286.870,286.890,286.670,286.670,286.670,2857.000,286.689,287.955,False,Noise Bar,0.003,Empty
2024-07-15 14:34:00-04:00,286.750,286.750,286.670,286.705,286.705,1109.000,286.713,287.908,False,Noise Bar,0.024,Empty
2024-07-15 14:36:00-04:00,286.600,286.600,286.600,286.600,286.600,188.000,286.728,287.860,False,Noise Bar,0.015,Empty
2024-07-15 14:38:00-04:00,286.735,286.735,286.600,286.610,286.610,535.000,286.743,287.821,False,Noise Bar,0.015,Empty
2024-07-15 14:40:00-04:00,286.725,286.880,286.390,286.880,286.880,8797.000,286.794,287.790,False,Noise Bar,0.051,Empty
2024-07-15 14:48:00-04:00,286.490,286.640,286.490,286.640,286.640,290.000,286.808,287.752,False,Noise Bar,0.014,Empty
2024-07-15 14:50:00-04:00,286.680,287.000,286.680,287.000,287.000,1935.000,286.818,287.720,False,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,287.070,287.250,287.070,287.250,287.250,1410.000,286.836,287.693,False,Noise Bar,0.018,Empty
2024-07-15 14:54:00-04:00,287.270,287.385,287.270,287.385,287.385,498.000,286.862,287.664,False,Noise Bar,0.026,Empty
2024-07-15 14:56:00-04:00,287.530,287.540,287.421,287.421,287.421,1037.000,286.916,287.640,False,Noise Bar,0.054,Empty
2024-07-15 14:58:00-04:00,287.400,287.419,287.080,287.245,287.245,1911.000,286.974,287.621,False,Noise Bar,0.057,Empty
2024-07-15 15:00:00-04:00,287.160,287.210,286.940,286.940,286.940,2251.000,286.997,287.599,False,Noise Bar,0.024,Empty
2024-07-15 15:02:00-04:00,287.015,287.015,286.560,286.560,286.560,1772.000,286.993,287.576,False,Noise Bar,-0.004,Empty
2024-07-15 15:04:00-04:00,286.760,286.760,286.760,286.760,286.760,367.000,287.008,287.566,False,Noise Bar,0.015,Empty
2024-07-15 15:06:00-04:00,286.660,286.660,286.580,286.580,286.580,983.000,286.978,287.557,False,Noise Bar,-0.030,Empty
2024-07-15 15:08:00-04:00,286.570,286.570,286.570,286.570,286.570,435.000,286.971,287.541,False,Noise Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,286.680,286.850,286.680,286.735,286.735,1961.000,286.945,287.526,False,Noise Bar,-0.027,Empty
2024-07-15 15:12:00-04:00,286.670,286.670,286.670,286.670,286.670,1478.000,286.887,287.505,False,Noise Bar,-0.058,Empty
2024-07-15 15:16:00-04:00,286.745,286.745,286.720,286.720,286.720,2174.000,286.820,287.485,False,Noise Bar,-0.067,Empty
2024-07-15 15:18:00-04:00,286.725,286.725,286.725,286.725,286.725,623.000,286.751,287.464,False,Noise Bar,-0.070,Empty
2024-07-15 15:20:00-04:00,286.620,286.620,286.620,286.620,286.620,697.000,286.688,287.444,False,Noise Bar,-0.062,Empty
2024-07-15 15:22:00-04:00,286.685,286.685,286.610,286.610,286.610,1174.000,286.655,287.429,False,Noise Bar,-0.033,Empty
2024-07-15 15:24:00-04:00,286.600,286.600,286.600,286.600,286.600,779.000,286.659,287.408,False,Noise Bar,0.004,Empty
2024-07-15 15:26:00-04:00,286.550,286.820,286.290,286.820,286.820,5681.000,286.665,287.389,False,Noise Bar,0.006,Empty
2024-07-15 15:28:00-04:00,286.670,286.670,286.670,286.670,286.670,309.000,286.674,287.373,False,Noise Bar,0.009,Empty
2024-07-15 15:30:00-04:00,286.735,286.735,286.735,286.735,286.735,1201.000,286.690,287.357,False,Noise Bar,0.016,Empty
2024-07-15 15:32:00-04:00,286.525,286.660,286.330,286.660,286.660,1793.000,286.683,287.334,False,Noise Bar,-0.007,Empty
2024-07-15 15:34:00-04:00,286.550,286.550,286.550,286.550,286.550,459.000,286.671,287.312,False,Noise Bar,-0.012,Empty
2024-07-15 15:36:00-04:00,286.555,286.555,286.430,286.430,286.430,2247.000,286.642,287.288,False,Noise Bar,-0.029,Empty
2024-07-15 15:38:00-04:00,286.220,286.220,285.965,285.965,285.965,4038.000,286.566,287.256,False,Noise Bar,-0.076,Empty
2024-07-15 15:40:00-04:00,285.990,285.995,285.770,285.920,285.920,1373.000,286.496,287.226,False,Noise Bar,-0.070,Empty
2024-07-15 15:42:00-04:00,285.770,285.780,285.630,285.730,285.730,2483.000,286.408,287.189,False,Noise Bar,-0.088,Empty
2024-07-15 15:44:00-04:00,285.625,285.690,285.340,285.390,285.390,3137.000,286.287,287.151,False,Noise Bar,-0.121,Empty
2024-07-15 15:46:00-04:00,285.460,285.460,284.840,284.840,284.840,3810.000,286.089,287.108,False,Noise Bar,-0.198,Empty
2024-07-15 15:48:00-04:00,284.890,285.090,284.740,284.750,284.750,5817.000,285.897,287.064,False,Noise Bar,-0.192,Empty
2024-07-15 15:50:00-04:00,285.060,285.210,284.760,284.820,284.820,18571.000,285.706,287.020,False,Noise Bar,-0.191,Empty
2024-07-15 15:52:00-04:00,284.925,284.960,284.590,284.670,284.670,12402.000,285.507,286.974,False,Noise Bar,-0.199,Empty
2024-07-15 15:54:00-04:00,284.660,284.830,284.330,284.340,284.340,16190.000,285.286,286.927,False,Noise Bar,-0.221,Empty
2024-07-15 15:56:00-04:00,284.240,284.320,284.000,284.020,284.020,27403.000,285.045,286.880,False,Noise Bar,-0.241,Empty
2024-07-15 15:58:00-04:00,283.990,284.230,283.530,283.970,283.970,53913.000,284.845,286.832,False,Noise Bar,-0.199,Empty
2024-07-16 09:30:00-04:00,288.450,289.940,286.689,289.940,289.940,10120.000,285.247,286.844,False,Noise Bar,0.402,Empty
2024-07-16 09:32:00-04:00,291.490,291.490,289.560,289.560,289.560,776.000,285.630,286.856,False,Noise Bar,0.383,Empty
2024-07-16 09:34:00-04:00,288.820,288.820,288.820,288.820,288.820,501.000,285.973,286.860,False,Noise Bar,0.343,Empty
2024-07-16 09:36:00-04:00,287.640,288.300,287.590,288.300,288.300,1387.000,286.319,286.861,False,Noise Bar,0.346,Empty
2024-07-16 09:38:00-04:00,288.800,290.060,288.800,290.060,290.060,2948.000,286.850,286.887,False,Noise Bar,0.531,Empty
2024-07-16 09:40:00-04:00,290.085,290.085,290.025,290.025,290.025,802.000,287.370,286.911,True,Noise Bar,0.520,Empty
2024-07-16 09:42:00-04:00,289.080,289.510,287.920,288.870,288.870,19260.000,287.790,286.915,True,Noise Bar,0.420,Empty
2024-07-16 09:44:00-04:00,288.870,290.190,287.990,289.165,289.165,4703.000,288.273,286.927,True,Noise Bar,0.483,Empty
2024-07-16 09:46:00-04:00,289.990,291.415,289.990,291.415,291.415,15367.000,289.013,286.963,True,Noise Bar,0.740,Empty
2024-07-16 09:48:00-04:00,290.680,292.905,290.680,292.100,292.100,5600.000,289.826,287.004,True,Noise Bar,0.813,Empty
2024-07-16 09:50:00-04:00,291.990,292.850,291.780,292.500,292.500,8435.000,290.082,287.053,True,Noise Bar,0.256,Empty
2024-07-16 09:52:00-04:00,292.550,293.580,292.550,293.580,293.580,1567.000,290.484,287.111,True,Noise Bar,0.402,Empty
2024-07-16 09:54:00-04:00,292.860,293.220,292.860,293.092,293.092,2515.000,290.911,287.163,True,Noise Bar,0.427,Empty
2024-07-16 09:56:00-04:00,293.900,295.010,293.900,294.570,294.570,2843.000,291.538,287.228,True,Noise Bar,0.627,Empty
2024-07-16 09:58:00-04:00,293.600,293.600,292.840,292.840,292.840,3194.000,291.816,287.277,True,Noise Bar,0.278,Empty
2024-07-16 10:00:00-04:00,293.295,293.295,292.850,292.850,292.850,581.000,292.098,287.331,True,Noise Bar,0.283,Empty
2024-07-16 10:02:00-04:00,293.825,294.350,293.810,294.040,294.040,4694.000,292.615,287.394,True,Noise Bar,0.517,Empty
2024-07-16 10:04:00-04:00,294.040,294.450,293.880,293.880,293.880,1464.000,293.087,287.455,True,Noise Bar,0.471,Empty
2024-07-16 10:06:00-04:00,294.000,294.850,293.640,294.700,294.700,6467.000,293.415,287.526,True,Noise Bar,0.329,Empty
2024-07-16 10:08:00-04:00,294.760,295.000,294.690,294.860,294.860,3472.000,293.691,287.595,True,Noise Bar,0.276,Empty
2024-07-16 10:12:00-04:00,295.081,296.140,295.081,296.120,296.120,1805.000,294.053,287.676,True,Control Bar,0.362,Empty
2024-07-16 10:14:00-04:00,295.910,296.050,295.400,295.520,295.520,8947.000,294.247,287.752,True,Ignored Bar A,0.194,Empty
2024-07-16 10:16:00-04:00,295.130,295.740,295.120,295.300,295.300,3671.000,294.468,287.829,True,Noise Bar,0.221,Empty
2024-07-16 10:18:00-04:00,295.365,295.365,294.715,294.800,294.800,4271.000,294.491,287.903,True,Noise Bar,0.023,Empty
2024-07-16 10:20:00-04:00,295.140,295.170,295.140,295.170,295.170,760.000,294.724,287.980,True,Noise Bar,0.233,Empty
2024-07-16 10:22:00-04:00,295.300,295.709,295.300,295.709,295.709,806.000,295.010,288.064,True,Noise Bar,0.286,Empty
2024-07-16 10:24:00-04:00,295.730,295.730,294.860,294.860,294.860,4382.000,295.092,288.140,True,Noise Bar,0.082,Empty
2024-07-16 10:26:00-04:00,295.190,296.300,295.190,296.090,296.090,3765.000,295.313,288.228,True,Control Bar,0.221,Empty
2024-07-16 10:28:00-04:00,296.000,296.195,295.860,295.860,295.860,1651.000,295.429,288.314,True,Ignored Bar A,0.116,Primed
2024-07-16 10:30:00-04:00,295.960,295.960,295.820,295.960,295.960,1049.000,295.539,288.399,True,Noise Bar,0.110,Empty
2024-07-16 10:32:00-04:00,295.960,296.301,295.425,296.140,296.140,9588.000,295.541,288.486,True,Control Bar,0.002,Empty
2024-07-16 10:34:00-04:00,296.030,296.030,296.010,296.010,296.010,901.000,295.590,288.577,True,Ignored Bar A,0.049,Primed
2024-07-16 10:36:00-04:00,296.010,296.010,296.010,296.010,296.010,615.000,295.661,288.669,True,Noise Bar,0.071,Empty
2024-07-16 10:38:00-04:00,296.000,296.000,295.970,295.970,295.970,1750.000,295.778,288.762,True,Noise Bar,0.117,Empty
2024-07-16 10:40:00-04:00,295.950,296.080,295.365,296.080,296.080,6476.000,295.869,288.858,True,Noise Bar,0.091,Empty
2024-07-16 10:42:00-04:00,296.000,296.690,296.000,296.080,296.080,7521.000,295.906,288.950,True,Noise Bar,0.037,Empty
2024-07-16 10:44:00-04:00,296.120,297.590,296.120,297.590,297.590,3144.000,296.179,289.062,True,Noise Bar,0.273,Empty
2024-07-16 10:46:00-04:00,297.270,298.060,297.270,298.060,298.060,2112.000,296.376,289.179,True,Noise Bar,0.197,Empty
2024-07-16 10:48:00-04:00,298.620,298.935,298.520,298.878,298.878,7310.000,296.678,289.301,True,Control Bar,0.302,Empty
2024-07-16 10:50:00-04:00,298.870,298.870,298.585,298.790,298.790,3885.000,296.961,289.423,True,Ignored Bar A,0.283,Empty
2024-07-16 10:52:00-04:00,298.990,299.500,298.990,299.500,299.500,4383.000,297.297,289.557,True,Indicator Bar,0.336,Empty
2024-07-16 10:54:00-04:00,299.575,299.575,299.265,299.265,299.265,1955.000,297.622,289.683,True,Noise Bar,0.326,Empty
2024-07-16 10:56:00-04:00,299.265,299.265,298.760,298.760,298.760,9173.000,297.897,289.808,True,Noise Bar,0.275,Empty
2024-07-16 10:58:00-04:00,299.110,299.310,298.895,299.310,299.310,1983.000,298.231,289.936,True,Noise Bar,0.334,Empty
2024-07-16 11:00:00-04:00,299.310,300.000,299.310,300.000,300.000,2542.000,298.623,290.072,True,Noise Bar,0.392,Empty
2024-07-16 11:02:00-04:00,300.190,300.190,300.190,300.190,300.190,1934.000,299.034,290.211,True,Noise Bar,0.411,Empty
