Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,271.150,271.210,269.115,269.210,269.210,19639.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,270.040,270.070,268.200,268.510,268.510,3858.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,268.180,269.240,268.010,268.895,268.895,4631.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,268.080,268.220,267.290,268.220,268.220,5109.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,268.160,269.200,267.720,268.890,268.890,8369.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,268.870,270.104,268.870,270.000,270.000,11224.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,270.000,270.560,269.820,269.820,269.820,6318.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,269.720,271.190,269.720,270.860,270.860,31482.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,271.100,271.795,270.810,271.780,271.780,18476.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,271.225,271.630,270.840,271.400,271.400,25627.000,269.758,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,271.685,272.250,271.400,272.030,272.030,14658.000,270.040,nan,False,Noise Bar,0.282,Empty
2024-07-15 09:52:00-04:00,272.160,272.860,272.010,272.560,272.560,4750.000,270.445,nan,False,Noise Bar,0.405,Empty
2024-07-15 09:54:00-04:00,272.910,273.540,272.890,273.030,273.030,15612.000,270.859,nan,False,Noise Bar,0.414,Empty
2024-07-15 09:56:00-04:00,273.200,273.530,272.860,273.350,273.350,21160.000,271.372,nan,False,Noise Bar,0.513,Empty
2024-07-15 09:58:00-04:00,273.590,273.990,273.390,273.390,273.390,19448.000,271.822,nan,False,Noise Bar,0.450,Empty
2024-07-15 10:00:00-04:00,273.220,273.620,272.870,273.090,273.090,12700.000,272.131,nan,False,Noise Bar,0.309,Empty
2024-07-15 10:02:00-04:00,273.250,274.160,273.250,274.160,274.160,6726.000,272.565,nan,False,Noise Bar,0.434,Empty
2024-07-15 10:04:00-04:00,274.180,274.980,273.800,273.800,273.800,47933.000,272.859,nan,False,Noise Bar,0.294,Empty
2024-07-15 10:06:00-04:00,273.865,274.170,273.595,273.900,273.900,15348.000,273.071,nan,False,Noise Bar,0.212,Empty
2024-07-15 10:08:00-04:00,273.550,274.260,273.550,274.175,274.175,15222.000,273.348,nan,False,Noise Bar,0.277,Empty
2024-07-15 10:10:00-04:00,273.870,273.870,273.340,273.410,273.410,12528.000,273.486,nan,False,Noise Bar,0.138,Empty
2024-07-15 10:12:00-04:00,273.080,273.410,273.080,273.410,273.410,16769.000,273.571,nan,False,Noise Bar,0.085,Empty
2024-07-15 10:14:00-04:00,273.550,274.120,273.550,274.050,274.050,5676.000,273.673,nan,False,Noise Bar,0.102,Empty
2024-07-15 10:16:00-04:00,274.125,274.185,273.670,273.670,273.670,5507.000,273.705,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:18:00-04:00,273.880,273.880,273.620,273.620,273.620,5739.000,273.728,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:20:00-04:00,273.450,274.060,273.240,274.060,274.060,7533.000,273.825,nan,False,Noise Bar,0.097,Empty
2024-07-15 10:22:00-04:00,274.085,274.400,274.085,274.400,274.400,3055.000,273.849,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:24:00-04:00,274.360,274.490,273.630,273.935,273.935,13228.000,273.863,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:26:00-04:00,274.150,274.150,273.920,274.130,274.130,4678.000,273.886,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:28:00-04:00,273.810,273.995,273.480,273.900,273.900,10896.000,273.858,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:30:00-04:00,274.030,274.220,273.670,273.670,273.670,6539.000,273.885,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:32:00-04:00,273.310,273.460,273.080,273.080,273.080,3882.000,273.851,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:34:00-04:00,272.915,273.190,272.560,272.610,272.610,4747.000,273.707,nan,False,Noise Bar,-0.144,Empty
2024-07-15 10:36:00-04:00,272.480,272.710,272.480,272.705,272.705,3501.000,273.611,nan,False,Noise Bar,-0.097,Empty
2024-07-15 10:38:00-04:00,272.700,273.100,272.700,273.100,273.100,3422.000,273.559,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:40:00-04:00,273.055,273.250,272.850,272.940,272.940,5395.000,273.447,nan,False,Noise Bar,-0.112,Empty
2024-07-15 10:42:00-04:00,272.830,272.875,272.830,272.875,272.875,644.000,273.294,nan,False,Noise Bar,-0.152,Empty
2024-07-15 10:44:00-04:00,273.070,273.070,272.340,272.595,272.595,5118.000,273.160,nan,False,Noise Bar,-0.134,Empty
2024-07-15 10:48:00-04:00,272.595,272.595,271.640,271.930,271.930,4144.000,272.940,nan,False,Noise Bar,-0.220,Empty
2024-07-15 10:50:00-04:00,271.640,271.640,271.150,271.465,271.465,5237.000,272.697,nan,False,Noise Bar,-0.243,Empty
2024-07-15 10:52:00-04:00,271.670,272.070,271.670,271.885,271.885,5277.000,272.518,nan,False,Noise Bar,-0.179,Empty
2024-07-15 10:54:00-04:00,272.034,272.290,271.960,271.990,271.990,5751.000,272.409,nan,False,Noise Bar,-0.109,Empty
2024-07-15 10:56:00-04:00,271.780,271.970,271.780,271.970,271.970,507.000,272.345,nan,False,Noise Bar,-0.064,Empty
2024-07-15 10:58:00-04:00,272.110,272.110,271.180,271.180,271.180,4458.000,272.193,nan,False,Noise Bar,-0.152,Empty
2024-07-15 11:00:00-04:00,271.340,271.480,271.220,271.430,271.430,2539.000,272.026,nan,False,Noise Bar,-0.167,Empty
2024-07-15 11:02:00-04:00,271.535,271.740,271.020,271.600,271.600,8422.000,271.892,nan,False,Noise Bar,-0.134,Empty
2024-07-15 11:04:00-04:00,271.770,271.770,271.770,271.770,271.770,856.000,271.781,nan,False,Noise Bar,-0.111,Empty
2024-07-15 11:06:00-04:00,271.540,271.690,271.505,271.505,271.505,1073.000,271.672,nan,False,Noise Bar,-0.109,Empty
2024-07-15 11:08:00-04:00,271.505,271.840,271.380,271.515,271.515,2943.000,271.631,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:10:00-04:00,271.690,271.730,271.585,271.585,271.585,841.000,271.643,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:12:00-04:00,271.565,271.700,271.375,271.700,271.700,2743.000,271.624,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:14:00-04:00,271.605,271.830,271.605,271.830,271.830,2437.000,271.608,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:16:00-04:00,271.840,272.200,271.840,272.200,272.200,5398.000,271.632,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:18:00-04:00,272.180,272.180,272.105,272.105,272.105,1374.000,271.724,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:20:00-04:00,272.230,272.400,272.110,272.110,272.110,6499.000,271.792,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:24:00-04:00,272.180,272.350,272.180,272.350,272.350,2806.000,271.867,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:26:00-04:00,272.345,272.345,272.220,272.260,272.260,3135.000,271.916,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:28:00-04:00,272.070,272.070,271.890,272.035,272.035,1004.000,271.969,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:30:00-04:00,272.290,272.320,271.900,271.900,271.900,6448.000,272.008,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:32:00-04:00,271.880,272.110,271.880,272.065,272.065,2422.000,272.056,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:34:00-04:00,272.035,272.035,271.910,271.910,271.910,1856.000,272.077,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:36:00-04:00,272.000,272.240,271.815,272.035,272.035,14792.000,272.097,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:38:00-04:00,272.040,272.050,271.800,271.830,271.830,2873.000,272.060,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:40:00-04:00,271.835,271.835,271.719,271.719,271.719,2315.000,272.021,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:42:00-04:00,271.810,271.930,271.810,271.920,271.920,2881.000,272.002,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:44:00-04:00,271.920,271.920,271.920,271.920,271.920,1179.000,271.959,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:46:00-04:00,272.050,272.425,272.000,272.425,272.425,5604.000,271.976,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:48:00-04:00,272.425,272.690,272.010,272.010,272.010,7120.000,271.973,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:50:00-04:00,272.230,272.270,272.130,272.225,272.225,5476.000,272.006,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:52:00-04:00,272.250,272.420,272.190,272.420,272.420,1339.000,272.041,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:54:00-04:00,272.360,272.590,272.360,272.590,272.590,2715.000,272.109,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:56:00-04:00,272.590,272.590,272.550,272.550,272.550,934.000,272.161,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:58:00-04:00,272.550,272.955,272.440,272.600,272.600,7716.000,272.238,nan,False,Noise Bar,0.077,Empty
2024-07-15 12:00:00-04:00,272.645,272.645,272.030,272.470,272.470,3846.000,272.313,nan,False,Noise Bar,0.075,Empty
2024-07-15 12:02:00-04:00,272.080,272.240,271.710,271.710,271.710,2686.000,272.292,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:04:00-04:00,271.860,271.880,271.700,271.700,271.700,3348.000,272.270,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:06:00-04:00,271.740,271.850,271.740,271.850,271.850,1254.000,272.213,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:08:00-04:00,271.870,271.970,271.870,271.905,271.905,2328.000,272.202,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:10:00-04:00,271.910,271.920,271.740,271.920,271.920,2862.000,272.172,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:12:00-04:00,271.990,272.100,271.990,272.100,272.100,1370.000,272.140,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:14:00-04:00,271.880,271.880,271.650,271.650,271.650,3426.000,272.046,nan,False,Noise Bar,-0.094,Empty
