Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:20:00-04:00,303.930,303.930,303.930,303.930,303.930,430.000,303.363,nan,False,Noise Bar,0.143,Empty
2024-07-15 10:22:00-04:00,303.210,303.210,303.210,303.210,303.210,365.000,303.345,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:24:00-04:00,302.880,302.880,302.880,302.880,302.880,1214.000,303.396,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:28:00-04:00,302.295,302.295,302.295,302.295,302.295,860.000,303.398,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:34:00-04:00,302.200,302.270,302.200,302.270,302.270,1075.000,303.365,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:36:00-04:00,302.260,302.345,301.595,302.160,302.160,19517.000,303.266,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:38:00-04:00,302.910,302.910,302.910,302.910,302.910,721.000,303.190,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:42:00-04:00,302.320,302.780,302.320,302.780,302.780,662.000,303.036,nan,False,Noise Bar,-0.154,Empty
2024-07-15 10:44:00-04:00,302.815,302.815,302.480,302.480,302.480,1568.000,302.885,nan,False,Noise Bar,-0.151,Empty
2024-07-15 10:46:00-04:00,303.120,303.120,303.120,303.120,303.120,329.000,302.804,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:48:00-04:00,302.490,302.490,301.765,301.765,301.765,1710.000,302.587,nan,False,Noise Bar,-0.216,Empty
2024-07-15 10:54:00-04:00,301.960,302.390,301.960,302.390,302.390,611.000,302.505,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:56:00-04:00,302.440,302.440,302.440,302.440,302.440,312.000,302.461,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:58:00-04:00,301.540,301.540,301.540,301.540,301.540,217.000,302.386,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:00:00-04:00,302.140,302.160,302.140,302.140,302.140,1154.000,302.373,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:06:00-04:00,302.390,302.390,302.390,302.390,302.390,1009.000,302.396,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:08:00-04:00,302.390,302.390,302.390,302.390,302.390,497.000,302.344,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:12:00-04:00,302.760,302.960,302.600,302.960,302.960,874.000,302.362,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:14:00-04:00,303.290,303.290,303.290,303.290,303.290,879.000,302.443,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:20:00-04:00,303.320,303.320,303.320,303.320,303.320,530.000,302.463,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:24:00-04:00,303.525,303.680,303.525,303.680,303.680,939.000,302.654,nan,False,Noise Bar,0.191,Empty
2024-07-15 11:28:00-04:00,303.520,303.520,303.520,303.520,303.520,607.000,302.767,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:30:00-04:00,303.585,303.585,303.570,303.570,303.570,474.000,302.880,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:32:00-04:00,303.480,303.960,303.480,303.890,303.890,1342.000,303.115,nan,False,Noise Bar,0.235,Empty
2024-07-15 11:36:00-04:00,303.980,303.990,303.925,303.925,303.925,938.000,303.294,nan,False,Noise Bar,0.178,Empty
2024-07-15 11:38:00-04:00,304.070,304.070,303.650,303.650,303.650,1142.000,303.420,nan,False,Noise Bar,0.126,Empty
2024-07-15 11:40:00-04:00,303.890,303.933,303.890,303.933,303.933,383.000,303.574,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:44:00-04:00,303.540,303.540,303.540,303.540,303.540,399.000,303.632,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:50:00-04:00,303.850,303.870,303.805,303.805,303.805,695.000,303.683,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:52:00-04:00,303.805,303.805,303.805,303.805,303.805,192.000,303.732,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:56:00-04:00,303.945,303.945,303.945,303.945,303.945,836.000,303.758,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:58:00-04:00,303.390,303.390,303.370,303.370,303.370,671.000,303.743,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:02:00-04:00,302.910,302.910,302.910,302.910,302.910,299.000,303.677,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:04:00-04:00,302.750,302.750,302.750,302.750,302.750,808.000,303.563,nan,False,Noise Bar,-0.114,Empty
2024-07-15 12:06:00-04:00,303.085,303.160,303.085,303.160,303.160,1341.000,303.487,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:14:00-04:00,303.160,303.160,303.160,303.160,303.160,737.000,303.438,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:22:00-04:00,302.860,303.440,302.860,303.440,303.440,2656.000,303.389,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:24:00-04:00,303.344,303.425,303.344,303.425,303.425,1816.000,303.377,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:26:00-04:00,303.395,303.395,302.735,302.735,302.735,1041.000,303.270,nan,False,Noise Bar,-0.107,Empty
2024-07-15 12:28:00-04:00,302.805,303.790,302.805,303.790,303.790,1730.000,303.268,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:30:00-04:00,303.350,303.580,303.350,303.580,303.580,861.000,303.232,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:40:00-04:00,303.180,303.180,303.050,303.050,303.050,1019.000,303.200,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:44:00-04:00,303.340,303.340,302.920,302.920,302.920,982.000,303.201,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:46:00-04:00,302.965,302.965,302.630,302.815,302.815,1303.000,303.207,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:58:00-04:00,302.625,302.625,302.490,302.530,302.530,1314.000,303.144,nan,False,Noise Bar,-0.063,Empty
2024-07-15 13:02:00-04:00,302.390,302.390,302.390,302.390,302.390,750.000,303.067,nan,False,Noise Bar,-0.077,Empty
2024-07-15 13:06:00-04:00,302.510,302.590,302.510,302.590,302.590,1407.000,302.982,nan,False,Noise Bar,-0.085,Empty
2024-07-15 13:10:00-04:00,302.900,303.158,302.900,303.158,303.158,250.000,302.956,nan,False,Noise Bar,-0.027,Empty
2024-07-15 13:12:00-04:00,303.060,303.060,303.060,303.060,303.060,238.000,302.988,nan,False,Noise Bar,0.033,Empty
2024-07-15 13:14:00-04:00,302.915,302.915,302.815,302.815,302.815,1912.000,302.891,nan,False,Noise Bar,-0.098,Empty
2024-07-15 13:16:00-04:00,302.735,303.030,302.735,303.030,303.030,1670.000,302.836,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:24:00-04:00,302.990,302.990,302.990,302.990,302.990,279.000,302.830,nan,False,Noise Bar,-0.006,Empty
2024-07-15 13:28:00-04:00,302.760,302.760,302.760,302.760,302.760,241.000,302.814,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:30:00-04:00,302.445,302.600,302.230,302.261,302.261,11141.000,302.758,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:32:00-04:00,302.250,302.600,302.245,302.245,302.245,838.000,302.730,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:34:00-04:00,302.235,302.620,301.940,302.610,302.610,1915.000,302.752,nan,False,Noise Bar,0.022,Empty
2024-07-15 13:38:00-04:00,302.690,302.690,302.690,302.690,302.690,2209.000,302.762,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:42:00-04:00,302.420,302.420,302.110,302.110,302.110,880.000,302.657,nan,False,Noise Bar,-0.105,Empty
2024-07-15 13:44:00-04:00,302.040,302.100,302.040,302.100,302.100,669.000,302.561,nan,False,Noise Bar,-0.096,Empty
2024-07-15 13:46:00-04:00,302.280,302.280,302.280,302.280,302.280,207.000,302.508,nan,False,Noise Bar,-0.054,Empty
2024-07-15 13:48:00-04:00,301.910,301.910,301.895,301.895,301.895,738.000,302.394,nan,False,Noise Bar,-0.114,Empty
2024-07-15 13:52:00-04:00,302.160,302.530,302.160,302.180,302.180,1337.000,302.313,nan,False,Noise Bar,-0.081,Empty
2024-07-15 13:54:00-04:00,302.400,302.400,302.400,302.400,302.400,672.000,302.277,nan,False,Noise Bar,-0.036,Empty
2024-07-15 13:56:00-04:00,302.740,302.740,302.740,302.740,302.740,1020.000,302.325,nan,False,Noise Bar,0.048,Empty
2024-07-15 13:58:00-04:00,302.490,302.730,302.490,302.730,302.730,1167.000,302.373,nan,False,Noise Bar,0.049,Empty
2024-07-15 14:04:00-04:00,302.830,302.960,302.800,302.960,302.960,935.000,302.408,nan,False,Noise Bar,0.035,Empty
2024-07-15 14:06:00-04:00,303.140,303.140,302.785,302.785,302.785,886.000,302.418,nan,False,Noise Bar,0.010,Empty
2024-07-15 14:08:00-04:00,302.827,302.840,302.827,302.840,302.840,868.000,302.491,nan,False,Noise Bar,0.073,Empty
2024-07-15 14:10:00-04:00,302.730,302.730,302.730,302.730,302.730,107.000,302.554,nan,False,Noise Bar,0.063,Empty
2024-07-15 14:12:00-04:00,302.830,303.120,302.830,303.120,303.120,3610.000,302.638,nan,False,Noise Bar,0.084,Empty
2024-07-15 14:16:00-04:00,302.845,302.845,302.845,302.845,302.845,818.000,302.733,nan,False,Noise Bar,0.095,Empty
2024-07-15 14:22:00-04:00,302.850,302.850,302.850,302.850,302.850,877.000,302.800,nan,False,Noise Bar,0.067,Empty
2024-07-15 14:32:00-04:00,302.750,303.180,302.750,303.080,303.080,6861.000,302.868,nan,False,Noise Bar,0.068,Empty
2024-07-15 14:34:00-04:00,303.080,303.080,303.050,303.080,303.080,563.000,302.902,nan,False,Noise Bar,0.034,Empty
2024-07-15 14:36:00-04:00,303.050,303.050,302.585,302.585,302.585,4816.000,302.887,nan,False,Noise Bar,-0.015,Empty
2024-07-15 14:40:00-04:00,302.840,302.840,302.840,302.840,302.840,1772.000,302.875,nan,False,Noise Bar,-0.012,Empty
2024-07-15 14:52:00-04:00,302.695,302.695,302.450,302.610,302.610,1155.000,302.858,nan,False,Noise Bar,-0.018,Empty
2024-07-15 14:54:00-04:00,302.610,302.700,302.610,302.700,302.700,899.000,302.844,nan,False,Noise Bar,-0.014,Empty
2024-07-15 14:56:00-04:00,302.625,302.625,302.625,302.625,302.625,660.000,302.833,nan,False,Noise Bar,-0.011,Empty
2024-07-15 15:00:00-04:00,302.915,302.915,302.915,302.915,302.915,614.000,302.813,nan,False,Noise Bar,-0.020,Empty
2024-07-15 15:06:00-04:00,302.905,302.905,302.905,302.905,302.905,1631.000,302.819,nan,False,Noise Bar,0.006,Empty
2024-07-15 15:14:00-04:00,303.050,303.050,303.050,303.050,303.050,351.000,302.839,nan,False,Noise Bar,0.020,Empty
2024-07-15 15:16:00-04:00,302.850,302.885,302.725,302.725,302.725,862.000,302.803,nan,False,Noise Bar,-0.035,Empty
2024-07-15 15:18:00-04:00,302.810,302.830,302.810,302.830,302.830,1159.000,302.778,302.949,False,Noise Bar,-0.025,Empty
2024-07-15 15:22:00-04:00,302.830,302.970,302.830,302.970,302.970,1869.000,302.817,302.954,False,Noise Bar,0.039,Empty
2024-07-15 15:24:00-04:00,302.915,302.915,302.915,302.915,302.915,209.000,302.824,302.937,False,Noise Bar,0.008,Empty
2024-07-15 15:26:00-04:00,302.810,302.810,302.810,302.810,302.810,445.000,302.845,302.944,False,Noise Bar,0.020,Empty
2024-07-15 15:28:00-04:00,302.880,303.028,302.560,302.760,302.760,1972.000,302.851,302.937,False,Noise Bar,0.006,Empty
2024-07-15 15:30:00-04:00,302.680,302.688,302.670,302.670,302.670,1167.000,302.855,302.928,False,Noise Bar,0.005,Empty
2024-07-15 15:32:00-04:00,302.530,302.530,302.530,302.530,302.530,657.000,302.817,302.915,False,Noise Bar,-0.039,Empty
2024-07-15 15:34:00-04:00,302.520,302.520,302.520,302.520,302.520,485.000,302.778,302.915,False,Noise Bar,-0.039,Empty
2024-07-15 15:36:00-04:00,302.360,302.700,302.360,302.700,302.700,2676.000,302.743,302.909,False,Noise Bar,-0.035,Empty
2024-07-15 15:38:00-04:00,302.495,302.610,302.240,302.400,302.400,3862.000,302.711,302.909,False,Noise Bar,-0.033,Empty
2024-07-15 15:40:00-04:00,302.240,302.560,302.100,302.420,302.420,3936.000,302.670,302.910,False,Noise Bar,-0.041,Empty
2024-07-15 15:42:00-04:00,302.560,302.560,302.300,302.300,302.300,1216.000,302.603,302.907,False,Noise Bar,-0.067,Empty
2024-07-15 15:44:00-04:00,302.285,302.285,302.100,302.145,302.145,1634.000,302.526,302.897,False,Noise Bar,-0.077,Empty
2024-07-15 15:46:00-04:00,302.125,302.125,301.780,302.020,302.020,5900.000,302.446,302.881,False,Noise Bar,-0.079,Empty
2024-07-15 15:48:00-04:00,302.030,302.150,302.030,302.150,302.150,1168.000,302.385,302.859,False,Noise Bar,-0.061,Empty
2024-07-15 15:50:00-04:00,302.005,302.030,301.780,302.030,302.030,3219.000,302.321,302.839,False,Noise Bar,-0.064,Empty
2024-07-15 15:52:00-04:00,301.650,302.030,301.650,301.905,301.905,3133.000,302.259,302.819,False,Noise Bar,-0.062,Empty
2024-07-15 15:54:00-04:00,301.905,302.490,301.890,302.290,302.290,6663.000,302.236,302.803,False,Noise Bar,-0.023,Empty
2024-07-15 15:56:00-04:00,302.490,302.940,302.190,302.810,302.810,8163.000,302.247,302.799,False,Noise Bar,0.011,Empty
2024-07-15 15:58:00-04:00,302.875,303.110,302.540,302.950,302.950,20748.000,302.302,302.799,False,Noise Bar,0.055,Empty
2024-07-16 09:30:00-04:00,304.260,305.780,304.260,305.770,305.770,2662.000,302.637,302.834,False,Noise Bar,0.335,Empty
2024-07-16 09:38:00-04:00,304.310,304.310,304.300,304.300,304.300,373.000,302.837,302.854,False,Noise Bar,0.200,Empty
2024-07-16 09:40:00-04:00,304.940,304.940,304.940,304.940,304.940,509.000,303.116,302.882,True,Noise Bar,0.280,Empty
2024-07-16 09:44:00-04:00,305.400,305.920,305.400,305.920,305.920,1211.000,303.507,302.912,True,Control Bar,0.390,Empty
2024-07-16 09:48:00-04:00,306.340,306.340,306.270,306.270,306.270,729.000,303.918,302.947,True,Ignored Bar A,0.412,Empty
2024-07-16 09:50:00-04:00,306.690,306.690,306.690,306.690,306.690,216.000,304.385,302.989,True,Noise Bar,0.466,Empty
2024-07-16 09:52:00-04:00,307.114,307.114,306.090,306.090,306.090,551.000,304.803,303.019,True,Noise Bar,0.418,Empty
2024-07-16 09:54:00-04:00,306.355,307.080,306.355,307.080,307.080,773.000,305.282,303.072,True,Noise Bar,0.479,Empty
2024-07-16 09:56:00-04:00,306.880,306.880,306.880,306.880,306.880,764.000,305.689,303.117,True,Noise Bar,0.407,Empty
2024-07-16 09:58:00-04:00,307.440,307.710,307.110,307.275,307.275,1777.000,306.121,303.165,True,Noise Bar,0.432,Empty
2024-07-16 10:00:00-04:00,307.190,308.110,307.190,308.110,308.110,989.000,306.355,303.231,True,Noise Bar,0.234,Empty
2024-07-16 10:02:00-04:00,308.040,308.040,307.190,307.580,307.580,3200.000,306.683,303.286,True,Noise Bar,0.328,Empty
2024-07-16 10:04:00-04:00,307.460,307.460,307.275,307.275,307.275,391.000,306.917,303.334,True,Noise Bar,0.233,Empty
2024-07-16 10:06:00-04:00,307.250,307.345,306.770,306.910,306.910,1103.000,307.016,303.380,True,Noise Bar,0.099,Empty
2024-07-16 10:08:00-04:00,306.770,306.800,306.770,306.800,306.800,655.000,307.069,303.418,True,Noise Bar,0.053,Empty
2024-07-16 10:10:00-04:00,306.660,306.660,306.575,306.575,306.575,563.000,307.057,303.451,True,Noise Bar,-0.011,Empty
2024-07-16 10:12:00-04:00,306.290,306.290,306.290,306.290,306.290,397.000,307.077,303.481,True,Noise Bar,0.020,Empty
2024-07-16 10:14:00-04:00,306.310,306.990,306.110,306.110,306.110,2872.000,306.980,303.505,True,Noise Bar,-0.097,Empty
2024-07-16 10:16:00-04:00,305.800,305.800,305.760,305.760,305.760,412.000,306.868,303.527,True,Noise Bar,-0.112,Empty
2024-07-16 10:18:00-04:00,305.750,306.050,305.700,306.050,306.050,2483.000,306.746,303.552,True,Noise Bar,-0.123,Empty
2024-07-16 10:20:00-04:00,306.000,306.360,306.000,306.280,306.280,2310.000,306.563,303.576,True,Noise Bar,-0.183,Empty
2024-07-16 10:22:00-04:00,306.550,306.550,306.300,306.310,306.310,2337.000,306.436,303.600,True,Noise Bar,-0.127,Empty
2024-07-16 10:24:00-04:00,306.340,306.420,306.270,306.375,306.375,1919.000,306.346,303.627,True,Noise Bar,-0.090,Empty
2024-07-16 10:26:00-04:00,306.335,307.060,306.335,307.000,307.000,5005.000,306.355,303.658,True,Noise Bar,0.009,Empty
2024-07-16 10:28:00-04:00,306.980,306.980,306.980,306.980,306.980,445.000,306.373,303.692,True,Noise Bar,0.018,Empty
2024-07-16 10:32:00-04:00,306.960,306.960,306.700,306.750,306.750,1414.000,306.390,303.722,True,Noise Bar,0.017,Empty
2024-07-16 10:34:00-04:00,306.920,307.560,306.790,306.790,306.790,1429.000,306.440,303.751,True,Noise Bar,0.050,Empty
2024-07-16 10:36:00-04:00,307.090,307.090,306.410,306.580,306.580,1208.000,306.488,303.778,True,Noise Bar,0.047,Empty
2024-07-16 10:40:00-04:00,306.770,307.035,306.325,306.325,306.325,1499.000,306.544,303.807,True,Noise Bar,0.057,Empty
2024-07-16 10:42:00-04:00,305.960,306.710,305.960,306.710,306.710,2139.000,306.610,303.845,True,Control Bar,0.066,Empty
2024-07-16 10:46:00-04:00,307.030,307.030,306.750,306.750,306.750,1188.000,306.657,303.885,True,Ignored Bar A,0.047,Primed
2024-07-16 10:50:00-04:00,306.790,307.063,306.790,307.063,307.063,787.000,306.732,303.924,True,Indicator Bar,0.075,Empty
2024-07-16 10:54:00-04:00,306.750,306.770,306.750,306.770,306.770,952.000,306.772,303.960,True,Noise Bar,0.039,Empty
2024-07-16 10:56:00-04:00,306.370,306.740,306.370,306.740,306.740,2292.000,306.746,303.993,True,Noise Bar,-0.026,Empty
2024-07-16 11:00:00-04:00,306.960,307.160,306.960,307.160,307.160,968.000,306.764,304.031,True,Noise Bar,0.018,Empty
2024-07-16 11:02:00-04:00,307.195,307.330,307.115,307.260,307.260,4099.000,306.815,304.076,True,Noise Bar,0.051,Empty
2024-07-16 11:04:00-04:00,307.250,307.440,307.250,307.440,307.440,2582.000,306.880,304.113,True,Noise Bar,0.065,Empty
2024-07-16 11:06:00-04:00,308.040,308.545,308.040,308.545,308.545,1395.000,307.076,304.162,True,Noise Bar,0.197,Empty
2024-07-16 11:08:00-04:00,308.070,308.830,307.500,307.780,307.780,20554.000,307.222,304.210,True,Noise Bar,0.145,Empty
2024-07-16 11:10:00-04:00,307.180,308.050,307.180,307.850,307.850,4076.000,307.336,304.259,True,Noise Bar,0.114,Empty
2024-07-16 11:12:00-04:00,308.000,308.360,308.000,308.150,308.150,3704.000,307.476,304.312,True,Control Bar,0.140,Empty
2024-07-16 11:14:00-04:00,308.240,308.250,308.210,308.210,308.210,1216.000,307.590,304.369,True,Ignored Bar A,0.115,Primed
2024-07-16 11:16:00-04:00,307.850,308.350,307.850,308.180,308.180,3393.000,307.732,304.427,True,Indicator Bar,0.141,Empty
2024-07-16 11:18:00-04:00,308.350,308.700,308.200,308.320,308.320,7176.000,307.890,304.484,True,Noise Bar,0.158,Empty
2024-07-16 11:20:00-04:00,308.300,308.320,307.750,308.110,308.110,4528.000,307.985,304.534,True,Noise Bar,0.095,Empty
2024-07-16 11:22:00-04:00,308.320,308.670,308.320,308.430,308.430,3077.000,308.101,304.587,True,Noise Bar,0.117,Empty
2024-07-16 11:24:00-04:00,308.000,309.110,308.000,309.110,309.110,38671.000,308.268,304.650,True,Control Bar,0.167,Empty
2024-07-16 11:26:00-04:00,309.080,309.080,308.990,309.000,309.000,3926.000,308.314,304.710,True,Ignored Bar A,0.045,Primed
2024-07-16 11:28:00-04:00,309.255,309.560,309.255,309.560,309.560,1485.000,308.492,304.776,True,Indicator Bar,0.178,Empty
2024-07-16 11:30:00-04:00,309.480,309.620,309.050,309.065,309.065,3713.000,308.613,304.839,True,Noise Bar,0.121,Empty
2024-07-16 11:34:00-04:00,309.500,309.500,309.380,309.500,309.500,5689.000,308.748,304.911,True,Noise Bar,0.135,Empty
2024-07-16 11:36:00-04:00,309.500,309.500,308.890,308.890,308.890,2618.000,308.816,304.978,True,Noise Bar,0.068,Empty
2024-07-16 11:38:00-04:00,309.480,309.500,309.480,309.490,309.490,1438.000,308.947,305.046,True,Noise Bar,0.131,Empty
2024-07-16 11:40:00-04:00,309.820,309.820,309.820,309.820,309.820,174.000,309.097,305.118,True,Noise Bar,0.150,Empty
2024-07-16 11:42:00-04:00,309.810,309.810,309.770,309.770,309.770,772.000,309.263,305.194,True,Noise Bar,0.166,Empty
2024-07-16 11:44:00-04:00,309.820,310.240,309.810,310.240,310.240,3045.000,309.444,305.276,True,Noise Bar,0.181,Empty
2024-07-16 11:46:00-04:00,310.590,311.250,310.590,310.950,310.950,2736.000,309.629,305.362,True,Noise Bar,0.184,Empty
2024-07-16 11:48:00-04:00,310.875,310.875,310.875,310.875,310.875,749.000,309.816,305.452,True,Noise Bar,0.188,Empty
2024-07-16 11:50:00-04:00,311.130,311.130,310.680,311.005,311.005,964.000,309.961,305.540,True,Noise Bar,0.145,Empty
2024-07-16 11:52:00-04:00,311.005,311.320,311.005,311.320,311.320,816.000,310.186,305.630,True,Noise Bar,0.226,Empty
2024-07-16 11:54:00-04:00,311.320,311.610,311.320,311.610,311.610,1267.000,310.397,305.718,True,Noise Bar,0.211,Empty
2024-07-16 11:56:00-04:00,311.315,311.330,310.760,311.030,311.030,3838.000,310.611,305.801,True,Noise Bar,0.214,Empty
2024-07-16 11:58:00-04:00,310.320,310.320,310.320,310.320,310.320,646.000,310.694,305.875,True,Noise Bar,0.083,Empty
2024-07-16 12:00:00-04:00,310.410,310.475,310.410,310.475,310.475,763.000,310.760,305.952,True,Noise Bar,0.065,Empty
2024-07-16 12:02:00-04:00,310.680,310.680,310.680,310.680,310.680,419.000,310.851,306.030,True,Noise Bar,0.091,Empty
2024-07-16 12:04:00-04:00,310.450,311.100,310.450,310.925,310.925,2224.000,310.919,306.112,True,Noise Bar,0.068,Empty
2024-07-16 12:06:00-04:00,311.290,311.360,311.290,311.360,311.360,1108.000,310.960,306.195,True,Noise Bar,0.041,Empty
2024-07-16 12:08:00-04:00,311.315,311.315,311.315,311.315,311.315,1294.000,311.004,306.279,True,Noise Bar,0.044,Empty
2024-07-16 12:10:00-04:00,311.050,311.085,311.050,311.085,311.085,528.000,311.012,306.362,True,Noise Bar,0.008,Empty
2024-07-16 12:12:00-04:00,311.110,311.110,311.110,311.110,311.110,474.000,310.991,306.442,True,Noise Bar,-0.021,Empty
2024-07-16 12:14:00-04:00,311.510,311.900,311.510,311.900,311.900,1514.000,311.020,306.530,True,Noise Bar,0.029,Empty
2024-07-16 12:16:00-04:00,311.890,312.990,311.890,312.990,312.990,2760.000,311.216,306.634,True,Noise Bar,0.196,Empty
2024-07-16 12:18:00-04:00,313.080,313.320,313.020,313.320,313.320,1326.000,311.516,306.739,True,Noise Bar,0.300,Empty
2024-07-16 12:20:00-04:00,312.480,312.775,312.180,312.540,312.540,3970.000,311.722,306.838,True,Noise Bar,0.207,Empty
2024-07-16 12:22:00-04:00,313.170,314.090,313.170,313.855,313.855,15212.000,312.040,306.950,True,Control Bar,0.318,Empty
2024-07-16 12:24:00-04:00,313.940,313.965,313.560,313.850,313.850,5067.000,312.332,307.062,True,Ignored Bar A,0.293,Empty
2024-07-16 12:26:00-04:00,313.970,313.975,313.820,313.975,313.975,1474.000,312.594,307.173,True,Indicator Bar,0.262,Empty
2024-07-16 12:28:00-04:00,313.965,313.965,313.530,313.700,313.700,2844.000,312.833,307.281,True,Noise Bar,0.239,Empty
2024-07-16 12:30:00-04:00,314.490,314.510,314.490,314.510,314.510,878.000,313.175,307.395,True,Noise Bar,0.343,Empty
2024-07-16 12:32:00-04:00,314.370,315.050,314.340,314.670,314.670,4349.000,313.531,307.515,True,Control Bar,0.356,Empty
2024-07-16 12:34:00-04:00,314.690,314.740,314.670,314.670,314.670,1945.000,313.808,307.633,True,Ignored Bar A,0.277,Primed
2024-07-16 12:36:00-04:00,314.700,314.840,314.400,314.560,314.560,2828.000,313.965,307.749,True,Ignored Bar B,0.157,Primed
2024-07-16 12:38:00-04:00,314.420,314.420,314.170,314.220,314.220,1494.000,314.055,307.862,True,Noise Bar,0.090,Empty
2024-07-16 12:40:00-04:00,314.010,314.440,314.010,314.440,314.440,1169.000,314.245,307.978,True,Noise Bar,0.190,Empty
2024-07-16 12:42:00-04:00,314.175,314.370,314.175,314.370,314.370,1077.000,314.297,308.094,True,Control Bar,0.051,Empty
2024-07-16 12:44:00-04:00,313.570,313.805,313.460,313.530,313.530,3620.000,314.265,308.203,True,Ignored Bar A,-0.032,Empty
2024-07-16 12:46:00-04:00,313.830,313.890,313.830,313.890,313.890,1141.000,314.256,308.317,True,Indicator Bar,-0.008,Empty
2024-07-16 12:48:00-04:00,313.460,313.600,313.330,313.430,313.430,3167.000,314.229,308.426,True,Noise Bar,-0.027,Empty
2024-07-16 12:50:00-04:00,313.610,313.610,313.495,313.500,313.500,1285.000,314.128,308.534,True,Noise Bar,-0.101,Empty
