Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:02:00-04:00,93.700,93.700,93.700,93.700,93.700,854.000,93.796,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:04:00-04:00,93.700,93.700,93.680,93.700,93.700,1251.000,93.768,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:06:00-04:00,93.690,93.700,93.640,93.680,93.680,3036.000,93.743,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:08:00-04:00,93.690,93.715,93.690,93.710,93.710,2389.000,93.734,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:10:00-04:00,93.730,93.750,93.700,93.750,93.750,2827.000,93.730,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:12:00-04:00,93.750,93.760,93.740,93.760,93.760,1223.000,93.726,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:14:00-04:00,93.790,93.790,93.790,93.790,93.790,1943.000,93.727,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:16:00-04:00,93.740,93.770,93.730,93.770,93.770,2509.000,93.729,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:18:00-04:00,93.760,93.760,93.760,93.760,93.760,1398.000,93.735,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:20:00-04:00,93.790,93.790,93.760,93.760,93.760,1834.000,93.738,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:22:00-04:00,93.730,93.730,93.680,93.720,93.720,3627.000,93.740,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:26:00-04:00,93.750,93.750,93.700,93.700,93.700,2423.000,93.740,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:28:00-04:00,93.710,93.720,93.700,93.710,93.710,1766.000,93.743,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:30:00-04:00,93.710,93.740,93.680,93.680,93.680,4494.000,93.740,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:32:00-04:00,93.660,93.660,93.650,93.660,93.660,1240.000,93.731,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:34:00-04:00,93.680,93.700,93.670,93.700,93.700,3021.000,93.725,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:36:00-04:00,93.720,93.740,93.720,93.730,93.730,1457.000,93.719,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:38:00-04:00,93.730,93.755,93.730,93.755,93.755,4194.000,93.718,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:40:00-04:00,93.740,93.750,93.700,93.750,93.750,4693.000,93.717,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:42:00-04:00,93.770,93.875,93.770,93.875,93.875,1848.000,93.728,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:44:00-04:00,93.870,93.870,93.780,93.780,93.780,2059.000,93.734,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:46:00-04:00,93.790,93.860,93.790,93.860,93.860,2756.000,93.750,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:48:00-04:00,93.840,93.840,93.800,93.800,93.800,1254.000,93.759,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:50:00-04:00,93.790,93.800,93.780,93.780,93.780,1183.000,93.769,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:52:00-04:00,93.760,93.840,93.760,93.830,93.830,4277.000,93.786,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:54:00-04:00,93.820,93.840,93.820,93.840,93.840,461.000,93.800,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:56:00-04:00,93.850,93.910,93.850,93.910,93.910,5291.000,93.818,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:58:00-04:00,93.890,93.910,93.890,93.905,93.905,2750.000,93.833,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:00:00-04:00,93.905,93.920,93.905,93.906,93.906,1763.000,93.849,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:02:00-04:00,93.950,93.980,93.910,93.915,93.915,2656.000,93.853,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:04:00-04:00,93.900,93.930,93.900,93.930,93.930,1965.000,93.868,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:06:00-04:00,93.920,93.950,93.920,93.940,93.940,1423.000,93.876,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:08:00-04:00,93.915,93.920,93.890,93.890,93.890,954.000,93.885,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:10:00-04:00,93.890,93.920,93.878,93.890,93.890,4646.000,93.896,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:12:00-04:00,93.890,93.945,93.890,93.930,93.930,3085.000,93.906,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:14:00-04:00,93.895,93.895,93.880,93.890,93.890,1814.000,93.911,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:16:00-04:00,93.890,93.910,93.870,93.905,93.905,6788.000,93.910,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:18:00-04:00,93.905,93.960,93.905,93.960,93.960,2266.000,93.916,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:20:00-04:00,93.970,93.990,93.940,93.940,93.940,1962.000,93.919,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:22:00-04:00,93.920,93.975,93.910,93.935,93.935,4587.000,93.921,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:24:00-04:00,93.930,93.930,93.890,93.895,93.895,6150.000,93.917,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:26:00-04:00,93.895,93.900,93.885,93.895,93.895,2582.000,93.913,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:28:00-04:00,93.895,93.910,93.890,93.900,93.900,3271.000,93.914,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:30:00-04:00,93.900,93.910,93.755,93.770,93.770,11883.000,93.902,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:32:00-04:00,93.751,93.751,93.710,93.725,93.725,3456.000,93.881,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:34:00-04:00,93.730,93.730,93.730,93.730,93.730,751.000,93.865,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:36:00-04:00,93.711,93.730,93.680,93.680,93.680,1874.000,93.843,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:38:00-04:00,93.690,93.700,93.650,93.670,93.670,3920.000,93.814,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:40:00-04:00,93.601,93.670,93.601,93.670,93.670,2265.000,93.787,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:42:00-04:00,93.690,93.690,93.660,93.660,93.660,883.000,93.759,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:44:00-04:00,93.675,93.675,93.610,93.610,93.610,992.000,93.731,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:46:00-04:00,93.610,93.610,93.590,93.605,93.605,3531.000,93.702,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:48:00-04:00,93.600,93.600,93.590,93.590,93.590,1091.000,93.671,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:50:00-04:00,93.610,93.620,93.600,93.620,93.620,2210.000,93.656,93.868,False,Noise Bar,-0.015,Empty
2024-07-15 12:52:00-04:00,93.585,93.622,93.585,93.620,93.620,1592.000,93.646,93.870,False,Noise Bar,-0.010,Empty
2024-07-15 12:54:00-04:00,93.630,93.630,93.610,93.610,93.610,3701.000,93.634,93.868,False,Noise Bar,-0.012,Empty
2024-07-15 12:56:00-04:00,93.620,93.660,93.615,93.660,93.660,1872.000,93.632,93.865,False,Noise Bar,-0.002,Empty
2024-07-15 12:58:00-04:00,93.650,93.650,93.620,93.620,93.620,1030.000,93.627,93.861,False,Noise Bar,-0.005,Empty
2024-07-15 13:00:00-04:00,93.620,93.630,93.610,93.620,93.620,3695.000,93.622,93.855,False,Noise Bar,-0.005,Empty
2024-07-15 13:02:00-04:00,93.630,93.630,93.630,93.630,93.630,405.000,93.619,93.850,False,Noise Bar,-0.003,Empty
2024-07-15 13:04:00-04:00,93.600,93.620,93.595,93.620,93.620,1027.000,93.620,93.846,False,Noise Bar,0.001,Empty
2024-07-15 13:06:00-04:00,93.630,93.675,93.620,93.675,93.675,4015.000,93.627,93.841,False,Noise Bar,0.007,Empty
2024-07-15 13:08:00-04:00,93.690,93.690,93.690,93.690,93.690,314.000,93.637,93.836,False,Noise Bar,0.010,Empty
2024-07-15 13:10:00-04:00,93.690,93.700,93.690,93.700,93.700,1414.000,93.645,93.832,False,Noise Bar,0.008,Empty
2024-07-15 13:12:00-04:00,93.680,93.680,93.670,93.670,93.670,1291.000,93.650,93.827,False,Noise Bar,0.005,Empty
2024-07-15 13:14:00-04:00,93.650,93.715,93.650,93.715,93.715,2165.000,93.660,93.825,False,Noise Bar,0.010,Empty
2024-07-15 13:16:00-04:00,93.700,93.715,93.660,93.660,93.660,2608.000,93.660,93.824,False,Noise Bar,0.000,Empty
2024-07-15 13:18:00-04:00,93.680,93.720,93.670,93.720,93.720,1554.000,93.670,93.823,False,Noise Bar,0.010,Empty
2024-07-15 13:20:00-04:00,93.720,93.720,93.705,93.705,93.705,2053.000,93.679,93.821,False,Noise Bar,0.008,Empty
2024-07-15 13:22:00-04:00,93.700,93.700,93.690,93.690,93.690,815.000,93.685,93.818,False,Noise Bar,0.006,Empty
2024-07-15 13:24:00-04:00,93.700,93.730,93.690,93.690,93.690,1870.000,93.692,93.816,False,Noise Bar,0.007,Empty
2024-07-15 13:26:00-04:00,93.680,93.680,93.680,93.680,93.680,960.000,93.692,93.814,False,Noise Bar,0.000,Empty
2024-07-15 13:28:00-04:00,93.660,93.685,93.660,93.685,93.685,1050.000,93.692,93.812,False,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,93.650,93.650,93.580,93.580,93.580,2009.000,93.680,93.808,False,Noise Bar,-0.012,Empty
2024-07-15 13:32:00-04:00,93.560,93.580,93.550,93.550,93.550,1646.000,93.668,93.803,False,Noise Bar,-0.012,Empty
2024-07-15 13:34:00-04:00,93.550,93.590,93.550,93.590,93.590,1913.000,93.655,93.799,False,Noise Bar,-0.013,Empty
2024-07-15 13:36:00-04:00,93.590,93.590,93.590,93.590,93.590,891.000,93.648,93.794,False,Noise Bar,-0.007,Empty
2024-07-15 13:38:00-04:00,93.585,93.585,93.570,93.570,93.570,477.000,93.633,93.788,False,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,93.580,93.650,93.580,93.650,93.650,2364.000,93.628,93.783,False,Noise Bar,-0.006,Empty
2024-07-15 13:42:00-04:00,93.650,93.650,93.628,93.640,93.640,1905.000,93.622,93.777,False,Noise Bar,-0.005,Empty
2024-07-15 13:44:00-04:00,93.630,93.670,93.630,93.670,93.670,2462.000,93.620,93.772,False,Noise Bar,-0.002,Empty
2024-07-15 13:46:00-04:00,93.680,93.680,93.670,93.670,93.670,1087.000,93.619,93.768,False,Noise Bar,-0.001,Empty
2024-07-15 13:48:00-04:00,93.670,93.680,93.660,93.660,93.660,3665.000,93.617,93.764,False,Noise Bar,-0.002,Empty
2024-07-15 13:50:00-04:00,93.690,93.720,93.690,93.720,93.720,1211.000,93.631,93.762,False,Noise Bar,0.014,Empty
2024-07-15 13:52:00-04:00,93.740,93.800,93.740,93.770,93.770,3999.000,93.653,93.759,False,Noise Bar,0.022,Empty
2024-07-15 13:54:00-04:00,93.780,93.780,93.760,93.765,93.765,820.000,93.670,93.757,False,Noise Bar,0.018,Empty
2024-07-15 13:56:00-04:00,93.780,93.810,93.770,93.810,93.810,2831.000,93.692,93.755,False,Noise Bar,0.022,Empty
2024-07-15 13:58:00-04:00,93.840,93.850,93.830,93.830,93.830,1978.000,93.718,93.753,False,Noise Bar,0.026,Empty
2024-07-15 14:00:00-04:00,93.771,93.830,93.771,93.810,93.810,1639.000,93.734,93.751,False,Noise Bar,0.016,Empty
2024-07-15 14:02:00-04:00,93.830,93.830,93.810,93.810,93.810,1184.000,93.751,93.750,True,Noise Bar,0.017,Empty
2024-07-15 14:04:00-04:00,93.770,93.800,93.770,93.800,93.800,789.000,93.764,93.748,True,Control Bar,0.013,Empty
2024-07-15 14:06:00-04:00,93.810,93.820,93.809,93.809,93.809,1830.000,93.778,93.746,True,Ignored Bar A,0.014,Primed
2024-07-15 14:08:00-04:00,93.810,93.817,93.800,93.810,93.810,1637.000,93.793,93.745,True,Noise Bar,0.015,Empty
2024-07-15 14:10:00-04:00,93.810,93.810,93.745,93.755,93.755,3970.000,93.797,93.745,True,Noise Bar,0.003,Empty
2024-07-15 14:12:00-04:00,93.740,93.740,93.700,93.730,93.730,3783.000,93.793,93.744,True,Noise Bar,-0.004,Empty
2024-07-15 14:14:00-04:00,93.711,93.729,93.710,93.720,93.720,796.000,93.788,93.743,True,Noise Bar,-0.004,Empty
2024-07-15 14:16:00-04:00,93.720,93.720,93.690,93.700,93.700,1399.000,93.777,93.743,True,Noise Bar,-0.011,Empty
2024-07-15 14:18:00-04:00,93.690,93.710,93.690,93.710,93.710,2068.000,93.765,93.742,True,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,93.690,93.710,93.690,93.700,93.700,1578.000,93.754,93.742,True,Noise Bar,-0.011,Empty
2024-07-15 14:22:00-04:00,93.720,93.720,93.710,93.720,93.720,663.000,93.745,93.742,True,Noise Bar,-0.009,Empty
2024-07-15 14:24:00-04:00,93.730,93.750,93.730,93.750,93.750,2799.000,93.740,93.743,False,Noise Bar,-0.005,Empty
2024-07-15 14:26:00-04:00,93.780,93.800,93.780,93.800,93.800,1984.000,93.739,93.744,False,Noise Bar,-0.001,Empty
2024-07-15 14:28:00-04:00,93.810,93.820,93.810,93.820,93.820,1520.000,93.740,93.745,False,Noise Bar,0.001,Empty
2024-07-15 14:30:00-04:00,93.810,93.810,93.800,93.810,93.810,2267.000,93.746,93.746,False,Noise Bar,0.006,Empty
2024-07-15 14:32:00-04:00,93.820,93.900,93.810,93.875,93.875,2464.000,93.760,93.747,True,Noise Bar,0.014,Empty
2024-07-15 14:34:00-04:00,93.890,93.900,93.880,93.890,93.890,2327.000,93.777,93.749,True,Noise Bar,0.017,Empty
2024-07-15 14:36:00-04:00,93.890,93.890,93.860,93.860,93.860,1327.000,93.793,93.749,True,Noise Bar,0.016,Empty
2024-07-15 14:38:00-04:00,93.800,93.800,93.800,93.800,93.800,642.000,93.803,93.750,True,Noise Bar,0.009,Empty
2024-07-15 14:40:00-04:00,93.830,93.830,93.820,93.820,93.820,645.000,93.815,93.750,True,Noise Bar,0.012,Empty
2024-07-15 14:42:00-04:00,93.810,93.820,93.810,93.820,93.820,905.000,93.825,93.751,True,Noise Bar,0.010,Empty
2024-07-15 14:44:00-04:00,93.810,93.830,93.790,93.790,93.790,1269.000,93.829,93.751,True,Noise Bar,0.004,Empty
2024-07-15 14:46:00-04:00,93.800,93.810,93.770,93.770,93.770,1926.000,93.825,93.752,True,Noise Bar,-0.003,Empty
2024-07-15 14:48:00-04:00,93.770,93.770,93.770,93.770,93.770,161.000,93.820,93.753,True,Noise Bar,-0.005,Empty
2024-07-15 14:50:00-04:00,93.765,93.780,93.750,93.780,93.780,2694.000,93.817,93.754,True,Control Bar,-0.003,Empty
2024-07-15 14:52:00-04:00,93.780,93.780,93.775,93.775,93.775,548.000,93.807,93.755,True,Ignored Bar A,-0.010,Empty
2024-07-15 14:54:00-04:00,93.775,93.780,93.770,93.780,93.780,1352.000,93.796,93.756,True,Noise Bar,-0.011,Empty
2024-07-15 14:56:00-04:00,93.780,93.790,93.780,93.780,93.780,1178.000,93.788,93.756,True,Noise Bar,-0.008,Empty
2024-07-15 14:58:00-04:00,93.771,93.771,93.730,93.750,93.750,1978.000,93.783,93.756,True,Noise Bar,-0.005,Empty
2024-07-15 15:00:00-04:00,93.750,93.750,93.720,93.720,93.720,1133.000,93.773,93.756,True,Noise Bar,-0.010,Empty
2024-07-15 15:02:00-04:00,93.720,93.720,93.660,93.690,93.690,1218.000,93.760,93.754,True,Noise Bar,-0.013,Empty
2024-07-15 15:04:00-04:00,93.690,93.690,93.670,93.670,93.670,1036.000,93.748,93.753,False,Noise Bar,-0.012,Empty
2024-07-15 15:06:00-04:00,93.640,93.670,93.640,93.670,93.670,2392.000,93.738,93.751,False,Noise Bar,-0.010,Empty
2024-07-15 15:08:00-04:00,93.680,93.700,93.680,93.700,93.700,1747.000,93.731,93.750,False,Noise Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,93.690,93.705,93.670,93.700,93.700,3926.000,93.723,93.749,False,Noise Bar,-0.008,Empty
2024-07-15 15:12:00-04:00,93.710,93.710,93.640,93.640,93.640,1965.000,93.710,93.747,False,Noise Bar,-0.014,Empty
2024-07-15 15:14:00-04:00,93.640,93.640,93.610,93.630,93.630,1674.000,93.695,93.745,False,Noise Bar,-0.015,Empty
2024-07-15 15:16:00-04:00,93.630,93.640,93.620,93.640,93.640,1626.000,93.681,93.743,False,Noise Bar,-0.014,Empty
2024-07-15 15:18:00-04:00,93.640,93.640,93.610,93.610,93.610,1610.000,93.667,93.740,False,Noise Bar,-0.014,Empty
2024-07-15 15:20:00-04:00,93.600,93.600,93.570,93.590,93.590,2532.000,93.654,93.736,False,Noise Bar,-0.013,Empty
2024-07-15 15:22:00-04:00,93.600,93.610,93.590,93.590,93.590,2896.000,93.644,93.733,False,Noise Bar,-0.010,Empty
2024-07-15 15:24:00-04:00,93.580,93.580,93.520,93.525,93.525,2267.000,93.629,93.729,False,Noise Bar,-0.014,Empty
2024-07-15 15:26:00-04:00,93.520,93.520,93.510,93.520,93.520,1905.000,93.614,93.725,False,Noise Bar,-0.015,Empty
2024-07-15 15:28:00-04:00,93.500,93.500,93.430,93.430,93.430,1795.000,93.587,93.720,False,Noise Bar,-0.027,Empty
2024-07-15 15:30:00-04:00,93.440,93.490,93.440,93.490,93.490,5885.000,93.566,93.716,False,Noise Bar,-0.021,Empty
2024-07-15 15:32:00-04:00,93.470,93.470,93.420,93.420,93.420,1498.000,93.544,93.711,False,Noise Bar,-0.022,Empty
2024-07-15 15:34:00-04:00,93.420,93.460,93.410,93.450,93.450,3606.000,93.526,93.707,False,Noise Bar,-0.018,Empty
2024-07-15 15:36:00-04:00,93.440,93.440,93.360,93.370,93.370,5389.000,93.499,93.701,False,Noise Bar,-0.027,Empty
2024-07-15 15:38:00-04:00,93.350,93.350,93.310,93.330,93.330,6752.000,93.471,93.695,False,Noise Bar,-0.028,Empty
2024-07-15 15:40:00-04:00,93.330,93.330,93.280,93.320,93.320,4567.000,93.444,93.689,False,Noise Bar,-0.027,Empty
2024-07-15 15:42:00-04:00,93.295,93.295,93.230,93.230,93.230,2915.000,93.408,93.682,False,Noise Bar,-0.036,Empty
2024-07-15 15:44:00-04:00,93.210,93.220,93.170,93.170,93.170,8294.000,93.373,93.675,False,Noise Bar,-0.036,Empty
2024-07-15 15:46:00-04:00,93.175,93.175,93.110,93.110,93.110,5341.000,93.332,93.667,False,Noise Bar,-0.041,Empty
2024-07-15 15:48:00-04:00,93.125,93.140,93.065,93.065,93.065,5347.000,93.296,93.658,False,Noise Bar,-0.036,Empty
2024-07-15 15:50:00-04:00,93.060,93.130,93.050,93.060,93.060,18051.000,93.253,93.651,False,Noise Bar,-0.043,Empty
2024-07-15 15:52:00-04:00,93.080,93.160,93.060,93.130,93.130,10653.000,93.224,93.645,False,Noise Bar,-0.029,Empty
2024-07-15 15:54:00-04:00,93.120,93.280,93.110,93.280,93.280,13340.000,93.207,93.641,False,Noise Bar,-0.017,Empty
2024-07-15 15:56:00-04:00,93.270,93.310,93.260,93.280,93.280,16915.000,93.197,93.637,False,Noise Bar,-0.009,Empty
2024-07-15 15:58:00-04:00,93.285,93.310,93.130,93.240,93.240,67586.000,93.188,93.633,False,Noise Bar,-0.009,Empty
2024-07-16 09:30:00-04:00,93.620,93.710,93.230,93.230,93.230,17718.000,93.179,93.628,False,Noise Bar,-0.009,Empty
2024-07-16 09:32:00-04:00,93.255,93.360,93.050,93.050,93.050,3942.000,93.161,93.622,False,Noise Bar,-0.018,Empty
2024-07-16 09:34:00-04:00,93.150,93.450,93.060,93.450,93.450,4247.000,93.189,93.621,False,Noise Bar,0.028,Empty
2024-07-16 09:36:00-04:00,93.350,93.550,93.350,93.550,93.550,3602.000,93.233,93.620,False,Noise Bar,0.044,Empty
2024-07-16 09:38:00-04:00,93.470,93.470,93.275,93.275,93.275,803.000,93.254,93.617,False,Noise Bar,0.021,Empty
2024-07-16 09:40:00-04:00,93.310,93.380,93.310,93.380,93.380,1844.000,93.286,93.614,False,Noise Bar,0.032,Empty
2024-07-16 09:42:00-04:00,93.450,93.490,93.445,93.465,93.465,1813.000,93.320,93.613,False,Noise Bar,0.033,Empty
2024-07-16 09:44:00-04:00,93.560,93.645,93.560,93.570,93.570,2012.000,93.349,93.612,False,Noise Bar,0.029,Empty
2024-07-16 09:46:00-04:00,93.660,93.800,93.660,93.790,93.790,2442.000,93.400,93.614,False,Noise Bar,0.051,Empty
2024-07-16 09:48:00-04:00,93.780,93.810,93.720,93.770,93.770,2028.000,93.453,93.615,False,Noise Bar,0.053,Empty
2024-07-16 09:50:00-04:00,93.775,93.825,93.740,93.790,93.790,2878.000,93.509,93.617,False,Noise Bar,0.056,Empty
2024-07-16 09:52:00-04:00,93.840,93.860,93.690,93.690,93.690,2589.000,93.573,93.618,False,Noise Bar,0.064,Empty
2024-07-16 09:54:00-04:00,93.740,93.820,93.700,93.750,93.750,1981.000,93.603,93.619,False,Noise Bar,0.030,Empty
