Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:48:00-04:00,239.080,239.080,238.810,238.865,238.865,3039.000,238.730,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:52:00-04:00,238.680,238.789,238.680,238.789,238.789,436.000,238.727,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:54:00-04:00,238.700,238.700,238.700,238.700,238.700,616.000,238.717,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:56:00-04:00,238.660,238.660,238.355,238.355,238.355,862.000,238.669,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:58:00-04:00,238.305,238.755,238.290,238.755,238.755,3429.000,238.679,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:08:00-04:00,239.010,239.010,238.900,238.900,238.900,1267.000,238.728,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:12:00-04:00,239.050,239.050,239.050,239.050,239.050,235.000,238.754,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:14:00-04:00,239.195,239.195,239.010,239.010,239.010,1875.000,238.776,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:18:00-04:00,239.480,239.820,239.480,239.820,239.820,2425.000,238.879,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:20:00-04:00,239.500,239.500,239.500,239.500,239.500,745.000,238.974,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:24:00-04:00,239.500,239.500,239.500,239.500,239.500,973.000,239.038,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:26:00-04:00,239.550,239.550,239.550,239.550,239.550,665.000,239.114,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:28:00-04:00,239.500,239.500,239.500,239.500,239.500,219.000,239.194,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:30:00-04:00,239.410,239.410,239.410,239.410,239.410,3280.000,239.300,nan,False,Noise Bar,0.106,Empty
2024-07-15 11:32:00-04:00,240.000,240.000,240.000,240.000,240.000,430.000,239.424,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:34:00-04:00,240.000,240.000,240.000,240.000,240.000,250.000,239.534,nan,False,Noise Bar,0.110,Empty
2024-07-15 11:36:00-04:00,240.000,240.000,240.000,240.000,240.000,261.000,239.629,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:38:00-04:00,240.000,240.000,240.000,240.000,240.000,541.000,239.728,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:44:00-04:00,240.000,240.000,239.922,239.922,239.922,598.000,239.738,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:46:00-04:00,240.000,240.000,240.000,240.000,240.000,1027.000,239.788,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:48:00-04:00,240.150,240.150,240.120,240.120,240.120,1208.000,239.850,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:50:00-04:00,240.125,240.125,240.125,240.125,240.125,419.000,239.908,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:52:00-04:00,240.000,240.000,240.000,240.000,240.000,1044.000,239.958,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:54:00-04:00,240.150,240.205,240.150,240.205,240.205,929.000,240.037,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:56:00-04:00,240.205,240.205,240.205,240.205,240.205,270.000,240.058,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:58:00-04:00,240.280,240.290,240.280,240.290,240.290,1023.000,240.087,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:00:00-04:00,240.020,240.020,240.000,240.000,240.000,1006.000,240.087,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:04:00-04:00,240.190,240.190,239.965,239.965,239.965,2252.000,240.083,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:06:00-04:00,239.970,240.240,239.970,240.240,240.240,1793.000,240.115,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:08:00-04:00,240.195,240.360,240.190,240.190,240.190,817.000,240.134,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:10:00-04:00,240.230,240.230,240.230,240.230,240.230,276.000,240.145,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:12:00-04:00,240.100,240.380,240.100,240.220,240.220,818.000,240.154,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:14:00-04:00,240.090,240.090,240.090,240.090,240.090,340.000,240.163,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:16:00-04:00,240.250,240.250,240.250,240.250,240.250,505.000,240.168,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:18:00-04:00,240.245,240.245,240.245,240.245,240.245,516.000,240.172,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:22:00-04:00,240.255,240.255,240.211,240.250,240.250,1708.000,240.168,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:24:00-04:00,240.104,240.104,240.010,240.010,240.010,1399.000,240.169,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:26:00-04:00,239.980,239.980,239.815,239.815,239.815,201.000,240.154,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:28:00-04:00,239.815,239.815,239.815,239.815,239.815,1196.000,240.111,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:32:00-04:00,239.810,239.810,239.810,239.810,239.810,519.000,240.073,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:34:00-04:00,239.650,239.650,239.650,239.650,239.650,228.000,240.015,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:36:00-04:00,239.990,240.085,239.990,240.085,240.085,810.000,240.002,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:38:00-04:00,240.065,240.065,240.065,240.065,240.065,386.000,239.999,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:40:00-04:00,240.210,240.210,239.955,239.955,239.955,737.000,239.970,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:42:00-04:00,239.975,239.975,239.975,239.975,239.975,647.000,239.943,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:44:00-04:00,239.680,239.770,239.680,239.765,239.765,3224.000,239.895,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:46:00-04:00,239.765,239.830,239.760,239.775,239.775,1706.000,239.871,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:48:00-04:00,239.775,239.775,239.775,239.775,239.775,172.000,239.867,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:50:00-04:00,239.600,239.780,239.600,239.730,239.730,2758.000,239.858,nan,False,Noise Bar,-0.009,Empty
2024-07-15 13:00:00-04:00,239.110,239.115,239.110,239.115,239.115,1277.000,239.789,nan,False,Noise Bar,-0.069,Empty
2024-07-15 13:06:00-04:00,239.460,239.460,239.460,239.460,239.460,287.000,239.770,nan,False,Noise Bar,-0.019,Empty
2024-07-15 13:10:00-04:00,239.436,239.436,239.390,239.390,239.390,1169.000,239.701,nan,False,Noise Bar,-0.070,Empty
2024-07-15 13:14:00-04:00,238.920,238.920,238.920,238.920,238.920,731.000,239.586,nan,False,Noise Bar,-0.115,Empty
2024-07-15 13:16:00-04:00,238.940,238.940,238.940,238.940,238.940,610.000,239.485,nan,False,Noise Bar,-0.101,Empty
2024-07-15 13:22:00-04:00,239.075,239.200,239.060,239.060,239.060,931.000,239.393,nan,False,Noise Bar,-0.092,Empty
2024-07-15 13:26:00-04:00,238.840,238.840,238.840,238.840,238.840,549.000,239.300,nan,False,Noise Bar,-0.093,Empty
2024-07-15 13:30:00-04:00,238.770,238.770,238.560,238.560,238.560,1084.000,239.179,nan,False,Noise Bar,-0.121,Empty
2024-07-15 13:32:00-04:00,238.430,238.430,238.430,238.430,238.430,381.000,239.044,nan,False,Noise Bar,-0.135,Empty
2024-07-15 13:34:00-04:00,238.275,238.460,238.275,238.460,238.460,346.000,238.918,nan,False,Noise Bar,-0.127,Empty
2024-07-15 13:36:00-04:00,238.270,238.340,238.270,238.340,238.340,1767.000,238.840,nan,False,Noise Bar,-0.078,Empty
2024-07-15 13:46:00-04:00,237.860,237.860,237.860,237.860,237.860,577.000,238.680,nan,False,Noise Bar,-0.160,Empty
2024-07-15 13:48:00-04:00,237.660,237.660,237.660,237.660,237.660,406.000,238.507,nan,False,Noise Bar,-0.173,Empty
2024-07-15 13:50:00-04:00,237.620,237.620,237.620,237.620,237.620,357.000,238.377,nan,False,Noise Bar,-0.130,Empty
2024-07-15 13:52:00-04:00,237.615,237.785,237.610,237.785,237.785,3138.000,238.261,nan,False,Noise Bar,-0.115,Empty
2024-07-15 13:56:00-04:00,237.640,237.910,237.610,237.750,237.750,1485.000,238.130,nan,False,Noise Bar,-0.131,Empty
2024-07-15 13:58:00-04:00,237.690,237.750,237.690,237.750,237.750,695.000,238.021,nan,False,Noise Bar,-0.109,Empty
2024-07-15 14:02:00-04:00,237.880,237.900,237.880,237.900,237.900,1373.000,237.955,nan,False,Noise Bar,-0.066,Empty
2024-07-15 14:08:00-04:00,238.120,238.120,238.120,238.120,238.120,696.000,237.924,nan,False,Noise Bar,-0.031,Empty
2024-07-15 14:10:00-04:00,238.060,238.060,238.040,238.040,238.040,782.000,237.882,nan,False,Noise Bar,-0.042,Empty
2024-07-15 14:12:00-04:00,237.950,237.950,237.950,237.950,237.950,169.000,237.843,nan,False,Noise Bar,-0.039,Empty
2024-07-15 14:14:00-04:00,238.085,238.085,238.085,238.085,238.085,111.000,237.866,nan,False,Noise Bar,0.023,Empty
2024-07-15 14:16:00-04:00,238.120,238.120,237.970,237.970,237.970,1081.000,237.897,nan,False,Noise Bar,0.031,Empty
2024-07-15 14:18:00-04:00,237.905,237.905,237.905,237.905,237.905,404.000,237.925,nan,False,Noise Bar,0.029,Empty
2024-07-15 14:22:00-04:00,237.940,237.960,237.940,237.960,237.960,1114.000,237.943,nan,False,Noise Bar,0.018,Empty
2024-07-15 14:26:00-04:00,238.030,238.030,238.030,238.030,238.030,657.000,237.971,nan,False,Noise Bar,0.028,Empty
2024-07-15 14:28:00-04:00,238.110,238.120,238.110,238.120,238.120,647.000,238.008,nan,False,Noise Bar,0.037,Empty
2024-07-15 14:30:00-04:00,238.040,238.040,238.020,238.020,238.020,902.000,238.020,nan,False,Noise Bar,0.012,Empty
2024-07-15 14:32:00-04:00,237.970,237.970,237.970,237.970,237.970,1105.000,238.005,nan,False,Noise Bar,-0.015,Empty
2024-07-15 14:38:00-04:00,238.130,238.220,238.070,238.220,238.220,990.000,238.023,nan,False,Noise Bar,0.018,Empty
2024-07-15 14:46:00-04:00,238.230,238.230,238.230,238.230,238.230,1242.000,238.051,nan,False,Noise Bar,0.028,Empty
2024-07-15 14:54:00-04:00,238.250,238.340,238.250,238.260,238.260,1365.000,238.068,nan,False,Noise Bar,0.017,Empty
2024-07-15 14:56:00-04:00,238.221,238.221,238.221,238.221,238.221,1229.000,238.094,239.027,False,Noise Bar,0.025,Empty
2024-07-15 14:58:00-04:00,238.190,238.190,238.130,238.130,238.130,686.000,238.116,239.040,False,Noise Bar,0.023,Empty
2024-07-15 15:00:00-04:00,238.210,238.220,238.100,238.170,238.170,3110.000,238.137,239.047,False,Noise Bar,0.021,Empty
2024-07-15 15:02:00-04:00,238.150,238.150,238.150,238.150,238.150,465.000,238.149,239.055,False,Noise Bar,0.012,Empty
2024-07-15 15:08:00-04:00,238.235,238.305,238.235,238.305,238.305,721.000,238.168,239.061,False,Noise Bar,0.018,Empty
2024-07-15 15:10:00-04:00,238.280,238.280,238.280,238.280,238.280,1267.000,238.194,239.058,False,Noise Bar,0.026,Empty
2024-07-15 15:16:00-04:00,238.420,238.420,238.420,238.420,238.420,622.000,238.239,239.055,False,Noise Bar,0.045,Empty
2024-07-15 15:18:00-04:00,238.430,238.430,238.430,238.430,238.430,107.000,238.260,239.051,False,Noise Bar,0.021,Empty
2024-07-15 15:20:00-04:00,238.310,238.310,238.310,238.310,238.310,536.000,238.268,239.045,False,Noise Bar,0.008,Empty
2024-07-15 15:22:00-04:00,238.430,238.430,238.430,238.430,238.430,1096.000,238.285,239.045,False,Noise Bar,0.017,Empty
2024-07-15 15:24:00-04:00,238.380,238.380,238.360,238.360,238.360,1339.000,238.298,239.040,False,Noise Bar,0.014,Empty
2024-07-15 15:26:00-04:00,238.170,238.170,238.170,238.170,238.170,844.000,238.302,239.034,False,Noise Bar,0.004,Empty
2024-07-15 15:30:00-04:00,238.135,238.135,238.135,238.135,238.135,724.000,238.299,239.027,False,Noise Bar,-0.004,Empty
2024-07-15 15:32:00-04:00,237.990,238.055,237.960,237.960,237.960,2076.000,238.280,239.020,False,Noise Bar,-0.019,Empty
2024-07-15 15:34:00-04:00,238.040,238.070,237.990,238.065,238.065,1536.000,238.256,239.017,False,Noise Bar,-0.024,Empty
2024-07-15 15:36:00-04:00,238.260,238.260,238.260,238.260,238.260,293.000,238.254,239.011,False,Noise Bar,-0.002,Empty
2024-07-15 15:38:00-04:00,238.150,238.160,238.150,238.160,238.160,1306.000,238.228,239.005,False,Noise Bar,-0.026,Empty
2024-07-15 15:40:00-04:00,238.140,238.140,238.140,238.140,238.140,731.000,238.199,238.998,False,Noise Bar,-0.029,Empty
2024-07-15 15:44:00-04:00,237.960,238.120,237.960,238.120,238.120,3220.000,238.180,238.994,False,Noise Bar,-0.019,Empty
2024-07-15 15:46:00-04:00,238.110,238.110,238.020,238.020,238.020,1767.000,238.139,238.986,False,Noise Bar,-0.041,Empty
2024-07-15 15:48:00-04:00,237.910,237.910,237.910,237.910,237.910,1120.000,238.094,238.977,False,Noise Bar,-0.045,Empty
2024-07-15 15:50:00-04:00,237.630,237.630,237.510,237.555,237.555,2975.000,238.032,238.965,False,Noise Bar,-0.062,Empty
2024-07-15 15:52:00-04:00,237.490,237.490,237.390,237.430,237.430,2496.000,237.962,238.956,False,Noise Bar,-0.071,Empty
2024-07-15 15:54:00-04:00,237.370,237.370,237.120,237.200,237.200,6026.000,237.886,238.941,False,Noise Bar,-0.076,Empty
2024-07-15 15:56:00-04:00,237.290,237.290,236.810,236.810,236.810,6260.000,237.760,238.920,False,Noise Bar,-0.126,Empty
2024-07-15 15:58:00-04:00,236.930,236.970,236.360,236.590,236.590,43230.000,237.593,238.895,False,Noise Bar,-0.167,Empty
2024-07-16 09:30:00-04:00,238.040,238.040,238.040,238.040,238.040,2121.000,237.581,238.885,False,Noise Bar,-0.012,Empty
2024-07-16 09:36:00-04:00,236.890,236.890,236.890,236.890,236.890,601.000,237.456,238.856,False,Noise Bar,-0.125,Empty
2024-07-16 09:44:00-04:00,239.740,239.740,239.740,239.740,239.740,1159.000,237.618,238.859,False,Noise Bar,0.162,Empty
2024-07-16 09:48:00-04:00,239.760,239.770,239.760,239.770,239.770,741.000,237.793,238.861,False,Noise Bar,0.175,Empty
2024-07-16 09:50:00-04:00,239.775,240.640,239.775,240.110,240.110,6441.000,238.013,238.867,False,Noise Bar,0.220,Empty
2024-07-16 09:54:00-04:00,240.385,240.385,240.385,240.385,240.385,504.000,238.296,238.876,False,Noise Bar,0.283,Empty
2024-07-16 09:56:00-04:00,240.385,240.750,240.250,240.470,240.470,6759.000,238.600,238.886,False,Noise Bar,0.304,Empty
2024-07-16 09:58:00-04:00,240.470,240.620,240.470,240.620,240.620,641.000,238.942,238.892,True,Noise Bar,0.342,Empty
2024-07-16 10:00:00-04:00,240.860,241.510,240.860,241.510,241.510,1831.000,239.412,238.908,True,Noise Bar,0.470,Empty
2024-07-16 10:02:00-04:00,241.485,241.610,241.485,241.610,241.610,782.000,239.914,238.924,True,Noise Bar,0.502,Empty
2024-07-16 10:04:00-04:00,241.840,241.840,241.340,241.340,241.340,639.000,240.244,238.937,True,Noise Bar,0.330,Empty
2024-07-16 10:06:00-04:00,241.605,241.605,241.605,241.605,241.605,1003.000,240.716,238.954,True,Noise Bar,0.471,Empty
2024-07-16 10:08:00-04:00,241.330,241.470,241.330,241.470,241.470,1208.000,240.889,238.969,True,Noise Bar,0.173,Empty
2024-07-16 10:12:00-04:00,241.260,241.260,241.260,241.260,241.260,1438.000,241.038,238.980,True,Noise Bar,0.149,Empty
2024-07-16 10:16:00-04:00,241.680,241.680,241.680,241.680,241.680,1313.000,241.195,238.996,True,Noise Bar,0.157,Empty
2024-07-16 10:20:00-04:00,240.860,240.955,240.860,240.955,240.955,1803.000,241.252,239.005,True,Noise Bar,0.057,Empty
2024-07-16 10:26:00-04:00,240.410,240.410,240.410,240.410,240.410,1799.000,241.246,239.007,True,Noise Bar,-0.006,Empty
2024-07-16 10:38:00-04:00,240.830,240.830,240.830,240.830,240.830,894.000,241.267,239.013,True,Noise Bar,0.021,Empty
2024-07-16 10:40:00-04:00,240.970,240.970,240.970,240.970,240.970,2124.000,241.213,239.020,True,Noise Bar,-0.054,Empty
2024-07-16 10:52:00-04:00,241.290,241.330,241.290,241.330,241.330,1756.000,241.185,239.034,True,Noise Bar,-0.028,Empty
2024-07-16 10:58:00-04:00,241.525,241.525,241.525,241.525,241.525,1078.000,241.203,239.049,True,Noise Bar,0.018,Empty
2024-07-16 11:02:00-04:00,241.420,241.440,241.420,241.440,241.440,383.000,241.187,239.061,True,Noise Bar,-0.016,Empty
2024-07-16 11:04:00-04:00,241.530,241.550,241.530,241.550,241.550,869.000,241.195,239.075,True,Noise Bar,0.008,Empty
2024-07-16 11:06:00-04:00,241.860,241.860,241.860,241.860,241.860,587.000,241.255,239.091,True,Noise Bar,0.060,Empty
2024-07-16 11:08:00-04:00,241.770,241.770,241.770,241.770,241.770,697.000,241.264,239.107,True,Noise Bar,0.009,Empty
2024-07-16 11:10:00-04:00,241.875,241.895,241.875,241.895,241.895,755.000,241.358,239.125,True,Noise Bar,0.094,Empty
2024-07-16 11:14:00-04:00,241.770,241.770,241.760,241.760,241.760,549.000,241.493,239.140,True,Noise Bar,0.135,Empty
2024-07-16 11:16:00-04:00,241.850,241.850,241.850,241.850,241.850,695.000,241.595,239.156,True,Noise Bar,0.102,Empty
2024-07-16 11:18:00-04:00,241.870,241.870,241.870,241.870,241.870,1617.000,241.685,239.172,True,Noise Bar,0.090,Empty
2024-07-16 11:24:00-04:00,241.740,241.740,241.740,241.740,241.740,134.000,241.726,239.189,True,Noise Bar,0.041,Empty
2024-07-16 11:26:00-04:00,241.790,241.790,241.790,241.790,241.790,404.000,241.753,239.209,True,Noise Bar,0.027,Empty
2024-07-16 11:28:00-04:00,241.805,241.805,241.805,241.805,241.805,1130.000,241.789,239.229,True,Noise Bar,0.036,Empty
2024-07-16 11:30:00-04:00,241.350,241.350,240.990,241.160,241.160,2175.000,241.750,239.242,True,Noise Bar,-0.039,Empty
2024-07-16 11:38:00-04:00,241.550,241.550,241.550,241.550,241.550,388.000,241.719,239.261,True,Noise Bar,-0.031,Empty
2024-07-16 11:40:00-04:00,241.270,241.270,241.270,241.270,241.270,1141.000,241.669,239.273,True,Noise Bar,-0.050,Empty
2024-07-16 11:46:00-04:00,241.150,241.150,241.150,241.150,241.150,508.000,241.594,239.284,True,Noise Bar,-0.075,Empty
2024-07-16 11:48:00-04:00,241.190,241.190,241.190,241.190,241.190,1535.000,241.538,239.296,True,Noise Bar,-0.057,Empty
2024-07-16 11:54:00-04:00,241.180,241.180,241.080,241.080,241.080,2686.000,241.460,239.307,True,Noise Bar,-0.077,Empty
2024-07-16 12:02:00-04:00,240.810,240.810,240.810,240.810,240.810,293.000,241.354,239.318,True,Noise Bar,-0.106,Empty
2024-07-16 12:04:00-04:00,240.925,240.925,240.925,240.925,240.925,189.000,241.273,239.329,True,Noise Bar,-0.082,Empty
2024-07-16 12:06:00-04:00,241.020,241.020,241.020,241.020,241.020,541.000,241.196,239.342,True,Noise Bar,-0.077,Empty
2024-07-16 12:10:00-04:00,241.045,241.045,240.810,240.810,240.810,1406.000,241.097,239.353,True,Noise Bar,-0.099,Empty
2024-07-16 12:12:00-04:00,241.020,241.020,241.020,241.020,241.020,761.000,241.083,239.372,True,Noise Bar,-0.014,Empty
2024-07-16 12:14:00-04:00,241.248,241.248,241.248,241.248,241.248,1716.000,241.052,239.390,True,Noise Bar,-0.030,Empty
2024-07-16 12:16:00-04:00,241.250,241.250,241.160,241.160,241.160,1623.000,241.041,239.407,True,Noise Bar,-0.011,Empty
2024-07-16 12:24:00-04:00,241.920,241.920,241.920,241.920,241.920,316.000,241.118,239.437,True,Noise Bar,0.077,Empty
2024-07-16 12:26:00-04:00,241.907,241.995,241.907,241.995,241.995,720.000,241.199,239.468,True,Noise Bar,0.080,Empty
2024-07-16 12:28:00-04:00,242.060,242.060,241.910,241.910,241.910,1847.000,241.282,239.496,True,Noise Bar,0.083,Empty
2024-07-16 12:34:00-04:00,241.960,242.150,241.960,242.150,242.150,1227.000,241.416,239.529,True,Noise Bar,0.134,Empty
2024-07-16 12:42:00-04:00,242.250,242.250,242.250,242.250,242.250,1350.000,241.548,239.566,True,Noise Bar,0.132,Empty
2024-07-16 12:50:00-04:00,241.910,241.910,241.910,241.910,241.910,1766.000,241.637,239.601,True,Noise Bar,0.089,Empty
2024-07-16 13:06:00-04:00,242.140,242.140,242.140,242.140,242.140,608.000,241.770,239.638,True,Noise Bar,0.133,Empty
2024-07-16 13:10:00-04:00,242.080,242.130,241.960,241.960,241.960,806.000,241.864,239.674,True,Noise Bar,0.094,Empty
2024-07-16 13:12:00-04:00,242.110,242.110,242.110,242.110,242.110,451.000,241.951,239.717,True,Noise Bar,0.086,Empty
2024-07-16 13:14:00-04:00,242.220,242.220,242.135,242.140,242.140,704.000,242.049,239.761,True,Noise Bar,0.098,Empty
2024-07-16 13:16:00-04:00,242.210,242.230,242.210,242.230,242.230,446.000,242.079,239.808,True,Noise Bar,0.031,Empty
2024-07-16 13:20:00-04:00,242.410,242.410,242.410,242.410,242.410,1953.000,242.121,239.854,True,Noise Bar,0.042,Empty
2024-07-16 13:24:00-04:00,242.685,242.685,242.600,242.600,242.600,357.000,242.190,239.902,True,Noise Bar,0.069,Empty
2024-07-16 13:26:00-04:00,242.520,242.520,242.410,242.410,242.410,1437.000,242.216,239.949,True,Noise Bar,0.026,Empty
2024-07-16 13:28:00-04:00,242.640,242.640,242.640,242.640,242.640,339.000,242.255,239.996,True,Noise Bar,0.039,Empty
2024-07-16 13:30:00-04:00,242.460,242.460,242.460,242.460,242.460,476.000,242.310,240.040,True,Noise Bar,0.055,Empty
2024-07-16 13:34:00-04:00,242.285,242.480,242.285,242.475,242.475,1447.000,242.344,240.084,True,Noise Bar,0.034,Empty
2024-07-16 13:38:00-04:00,242.700,242.710,242.569,242.569,242.569,1866.000,242.404,240.130,True,Noise Bar,0.061,Empty
2024-07-16 13:40:00-04:00,242.705,242.705,242.705,242.705,242.705,1181.000,242.464,240.176,True,Noise Bar,0.060,Empty
2024-07-16 13:44:00-04:00,242.860,243.150,242.850,242.850,242.850,1180.000,242.535,240.225,True,Noise Bar,0.071,Empty
2024-07-16 13:46:00-04:00,242.965,242.965,242.965,242.965,242.965,347.000,242.608,240.276,True,Noise Bar,0.074,Empty
2024-07-16 13:48:00-04:00,243.170,243.170,243.170,243.170,243.170,974.000,242.684,240.328,True,Noise Bar,0.076,Empty
2024-07-16 13:52:00-04:00,242.960,242.960,242.960,242.960,242.960,900.000,242.720,240.377,True,Noise Bar,0.036,Empty
2024-07-16 14:00:00-04:00,243.269,243.269,243.135,243.135,243.135,7048.000,242.793,240.427,True,Noise Bar,0.072,Empty
2024-07-16 14:04:00-04:00,243.380,243.380,243.300,243.300,243.300,643.000,242.859,240.480,True,Noise Bar,0.066,Empty
2024-07-16 14:06:00-04:00,243.260,243.260,243.171,243.171,243.171,1404.000,242.930,240.532,True,Noise Bar,0.071,Empty
2024-07-16 14:10:00-04:00,243.180,243.180,243.180,243.180,243.180,447.000,243.000,240.582,True,Noise Bar,0.070,Empty
2024-07-16 14:12:00-04:00,243.270,243.270,243.270,243.270,243.270,377.000,243.071,240.632,True,Noise Bar,0.070,Empty
2024-07-16 14:14:00-04:00,243.140,243.140,243.060,243.060,243.060,1443.000,243.106,240.680,True,Noise Bar,0.035,Empty
2024-07-16 14:18:00-04:00,242.930,242.930,242.790,242.845,242.845,6848.000,243.106,240.726,True,Noise Bar,-0.001,Empty
2024-07-16 14:20:00-04:00,242.840,242.840,242.500,242.685,242.685,2446.000,243.078,240.772,True,Noise Bar,-0.028,Empty
2024-07-16 14:26:00-04:00,242.455,242.610,242.455,242.610,242.610,1933.000,243.022,240.816,True,Noise Bar,-0.056,Empty
2024-07-16 14:30:00-04:00,242.620,242.620,242.620,242.620,242.620,456.000,242.988,240.861,True,Noise Bar,-0.034,Empty
2024-07-16 14:32:00-04:00,242.670,242.670,242.670,242.670,242.670,855.000,242.941,240.905,True,Noise Bar,-0.046,Empty
2024-07-16 14:36:00-04:00,242.800,242.800,242.685,242.685,242.685,1085.000,242.880,240.949,True,Noise Bar,-0.062,Empty
2024-07-16 14:38:00-04:00,242.900,242.900,242.900,242.900,242.900,1555.000,242.852,240.994,True,Noise Bar,-0.027,Empty
2024-07-16 14:44:00-04:00,242.915,242.915,242.915,242.915,242.915,1203.000,242.826,241.038,True,Noise Bar,-0.026,Empty
2024-07-16 14:50:00-04:00,243.020,243.050,242.865,242.880,242.880,4080.000,242.787,241.084,True,Noise Bar,-0.039,Empty
2024-07-16 14:54:00-04:00,242.860,242.865,242.860,242.865,242.865,1095.000,242.767,241.128,True,Noise Bar,-0.019,Empty
