Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:06:00-04:00,177.978,177.978,177.978,177.978,177.978,651.000,177.883,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:12:00-04:00,178.150,178.150,178.150,178.150,178.150,158.000,177.919,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:14:00-04:00,177.995,178.020,177.885,177.980,177.980,1077.000,177.940,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:18:00-04:00,178.150,178.150,178.120,178.120,178.120,758.000,177.983,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:20:00-04:00,178.053,178.150,178.053,178.150,178.150,1510.000,178.027,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:24:00-04:00,178.200,178.270,178.170,178.270,178.270,1553.000,178.085,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:30:00-04:00,178.120,178.130,178.120,178.130,178.130,1288.000,178.086,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:34:00-04:00,178.360,178.360,178.250,178.250,178.250,1003.000,178.097,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:40:00-04:00,178.300,178.300,178.300,178.300,178.300,448.000,178.122,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:42:00-04:00,178.360,178.360,178.360,178.360,178.360,388.000,178.169,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:44:00-04:00,178.255,178.255,178.135,178.135,178.135,2728.000,178.184,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:54:00-04:00,178.200,178.200,178.200,178.200,178.200,1641.000,178.189,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:00:00-04:00,178.275,178.275,178.150,178.150,178.150,795.000,178.206,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:02:00-04:00,178.320,178.320,178.155,178.155,178.155,1747.000,178.210,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:04:00-04:00,178.040,178.040,178.000,178.000,178.000,790.000,178.195,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:08:00-04:00,178.090,178.090,178.090,178.090,178.090,497.000,178.177,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:10:00-04:00,177.980,177.980,177.980,177.980,177.980,1615.000,178.162,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:12:00-04:00,178.110,178.110,178.085,178.085,178.085,456.000,178.145,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:14:00-04:00,178.030,178.030,177.980,178.000,178.000,1222.000,178.115,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:16:00-04:00,177.980,177.980,177.980,177.980,177.980,1521.000,178.077,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:28:00-04:00,178.030,178.030,178.020,178.020,178.020,1605.000,178.066,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,178.040,178.040,177.910,177.965,177.965,1573.000,178.042,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:36:00-04:00,178.150,178.150,178.150,178.150,178.150,700.000,178.042,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:40:00-04:00,178.140,178.140,178.140,178.140,178.140,1205.000,178.041,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:42:00-04:00,178.055,178.055,178.055,178.055,178.055,548.000,178.046,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:46:00-04:00,177.975,178.100,177.975,178.100,178.100,888.000,178.047,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:50:00-04:00,178.000,178.090,178.000,178.090,178.090,1937.000,178.058,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:54:00-04:00,178.030,178.030,178.030,178.030,178.030,354.000,178.053,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:56:00-04:00,178.040,178.200,177.950,178.075,178.075,787.000,178.060,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:58:00-04:00,178.040,178.040,178.040,178.040,178.040,443.000,178.066,nan,False,Noise Bar,0.006,Empty
2024-07-15 13:00:00-04:00,178.019,178.110,177.770,177.825,177.825,6670.000,178.047,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:06:00-04:00,177.940,177.965,177.940,177.965,177.965,863.000,178.047,nan,False,Noise Bar,0.000,Empty
2024-07-15 13:14:00-04:00,178.010,178.010,178.010,178.010,178.010,491.000,178.033,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:16:00-04:00,178.120,178.120,178.120,178.120,178.120,762.000,178.031,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:22:00-04:00,178.130,178.130,178.040,178.040,178.040,521.000,178.029,nan,False,Noise Bar,-0.001,Empty
2024-07-15 13:24:00-04:00,178.060,178.060,178.060,178.060,178.060,457.000,178.025,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:26:00-04:00,178.020,178.020,177.960,177.960,177.960,1848.000,178.012,nan,False,Noise Bar,-0.013,Empty
2024-07-15 13:28:00-04:00,178.000,178.080,178.000,178.060,178.060,1344.000,178.015,nan,False,Noise Bar,0.003,Empty
2024-07-15 13:30:00-04:00,178.150,178.150,178.080,178.080,178.080,977.000,178.016,nan,False,Noise Bar,0.001,Empty
2024-07-15 13:32:00-04:00,177.940,177.970,177.900,177.910,177.910,3853.000,178.003,nan,False,Noise Bar,-0.013,Empty
2024-07-15 13:34:00-04:00,177.830,177.880,177.830,177.880,177.880,1347.000,178.008,nan,False,Noise Bar,0.006,Empty
2024-07-15 13:38:00-04:00,177.900,177.990,177.900,177.980,177.980,2221.000,178.010,nan,False,Noise Bar,0.001,Empty
2024-07-15 13:40:00-04:00,178.060,178.060,177.980,177.980,177.980,904.000,178.007,nan,False,Noise Bar,-0.003,Empty
2024-07-15 13:46:00-04:00,177.960,178.020,177.910,178.020,178.020,3018.000,177.997,nan,False,Noise Bar,-0.010,Empty
2024-07-15 13:48:00-04:00,177.975,177.975,177.975,177.975,177.975,1396.000,177.991,nan,False,Noise Bar,-0.006,Empty
2024-07-15 13:52:00-04:00,177.975,177.975,177.975,177.975,177.975,320.000,177.982,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:54:00-04:00,178.050,178.180,178.050,178.180,178.180,1717.000,178.004,nan,False,Noise Bar,0.022,Empty
2024-07-15 13:56:00-04:00,178.110,178.120,178.110,178.120,178.120,664.000,178.010,nan,False,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,178.180,178.310,178.110,178.310,178.310,1103.000,178.033,nan,False,Noise Bar,0.023,Empty
2024-07-15 14:00:00-04:00,178.110,178.110,178.110,178.110,178.110,3259.000,178.053,nan,False,Noise Bar,0.020,Empty
2024-07-15 14:02:00-04:00,178.190,178.190,178.190,178.190,178.190,489.000,178.084,nan,False,Noise Bar,0.031,Empty
2024-07-15 14:04:00-04:00,178.280,178.280,178.280,178.280,178.280,265.000,178.114,nan,False,Noise Bar,0.030,Empty
2024-07-15 14:06:00-04:00,178.310,178.310,178.250,178.310,178.310,1087.000,178.147,nan,False,Noise Bar,0.033,Empty
2024-07-15 14:08:00-04:00,178.190,178.250,178.190,178.250,178.250,2133.000,178.170,nan,False,Noise Bar,0.023,Empty
2024-07-15 14:10:00-04:00,178.420,178.420,178.340,178.340,178.340,327.000,178.206,nan,False,Noise Bar,0.036,Empty
2024-07-15 14:12:00-04:00,178.380,178.390,178.310,178.350,178.350,942.000,178.244,nan,False,Noise Bar,0.037,Empty
2024-07-15 14:14:00-04:00,178.370,178.370,178.320,178.370,178.370,1289.000,178.263,nan,False,Noise Bar,0.019,Empty
2024-07-15 14:16:00-04:00,178.390,178.390,178.390,178.390,178.390,578.000,178.290,nan,False,Noise Bar,0.027,Empty
2024-07-15 14:18:00-04:00,178.380,178.380,178.380,178.380,178.380,825.000,178.297,nan,False,Noise Bar,0.007,Empty
2024-07-15 14:20:00-04:00,178.540,178.540,178.470,178.470,178.470,6036.000,178.333,nan,False,Noise Bar,0.036,Empty
2024-07-15 14:22:00-04:00,178.460,178.460,178.460,178.460,178.460,453.000,178.360,nan,False,Noise Bar,0.027,Empty
2024-07-15 14:26:00-04:00,178.535,178.665,178.535,178.665,178.665,1280.000,178.399,nan,False,Noise Bar,0.038,Empty
2024-07-15 14:30:00-04:00,178.750,178.750,178.750,178.750,178.750,1017.000,178.443,nan,False,Noise Bar,0.044,Empty
2024-07-15 14:32:00-04:00,178.890,178.900,178.770,178.880,178.880,654.000,178.506,nan,False,Noise Bar,0.063,Empty
2024-07-15 14:34:00-04:00,178.860,178.900,178.840,178.840,178.840,1126.000,178.556,nan,False,Noise Bar,0.050,Empty
2024-07-15 14:36:00-04:00,178.950,178.950,178.765,178.900,178.900,1218.000,178.610,nan,False,Noise Bar,0.055,Empty
2024-07-15 14:38:00-04:00,178.930,178.940,178.730,178.730,178.730,967.000,178.646,nan,False,Noise Bar,0.036,Empty
2024-07-15 14:40:00-04:00,178.900,178.980,178.880,178.980,178.980,1100.000,178.705,nan,False,Noise Bar,0.059,Empty
2024-07-15 14:42:00-04:00,178.690,178.720,178.680,178.720,178.720,4604.000,178.739,nan,False,Noise Bar,0.034,Empty
2024-07-15 14:44:00-04:00,178.790,178.790,178.790,178.790,178.790,319.000,178.771,nan,False,Noise Bar,0.032,Empty
2024-07-15 14:46:00-04:00,178.930,178.930,178.930,178.930,178.930,134.000,178.818,nan,False,Noise Bar,0.047,Empty
2024-07-15 14:48:00-04:00,178.950,178.950,178.950,178.950,178.950,659.000,178.847,nan,False,Noise Bar,0.029,Empty
2024-07-15 14:50:00-04:00,178.850,178.850,178.850,178.850,178.850,721.000,178.857,nan,False,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,178.775,178.775,178.775,178.775,178.775,1222.000,178.846,178.092,True,Noise Bar,-0.011,Empty
2024-07-15 14:54:00-04:00,178.790,178.790,178.790,178.790,178.790,754.000,178.841,178.116,True,Noise Bar,-0.005,Empty
2024-07-15 14:56:00-04:00,178.755,178.755,178.755,178.755,178.755,2426.000,178.827,178.138,True,Noise Bar,-0.014,Empty
2024-07-15 15:00:00-04:00,178.910,178.910,178.910,178.910,178.910,150.000,178.845,178.160,True,Noise Bar,0.018,Empty
2024-07-15 15:02:00-04:00,178.818,178.990,178.818,178.990,178.990,1515.000,178.846,178.175,True,Noise Bar,0.001,Empty
2024-07-15 15:04:00-04:00,178.910,178.960,178.725,178.725,178.725,14906.000,178.846,178.186,True,Noise Bar,0.001,Empty
2024-07-15 15:06:00-04:00,178.740,178.740,178.740,178.740,178.740,1413.000,178.842,178.194,True,Noise Bar,-0.005,Empty
2024-07-15 15:12:00-04:00,178.960,178.970,178.960,178.970,178.970,461.000,178.846,178.204,True,Noise Bar,0.004,Empty
2024-07-15 15:14:00-04:00,178.970,178.990,178.865,178.990,178.990,1532.000,178.850,178.216,True,Noise Bar,0.004,Empty
2024-07-15 15:16:00-04:00,179.000,179.140,178.975,179.000,179.000,3138.000,178.865,178.230,True,Noise Bar,0.015,Empty
2024-07-15 15:18:00-04:00,179.120,179.120,179.010,179.090,179.090,1355.000,178.896,178.245,True,Noise Bar,0.032,Empty
2024-07-15 15:20:00-04:00,179.100,179.110,178.900,178.900,178.900,2966.000,178.907,178.255,True,Noise Bar,0.011,Empty
2024-07-15 15:24:00-04:00,179.080,179.110,178.930,178.965,178.965,2973.000,178.928,178.268,True,Noise Bar,0.021,Empty
2024-07-15 15:26:00-04:00,178.930,178.930,178.870,178.910,178.910,2797.000,178.928,178.279,True,Noise Bar,0.000,Empty
2024-07-15 15:28:00-04:00,178.800,178.860,178.795,178.840,178.840,1512.000,178.913,178.290,True,Noise Bar,-0.015,Empty
2024-07-15 15:30:00-04:00,178.880,178.880,178.880,178.880,178.880,2106.000,178.929,178.301,True,Noise Bar,0.015,Empty
2024-07-15 15:32:00-04:00,178.900,178.900,178.788,178.890,178.890,1551.000,178.943,178.313,True,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,178.880,178.980,178.850,178.910,178.910,2003.000,178.938,178.323,True,Noise Bar,-0.006,Empty
2024-07-15 15:36:00-04:00,178.970,178.980,178.940,178.940,178.940,1427.000,178.932,178.335,True,Noise Bar,-0.005,Empty
2024-07-15 15:38:00-04:00,178.870,178.870,178.730,178.730,178.730,6347.000,178.905,178.345,True,Noise Bar,-0.027,Empty
2024-07-15 15:40:00-04:00,178.790,178.790,178.681,178.681,178.681,3751.000,178.865,178.354,True,Noise Bar,-0.041,Empty
2024-07-15 15:42:00-04:00,178.730,178.730,178.710,178.710,178.710,1081.000,178.846,178.364,True,Noise Bar,-0.019,Empty
2024-07-15 15:44:00-04:00,178.730,178.730,178.570,178.570,178.570,9352.000,178.806,178.373,True,Noise Bar,-0.039,Empty
2024-07-15 15:46:00-04:00,178.550,178.640,178.530,178.530,178.530,1677.000,178.768,178.377,True,Noise Bar,-0.038,Empty
2024-07-15 15:48:00-04:00,178.520,178.645,178.520,178.600,178.600,5106.000,178.744,178.382,True,Noise Bar,-0.024,Empty
2024-07-15 15:50:00-04:00,178.670,178.750,178.571,178.700,178.700,12774.000,178.726,178.388,True,Noise Bar,-0.018,Empty
2024-07-15 15:52:00-04:00,178.540,178.710,178.540,178.710,178.710,7869.000,178.708,178.397,True,Noise Bar,-0.018,Empty
2024-07-15 15:54:00-04:00,178.670,178.880,178.650,178.830,178.830,18730.000,178.700,178.405,True,Noise Bar,-0.008,Empty
2024-07-15 15:56:00-04:00,178.777,178.920,178.660,178.660,178.660,20560.000,178.672,178.410,True,Noise Bar,-0.028,Empty
2024-07-15 15:58:00-04:00,178.685,178.870,178.630,178.870,178.870,31917.000,178.686,178.419,True,Noise Bar,0.014,Empty
2024-07-16 09:30:00-04:00,178.800,178.850,178.800,178.850,178.850,6057.000,178.703,178.426,True,Noise Bar,0.017,Empty
2024-07-16 09:32:00-04:00,178.800,178.800,178.800,178.800,178.800,523.000,178.712,178.433,True,Noise Bar,0.009,Empty
2024-07-16 09:34:00-04:00,178.900,178.950,178.800,178.950,178.950,2005.000,178.750,178.440,True,Noise Bar,0.038,Empty
2024-07-16 09:36:00-04:00,179.110,179.240,179.035,179.240,179.240,611.000,178.821,178.451,True,Noise Bar,0.071,Empty
2024-07-16 09:38:00-04:00,179.225,179.225,179.225,179.225,179.225,624.000,178.884,178.461,True,Noise Bar,0.062,Empty
2024-07-16 09:42:00-04:00,179.280,179.280,179.280,179.280,179.280,830.000,178.942,178.470,True,Noise Bar,0.058,Empty
2024-07-16 09:44:00-04:00,179.630,179.630,179.630,179.630,179.630,161.000,179.034,178.483,True,Noise Bar,0.092,Empty
2024-07-16 09:46:00-04:00,179.380,179.560,179.380,179.560,179.560,755.000,179.107,178.497,True,Noise Bar,0.073,Empty
2024-07-16 09:48:00-04:00,179.770,180.090,179.665,180.055,180.055,5304.000,179.246,178.516,True,Noise Bar,0.139,Empty
2024-07-16 09:52:00-04:00,180.550,180.550,180.550,180.550,180.550,738.000,179.414,178.540,True,Noise Bar,0.168,Empty
2024-07-16 09:54:00-04:00,180.425,180.425,180.353,180.353,180.353,549.000,179.564,178.562,True,Noise Bar,0.150,Empty
2024-07-16 09:56:00-04:00,180.230,180.530,180.230,180.530,180.530,1351.000,179.737,178.587,True,Noise Bar,0.173,Empty
2024-07-16 10:00:00-04:00,180.730,180.850,180.730,180.850,180.850,984.000,179.927,178.615,True,Noise Bar,0.190,Empty
2024-07-16 10:02:00-04:00,180.805,180.805,180.805,180.805,180.805,1391.000,180.084,178.643,True,Noise Bar,0.156,Empty
2024-07-16 10:04:00-04:00,180.820,180.855,180.710,180.810,180.810,1051.000,180.242,178.670,True,Noise Bar,0.158,Empty
2024-07-16 10:06:00-04:00,180.870,180.870,180.790,180.790,180.790,1862.000,180.393,178.698,True,Noise Bar,0.151,Empty
2024-07-16 10:08:00-04:00,180.780,180.930,180.780,180.825,180.825,2432.000,180.513,178.727,True,Noise Bar,0.119,Empty
2024-07-16 10:10:00-04:00,180.795,180.920,180.795,180.920,180.920,562.000,180.649,178.756,True,Noise Bar,0.136,Empty
2024-07-16 10:12:00-04:00,180.785,180.785,180.785,180.785,180.785,431.000,180.722,178.784,True,Noise Bar,0.073,Empty
2024-07-16 10:16:00-04:00,180.775,180.775,180.770,180.770,180.770,745.000,180.744,178.810,True,Noise Bar,0.022,Empty
2024-07-16 10:18:00-04:00,180.730,180.910,180.730,180.910,180.910,2389.000,180.799,178.838,True,Noise Bar,0.056,Empty
2024-07-16 10:22:00-04:00,180.875,181.190,180.770,181.190,181.190,5015.000,180.865,178.869,True,Noise Bar,0.066,Empty
2024-07-16 10:24:00-04:00,181.000,181.000,181.000,181.000,181.000,641.000,180.880,178.898,True,Noise Bar,0.015,Empty
2024-07-16 10:26:00-04:00,181.380,181.455,181.380,181.455,181.455,2594.000,180.946,178.932,True,Noise Bar,0.065,Empty
2024-07-16 10:28:00-04:00,181.340,181.385,181.310,181.385,181.385,1656.000,181.003,178.965,True,Control Bar,0.057,Empty
2024-07-16 10:30:00-04:00,181.280,181.280,181.275,181.275,181.275,466.000,181.051,178.997,True,Ignored Bar A,0.049,Primed
2024-07-16 10:32:00-04:00,181.160,181.310,181.160,181.310,181.310,2012.000,181.100,179.030,True,Indicator Bar,0.049,Empty
2024-07-16 10:34:00-04:00,181.120,181.120,181.045,181.085,181.085,1363.000,181.117,179.063,True,Noise Bar,0.017,Empty
2024-07-16 10:36:00-04:00,181.000,181.000,180.790,180.790,180.790,1961.000,181.117,179.091,True,Noise Bar,0.000,Empty
2024-07-16 10:38:00-04:00,180.870,180.870,180.800,180.800,180.800,805.000,181.120,179.119,True,Noise Bar,0.003,Empty
2024-07-16 10:40:00-04:00,180.825,180.825,180.825,180.825,180.825,274.000,181.111,179.146,True,Noise Bar,-0.009,Empty
2024-07-16 10:42:00-04:00,180.820,180.820,180.710,180.780,180.780,1282.000,181.070,179.173,True,Noise Bar,-0.041,Empty
2024-07-16 10:44:00-04:00,180.750,180.810,180.750,180.810,180.810,1054.000,181.051,179.201,True,Noise Bar,-0.019,Empty
2024-07-16 10:46:00-04:00,180.760,181.000,180.750,181.000,181.000,3295.000,181.006,179.231,True,Noise Bar,-0.046,Empty
2024-07-16 10:48:00-04:00,181.020,181.030,181.020,181.030,181.030,829.000,180.970,179.261,True,Noise Bar,-0.035,Empty
2024-07-16 10:50:00-04:00,180.930,181.035,180.930,181.035,181.035,547.000,180.946,179.290,True,Noise Bar,-0.024,Empty
2024-07-16 10:52:00-04:00,181.020,181.020,181.020,181.020,181.020,265.000,180.918,179.321,True,Noise Bar,-0.029,Empty
2024-07-16 10:54:00-04:00,181.090,181.230,181.090,181.230,181.230,1333.000,180.932,179.355,True,Noise Bar,0.014,Empty
2024-07-16 10:56:00-04:00,181.370,181.370,181.370,181.370,181.370,396.000,180.990,179.389,True,Noise Bar,0.058,Empty
2024-07-16 10:58:00-04:00,181.305,181.305,181.305,181.305,181.305,1045.000,181.040,179.422,True,Noise Bar,0.050,Empty
2024-07-16 11:02:00-04:00,181.420,181.480,181.420,181.480,181.480,709.000,181.106,179.457,True,Noise Bar,0.065,Empty
2024-07-16 11:04:00-04:00,181.570,181.570,181.540,181.540,181.540,1002.000,181.182,179.492,True,Noise Bar,0.076,Empty
2024-07-16 11:12:00-04:00,181.740,181.740,181.740,181.740,181.740,255.000,181.275,179.530,True,Noise Bar,0.093,Empty
2024-07-16 11:14:00-04:00,181.755,181.755,181.590,181.715,181.715,2292.000,181.346,179.565,True,Noise Bar,0.071,Empty
2024-07-16 11:16:00-04:00,181.560,181.560,181.560,181.560,181.560,310.000,181.399,179.600,True,Noise Bar,0.053,Empty
2024-07-16 11:22:00-04:00,181.505,181.505,181.505,181.505,181.505,429.000,181.446,179.632,True,Noise Bar,0.047,Empty
2024-07-16 11:24:00-04:00,181.520,181.760,181.520,181.760,181.760,3162.000,181.520,179.668,True,Noise Bar,0.074,Empty
2024-07-16 11:26:00-04:00,181.770,181.990,181.770,181.990,181.990,2931.000,181.596,179.706,True,Control Bar,0.076,Empty
2024-07-16 11:28:00-04:00,181.890,181.890,181.790,181.875,181.875,1242.000,181.647,179.742,True,Ignored Bar A,0.051,Primed
2024-07-16 11:30:00-04:00,181.850,181.900,181.850,181.900,181.900,1016.000,181.706,179.778,True,Indicator Bar,0.060,Empty
2024-07-16 11:32:00-04:00,181.870,181.870,181.840,181.850,181.850,1218.000,181.743,179.814,True,Noise Bar,0.037,Empty
2024-07-16 11:34:00-04:00,181.860,181.860,181.860,181.860,181.860,975.000,181.776,179.849,True,Noise Bar,0.032,Empty
2024-07-16 11:36:00-04:00,181.990,181.990,181.990,181.990,181.990,630.000,181.801,179.886,True,Noise Bar,0.025,Empty
2024-07-16 11:38:00-04:00,181.850,181.850,181.740,181.800,181.800,1778.000,181.809,179.920,True,Noise Bar,0.009,Empty
2024-07-16 11:40:00-04:00,181.790,181.790,181.790,181.790,181.790,222.000,181.832,179.954,True,Noise Bar,0.023,Empty
2024-07-16 11:42:00-04:00,181.765,181.765,181.755,181.755,181.755,688.000,181.857,179.988,True,Noise Bar,0.025,Empty
2024-07-16 11:44:00-04:00,181.725,181.725,181.725,181.725,181.725,614.000,181.854,180.020,True,Noise Bar,-0.003,Empty
2024-07-16 11:46:00-04:00,181.765,181.765,181.765,181.765,181.765,341.000,181.831,180.053,True,Noise Bar,-0.023,Empty
2024-07-16 11:48:00-04:00,181.720,181.720,181.720,181.720,181.720,518.000,181.816,180.084,True,Noise Bar,-0.015,Empty
2024-07-16 11:50:00-04:00,181.705,181.745,181.690,181.745,181.745,2553.000,181.800,180.114,True,Noise Bar,-0.015,Empty
2024-07-16 11:52:00-04:00,181.745,181.845,181.530,181.845,181.845,6230.000,181.800,180.143,True,Noise Bar,-0.001,Empty
2024-07-16 11:54:00-04:00,181.770,181.790,181.710,181.790,181.790,1229.000,181.793,180.173,True,Noise Bar,-0.007,Empty
2024-07-16 11:56:00-04:00,181.790,181.790,181.790,181.790,181.790,750.000,181.772,180.202,True,Noise Bar,-0.020,Empty
2024-07-16 11:58:00-04:00,181.740,181.800,181.730,181.800,181.800,2082.000,181.772,180.233,True,Noise Bar,0.000,Empty
2024-07-16 12:00:00-04:00,181.800,181.800,181.495,181.495,181.495,5190.000,181.743,180.258,True,Noise Bar,-0.029,Empty
2024-07-16 12:02:00-04:00,181.475,181.475,181.445,181.445,181.445,1561.000,181.712,180.285,True,Noise Bar,-0.031,Empty
2024-07-16 12:06:00-04:00,181.400,181.450,181.340,181.450,181.450,3275.000,181.684,180.312,True,Noise Bar,-0.028,Empty
2024-07-16 12:08:00-04:00,181.470,181.500,181.470,181.500,181.500,1035.000,181.658,180.337,True,Noise Bar,-0.026,Empty
2024-07-16 12:10:00-04:00,181.510,181.530,181.510,181.530,181.530,697.000,181.639,180.363,True,Noise Bar,-0.019,Empty
2024-07-16 12:12:00-04:00,181.515,181.550,181.500,181.550,181.550,2140.000,181.619,180.390,True,Noise Bar,-0.019,Empty
2024-07-16 12:14:00-04:00,181.540,181.635,181.540,181.635,181.635,1040.000,181.598,180.419,True,Control Bar,-0.021,Empty
2024-07-16 12:16:00-04:00,181.635,181.635,181.575,181.590,181.590,2495.000,181.578,180.447,True,Ignored Bar A,-0.020,Empty
2024-07-16 12:18:00-04:00,181.660,181.770,181.660,181.770,181.770,1133.000,181.576,180.477,True,Indicator Bar,-0.002,Empty
2024-07-16 12:28:00-04:00,181.650,181.755,181.570,181.625,181.625,3303.000,181.559,180.504,True,Noise Bar,-0.018,Empty
2024-07-16 12:30:00-04:00,181.640,181.650,181.640,181.650,181.650,916.000,181.574,180.531,True,Noise Bar,0.015,Empty
2024-07-16 12:34:00-04:00,181.505,181.690,181.505,181.690,181.690,2410.000,181.599,180.560,True,Noise Bar,0.024,Empty
2024-07-16 12:36:00-04:00,181.780,181.780,181.780,181.780,181.780,429.000,181.632,180.591,True,Noise Bar,0.033,Empty
2024-07-16 12:38:00-04:00,181.790,181.790,181.710,181.780,181.780,1395.000,181.660,180.619,True,Noise Bar,0.028,Empty
2024-07-16 12:44:00-04:00,181.640,181.640,181.575,181.575,181.575,2752.000,181.664,180.645,True,Noise Bar,0.004,Empty
2024-07-16 12:52:00-04:00,181.575,181.575,181.575,181.575,181.575,241.000,181.667,180.670,True,Noise Bar,0.002,Empty
