Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:16:00-04:00,159.655,159.655,159.490,159.490,159.490,4201.000,159.681,160.182,False,Noise Bar,-0.063,Empty
2024-07-15 13:18:00-04:00,159.445,159.700,159.445,159.665,159.665,5405.000,159.648,160.186,False,Noise Bar,-0.034,Empty
2024-07-15 13:20:00-04:00,159.700,159.705,159.580,159.610,159.610,3627.000,159.653,160.188,False,Noise Bar,0.005,Empty
2024-07-15 13:22:00-04:00,159.730,159.930,159.730,159.930,159.930,1432.000,159.711,160.190,False,Noise Bar,0.058,Empty
2024-07-15 13:24:00-04:00,159.940,159.980,159.830,159.830,159.830,4600.000,159.724,160.190,False,Noise Bar,0.013,Empty
2024-07-15 13:26:00-04:00,159.800,159.840,159.750,159.750,159.750,3669.000,159.714,160.192,False,Noise Bar,-0.010,Empty
2024-07-15 13:28:00-04:00,159.690,159.720,159.590,159.720,159.720,4660.000,159.706,160.192,False,Noise Bar,-0.008,Empty
2024-07-15 13:30:00-04:00,159.590,159.680,159.540,159.560,159.560,3686.000,159.694,160.188,False,Noise Bar,-0.012,Empty
2024-07-15 13:32:00-04:00,159.530,159.550,159.270,159.380,159.380,8382.000,159.657,160.182,False,Noise Bar,-0.037,Empty
2024-07-15 13:34:00-04:00,159.380,159.500,159.180,159.470,159.470,4500.000,159.640,160.179,False,Noise Bar,-0.016,Empty
2024-07-15 13:36:00-04:00,159.410,159.480,159.310,159.310,159.310,8239.000,159.622,160.176,False,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,159.229,159.283,159.229,159.283,159.283,1321.000,159.584,160.173,False,Noise Bar,-0.038,Empty
2024-07-15 13:40:00-04:00,159.295,159.340,159.290,159.330,159.330,3811.000,159.556,160.166,False,Noise Bar,-0.028,Empty
2024-07-15 13:44:00-04:00,159.290,159.350,159.200,159.220,159.220,6907.000,159.485,160.158,False,Noise Bar,-0.071,Empty
2024-07-15 13:46:00-04:00,159.190,159.240,159.150,159.150,159.150,3378.000,159.417,160.150,False,Noise Bar,-0.068,Empty
2024-07-15 13:48:00-04:00,159.200,159.200,159.090,159.090,159.090,1408.000,159.351,160.142,False,Noise Bar,-0.066,Empty
2024-07-15 13:50:00-04:00,159.110,159.365,159.110,159.365,159.365,7094.000,159.316,160.136,False,Noise Bar,-0.035,Empty
2024-07-15 13:52:00-04:00,159.365,159.399,159.300,159.340,159.340,7966.000,159.294,160.129,False,Noise Bar,-0.022,Empty
2024-07-15 13:54:00-04:00,159.340,159.340,159.240,159.300,159.300,4373.000,159.286,160.122,False,Noise Bar,-0.008,Empty
2024-07-15 13:56:00-04:00,159.230,159.230,159.160,159.160,159.160,3582.000,159.255,160.111,False,Noise Bar,-0.031,Empty
2024-07-15 13:58:00-04:00,159.165,159.165,159.100,159.100,159.100,1510.000,159.234,160.099,False,Noise Bar,-0.021,Empty
2024-07-15 14:00:00-04:00,159.190,159.220,159.100,159.180,159.180,4178.000,159.224,160.089,False,Noise Bar,-0.010,Empty
2024-07-15 14:02:00-04:00,159.220,159.350,159.180,159.300,159.300,2956.000,159.221,160.080,False,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,159.305,159.410,159.210,159.210,159.210,6121.000,159.220,160.071,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,159.210,159.220,159.120,159.120,159.120,3258.000,159.217,160.063,False,Noise Bar,-0.003,Empty
2024-07-15 14:08:00-04:00,159.090,159.200,159.070,159.180,159.180,1430.000,159.226,160.053,False,Noise Bar,0.009,Empty
2024-07-15 14:10:00-04:00,159.180,159.220,159.120,159.120,159.120,9439.000,159.201,160.042,False,Noise Bar,-0.025,Empty
2024-07-15 14:12:00-04:00,159.145,159.145,158.920,158.920,158.920,5596.000,159.159,160.027,False,Noise Bar,-0.042,Empty
2024-07-15 14:14:00-04:00,159.015,159.060,159.000,159.000,159.000,5352.000,159.129,160.012,False,Noise Bar,-0.030,Empty
2024-07-15 14:16:00-04:00,159.110,159.110,159.080,159.100,159.100,2973.000,159.123,159.998,False,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,159.050,159.070,158.980,158.980,158.980,5112.000,159.111,159.986,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,159.000,159.160,159.000,159.130,159.130,6397.000,159.106,159.976,False,Noise Bar,-0.005,Empty
2024-07-15 14:22:00-04:00,159.190,159.400,159.140,159.400,159.400,4382.000,159.116,159.968,False,Noise Bar,0.010,Empty
2024-07-15 14:24:00-04:00,159.430,159.510,159.430,159.450,159.450,3432.000,159.140,159.959,False,Noise Bar,0.024,Empty
2024-07-15 14:26:00-04:00,159.480,159.540,159.460,159.540,159.540,2305.000,159.182,159.951,False,Noise Bar,0.042,Empty
2024-07-15 14:28:00-04:00,159.520,159.685,159.520,159.685,159.685,3359.000,159.232,159.945,False,Noise Bar,0.051,Empty
2024-07-15 14:30:00-04:00,159.700,159.920,159.700,159.920,159.920,4727.000,159.312,159.941,False,Noise Bar,0.080,Empty
2024-07-15 14:32:00-04:00,159.990,160.055,159.950,160.030,160.030,3638.000,159.423,159.936,False,Noise Bar,0.111,Empty
2024-07-15 14:34:00-04:00,160.015,160.055,159.980,160.020,160.020,5491.000,159.525,159.931,False,Noise Bar,0.102,Empty
2024-07-15 14:36:00-04:00,159.960,159.960,159.790,159.790,159.790,3959.000,159.594,159.921,False,Noise Bar,0.069,Empty
2024-07-15 14:38:00-04:00,159.765,159.850,159.765,159.840,159.840,1868.000,159.680,159.912,False,Noise Bar,0.086,Empty
2024-07-15 14:40:00-04:00,159.880,159.970,159.880,159.970,159.970,2409.000,159.764,159.903,False,Noise Bar,0.084,Empty
2024-07-15 14:42:00-04:00,159.910,159.910,159.660,159.805,159.805,7343.000,159.805,159.892,False,Noise Bar,0.040,Empty
2024-07-15 14:44:00-04:00,159.870,159.889,159.810,159.825,159.825,2729.000,159.842,159.881,False,Noise Bar,0.037,Empty
2024-07-15 14:46:00-04:00,159.815,160.005,159.815,160.005,160.005,5447.000,159.889,159.873,True,Noise Bar,0.047,Empty
2024-07-15 14:48:00-04:00,160.030,160.116,159.985,160.030,160.030,8062.000,159.923,159.866,True,Noise Bar,0.035,Empty
2024-07-15 14:50:00-04:00,160.000,160.030,159.890,160.030,160.030,3027.000,159.934,159.859,True,Noise Bar,0.011,Empty
2024-07-15 14:52:00-04:00,160.000,160.030,159.870,159.870,159.870,4135.000,159.918,159.852,True,Noise Bar,-0.016,Empty
2024-07-15 14:54:00-04:00,159.945,159.945,159.790,159.850,159.850,4685.000,159.901,159.847,True,Noise Bar,-0.017,Empty
2024-07-15 14:56:00-04:00,159.850,159.865,159.850,159.865,159.865,2336.000,159.909,159.841,True,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,159.870,159.900,159.810,159.840,159.840,5967.000,159.909,159.832,True,Noise Bar,0.000,Empty
2024-07-15 15:00:00-04:00,159.810,159.929,159.810,159.929,159.929,3464.000,159.905,159.823,True,Noise Bar,-0.004,Empty
2024-07-15 15:02:00-04:00,159.900,159.960,159.900,159.950,159.950,2413.000,159.919,159.816,True,Noise Bar,0.015,Empty
2024-07-15 15:04:00-04:00,160.000,160.110,159.995,160.040,160.040,10736.000,159.941,159.810,True,Noise Bar,0.021,Empty
2024-07-15 15:06:00-04:00,160.065,160.112,159.910,159.910,159.910,4966.000,159.931,159.807,True,Noise Bar,-0.010,Empty
2024-07-15 15:08:00-04:00,159.881,160.030,159.881,159.960,159.960,8393.000,159.924,159.805,True,Noise Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,160.030,160.085,160.005,160.050,160.050,8899.000,159.926,159.801,True,Noise Bar,0.002,Empty
2024-07-15 15:12:00-04:00,160.080,160.290,160.080,160.290,160.290,6725.000,159.968,159.799,True,Noise Bar,0.042,Empty
2024-07-15 15:14:00-04:00,160.275,160.330,160.260,160.300,160.300,4568.000,160.013,159.798,True,Noise Bar,0.045,Empty
2024-07-15 15:16:00-04:00,160.305,160.405,160.300,160.325,160.325,7514.000,160.059,159.797,True,Noise Bar,0.046,Empty
2024-07-15 15:18:00-04:00,160.350,160.436,160.320,160.420,160.420,8778.000,160.117,159.798,True,Noise Bar,0.058,Empty
2024-07-15 15:20:00-04:00,160.383,160.422,160.200,160.250,160.250,7991.000,160.149,159.794,True,Noise Bar,0.032,Empty
2024-07-15 15:22:00-04:00,160.265,160.340,160.265,160.340,160.340,3242.000,160.188,159.792,True,Noise Bar,0.039,Empty
2024-07-15 15:24:00-04:00,160.340,160.416,160.340,160.380,160.380,5785.000,160.223,159.792,True,Noise Bar,0.034,Empty
2024-07-15 15:26:00-04:00,160.350,160.375,160.270,160.270,160.270,6695.000,160.259,159.792,True,Noise Bar,0.036,Empty
2024-07-15 15:28:00-04:00,160.250,160.250,160.160,160.175,160.175,5431.000,160.280,159.790,True,Noise Bar,0.021,Empty
2024-07-15 15:30:00-04:00,160.150,160.220,160.000,160.220,160.220,15795.000,160.297,159.789,True,Noise Bar,0.017,Empty
2024-07-15 15:32:00-04:00,160.313,160.393,160.210,160.210,160.210,9042.000,160.289,159.788,True,Noise Bar,-0.008,Empty
2024-07-15 15:34:00-04:00,160.250,160.333,160.150,160.170,160.170,9274.000,160.276,159.787,True,Noise Bar,-0.013,Empty
2024-07-15 15:36:00-04:00,160.230,160.230,160.100,160.120,160.120,8423.000,160.256,159.787,True,Noise Bar,-0.021,Empty
2024-07-15 15:38:00-04:00,160.155,160.185,159.840,159.910,159.910,12291.000,160.205,159.783,True,Noise Bar,-0.051,Empty
2024-07-15 15:40:00-04:00,159.980,160.050,159.980,159.980,159.980,4622.000,160.178,159.782,True,Noise Bar,-0.027,Empty
2024-07-15 15:42:00-04:00,159.900,160.036,159.900,159.990,159.990,8697.000,160.143,159.780,True,Noise Bar,-0.035,Empty
2024-07-15 15:44:00-04:00,159.990,159.990,159.700,159.700,159.700,9062.000,160.075,159.774,True,Noise Bar,-0.068,Empty
2024-07-15 15:46:00-04:00,159.720,159.720,159.520,159.520,159.520,7030.000,160.000,159.765,True,Noise Bar,-0.075,Empty
2024-07-15 15:48:00-04:00,159.530,159.755,159.530,159.650,159.650,8905.000,159.947,159.758,True,Noise Bar,-0.053,Empty
2024-07-15 15:50:00-04:00,159.620,159.620,159.112,159.125,159.125,25158.000,159.838,159.744,True,Noise Bar,-0.110,Empty
2024-07-15 15:52:00-04:00,159.100,159.180,158.740,159.040,159.040,34227.000,159.720,159.732,False,Noise Bar,-0.117,Empty
2024-07-15 15:54:00-04:00,158.950,159.779,158.950,159.400,159.400,48879.000,159.643,159.724,False,Noise Bar,-0.077,Empty
2024-07-15 15:56:00-04:00,159.360,159.399,159.260,159.270,159.270,48146.000,159.558,159.715,False,Noise Bar,-0.085,Empty
2024-07-15 15:58:00-04:00,159.270,159.540,159.220,159.500,159.500,84101.000,159.517,159.710,False,Noise Bar,-0.041,Empty
2024-07-16 09:30:00-04:00,161.210,161.210,160.444,160.444,160.444,34675.000,159.564,159.713,False,Noise Bar,0.046,Empty
2024-07-16 09:32:00-04:00,160.450,160.695,160.110,160.110,160.110,5479.000,159.576,159.712,False,Noise Bar,0.012,Empty
2024-07-16 09:34:00-04:00,160.019,160.540,160.019,160.350,160.350,4811.000,159.641,159.714,False,Noise Bar,0.065,Empty
2024-07-16 09:36:00-04:00,160.290,160.550,160.060,160.060,160.060,7842.000,159.695,159.714,False,Noise Bar,0.054,Empty
2024-07-16 09:38:00-04:00,160.140,161.170,160.140,161.110,161.110,7623.000,159.841,159.725,True,Noise Bar,0.146,Empty
2024-07-16 09:40:00-04:00,161.025,161.200,160.875,161.105,161.105,5655.000,160.039,159.737,True,Noise Bar,0.198,Empty
2024-07-16 09:42:00-04:00,161.085,161.400,161.085,161.210,161.210,7738.000,160.256,159.749,True,Noise Bar,0.217,Empty
2024-07-16 09:44:00-04:00,160.890,161.180,160.835,161.180,161.180,16949.000,160.434,159.763,True,Control Bar,0.178,Empty
2024-07-16 09:46:00-04:00,161.100,161.210,160.920,160.980,160.980,9927.000,160.605,159.774,True,Ignored Bar A,0.171,Primed
2024-07-16 09:48:00-04:00,160.985,160.985,160.310,160.310,160.310,3571.000,160.686,159.776,True,Noise Bar,0.081,Empty
2024-07-16 09:50:00-04:00,160.415,160.780,160.415,160.620,160.620,6642.000,160.704,159.783,True,Noise Bar,0.018,Empty
2024-07-16 09:52:00-04:00,160.395,160.610,160.230,160.610,160.610,2191.000,160.754,159.793,True,Control Bar,0.050,Empty
2024-07-16 09:54:00-04:00,160.650,160.690,160.645,160.645,160.645,1358.000,160.783,159.806,True,Ignored Bar A,0.029,Primed
