Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:28:00-04:00,187.900,188.000,187.874,187.990,187.990,3273.000,188.024,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:30:00-04:00,188.000,188.190,187.890,188.185,188.185,5895.000,188.025,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:32:00-04:00,188.174,188.720,188.174,188.720,188.720,5821.000,188.107,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:34:00-04:00,188.645,188.645,188.310,188.310,188.310,6330.000,188.120,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:36:00-04:00,188.390,188.400,188.355,188.395,188.395,1379.000,188.140,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:38:00-04:00,188.520,188.680,188.520,188.680,188.680,2255.000,188.208,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:40:00-04:00,188.790,188.800,188.630,188.630,188.630,4187.000,188.278,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:42:00-04:00,188.730,188.730,188.550,188.615,188.615,4225.000,188.345,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:44:00-04:00,188.720,188.790,188.650,188.790,188.790,2355.000,188.431,nan,False,Noise Bar,0.086,Empty
2024-07-15 10:46:00-04:00,188.700,188.700,188.450,188.505,188.505,6784.000,188.482,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:48:00-04:00,188.495,188.495,188.210,188.230,188.230,5201.000,188.506,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:50:00-04:00,188.210,188.370,188.200,188.250,188.250,7333.000,188.512,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:52:00-04:00,188.150,188.400,188.130,188.360,188.360,5120.000,188.476,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:54:00-04:00,188.290,188.430,188.190,188.190,188.190,3321.000,188.465,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:56:00-04:00,188.440,188.760,188.420,188.760,188.760,4714.000,188.501,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:58:00-04:00,188.750,188.990,188.739,188.940,188.940,2549.000,188.527,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:00:00-04:00,188.865,188.865,188.860,188.860,188.860,525.000,188.550,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:02:00-04:00,188.940,189.040,188.755,188.800,188.800,4655.000,188.569,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:04:00-04:00,188.730,188.970,188.670,188.860,188.860,2799.000,188.576,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:06:00-04:00,188.860,188.870,188.570,188.670,188.670,7128.000,188.592,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:08:00-04:00,188.730,188.890,188.630,188.870,188.870,6934.000,188.656,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:10:00-04:00,188.875,188.980,188.830,188.890,188.890,978.000,188.720,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:12:00-04:00,188.810,188.970,188.810,188.970,188.970,613.000,188.781,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:14:00-04:00,188.800,188.800,188.800,188.800,188.800,2616.000,188.842,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:16:00-04:00,188.730,188.796,188.646,188.646,188.646,3016.000,188.831,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:18:00-04:00,188.637,188.739,188.490,188.565,188.565,3065.000,188.793,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:20:00-04:00,188.480,188.540,188.380,188.505,188.505,2140.000,188.758,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:22:00-04:00,188.503,188.660,188.503,188.570,188.570,3760.000,188.735,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:24:00-04:00,188.645,188.770,188.565,188.770,188.770,2685.000,188.726,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:26:00-04:00,188.690,188.690,188.555,188.555,188.555,1879.000,188.714,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:28:00-04:00,188.525,188.535,188.525,188.535,188.535,1228.000,188.681,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:30:00-04:00,188.520,188.520,188.411,188.411,188.411,708.000,188.633,nan,False,Noise Bar,-0.048,Empty
2024-07-15 11:32:00-04:00,188.407,188.450,188.390,188.450,188.450,1583.000,188.581,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:34:00-04:00,188.490,188.710,188.420,188.710,188.710,6811.000,188.572,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:36:00-04:00,188.705,188.780,188.705,188.780,188.780,631.000,188.585,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:38:00-04:00,188.700,188.705,188.610,188.620,188.620,1800.000,188.591,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:40:00-04:00,188.640,188.658,188.640,188.658,188.658,402.000,188.606,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:42:00-04:00,188.640,188.825,188.635,188.740,188.740,2735.000,188.623,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:44:00-04:00,188.891,188.891,188.690,188.690,188.690,3395.000,188.615,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:46:00-04:00,188.630,188.830,188.630,188.790,188.790,3146.000,188.638,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:48:00-04:00,188.690,188.715,188.630,188.715,188.715,2758.000,188.656,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:50:00-04:00,188.740,188.740,188.570,188.625,188.625,3378.000,188.678,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:52:00-04:00,188.610,188.705,188.550,188.705,188.705,2411.000,188.703,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:54:00-04:00,188.690,188.825,188.675,188.825,188.825,2623.000,188.715,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:56:00-04:00,188.859,188.859,188.750,188.750,188.750,1653.000,188.712,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:58:00-04:00,188.690,188.760,188.640,188.640,188.640,1288.000,188.714,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:00:00-04:00,188.500,188.575,188.490,188.540,188.540,1408.000,188.702,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:02:00-04:00,188.580,188.590,188.545,188.545,188.545,2208.000,188.682,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:04:00-04:00,188.490,188.568,188.490,188.530,188.530,1254.000,188.666,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:06:00-04:00,188.565,188.690,188.565,188.690,188.690,2363.000,188.656,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:08:00-04:00,188.635,188.635,188.625,188.625,188.625,810.000,188.647,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:10:00-04:00,188.580,188.660,188.540,188.660,188.660,2325.000,188.651,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:12:00-04:00,188.620,188.830,188.620,188.830,188.830,2485.000,188.663,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:14:00-04:00,188.830,188.830,188.810,188.810,188.810,608.000,188.662,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:16:00-04:00,188.800,188.807,188.610,188.625,188.625,2027.000,188.649,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:18:00-04:00,188.670,188.835,188.610,188.835,188.835,3848.000,188.669,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:20:00-04:00,188.835,188.835,188.570,188.570,188.570,1362.000,188.672,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:22:00-04:00,188.557,188.615,188.557,188.615,188.615,990.000,188.679,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:24:00-04:00,188.600,188.705,188.600,188.640,188.640,1319.000,188.690,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:26:00-04:00,188.540,188.560,188.490,188.500,188.500,2115.000,188.671,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:28:00-04:00,188.520,188.531,188.490,188.520,188.520,1120.000,188.661,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:30:00-04:00,188.515,188.515,188.485,188.485,188.485,687.000,188.643,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:32:00-04:00,188.505,188.505,188.450,188.495,188.495,1138.000,188.610,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:34:00-04:00,188.560,188.590,188.510,188.575,188.575,2833.000,188.586,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:36:00-04:00,188.575,188.575,188.510,188.510,188.510,1125.000,188.575,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:38:00-04:00,188.618,188.618,188.420,188.450,188.450,4684.000,188.536,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:40:00-04:00,188.370,188.420,188.290,188.291,188.291,3530.000,188.508,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:42:00-04:00,188.345,188.400,188.160,188.190,188.190,14818.000,188.466,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:44:00-04:00,188.250,188.250,188.167,188.167,188.167,2598.000,188.418,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:48:00-04:00,188.170,188.170,188.150,188.150,188.150,1236.000,188.383,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:50:00-04:00,188.200,188.473,188.185,188.375,188.375,4956.000,188.369,188.401,False,Noise Bar,-0.015,Empty
2024-07-15 12:52:00-04:00,188.385,188.495,188.350,188.415,188.415,2647.000,188.362,188.405,False,Noise Bar,-0.007,Empty
2024-07-15 12:54:00-04:00,188.480,188.480,188.480,188.480,188.480,907.000,188.360,188.414,False,Noise Bar,-0.001,Empty
2024-07-15 12:56:00-04:00,188.400,188.400,188.280,188.280,188.280,1250.000,188.331,188.421,False,Noise Bar,-0.029,Empty
2024-07-15 12:58:00-04:00,188.200,188.240,188.200,188.240,188.240,1179.000,188.304,188.433,False,Noise Bar,-0.027,Empty
2024-07-15 13:00:00-04:00,188.235,188.420,188.160,188.375,188.375,4089.000,188.296,188.445,False,Noise Bar,-0.007,Empty
2024-07-15 13:02:00-04:00,188.240,188.240,188.150,188.150,188.150,994.000,188.282,188.455,False,Noise Bar,-0.014,Empty
2024-07-15 13:04:00-04:00,188.140,188.190,188.140,188.140,188.140,1103.000,188.277,188.463,False,Noise Bar,-0.005,Empty
2024-07-15 13:06:00-04:00,188.220,188.410,188.220,188.400,188.400,6133.000,188.300,188.470,False,Noise Bar,0.023,Empty
2024-07-15 13:08:00-04:00,188.290,188.420,188.290,188.330,188.330,2803.000,188.318,188.475,False,Noise Bar,0.018,Empty
2024-07-15 13:10:00-04:00,188.330,188.450,188.260,188.450,188.450,4226.000,188.326,188.479,False,Noise Bar,0.007,Empty
2024-07-15 13:12:00-04:00,188.430,188.430,188.420,188.420,188.420,880.000,188.326,188.482,False,Noise Bar,0.001,Empty
2024-07-15 13:14:00-04:00,188.418,188.520,188.418,188.500,188.500,1853.000,188.328,188.484,False,Noise Bar,0.002,Empty
2024-07-15 13:16:00-04:00,188.485,188.500,188.430,188.480,188.480,3690.000,188.348,188.486,False,Noise Bar,0.020,Empty
2024-07-15 13:18:00-04:00,188.486,188.486,188.420,188.480,188.480,1364.000,188.372,188.484,False,Noise Bar,0.024,Empty
2024-07-15 13:20:00-04:00,188.480,188.480,188.480,188.480,188.480,304.000,188.383,188.482,False,Noise Bar,0.010,Empty
2024-07-15 13:22:00-04:00,188.475,188.590,188.475,188.570,188.570,2115.000,188.425,188.486,False,Noise Bar,0.042,Empty
2024-07-15 13:24:00-04:00,188.490,188.510,188.370,188.370,188.370,2033.000,188.448,188.487,False,Noise Bar,0.023,Empty
2024-07-15 13:26:00-04:00,188.300,188.360,188.300,188.360,188.360,1627.000,188.444,188.490,False,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,188.250,188.300,188.250,188.300,188.300,971.000,188.441,188.492,False,Noise Bar,-0.003,Empty
2024-07-15 13:30:00-04:00,188.260,188.260,188.110,188.110,188.110,1340.000,188.407,188.493,False,Noise Bar,-0.034,Empty
2024-07-15 13:32:00-04:00,188.100,188.144,187.970,187.970,187.970,2842.000,188.362,188.491,False,Noise Bar,-0.045,Empty
2024-07-15 13:34:00-04:00,187.990,188.240,187.990,188.170,188.170,4551.000,188.329,188.494,False,Noise Bar,-0.033,Empty
2024-07-15 13:36:00-04:00,188.295,188.295,188.295,188.295,188.295,302.000,188.310,188.495,False,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,188.200,188.360,188.200,188.230,188.230,51286.000,188.285,188.495,False,Noise Bar,-0.025,Empty
2024-07-15 13:40:00-04:00,188.155,188.310,188.155,188.235,188.235,2569.000,188.261,188.498,False,Noise Bar,-0.024,Empty
2024-07-15 13:42:00-04:00,188.220,188.220,188.220,188.220,188.220,1489.000,188.226,188.501,False,Noise Bar,-0.035,Empty
2024-07-15 13:44:00-04:00,188.130,188.230,188.130,188.230,188.230,2684.000,188.212,188.503,False,Noise Bar,-0.014,Empty
2024-07-15 13:46:00-04:00,188.310,188.310,188.150,188.150,188.150,2870.000,188.191,188.506,False,Noise Bar,-0.021,Empty
2024-07-15 13:48:00-04:00,188.230,188.230,188.110,188.165,188.165,1454.000,188.177,188.507,False,Noise Bar,-0.014,Empty
2024-07-15 13:50:00-04:00,188.135,188.135,188.135,188.135,188.135,674.000,188.180,188.509,False,Noise Bar,0.002,Empty
2024-07-15 13:52:00-04:00,188.200,188.310,188.200,188.310,188.310,2073.000,188.214,188.510,False,Noise Bar,0.034,Empty
2024-07-15 13:54:00-04:00,188.280,188.499,188.280,188.499,188.499,4697.000,188.247,188.508,False,Noise Bar,0.033,Empty
2024-07-15 13:56:00-04:00,188.340,188.415,188.315,188.415,188.415,1845.000,188.259,188.509,False,Noise Bar,0.012,Empty
2024-07-15 14:00:00-04:00,188.350,188.350,188.270,188.280,188.280,1201.000,188.264,188.508,False,Noise Bar,0.005,Empty
2024-07-15 14:02:00-04:00,188.285,188.285,188.100,188.100,188.100,1602.000,188.250,188.502,False,Noise Bar,-0.013,Empty
2024-07-15 14:04:00-04:00,188.110,188.235,188.059,188.235,188.235,2446.000,188.252,188.498,False,Noise Bar,0.001,Empty
2024-07-15 14:06:00-04:00,188.180,188.250,188.180,188.250,188.250,2050.000,188.254,188.494,False,Noise Bar,0.002,Empty
2024-07-15 14:08:00-04:00,188.320,188.320,188.200,188.200,188.200,1521.000,188.259,188.489,False,Noise Bar,0.005,Empty
2024-07-15 14:10:00-04:00,188.230,188.230,188.170,188.170,188.170,967.000,188.259,188.485,False,Noise Bar,0.001,Empty
2024-07-15 14:12:00-04:00,188.310,188.370,188.240,188.280,188.280,2346.000,188.274,188.486,False,Noise Bar,0.015,Empty
2024-07-15 14:14:00-04:00,188.260,188.275,188.255,188.275,188.275,1618.000,188.270,188.486,False,Noise Bar,-0.004,Empty
2024-07-15 14:18:00-04:00,188.240,188.240,188.240,188.240,188.240,1908.000,188.245,188.485,False,Noise Bar,-0.026,Empty
2024-07-15 14:20:00-04:00,188.350,188.390,188.330,188.390,188.390,2760.000,188.242,188.487,False,Noise Bar,-0.002,Empty
2024-07-15 14:22:00-04:00,188.400,188.400,188.380,188.380,188.380,1500.000,188.252,188.483,False,Noise Bar,0.010,Empty
2024-07-15 14:24:00-04:00,188.350,188.405,188.350,188.400,188.400,1952.000,188.282,188.478,False,Noise Bar,0.030,Empty
2024-07-15 14:28:00-04:00,188.436,188.436,188.436,188.436,188.436,639.000,188.302,188.473,False,Noise Bar,0.020,Empty
2024-07-15 14:30:00-04:00,188.320,188.440,188.290,188.340,188.340,3091.000,188.311,188.469,False,Noise Bar,0.009,Empty
2024-07-15 14:32:00-04:00,188.350,188.580,188.350,188.560,188.560,2810.000,188.347,188.466,False,Noise Bar,0.036,Empty
2024-07-15 14:34:00-04:00,188.575,188.585,188.520,188.520,188.520,10560.000,188.382,188.464,False,Noise Bar,0.035,Empty
2024-07-15 14:36:00-04:00,188.510,188.570,188.510,188.565,188.565,1824.000,188.411,188.461,False,Noise Bar,0.029,Empty
2024-07-15 14:38:00-04:00,188.510,188.540,188.510,188.540,188.540,1188.000,188.437,188.458,False,Noise Bar,0.026,Empty
2024-07-15 14:40:00-04:00,188.540,188.690,188.540,188.625,188.625,2763.000,188.476,188.454,True,Noise Bar,0.038,Empty
2024-07-15 14:42:00-04:00,188.665,188.750,188.650,188.740,188.740,1252.000,188.511,188.454,True,Control Bar,0.035,Empty
2024-07-15 14:44:00-04:00,188.705,188.705,188.695,188.695,188.695,806.000,188.542,188.454,True,Ignored Bar A,0.032,Primed
2024-07-15 14:46:00-04:00,188.720,188.720,188.714,188.714,188.714,714.000,188.573,188.456,True,Ignored Bar B,0.031,Primed
2024-07-15 14:48:00-04:00,188.710,188.710,188.670,188.670,188.670,1124.000,188.597,188.457,True,Noise Bar,0.023,Empty
2024-07-15 14:50:00-04:00,188.720,188.720,188.678,188.678,188.678,1025.000,188.631,188.458,True,Noise Bar,0.034,Empty
2024-07-15 14:52:00-04:00,188.770,188.815,188.770,188.790,188.790,2155.000,188.654,188.458,True,Noise Bar,0.023,Empty
2024-07-15 14:54:00-04:00,188.762,188.780,188.710,188.750,188.750,2497.000,188.677,188.460,True,Noise Bar,0.023,Empty
2024-07-15 14:56:00-04:00,188.750,188.810,188.730,188.775,188.775,5084.000,188.698,188.463,True,Noise Bar,0.021,Empty
2024-07-15 14:58:00-04:00,188.830,188.870,188.767,188.767,188.767,4380.000,188.720,188.466,True,Noise Bar,0.023,Empty
2024-07-15 15:00:00-04:00,188.750,188.880,188.690,188.795,188.795,5747.000,188.737,188.470,True,Noise Bar,0.017,Empty
2024-07-15 15:02:00-04:00,188.860,188.860,188.770,188.800,188.800,2371.000,188.743,188.471,True,Noise Bar,0.006,Empty
2024-07-15 15:04:00-04:00,188.800,188.800,188.680,188.695,188.695,2074.000,188.743,188.470,True,Noise Bar,0.000,Empty
2024-07-15 15:06:00-04:00,188.725,188.725,188.570,188.570,188.570,5643.000,188.729,188.469,True,Noise Bar,-0.014,Empty
2024-07-15 15:08:00-04:00,188.570,188.610,188.570,188.605,188.605,2519.000,188.723,188.469,True,Noise Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,188.600,188.770,188.590,188.720,188.720,10228.000,188.727,188.469,True,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,188.750,188.850,188.670,188.815,188.815,3874.000,188.729,188.470,True,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,188.815,188.917,188.783,188.917,188.917,2212.000,188.746,188.471,True,Control Bar,0.017,Empty
2024-07-15 15:16:00-04:00,188.880,188.880,188.845,188.845,188.845,1071.000,188.753,188.472,True,Ignored Bar A,0.007,Primed
2024-07-15 15:18:00-04:00,188.840,188.930,188.760,188.790,188.790,15930.000,188.755,188.474,True,Ignored Bar B,0.002,Primed
2024-07-15 15:20:00-04:00,188.790,188.830,188.740,188.830,188.830,9102.000,188.759,188.475,True,Noise Bar,0.003,Empty
2024-07-15 15:22:00-04:00,188.830,189.000,188.830,188.950,188.950,5558.000,188.774,188.477,True,Noise Bar,0.015,Empty
2024-07-15 15:24:00-04:00,188.930,188.930,188.850,188.860,188.860,928.000,188.790,188.478,True,Noise Bar,0.016,Empty
2024-07-15 15:26:00-04:00,188.825,188.850,188.780,188.805,188.805,56808.000,188.814,188.479,True,Noise Bar,0.023,Empty
2024-07-15 15:28:00-04:00,188.800,188.920,188.768,188.880,188.880,17721.000,188.841,188.483,True,Noise Bar,0.028,Empty
2024-07-15 15:30:00-04:00,188.910,188.940,188.870,188.870,188.870,2399.000,188.856,188.486,True,Noise Bar,0.015,Empty
2024-07-15 15:32:00-04:00,188.860,188.860,188.810,188.830,188.830,7288.000,188.858,188.489,True,Noise Bar,0.001,Empty
2024-07-15 15:34:00-04:00,188.830,188.880,188.780,188.860,188.860,15923.000,188.852,188.491,True,Noise Bar,-0.006,Empty
2024-07-15 15:36:00-04:00,188.870,188.970,188.760,188.920,188.920,6559.000,188.859,188.494,True,Noise Bar,0.007,Empty
2024-07-15 15:38:00-04:00,188.950,188.950,188.845,188.845,188.845,8411.000,188.865,188.496,True,Noise Bar,0.006,Empty
2024-07-15 15:40:00-04:00,188.845,188.900,188.840,188.845,188.845,5453.000,188.866,188.496,True,Noise Bar,0.002,Empty
2024-07-15 15:42:00-04:00,188.855,188.855,188.810,188.820,188.820,7462.000,188.854,188.496,True,Noise Bar,-0.013,Empty
2024-07-15 15:44:00-04:00,188.825,188.825,188.740,188.750,188.750,9886.000,188.843,188.497,True,Noise Bar,-0.011,Empty
2024-07-15 15:46:00-04:00,188.750,188.810,188.720,188.765,188.765,11028.000,188.839,188.496,True,Noise Bar,-0.004,Empty
2024-07-15 15:48:00-04:00,188.760,188.811,188.720,188.765,188.765,12384.000,188.827,188.498,True,Noise Bar,-0.012,Empty
2024-07-15 15:50:00-04:00,188.755,188.850,188.720,188.810,188.810,50217.000,188.821,188.500,True,Noise Bar,-0.006,Empty
2024-07-15 15:52:00-04:00,188.815,188.920,188.760,188.870,188.870,31450.000,188.825,188.503,True,Noise Bar,0.004,Empty
2024-07-15 15:54:00-04:00,188.870,188.890,188.780,188.830,188.830,26905.000,188.822,188.506,True,Noise Bar,-0.003,Empty
2024-07-15 15:56:00-04:00,188.830,188.910,188.812,188.890,188.890,35685.000,188.819,188.510,True,Noise Bar,-0.003,Empty
2024-07-15 15:58:00-04:00,188.890,189.010,188.830,188.920,188.920,131390.000,188.826,188.514,True,Noise Bar,0.007,Empty
2024-07-16 09:30:00-04:00,189.000,189.905,188.350,189.390,189.390,35730.000,188.881,188.523,True,Noise Bar,0.054,Empty
2024-07-16 09:32:00-04:00,189.200,189.200,187.965,187.965,187.965,9043.000,188.795,188.517,True,Noise Bar,-0.086,Empty
2024-07-16 09:34:00-04:00,187.750,187.990,187.395,187.985,187.985,5520.000,188.719,188.511,True,Noise Bar,-0.076,Empty
2024-07-16 09:36:00-04:00,187.560,188.250,187.500,188.060,188.060,5452.000,188.648,188.508,True,Noise Bar,-0.071,Empty
2024-07-16 09:38:00-04:00,187.870,188.240,187.140,187.140,187.140,11726.000,188.486,188.496,False,Noise Bar,-0.163,Empty
2024-07-16 09:40:00-04:00,187.270,187.800,187.270,187.600,187.600,4028.000,188.365,188.490,False,Noise Bar,-0.121,Empty
2024-07-16 09:42:00-04:00,187.610,187.783,187.490,187.715,187.715,2515.000,188.249,188.486,False,Noise Bar,-0.115,Empty
2024-07-16 09:44:00-04:00,187.720,187.895,187.710,187.780,187.780,6207.000,188.144,188.482,False,Noise Bar,-0.105,Empty
2024-07-16 09:46:00-04:00,187.740,187.820,187.730,187.810,187.810,2284.000,188.036,188.476,False,Noise Bar,-0.108,Empty
2024-07-16 09:48:00-04:00,187.840,188.190,187.760,187.990,187.990,6026.000,187.943,188.472,False,Noise Bar,-0.093,Empty
2024-07-16 09:50:00-04:00,187.990,187.990,187.770,187.870,187.870,6412.000,187.791,188.466,False,Noise Bar,-0.152,Empty
2024-07-16 09:52:00-04:00,187.670,187.840,187.440,187.440,187.440,3540.000,187.739,188.458,False,Noise Bar,-0.052,Empty
2024-07-16 09:54:00-04:00,187.545,187.710,187.450,187.525,187.525,7365.000,187.693,188.450,False,Noise Bar,-0.046,Empty
2024-07-16 09:56:00-04:00,187.722,188.150,187.722,188.150,188.150,6512.000,187.702,188.448,False,Noise Bar,0.009,Empty
2024-07-16 09:58:00-04:00,188.270,188.270,188.120,188.170,188.170,5509.000,187.805,188.448,False,Noise Bar,0.103,Empty
2024-07-16 10:00:00-04:00,188.175,188.360,188.020,188.185,188.185,3469.000,187.863,188.449,False,Noise Bar,0.058,Empty
