Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:32:00-04:00,158.260,159.000,157.770,158.080,158.080,20938.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,158.210,159.050,158.028,159.050,159.050,4719.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,158.620,159.200,158.320,158.500,158.500,4862.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,158.355,159.165,158.355,158.730,158.730,2119.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,158.250,158.500,158.250,158.500,158.500,6417.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,158.450,158.710,158.430,158.710,158.710,6841.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,158.510,158.880,158.500,158.880,158.880,4715.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,158.550,158.750,158.310,158.750,158.750,17426.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,158.700,158.730,158.380,158.550,158.550,3923.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,158.535,158.550,158.300,158.550,158.550,6369.000,158.630,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,158.465,158.550,158.180,158.370,158.370,3680.000,158.659,nan,False,Noise Bar,0.029,Empty
2024-07-15 09:54:00-04:00,158.250,158.335,157.900,157.900,157.900,2076.000,158.544,nan,False,Noise Bar,-0.115,Empty
2024-07-15 09:56:00-04:00,157.610,157.820,157.610,157.675,157.675,1628.000,158.462,nan,False,Noise Bar,-0.082,Empty
2024-07-15 09:58:00-04:00,157.675,157.710,157.410,157.555,157.555,3034.000,158.344,nan,False,Noise Bar,-0.118,Empty
2024-07-15 10:00:00-04:00,157.490,157.650,157.375,157.535,157.535,9464.000,158.248,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:02:00-04:00,157.520,157.690,157.220,157.220,157.220,7197.000,158.099,nan,False,Noise Bar,-0.149,Empty
2024-07-15 10:04:00-04:00,157.220,157.490,157.010,157.380,157.380,3601.000,157.949,nan,False,Noise Bar,-0.150,Empty
2024-07-15 10:06:00-04:00,157.300,157.500,157.300,157.500,157.500,480.000,157.824,nan,False,Noise Bar,-0.125,Empty
2024-07-15 10:08:00-04:00,157.480,157.570,157.315,157.490,157.490,4217.000,157.718,nan,False,Noise Bar,-0.106,Empty
2024-07-15 10:10:00-04:00,157.465,157.465,157.330,157.330,157.330,730.000,157.596,nan,False,Noise Bar,-0.122,Empty
2024-07-15 10:12:00-04:00,157.225,157.310,156.810,156.810,156.810,3247.000,157.440,nan,False,Noise Bar,-0.156,Empty
2024-07-15 10:14:00-04:00,156.705,156.800,156.690,156.765,156.765,2241.000,157.326,nan,False,Noise Bar,-0.113,Empty
2024-07-15 10:16:00-04:00,156.890,157.200,156.815,157.160,157.160,3261.000,157.275,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:18:00-04:00,157.150,157.342,157.100,157.100,157.100,2043.000,157.229,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:20:00-04:00,157.240,157.400,157.120,157.285,157.285,1941.000,157.204,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:22:00-04:00,157.100,157.160,156.990,156.990,156.990,3560.000,157.181,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:24:00-04:00,157.045,157.180,157.045,157.180,157.180,1817.000,157.161,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:26:00-04:00,157.115,157.115,157.115,157.115,157.115,883.000,157.123,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:28:00-04:00,156.815,156.970,156.815,156.870,156.870,2205.000,157.061,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:30:00-04:00,156.700,156.860,156.700,156.860,156.860,5895.000,157.014,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:32:00-04:00,156.830,157.150,156.830,157.075,157.075,2998.000,157.040,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:34:00-04:00,157.060,157.230,157.020,157.125,157.125,3420.000,157.076,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:36:00-04:00,157.180,157.200,157.020,157.020,157.020,2298.000,157.062,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:38:00-04:00,157.080,157.210,157.005,157.210,157.210,2191.000,157.073,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:40:00-04:00,157.250,157.310,157.220,157.235,157.235,1656.000,157.068,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:42:00-04:00,157.458,157.458,157.458,157.458,157.458,407.000,157.115,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:44:00-04:00,157.600,157.600,157.520,157.540,157.540,1399.000,157.151,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:46:00-04:00,157.710,157.710,157.710,157.710,157.710,766.000,157.210,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:48:00-04:00,157.830,157.840,157.400,157.480,157.480,2400.000,157.271,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:50:00-04:00,157.350,157.570,157.340,157.510,157.510,5005.000,157.336,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:52:00-04:00,157.500,157.570,157.470,157.570,157.570,11148.000,157.386,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:54:00-04:00,157.630,157.710,157.485,157.485,157.485,1705.000,157.422,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:56:00-04:00,157.330,157.330,157.160,157.225,157.225,1743.000,157.442,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:58:00-04:00,157.230,157.465,157.160,157.400,157.400,2087.000,157.461,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:00:00-04:00,157.410,157.510,157.360,157.360,157.360,2542.000,157.474,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:02:00-04:00,157.320,157.325,157.320,157.325,157.325,448.000,157.460,nan,False,Noise Bar,-0.013,Empty
