Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:18:00-04:00,102.448,102.510,102.340,102.415,102.415,25472.000,102.517,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:20:00-04:00,102.470,102.550,102.470,102.550,102.550,3586.000,102.511,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:22:00-04:00,102.530,102.540,102.470,102.510,102.510,6551.000,102.505,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:24:00-04:00,102.460,102.500,102.370,102.453,102.453,8822.000,102.502,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:26:00-04:00,102.480,102.550,102.480,102.530,102.530,7741.000,102.506,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:28:00-04:00,102.510,102.615,102.490,102.530,102.530,13808.000,102.505,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:30:00-04:00,102.500,102.560,102.455,102.455,102.455,5801.000,102.494,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:32:00-04:00,102.420,102.530,102.410,102.530,102.530,12878.000,102.495,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:34:00-04:00,102.540,102.655,102.540,102.645,102.645,6256.000,102.511,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:36:00-04:00,102.680,102.690,102.650,102.660,102.660,4202.000,102.528,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:38:00-04:00,102.660,102.660,102.560,102.560,102.560,6989.000,102.542,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:40:00-04:00,102.590,102.650,102.570,102.630,102.630,12098.000,102.550,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:42:00-04:00,102.690,102.750,102.625,102.750,102.750,11743.000,102.574,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:44:00-04:00,102.810,102.900,102.710,102.770,102.770,23040.000,102.606,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:46:00-04:00,102.805,103.000,102.770,103.000,103.000,27281.000,102.653,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:48:00-04:00,103.045,103.050,102.890,102.890,102.890,6617.000,102.689,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:50:00-04:00,102.915,103.029,102.915,103.029,103.029,2146.000,102.746,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:52:00-04:00,102.950,102.960,102.860,102.920,102.920,7655.000,102.785,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:54:00-04:00,102.880,102.975,102.880,102.955,102.955,6271.000,102.816,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:56:00-04:00,102.940,102.990,102.930,102.940,102.940,4423.000,102.844,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:58:00-04:00,102.950,102.990,102.920,102.968,102.968,9976.000,102.885,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:00:00-04:00,102.960,102.960,102.720,102.760,102.760,8537.000,102.898,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:02:00-04:00,102.730,102.730,102.550,102.590,102.590,4401.000,102.882,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:04:00-04:00,102.590,102.590,102.490,102.505,102.505,9860.000,102.856,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:06:00-04:00,102.590,102.610,102.560,102.610,102.610,8072.000,102.817,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:08:00-04:00,102.624,102.675,102.550,102.550,102.550,9225.000,102.783,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:10:00-04:00,102.520,102.520,102.390,102.390,102.390,3760.000,102.719,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:12:00-04:00,102.430,102.500,102.430,102.430,102.430,3495.000,102.670,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:14:00-04:00,102.465,102.465,102.400,102.415,102.415,9590.000,102.616,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:16:00-04:00,102.440,102.460,102.411,102.445,102.445,3775.000,102.566,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:18:00-04:00,102.470,102.500,102.385,102.500,102.500,26161.000,102.519,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:20:00-04:00,102.510,102.560,102.480,102.500,102.500,9187.000,102.493,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:22:00-04:00,102.520,102.580,102.480,102.580,102.580,12925.000,102.493,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:24:00-04:00,102.580,102.600,102.265,102.270,102.270,18560.000,102.469,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:26:00-04:00,102.270,102.480,102.250,102.450,102.450,12858.000,102.453,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:28:00-04:00,102.420,102.445,102.270,102.270,102.270,7720.000,102.425,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:30:00-04:00,102.270,102.270,102.120,102.190,102.190,15600.000,102.405,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:32:00-04:00,102.170,102.200,102.040,102.040,102.040,11018.000,102.366,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:34:00-04:00,102.090,102.130,102.070,102.090,102.090,3830.000,102.333,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:36:00-04:00,102.098,102.190,101.980,102.035,102.035,23417.000,102.292,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:38:00-04:00,102.035,102.133,102.035,102.115,102.115,5215.000,102.254,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:40:00-04:00,102.130,102.230,101.980,102.230,102.230,11589.000,102.227,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:42:00-04:00,102.200,102.270,102.030,102.070,102.070,18918.000,102.176,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:44:00-04:00,102.090,102.240,101.950,101.950,101.950,17012.000,102.144,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:46:00-04:00,101.900,102.020,101.900,101.970,101.970,5557.000,102.096,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:48:00-04:00,102.005,102.040,101.910,101.910,101.910,18466.000,102.060,102.327,False,Noise Bar,-0.036,Empty
2024-07-15 12:50:00-04:00,101.940,102.040,101.860,101.860,101.860,14258.000,102.027,102.329,False,Noise Bar,-0.033,Empty
2024-07-15 12:52:00-04:00,101.860,101.860,101.720,101.818,101.818,18842.000,102.005,102.332,False,Noise Bar,-0.022,Empty
2024-07-15 12:54:00-04:00,101.840,101.850,101.790,101.830,101.830,6172.000,101.979,102.330,False,Noise Bar,-0.026,Empty
2024-07-15 12:56:00-04:00,101.820,101.850,101.780,101.795,101.795,17813.000,101.955,102.322,False,Noise Bar,-0.024,Empty
2024-07-15 12:58:00-04:00,101.810,101.830,101.740,101.830,101.830,12955.000,101.926,102.317,False,Noise Bar,-0.028,Empty
2024-07-15 13:00:00-04:00,101.780,101.830,101.660,101.710,101.710,20493.000,101.874,102.309,False,Noise Bar,-0.052,Empty
2024-07-15 13:02:00-04:00,101.670,101.820,101.670,101.810,101.810,9142.000,101.848,102.306,False,Noise Bar,-0.026,Empty
2024-07-15 13:04:00-04:00,101.815,101.815,101.715,101.750,101.750,17104.000,101.828,102.299,False,Noise Bar,-0.020,Empty
2024-07-15 13:06:00-04:00,101.730,101.900,101.730,101.900,101.900,7841.000,101.821,102.292,False,Noise Bar,-0.007,Empty
2024-07-15 13:08:00-04:00,101.850,101.850,101.745,101.760,101.760,13075.000,101.806,102.282,False,Noise Bar,-0.015,Empty
2024-07-15 13:10:00-04:00,101.760,101.760,101.500,101.540,101.540,30754.000,101.774,102.270,False,Noise Bar,-0.032,Empty
2024-07-15 13:12:00-04:00,101.570,101.580,101.290,101.375,101.375,51496.000,101.730,102.259,False,Noise Bar,-0.044,Empty
2024-07-15 13:14:00-04:00,101.340,101.410,101.200,101.200,101.200,21359.000,101.667,102.245,False,Noise Bar,-0.063,Empty
2024-07-15 13:16:00-04:00,101.180,101.200,101.030,101.090,101.090,15026.000,101.596,102.232,False,Noise Bar,-0.071,Empty
2024-07-15 13:18:00-04:00,101.065,101.065,101.010,101.020,101.020,2444.000,101.515,102.219,False,Noise Bar,-0.081,Empty
2024-07-15 13:20:00-04:00,101.030,101.030,100.720,100.760,100.760,29449.000,101.420,102.204,False,Noise Bar,-0.095,Empty
2024-07-15 13:22:00-04:00,100.750,100.810,100.670,100.670,100.670,11479.000,101.306,102.188,False,Noise Bar,-0.114,Empty
2024-07-15 13:24:00-04:00,100.720,100.800,100.630,100.630,100.630,18186.000,101.194,102.177,False,Noise Bar,-0.112,Empty
2024-07-15 13:26:00-04:00,100.620,100.630,100.520,100.555,100.555,9538.000,101.060,102.164,False,Noise Bar,-0.135,Empty
2024-07-15 13:28:00-04:00,100.540,100.690,100.440,100.630,100.630,13860.000,100.947,102.152,False,Noise Bar,-0.113,Empty
2024-07-15 13:30:00-04:00,100.590,100.590,100.448,100.451,100.451,6164.000,100.838,102.136,False,Noise Bar,-0.109,Empty
2024-07-15 13:32:00-04:00,100.420,100.420,100.080,100.080,100.080,19469.000,100.709,102.115,False,Noise Bar,-0.129,Empty
2024-07-15 13:34:00-04:00,100.090,100.160,100.010,100.070,100.070,15447.000,100.596,102.095,False,Noise Bar,-0.113,Empty
2024-07-15 13:36:00-04:00,100.010,100.230,99.800,100.220,100.220,60491.000,100.509,102.074,False,Noise Bar,-0.087,Empty
2024-07-15 13:38:00-04:00,100.160,100.290,100.020,100.120,100.120,40372.000,100.419,102.056,False,Noise Bar,-0.090,Empty
2024-07-15 13:40:00-04:00,100.090,100.340,100.070,100.298,100.298,14703.000,100.372,102.042,False,Noise Bar,-0.046,Empty
2024-07-15 13:42:00-04:00,100.295,100.600,100.295,100.590,100.590,16059.000,100.364,102.030,False,Noise Bar,-0.008,Empty
2024-07-15 13:44:00-04:00,100.565,100.660,100.500,100.660,100.660,20877.000,100.367,102.019,False,Noise Bar,0.003,Empty
2024-07-15 13:46:00-04:00,100.635,100.690,100.610,100.618,100.618,8699.000,100.374,102.009,False,Noise Bar,0.006,Empty
2024-07-15 13:48:00-04:00,100.650,100.730,100.620,100.660,100.660,14479.000,100.377,101.997,False,Noise Bar,0.003,Empty
2024-07-15 13:50:00-04:00,100.660,100.780,100.620,100.775,100.775,13753.000,100.409,101.985,False,Noise Bar,0.032,Empty
2024-07-15 13:52:00-04:00,100.770,100.900,100.730,100.730,100.730,35903.000,100.474,101.972,False,Noise Bar,0.065,Empty
2024-07-15 13:54:00-04:00,100.720,100.790,100.710,100.790,100.790,4327.000,100.546,101.962,False,Noise Bar,0.072,Empty
2024-07-15 13:56:00-04:00,100.830,100.830,100.780,100.805,100.805,3433.000,100.605,101.952,False,Noise Bar,0.058,Empty
2024-07-15 13:58:00-04:00,100.830,100.900,100.710,100.770,100.770,11991.000,100.670,101.940,False,Noise Bar,0.065,Empty
2024-07-15 14:00:00-04:00,100.830,100.830,100.610,100.700,100.700,6740.000,100.710,101.927,False,Noise Bar,0.040,Empty
2024-07-15 14:02:00-04:00,100.730,100.730,100.630,100.710,100.710,4589.000,100.722,101.914,False,Noise Bar,0.012,Empty
2024-07-15 14:04:00-04:00,100.710,100.714,100.710,100.714,100.714,870.000,100.727,101.900,False,Noise Bar,0.005,Empty
2024-07-15 14:06:00-04:00,100.718,100.750,100.660,100.740,100.740,7519.000,100.739,101.887,False,Noise Bar,0.012,Empty
2024-07-15 14:08:00-04:00,100.770,100.770,100.710,100.740,100.740,3633.000,100.747,101.874,False,Noise Bar,0.008,Empty
2024-07-15 14:10:00-04:00,100.780,100.805,100.780,100.790,100.790,4565.000,100.749,101.861,False,Noise Bar,0.002,Empty
2024-07-15 14:12:00-04:00,100.800,100.960,100.800,100.960,100.960,9095.000,100.772,101.848,False,Noise Bar,0.023,Empty
2024-07-15 14:14:00-04:00,100.960,101.050,100.900,101.050,101.050,21657.000,100.798,101.837,False,Noise Bar,0.026,Empty
2024-07-15 14:16:00-04:00,101.040,101.040,100.980,101.000,101.000,5935.000,100.817,101.824,False,Noise Bar,0.019,Empty
2024-07-15 14:18:00-04:00,100.970,101.050,100.925,101.050,101.050,12095.000,100.845,101.809,False,Noise Bar,0.028,Empty
2024-07-15 14:20:00-04:00,101.050,101.143,101.030,101.132,101.132,8019.000,100.889,101.795,False,Noise Bar,0.043,Empty
2024-07-15 14:22:00-04:00,101.110,101.110,100.990,101.070,101.070,14835.000,100.925,101.780,False,Noise Bar,0.036,Empty
2024-07-15 14:24:00-04:00,101.060,101.095,101.060,101.080,101.080,10063.000,100.961,101.765,False,Noise Bar,0.037,Empty
2024-07-15 14:26:00-04:00,101.080,101.170,101.080,101.110,101.110,10211.000,100.998,101.752,False,Noise Bar,0.037,Empty
2024-07-15 14:28:00-04:00,101.115,101.125,101.090,101.125,101.125,1708.000,101.037,101.738,False,Noise Bar,0.039,Empty
2024-07-15 14:30:00-04:00,101.100,101.140,101.030,101.040,101.040,7668.000,101.062,101.722,False,Noise Bar,0.025,Empty
2024-07-15 14:32:00-04:00,101.025,101.140,101.025,101.070,101.070,9345.000,101.073,101.708,False,Noise Bar,0.011,Empty
2024-07-15 14:34:00-04:00,101.070,101.070,100.980,101.050,101.050,8307.000,101.073,101.693,False,Noise Bar,0.000,Empty
2024-07-15 14:36:00-04:00,101.070,101.090,101.010,101.055,101.055,6278.000,101.078,101.679,False,Noise Bar,0.006,Empty
2024-07-15 14:38:00-04:00,101.065,101.095,101.030,101.070,101.070,5590.000,101.080,101.666,False,Noise Bar,0.002,Empty
2024-07-15 14:40:00-04:00,101.060,101.080,101.040,101.040,101.040,3240.000,101.071,101.651,False,Noise Bar,-0.009,Empty
2024-07-15 14:42:00-04:00,101.040,101.040,100.980,101.000,101.000,6330.000,101.064,101.635,False,Noise Bar,-0.007,Empty
2024-07-15 14:44:00-04:00,100.980,101.170,100.980,101.170,101.170,6607.000,101.073,101.623,False,Noise Bar,0.009,Empty
2024-07-15 14:46:00-04:00,101.160,101.180,101.140,101.180,101.180,5374.000,101.080,101.609,False,Noise Bar,0.007,Empty
2024-07-15 14:48:00-04:00,101.160,101.180,101.020,101.020,101.020,6876.000,101.069,101.594,False,Noise Bar,-0.011,Empty
2024-07-15 14:50:00-04:00,101.035,101.070,100.990,101.060,101.060,9523.000,101.071,101.580,False,Noise Bar,0.002,Empty
2024-07-15 14:52:00-04:00,101.070,101.070,101.040,101.055,101.055,2467.000,101.070,101.565,False,Noise Bar,-0.001,Empty
2024-07-15 14:54:00-04:00,101.030,101.040,100.970,101.020,101.020,10089.000,101.067,101.549,False,Noise Bar,-0.003,Empty
2024-07-15 14:56:00-04:00,101.000,101.100,100.990,101.100,101.100,6187.000,101.071,101.533,False,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,101.090,101.180,101.090,101.165,101.165,4462.000,101.081,101.520,False,Noise Bar,0.010,Empty
2024-07-15 15:00:00-04:00,101.170,101.178,101.080,101.080,101.080,5281.000,101.085,101.504,False,Noise Bar,0.004,Empty
2024-07-15 15:02:00-04:00,101.110,101.120,101.070,101.070,101.070,5709.000,101.092,101.487,False,Noise Bar,0.007,Empty
2024-07-15 15:04:00-04:00,101.060,101.080,101.050,101.060,101.060,9585.000,101.081,101.470,False,Noise Bar,-0.011,Empty
2024-07-15 15:06:00-04:00,101.070,101.125,101.050,101.125,101.125,4835.000,101.075,101.451,False,Noise Bar,-0.006,Empty
2024-07-15 15:08:00-04:00,101.110,101.260,101.085,101.225,101.225,17095.000,101.096,101.435,False,Noise Bar,0.021,Empty
2024-07-15 15:10:00-04:00,101.220,101.300,101.220,101.260,101.260,6374.000,101.116,101.417,False,Noise Bar,0.020,Empty
2024-07-15 15:12:00-04:00,101.290,101.390,101.200,101.355,101.355,9947.000,101.146,101.401,False,Noise Bar,0.030,Empty
2024-07-15 15:14:00-04:00,101.370,101.400,101.360,101.400,101.400,6186.000,101.184,101.386,False,Noise Bar,0.038,Empty
2024-07-15 15:16:00-04:00,101.400,101.420,101.210,101.230,101.230,25996.000,101.197,101.369,False,Noise Bar,0.013,Empty
2024-07-15 15:18:00-04:00,101.200,101.410,101.195,101.390,101.390,31052.000,101.220,101.353,False,Noise Bar,0.022,Empty
2024-07-15 15:20:00-04:00,101.380,101.383,101.320,101.320,101.320,5299.000,101.244,101.339,False,Noise Bar,0.024,Empty
2024-07-15 15:22:00-04:00,101.350,101.480,101.320,101.450,101.450,13342.000,101.282,101.327,False,Noise Bar,0.038,Empty
2024-07-15 15:24:00-04:00,101.465,101.465,101.315,101.315,101.315,6275.000,101.307,101.315,False,Noise Bar,0.026,Empty
2024-07-15 15:26:00-04:00,101.310,101.340,101.300,101.325,101.325,14443.000,101.327,101.302,True,Noise Bar,0.020,Empty
2024-07-15 15:28:00-04:00,101.325,101.325,101.168,101.190,101.190,22994.000,101.324,101.289,True,Noise Bar,-0.003,Empty
2024-07-15 15:30:00-04:00,101.140,101.210,101.100,101.100,101.100,20873.000,101.308,101.276,True,Noise Bar,-0.016,Empty
2024-07-15 15:32:00-04:00,101.090,101.130,101.080,101.130,101.130,8785.000,101.285,101.263,True,Noise Bar,-0.023,Empty
2024-07-15 15:34:00-04:00,101.115,101.150,101.080,101.080,101.080,10755.000,101.253,101.250,True,Noise Bar,-0.032,Empty
2024-07-15 15:36:00-04:00,101.080,101.190,101.080,101.190,101.190,15989.000,101.249,101.237,True,Noise Bar,-0.004,Empty
2024-07-15 15:38:00-04:00,101.160,101.175,101.010,101.010,101.010,34019.000,101.211,101.222,False,Noise Bar,-0.038,Empty
2024-07-15 15:40:00-04:00,101.010,101.070,100.980,101.030,101.030,22915.000,101.182,101.207,False,Noise Bar,-0.029,Empty
2024-07-15 15:42:00-04:00,101.010,101.070,100.990,101.070,101.070,23836.000,101.144,101.192,False,Noise Bar,-0.038,Empty
2024-07-15 15:44:00-04:00,101.050,101.080,100.950,101.050,101.050,26507.000,101.118,101.180,False,Noise Bar,-0.026,Empty
2024-07-15 15:46:00-04:00,101.030,101.050,100.980,101.030,101.030,23305.000,101.088,101.166,False,Noise Bar,-0.030,Empty
2024-07-15 15:48:00-04:00,101.015,101.150,101.003,101.060,101.060,28768.000,101.075,101.154,False,Noise Bar,-0.013,Empty
2024-07-15 15:50:00-04:00,101.060,101.140,100.890,100.980,100.980,54150.000,101.063,101.142,False,Noise Bar,-0.012,Empty
2024-07-15 15:52:00-04:00,100.980,101.060,100.950,101.050,101.050,55691.000,101.055,101.132,False,Noise Bar,-0.008,Empty
2024-07-15 15:54:00-04:00,101.050,101.070,100.990,101.025,101.025,50100.000,101.049,101.121,False,Noise Bar,-0.006,Empty
2024-07-15 15:56:00-04:00,101.020,101.065,101.010,101.030,101.030,79754.000,101.033,101.111,False,Noise Bar,-0.016,Empty
2024-07-15 15:58:00-04:00,101.025,101.170,100.950,101.040,101.040,236961.000,101.036,101.100,False,Noise Bar,0.003,Empty
2024-07-16 09:30:00-04:00,101.040,101.290,101.000,101.275,101.275,45169.000,101.061,101.091,False,Noise Bar,0.025,Empty
2024-07-16 09:32:00-04:00,101.030,101.030,100.700,100.700,100.700,5948.000,101.024,101.077,False,Noise Bar,-0.037,Empty
2024-07-16 09:34:00-04:00,100.710,100.840,100.280,100.690,100.690,11150.000,100.988,101.064,False,Noise Bar,-0.036,Empty
2024-07-16 09:36:00-04:00,100.505,100.520,100.350,100.445,100.445,11786.000,100.930,101.049,False,Noise Bar,-0.058,Empty
2024-07-16 09:38:00-04:00,100.350,100.610,100.280,100.550,100.550,8803.000,100.879,101.036,False,Noise Bar,-0.051,Empty
2024-07-16 09:40:00-04:00,100.540,100.650,100.390,100.520,100.520,13197.000,100.833,101.022,False,Noise Bar,-0.046,Empty
2024-07-16 09:42:00-04:00,100.740,101.030,100.740,101.020,101.020,5344.000,100.829,101.014,False,Noise Bar,-0.003,Empty
2024-07-16 09:44:00-04:00,101.084,101.340,101.040,101.340,101.340,3804.000,100.861,101.009,False,Noise Bar,0.031,Empty
2024-07-16 09:46:00-04:00,101.270,101.350,101.100,101.240,101.240,12613.000,100.882,101.004,False,Noise Bar,0.021,Empty
2024-07-16 09:48:00-04:00,101.410,101.570,101.260,101.440,101.440,13219.000,100.922,101.000,False,Noise Bar,0.040,Empty
2024-07-16 09:50:00-04:00,101.540,101.800,101.500,101.720,101.720,4481.000,100.966,101.000,False,Noise Bar,0.044,Empty
2024-07-16 09:52:00-04:00,101.640,101.675,101.490,101.640,101.640,6875.000,101.060,100.998,True,Noise Bar,0.094,Empty
