Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,404.860,406.000,401.000,401.318,401.318,46851.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,401.350,401.960,396.450,396.450,396.450,23804.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,396.080,396.680,394.440,396.680,396.680,31228.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,396.680,396.922,394.060,394.750,394.750,6789.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,396.120,396.990,395.290,396.155,396.155,11677.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,396.930,396.930,393.060,393.740,393.740,18634.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,393.970,395.450,393.153,394.500,394.500,12441.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,395.220,398.200,395.220,397.930,397.930,5199.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,397.375,397.490,396.036,396.036,396.036,9812.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,395.650,397.730,395.650,397.690,397.690,7731.000,396.525,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,397.622,397.622,395.960,395.960,395.960,5095.000,395.989,nan,False,Noise Bar,-0.536,Empty
2024-07-15 09:52:00-04:00,395.574,395.810,395.000,395.810,395.810,4364.000,395.925,nan,False,Noise Bar,-0.064,Empty
2024-07-15 09:54:00-04:00,396.460,396.710,396.250,396.250,396.250,2935.000,395.882,nan,False,Noise Bar,-0.043,Empty
2024-07-15 09:56:00-04:00,396.260,396.260,395.370,395.950,395.950,6461.000,396.002,nan,False,Noise Bar,0.120,Empty
2024-07-15 09:58:00-04:00,396.235,396.920,395.000,395.000,395.000,5853.000,395.887,nan,False,Noise Bar,-0.115,Empty
2024-07-15 10:00:00-04:00,394.935,395.390,394.370,395.390,395.390,6456.000,396.052,nan,False,Noise Bar,0.165,Empty
2024-07-15 10:02:00-04:00,395.340,396.540,395.300,396.540,396.540,6454.000,396.256,nan,False,Noise Bar,0.204,Empty
2024-07-15 10:04:00-04:00,396.771,396.771,395.400,396.320,396.320,8901.000,396.095,nan,False,Noise Bar,-0.161,Empty
2024-07-15 10:06:00-04:00,396.395,397.000,396.260,396.999,396.999,10390.000,396.191,nan,False,Noise Bar,0.096,Empty
2024-07-15 10:08:00-04:00,397.080,398.520,397.080,398.520,398.520,7087.000,396.274,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:10:00-04:00,398.530,400.260,398.410,400.060,400.060,14020.000,396.684,nan,False,Noise Bar,0.410,Empty
2024-07-15 10:12:00-04:00,399.725,399.725,398.040,398.465,398.465,8538.000,396.949,nan,False,Noise Bar,0.265,Empty
2024-07-15 10:14:00-04:00,398.950,400.705,398.490,400.705,400.705,5535.000,397.395,nan,False,Noise Bar,0.445,Empty
2024-07-15 10:16:00-04:00,400.270,402.470,400.270,402.470,402.470,5954.000,398.047,nan,False,Noise Bar,0.652,Empty
2024-07-15 10:18:00-04:00,401.985,402.680,400.650,400.650,400.650,6727.000,398.612,nan,False,Noise Bar,0.565,Empty
2024-07-15 10:20:00-04:00,401.415,401.850,400.924,400.924,400.924,1750.000,399.165,nan,False,Noise Bar,0.553,Empty
2024-07-15 10:22:00-04:00,401.490,402.085,401.490,402.085,402.085,3247.000,399.720,nan,False,Noise Bar,0.555,Empty
2024-07-15 10:24:00-04:00,402.310,402.310,402.310,402.310,402.310,971.000,400.319,nan,False,Noise Bar,0.599,Empty
2024-07-15 10:26:00-04:00,401.550,401.680,401.200,401.420,401.420,3388.000,400.761,nan,False,Noise Bar,0.442,Empty
2024-07-15 10:28:00-04:00,401.000,401.000,400.020,400.020,400.020,2402.000,400.911,nan,False,Noise Bar,0.150,Empty
2024-07-15 10:30:00-04:00,400.050,400.567,399.940,400.110,400.110,3571.000,400.916,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:32:00-04:00,399.570,399.760,398.970,398.970,398.970,1628.000,400.966,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:34:00-04:00,399.250,399.740,399.250,399.740,399.740,2127.000,400.870,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:36:00-04:00,399.455,399.455,399.125,399.125,399.125,1284.000,400.535,nan,False,Noise Bar,-0.334,Empty
2024-07-15 10:38:00-04:00,399.103,400.440,399.103,399.880,399.880,5292.000,400.458,nan,False,Noise Bar,-0.077,Empty
2024-07-15 10:40:00-04:00,400.400,400.400,399.840,399.930,399.930,1777.000,400.359,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:42:00-04:00,400.050,400.910,400.050,400.715,400.715,2450.000,400.222,nan,False,Noise Bar,-0.137,Empty
2024-07-15 10:44:00-04:00,400.990,401.420,400.990,401.210,401.210,5355.000,400.112,nan,False,Noise Bar,-0.110,Empty
2024-07-15 10:46:00-04:00,401.115,401.115,401.115,401.115,401.115,862.000,400.082,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:48:00-04:00,400.840,400.840,400.042,400.530,400.530,5167.000,400.133,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:50:00-04:00,400.860,401.040,400.860,400.880,400.880,2232.000,400.210,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:52:00-04:00,401.230,401.865,401.230,401.610,401.610,1385.000,400.473,nan,False,Noise Bar,0.264,Empty
2024-07-15 10:54:00-04:00,401.450,401.730,401.450,401.685,401.685,2643.000,400.668,nan,False,Noise Bar,0.195,Empty
2024-07-15 10:56:00-04:00,401.770,402.210,401.770,402.100,402.100,10669.000,400.965,nan,False,Noise Bar,0.298,Empty
2024-07-15 10:58:00-04:00,401.700,402.010,401.700,401.795,401.795,2596.000,401.157,nan,False,Noise Bar,0.192,Empty
2024-07-15 11:00:00-04:00,401.780,402.640,401.780,402.435,402.435,7118.000,401.407,nan,False,Noise Bar,0.251,Empty
2024-07-15 11:02:00-04:00,402.930,402.930,402.440,402.440,402.440,1424.000,401.580,nan,False,Noise Bar,0.173,Empty
2024-07-15 11:04:00-04:00,402.391,402.391,402.391,402.391,402.391,673.000,401.698,nan,False,Noise Bar,0.118,Empty
2024-07-15 11:06:00-04:00,402.135,402.490,402.080,402.490,402.490,6126.000,401.836,nan,False,Noise Bar,0.138,Empty
2024-07-15 11:08:00-04:00,402.002,402.500,402.002,402.500,402.500,3188.000,402.033,nan,False,Noise Bar,0.197,Empty
2024-07-15 11:10:00-04:00,402.730,403.110,401.860,402.380,402.380,9069.000,402.183,nan,False,Noise Bar,0.150,Empty
2024-07-15 11:12:00-04:00,401.910,401.960,401.910,401.960,401.960,1416.000,402.218,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:14:00-04:00,402.690,403.600,402.650,403.540,403.540,5246.000,402.403,nan,False,Noise Bar,0.186,Empty
2024-07-15 11:16:00-04:00,403.440,403.730,403.440,403.650,403.650,2001.000,402.558,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:18:00-04:00,403.460,403.500,403.140,403.500,403.500,2322.000,402.729,nan,False,Noise Bar,0.170,Empty
2024-07-15 11:20:00-04:00,403.490,403.500,403.265,403.265,403.265,1285.000,402.812,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:22:00-04:00,403.500,404.065,403.340,404.065,404.065,5923.000,402.974,nan,False,Noise Bar,0.162,Empty
