Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,203.620,203.620,203.450,203.450,203.450,1170.000,203.766,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:16:00-04:00,203.510,203.510,203.420,203.420,203.420,524.000,203.739,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:18:00-04:00,203.520,203.520,203.310,203.310,203.310,533.000,203.708,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:20:00-04:00,203.310,203.310,203.310,203.310,203.310,272.000,203.676,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:22:00-04:00,203.549,203.549,203.549,203.549,203.549,654.000,203.643,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:24:00-04:00,203.430,203.430,203.385,203.385,203.385,722.000,203.607,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:26:00-04:00,203.600,203.600,203.410,203.410,203.410,403.000,203.542,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:28:00-04:00,203.500,203.500,203.500,203.500,203.500,533.000,203.482,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:30:00-04:00,203.720,203.760,203.720,203.760,203.760,774.000,203.478,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:32:00-04:00,203.780,203.970,203.670,203.970,203.970,565.000,203.506,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:34:00-04:00,203.795,203.795,203.795,203.795,203.795,269.000,203.541,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:36:00-04:00,203.600,203.600,203.520,203.520,203.520,1278.000,203.551,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:38:00-04:00,203.365,203.417,203.180,203.415,203.415,1555.000,203.561,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:40:00-04:00,203.460,203.460,203.320,203.440,203.440,2037.000,203.574,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:42:00-04:00,203.415,203.415,203.415,203.415,203.415,149.000,203.561,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:44:00-04:00,203.460,203.960,203.440,203.910,203.910,7471.000,203.613,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:46:00-04:00,203.960,203.990,203.905,203.905,203.905,663.000,203.663,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:48:00-04:00,203.900,203.900,203.710,203.730,203.730,2227.000,203.686,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:50:00-04:00,203.600,203.690,203.600,203.690,203.690,741.000,203.679,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:52:00-04:00,203.795,203.890,203.795,203.890,203.890,491.000,203.671,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:54:00-04:00,203.850,204.035,203.850,204.020,204.020,1843.000,203.693,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:56:00-04:00,203.850,203.850,203.610,203.610,203.610,2068.000,203.702,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:58:00-04:00,203.610,203.610,203.610,203.610,203.610,149.000,203.722,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:00:00-04:00,203.665,203.815,203.665,203.810,203.810,1308.000,203.759,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:02:00-04:00,203.880,203.940,203.880,203.940,203.940,686.000,203.812,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:04:00-04:00,203.890,203.890,203.890,203.890,203.890,549.000,203.810,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:06:00-04:00,203.920,204.050,203.920,204.050,204.050,1232.000,203.824,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:08:00-04:00,204.075,204.320,204.075,204.320,204.320,1325.000,203.883,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:10:00-04:00,204.320,204.395,204.320,204.395,204.395,1329.000,203.954,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:12:00-04:00,204.390,204.395,204.240,204.335,204.335,2722.000,203.998,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:14:00-04:00,204.440,204.440,204.435,204.435,204.435,2274.000,204.040,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:16:00-04:00,204.490,204.495,204.390,204.390,204.390,1482.000,204.118,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:18:00-04:00,204.430,204.605,204.330,204.605,204.605,1995.000,204.217,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:20:00-04:00,204.600,204.780,204.600,204.630,204.630,715.000,204.299,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:22:00-04:00,204.850,204.880,204.790,204.850,204.850,1865.000,204.390,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:24:00-04:00,204.844,204.895,204.844,204.890,204.890,3800.000,204.490,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:26:00-04:00,204.895,204.895,204.800,204.885,204.885,1524.000,204.574,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:28:00-04:00,204.960,205.050,204.880,205.050,205.050,2537.000,204.647,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:30:00-04:00,205.115,205.115,204.700,204.930,204.930,3337.000,204.700,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:32:00-04:00,204.740,205.070,204.740,205.070,205.070,3655.000,204.774,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:34:00-04:00,205.210,205.210,204.970,205.070,205.070,1382.000,204.837,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:36:00-04:00,204.930,205.035,204.930,205.035,205.035,1107.000,204.901,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:38:00-04:00,205.040,205.210,205.040,205.210,205.210,287.000,204.962,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:40:00-04:00,204.930,204.983,204.870,204.983,204.983,1615.000,204.997,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:42:00-04:00,205.045,205.045,205.035,205.035,205.035,288.000,205.016,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:44:00-04:00,205.055,205.055,205.055,205.055,205.055,110.000,205.032,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:46:00-04:00,205.160,205.160,204.900,205.040,205.040,2129.000,205.048,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:48:00-04:00,205.035,205.035,205.035,205.035,205.035,381.000,205.046,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:50:00-04:00,205.190,205.190,205.040,205.045,205.045,714.000,205.058,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:52:00-04:00,205.040,205.280,205.040,205.280,205.280,1522.000,205.079,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:54:00-04:00,205.200,205.330,205.200,205.330,205.330,426.000,205.105,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:56:00-04:00,205.315,205.315,205.100,205.100,205.100,3608.000,205.111,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:00:00-04:00,205.015,205.015,204.800,204.840,204.840,1832.000,205.074,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:02:00-04:00,204.800,204.980,204.710,204.980,204.980,1914.000,205.074,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:04:00-04:00,204.790,204.790,204.790,204.790,204.790,1362.000,205.049,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:08:00-04:00,205.110,205.115,205.110,205.115,205.115,619.000,205.055,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:10:00-04:00,205.020,205.100,204.890,204.925,204.925,1309.000,205.044,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:12:00-04:00,204.910,204.965,204.910,204.950,204.950,2231.000,205.035,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:14:00-04:00,204.995,204.995,204.995,204.995,204.995,525.000,205.030,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:16:00-04:00,204.980,205.220,204.980,205.220,205.220,343.000,205.024,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:18:00-04:00,205.220,205.280,205.100,205.195,205.195,2128.000,205.011,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:20:00-04:00,205.100,205.100,205.050,205.060,205.060,747.000,205.007,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:22:00-04:00,204.980,204.980,204.960,204.960,204.960,768.000,205.019,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:24:00-04:00,204.960,204.960,204.930,204.930,204.930,909.000,205.014,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:28:00-04:00,204.750,204.750,204.700,204.700,204.700,522.000,205.005,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:30:00-04:00,204.620,204.620,204.620,204.620,204.620,451.000,204.955,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:32:00-04:00,204.570,204.680,204.540,204.680,204.680,438.000,204.931,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:36:00-04:00,204.680,204.680,204.670,204.670,204.670,1526.000,204.903,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:40:00-04:00,204.390,204.490,204.250,204.490,204.490,1099.000,204.852,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:42:00-04:00,204.570,204.570,204.210,204.210,204.210,1056.000,204.751,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:46:00-04:00,204.160,204.160,204.160,204.160,204.160,354.000,204.648,nan,False,Noise Bar,-0.104,Empty
2024-07-15 12:48:00-04:00,204.205,204.220,204.205,204.220,204.220,405.000,204.564,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:50:00-04:00,204.120,204.120,203.825,203.825,203.825,1483.000,204.450,nan,False,Noise Bar,-0.114,Empty
2024-07-15 12:54:00-04:00,203.780,203.780,203.780,203.780,203.780,361.000,204.335,nan,False,Noise Bar,-0.115,Empty
2024-07-15 12:56:00-04:00,203.940,203.940,203.940,203.940,203.940,222.000,204.260,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:58:00-04:00,203.850,203.850,203.850,203.850,203.850,640.000,204.183,nan,False,Noise Bar,-0.077,Empty
2024-07-15 13:00:00-04:00,203.810,203.820,203.810,203.820,203.820,552.000,204.097,nan,False,Noise Bar,-0.086,Empty
2024-07-15 13:04:00-04:00,203.660,203.660,203.660,203.660,203.660,396.000,203.996,nan,False,Noise Bar,-0.101,Empty
2024-07-15 13:08:00-04:00,203.865,204.095,203.865,204.095,204.095,1665.000,203.956,nan,False,Noise Bar,-0.040,Empty
2024-07-15 13:10:00-04:00,204.000,204.010,203.890,203.890,203.890,1786.000,203.924,nan,False,Noise Bar,-0.032,Empty
2024-07-15 13:12:00-04:00,203.985,203.985,203.985,203.985,203.985,307.000,203.907,nan,False,Noise Bar,-0.018,Empty
2024-07-15 13:14:00-04:00,204.070,204.070,204.070,204.070,204.070,258.000,203.892,nan,False,Noise Bar,-0.015,Empty
2024-07-15 13:16:00-04:00,204.090,204.105,203.950,204.105,204.105,2513.000,203.920,nan,False,Noise Bar,0.028,Empty
2024-07-15 13:18:00-04:00,204.140,204.140,204.085,204.085,204.085,954.000,203.950,nan,False,Noise Bar,0.031,Empty
2024-07-15 13:20:00-04:00,203.970,204.087,203.950,204.087,204.087,1192.000,203.965,nan,False,Noise Bar,0.015,Empty
2024-07-15 13:22:00-04:00,204.070,204.070,204.070,204.070,204.070,346.000,203.987,204.234,False,Noise Bar,0.022,Empty
2024-07-15 13:24:00-04:00,204.070,204.150,204.070,204.150,204.150,679.000,204.020,204.245,False,Noise Bar,0.033,Empty
2024-07-15 13:26:00-04:00,203.990,203.990,203.940,203.940,203.940,1145.000,204.048,204.246,False,Noise Bar,0.028,Empty
2024-07-15 13:28:00-04:00,203.940,204.035,203.850,203.850,203.850,1311.000,204.023,204.251,False,Noise Bar,-0.024,Empty
2024-07-15 13:30:00-04:00,203.830,203.830,203.820,203.820,203.820,365.000,204.016,204.250,False,Noise Bar,-0.007,Empty
2024-07-15 13:32:00-04:00,203.710,203.730,203.640,203.640,203.640,1758.000,203.982,204.253,False,Noise Bar,-0.035,Empty
2024-07-15 13:36:00-04:00,203.880,203.950,203.880,203.950,203.950,1326.000,203.970,204.255,False,Noise Bar,-0.012,Empty
2024-07-15 13:38:00-04:00,203.965,203.965,203.965,203.965,203.965,230.000,203.956,204.259,False,Noise Bar,-0.014,Empty
2024-07-15 13:40:00-04:00,204.070,204.070,204.070,204.070,204.070,390.000,203.954,204.263,False,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,204.070,204.220,204.010,204.010,204.010,1535.000,203.947,204.265,False,Noise Bar,-0.008,Empty
2024-07-15 13:44:00-04:00,203.930,204.045,203.930,204.045,204.045,501.000,203.944,204.268,False,Noise Bar,-0.003,Empty
2024-07-15 13:46:00-04:00,204.026,204.170,204.026,204.170,204.170,732.000,203.946,204.269,False,Noise Bar,0.002,Empty
2024-07-15 13:48:00-04:00,203.930,203.978,203.860,203.978,203.978,1124.000,203.950,204.268,False,Noise Bar,0.004,Empty
2024-07-15 13:50:00-04:00,203.924,203.924,203.924,203.924,203.924,281.000,203.957,204.269,False,Noise Bar,0.007,Empty
2024-07-15 13:52:00-04:00,203.950,204.120,203.925,204.075,204.075,2780.000,203.983,204.273,False,Noise Bar,0.025,Empty
2024-07-15 13:54:00-04:00,204.125,204.140,204.125,204.140,204.140,589.000,204.033,204.280,False,Noise Bar,0.050,Empty
2024-07-15 13:56:00-04:00,204.060,204.060,203.980,203.980,203.980,1660.000,204.036,204.285,False,Noise Bar,0.003,Empty
2024-07-15 13:58:00-04:00,203.920,203.920,203.860,203.860,203.860,802.000,204.025,204.291,False,Noise Bar,-0.010,Empty
2024-07-15 14:00:00-04:00,203.850,203.850,203.830,203.830,203.830,761.000,204.001,204.296,False,Noise Bar,-0.024,Empty
2024-07-15 14:02:00-04:00,203.840,203.920,203.840,203.840,203.840,820.000,203.984,204.299,False,Noise Bar,-0.017,Empty
2024-07-15 14:04:00-04:00,203.840,203.850,203.780,203.780,203.780,2109.000,203.958,204.303,False,Noise Bar,-0.026,Empty
2024-07-15 14:06:00-04:00,203.780,203.780,203.720,203.720,203.720,763.000,203.913,204.306,False,Noise Bar,-0.045,Empty
2024-07-15 14:10:00-04:00,203.960,203.960,203.850,203.860,203.860,1580.000,203.901,204.309,False,Noise Bar,-0.012,Empty
2024-07-15 14:12:00-04:00,203.780,203.780,203.710,203.710,203.710,1549.000,203.879,204.309,False,Noise Bar,-0.021,Empty
2024-07-15 14:14:00-04:00,203.762,203.785,203.762,203.785,203.785,459.000,203.851,204.307,False,Noise Bar,-0.029,Empty
2024-07-15 14:16:00-04:00,203.720,203.720,203.720,203.720,203.720,491.000,203.809,204.306,False,Noise Bar,-0.042,Empty
2024-07-15 14:20:00-04:00,203.870,203.870,203.780,203.780,203.780,362.000,203.789,204.309,False,Noise Bar,-0.020,Empty
2024-07-15 14:22:00-04:00,203.775,203.910,203.775,203.875,203.875,2955.000,203.790,204.314,False,Noise Bar,0.001,Empty
2024-07-15 14:24:00-04:00,203.800,203.950,203.800,203.950,203.950,1626.000,203.802,204.319,False,Noise Bar,0.012,Empty
2024-07-15 14:26:00-04:00,203.950,203.965,203.920,203.920,203.920,1816.000,203.810,204.324,False,Noise Bar,0.008,Empty
2024-07-15 14:30:00-04:00,203.920,203.930,203.860,203.875,203.875,3216.000,203.820,204.323,False,Noise Bar,0.010,Empty
2024-07-15 14:32:00-04:00,203.870,204.010,203.610,203.610,203.610,11979.000,203.809,204.320,False,Noise Bar,-0.011,Empty
2024-07-15 14:34:00-04:00,203.490,203.490,201.460,202.700,202.700,56789.000,203.693,204.310,False,Noise Bar,-0.116,Empty
2024-07-15 14:36:00-04:00,202.960,203.540,202.860,202.860,202.860,13432.000,203.607,204.302,False,Noise Bar,-0.085,Empty
2024-07-15 14:38:00-04:00,202.860,203.000,202.680,202.710,202.710,5323.000,203.500,204.290,False,Noise Bar,-0.107,Empty
2024-07-15 14:40:00-04:00,203.130,204.110,203.040,204.070,204.070,8866.000,203.535,204.290,False,Noise Bar,0.035,Empty
2024-07-15 14:42:00-04:00,203.782,204.085,203.782,204.010,204.010,8653.000,203.558,204.294,False,Noise Bar,0.023,Empty
2024-07-15 14:44:00-04:00,204.010,204.010,203.620,203.620,203.620,5327.000,203.532,204.295,False,Noise Bar,-0.026,Empty
2024-07-15 14:48:00-04:00,203.735,203.735,203.370,203.370,203.370,2672.000,203.474,204.290,False,Noise Bar,-0.058,Empty
2024-07-15 14:50:00-04:00,203.280,203.405,203.110,203.405,203.405,5106.000,203.423,204.285,False,Noise Bar,-0.051,Empty
2024-07-15 14:52:00-04:00,203.420,203.550,203.250,203.250,203.250,1880.000,203.360,204.278,False,Noise Bar,-0.062,Empty
2024-07-15 14:54:00-04:00,203.070,203.070,202.610,202.610,202.610,6173.000,203.260,204.264,False,Noise Bar,-0.100,Empty
2024-07-15 14:56:00-04:00,202.730,203.060,202.730,203.060,203.060,1588.000,203.296,204.251,False,Noise Bar,0.036,Empty
2024-07-15 14:58:00-04:00,203.090,203.790,203.070,203.790,203.790,6549.000,203.389,204.245,False,Noise Bar,0.093,Empty
2024-07-15 15:00:00-04:00,203.665,203.740,203.665,203.740,203.740,391.000,203.492,204.239,False,Noise Bar,0.103,Empty
2024-07-15 15:02:00-04:00,203.718,203.900,203.718,203.735,203.735,611.000,203.459,204.232,False,Noise Bar,-0.034,Empty
2024-07-15 15:04:00-04:00,203.740,203.795,203.620,203.795,203.795,958.000,203.437,204.226,False,Noise Bar,-0.021,Empty
2024-07-15 15:06:00-04:00,204.010,204.010,203.250,203.250,203.250,2072.000,203.400,204.213,False,Noise Bar,-0.037,Empty
2024-07-15 15:08:00-04:00,203.385,203.400,203.385,203.400,203.400,1293.000,203.403,204.201,False,Noise Bar,0.003,Empty
2024-07-15 15:10:00-04:00,203.240,203.285,203.110,203.285,203.285,3048.000,203.391,204.185,False,Noise Bar,-0.012,Empty
2024-07-15 15:12:00-04:00,203.110,203.110,203.050,203.050,203.050,337.000,203.371,204.167,False,Noise Bar,-0.020,Empty
2024-07-15 15:14:00-04:00,203.165,203.240,203.165,203.240,203.240,842.000,203.435,204.150,False,Noise Bar,0.063,Empty
2024-07-15 15:16:00-04:00,203.260,203.260,203.130,203.225,203.225,2143.000,203.451,204.132,False,Noise Bar,0.017,Empty
2024-07-15 15:18:00-04:00,203.180,203.235,203.110,203.110,203.110,1385.000,203.383,204.114,False,Noise Bar,-0.068,Empty
2024-07-15 15:20:00-04:00,203.090,203.130,203.090,203.125,203.125,1840.000,203.322,204.094,False,Noise Bar,-0.062,Empty
2024-07-15 15:22:00-04:00,203.110,203.170,203.020,203.165,203.165,1356.000,203.265,204.075,False,Noise Bar,-0.057,Empty
2024-07-15 15:24:00-04:00,203.020,203.087,202.840,202.850,202.850,5264.000,203.170,204.053,False,Noise Bar,-0.094,Empty
2024-07-15 15:26:00-04:00,202.925,202.938,202.840,202.900,202.900,978.000,203.135,204.030,False,Noise Bar,-0.035,Empty
2024-07-15 15:28:00-04:00,202.830,202.940,202.610,202.610,202.610,2492.000,203.056,204.007,False,Noise Bar,-0.079,Empty
2024-07-15 15:30:00-04:00,202.600,202.880,202.590,202.880,202.880,6163.000,203.016,203.985,False,Noise Bar,-0.040,Empty
2024-07-15 15:32:00-04:00,202.760,202.760,202.410,202.410,202.410,6342.000,202.952,203.959,False,Noise Bar,-0.064,Empty
2024-07-15 15:34:00-04:00,202.430,202.750,202.430,202.685,202.685,3418.000,202.896,203.935,False,Noise Bar,-0.056,Empty
2024-07-15 15:36:00-04:00,202.695,202.780,202.560,202.685,202.685,3991.000,202.842,203.911,False,Noise Bar,-0.054,Empty
2024-07-15 15:38:00-04:00,202.560,202.700,202.560,202.590,202.590,2051.000,202.790,203.887,False,Noise Bar,-0.052,Empty
2024-07-15 15:40:00-04:00,202.790,202.790,202.520,202.520,202.520,3148.000,202.729,203.859,False,Noise Bar,-0.060,Empty
2024-07-15 15:42:00-04:00,202.540,202.550,202.415,202.550,202.550,3715.000,202.668,203.832,False,Noise Bar,-0.061,Empty
2024-07-15 15:44:00-04:00,202.440,202.570,202.340,202.365,202.365,4850.000,202.620,203.804,False,Noise Bar,-0.049,Empty
2024-07-15 15:46:00-04:00,202.360,202.590,202.280,202.400,202.400,4349.000,202.570,203.780,False,Noise Bar,-0.050,Empty
2024-07-15 15:48:00-04:00,202.490,202.550,202.490,202.550,202.550,1564.000,202.564,203.755,False,Noise Bar,-0.006,Empty
2024-07-15 15:50:00-04:00,202.555,202.850,202.530,202.630,202.630,8928.000,202.539,203.734,False,Noise Bar,-0.025,Empty
2024-07-15 15:52:00-04:00,202.570,202.770,202.560,202.760,202.760,3597.000,202.574,203.710,False,Noise Bar,0.035,Empty
2024-07-15 15:54:00-04:00,202.750,202.980,202.720,202.940,202.940,8300.000,202.599,203.690,False,Noise Bar,0.026,Empty
2024-07-15 15:56:00-04:00,203.010,203.212,203.010,203.010,203.010,10677.000,202.632,203.671,False,Noise Bar,0.032,Empty
2024-07-15 15:58:00-04:00,203.000,203.260,202.950,203.260,203.260,24835.000,202.699,203.654,False,Noise Bar,0.067,Empty
2024-07-16 09:30:00-04:00,203.720,203.885,203.270,203.850,203.850,27479.000,202.832,203.640,False,Noise Bar,0.133,Empty
2024-07-16 09:32:00-04:00,203.870,203.870,203.605,203.605,203.605,918.000,202.937,203.624,False,Noise Bar,0.105,Empty
2024-07-16 09:34:00-04:00,203.610,203.610,203.610,203.610,203.610,846.000,203.061,203.610,False,Noise Bar,0.124,Empty
2024-07-16 09:36:00-04:00,203.395,204.170,203.395,204.170,204.170,829.000,203.238,203.602,False,Noise Bar,0.177,Empty
2024-07-16 09:38:00-04:00,203.890,203.890,203.795,203.800,203.800,852.000,203.363,203.590,False,Noise Bar,0.125,Empty
2024-07-16 09:40:00-04:00,203.785,203.785,203.785,203.785,203.785,411.000,203.479,203.581,False,Noise Bar,0.115,Empty
2024-07-16 09:42:00-04:00,203.580,203.590,203.580,203.590,203.590,912.000,203.562,203.571,False,Noise Bar,0.083,Empty
2024-07-16 09:44:00-04:00,203.940,203.960,203.940,203.960,203.960,648.000,203.664,203.564,True,Noise Bar,0.102,Empty
2024-07-16 09:46:00-04:00,204.070,204.070,204.070,204.070,204.070,213.000,203.770,203.558,True,Noise Bar,0.106,Empty
2024-07-16 09:48:00-04:00,203.970,204.260,203.970,204.200,204.200,1238.000,203.864,203.555,True,Noise Bar,0.094,Empty
2024-07-16 09:50:00-04:00,204.140,204.140,204.140,204.140,204.140,112.000,203.893,203.554,True,Noise Bar,0.029,Empty
2024-07-16 09:52:00-04:00,203.745,204.190,203.740,204.190,204.190,587.000,203.952,203.554,True,Noise Bar,0.059,Empty
2024-07-16 09:54:00-04:00,204.110,204.110,203.550,203.830,203.830,2571.000,203.974,203.551,True,Noise Bar,0.022,Empty
2024-07-16 09:56:00-04:00,203.970,204.260,203.970,204.260,204.260,1085.000,203.983,203.555,True,Noise Bar,0.009,Empty
2024-07-16 09:58:00-04:00,204.520,204.530,204.370,204.530,204.530,1694.000,204.056,203.562,True,Noise Bar,0.073,Empty
2024-07-16 10:00:00-04:00,204.280,204.516,204.280,204.516,204.516,1519.000,204.129,203.568,True,Noise Bar,0.073,Empty
2024-07-16 10:02:00-04:00,204.530,204.740,204.530,204.550,204.550,1962.000,204.225,203.575,True,Noise Bar,0.096,Empty
2024-07-16 10:04:00-04:00,204.550,204.710,204.435,204.435,204.435,2968.000,204.272,203.581,True,Noise Bar,0.047,Empty
2024-07-16 10:06:00-04:00,204.270,204.365,204.180,204.320,204.320,1484.000,204.297,203.588,True,Noise Bar,0.025,Empty
2024-07-16 10:08:00-04:00,204.330,204.480,204.180,204.440,204.440,1402.000,204.321,203.591,True,Noise Bar,0.024,Empty
2024-07-16 10:10:00-04:00,204.465,204.620,204.465,204.620,204.620,514.000,204.369,203.599,True,Noise Bar,0.048,Empty
2024-07-16 10:12:00-04:00,204.630,204.640,204.330,204.330,204.330,1946.000,204.383,203.602,True,Noise Bar,0.014,Empty
2024-07-16 10:14:00-04:00,204.410,204.410,204.190,204.190,204.190,385.000,204.419,203.603,True,Noise Bar,0.036,Empty
2024-07-16 10:16:00-04:00,204.420,204.420,204.175,204.175,204.175,2635.000,204.411,203.604,True,Noise Bar,-0.008,Empty
2024-07-16 10:18:00-04:00,204.180,204.180,204.090,204.090,204.090,1573.000,204.367,203.604,True,Noise Bar,-0.044,Empty
2024-07-16 10:20:00-04:00,204.070,204.320,204.065,204.250,204.250,1541.000,204.340,203.606,True,Control Bar,-0.027,Empty
2024-07-16 10:22:00-04:00,204.350,204.530,204.220,204.320,204.320,4030.000,204.317,203.608,True,Ignored Bar A,-0.023,Empty
2024-07-16 10:26:00-04:00,204.490,204.500,204.490,204.500,204.500,844.000,204.324,203.612,True,Noise Bar,0.007,Empty
2024-07-16 10:28:00-04:00,204.610,204.635,204.610,204.635,204.635,543.000,204.355,203.619,True,Noise Bar,0.031,Empty
2024-07-16 10:30:00-04:00,204.590,204.590,204.320,204.320,204.320,1415.000,204.343,203.623,True,Noise Bar,-0.012,Empty
2024-07-16 10:32:00-04:00,204.160,204.160,204.000,204.000,204.000,894.000,204.281,203.625,True,Noise Bar,-0.062,Empty
2024-07-16 10:34:00-04:00,204.000,204.080,204.000,204.080,204.080,1233.000,204.256,203.630,True,Noise Bar,-0.025,Empty
2024-07-16 10:36:00-04:00,204.105,204.105,204.105,204.105,204.105,705.000,204.248,203.631,True,Noise Bar,-0.009,Empty
2024-07-16 10:38:00-04:00,204.170,204.300,204.170,204.300,204.300,1246.000,204.260,203.634,True,Noise Bar,0.013,Empty
2024-07-16 10:40:00-04:00,204.310,204.310,204.090,204.090,204.090,1464.000,204.260,203.635,True,Noise Bar,0.000,Empty
