Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:24:00-04:00,153.100,153.145,153.090,153.140,153.140,1573.000,152.921,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:26:00-04:00,153.130,153.130,153.020,153.020,153.020,2348.000,152.941,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:28:00-04:00,152.950,153.070,152.940,152.955,152.955,5957.000,152.964,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:30:00-04:00,152.970,153.098,152.970,153.080,153.080,4663.000,152.971,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:32:00-04:00,153.040,153.050,152.885,152.885,152.885,4601.000,152.993,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:34:00-04:00,152.905,152.905,152.860,152.905,152.905,1327.000,153.013,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:36:00-04:00,152.900,152.970,152.900,152.970,152.970,1076.000,153.023,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:38:00-04:00,153.000,153.010,152.925,153.010,153.010,1961.000,153.021,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:40:00-04:00,152.999,152.999,152.785,152.950,152.950,6220.000,153.008,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:42:00-04:00,152.940,153.020,152.920,152.920,152.920,5586.000,152.983,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:44:00-04:00,152.965,153.260,152.965,153.200,153.200,9227.000,152.989,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:46:00-04:00,153.220,153.260,153.100,153.260,153.260,6657.000,153.013,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:48:00-04:00,153.275,153.298,153.275,153.298,153.298,2667.000,153.048,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:50:00-04:00,153.270,153.530,153.260,153.400,153.400,12771.000,153.080,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:52:00-04:00,153.500,153.525,153.380,153.525,153.525,7574.000,153.144,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:54:00-04:00,153.545,153.580,153.545,153.560,153.560,3263.000,153.209,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:56:00-04:00,153.500,153.500,153.340,153.340,153.340,4519.000,153.246,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:58:00-04:00,153.370,153.750,153.370,153.730,153.730,8588.000,153.318,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:00:00-04:00,153.780,154.200,153.765,154.200,154.200,3508.000,153.443,nan,False,Noise Bar,0.125,Empty
2024-07-15 11:02:00-04:00,154.100,154.200,154.100,154.200,154.200,3037.000,153.571,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:04:00-04:00,154.210,154.350,154.180,154.250,154.250,4453.000,153.676,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:06:00-04:00,154.310,154.410,154.260,154.260,154.260,3665.000,153.776,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:08:00-04:00,154.240,154.320,154.185,154.265,154.265,3503.000,153.873,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:10:00-04:00,154.310,154.570,154.310,154.520,154.520,4680.000,153.985,nan,False,Noise Bar,0.112,Empty
2024-07-15 11:12:00-04:00,154.525,154.560,154.460,154.460,154.460,3774.000,154.078,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:14:00-04:00,154.485,154.520,154.350,154.460,154.460,4031.000,154.168,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:16:00-04:00,154.410,154.420,154.190,154.200,154.200,7216.000,154.254,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:18:00-04:00,154.240,154.370,154.200,154.300,154.300,8410.000,154.312,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:20:00-04:00,154.305,154.370,154.190,154.200,154.200,7499.000,154.312,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:22:00-04:00,154.200,154.270,154.200,154.270,154.270,1247.000,154.319,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:24:00-04:00,154.295,154.295,154.140,154.140,154.140,2567.000,154.308,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:26:00-04:00,154.140,154.140,153.940,153.995,153.995,3111.000,154.281,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:28:00-04:00,153.970,153.970,153.970,153.970,153.970,172.000,154.252,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:30:00-04:00,154.040,154.040,153.950,153.960,153.960,8358.000,154.196,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:32:00-04:00,153.900,153.990,153.890,153.990,153.990,2221.000,154.149,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:34:00-04:00,153.960,154.080,153.955,154.045,154.045,6027.000,154.107,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:36:00-04:00,154.060,154.070,153.970,154.040,154.040,7582.000,154.091,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:38:00-04:00,154.050,154.200,154.050,154.110,154.110,2643.000,154.072,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:40:00-04:00,154.080,154.080,154.070,154.070,154.070,1254.000,154.059,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:42:00-04:00,154.130,154.180,154.103,154.130,154.130,2878.000,154.045,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:44:00-04:00,154.135,154.265,154.095,154.160,154.160,7764.000,154.047,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:46:00-04:00,154.145,154.260,154.140,154.250,154.250,1853.000,154.073,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:48:00-04:00,154.260,154.330,154.235,154.310,154.310,2137.000,154.107,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:50:00-04:00,154.320,154.450,154.320,154.450,154.450,2135.000,154.156,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:52:00-04:00,154.350,154.350,154.250,154.250,154.250,4483.000,154.182,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:54:00-04:00,154.200,154.260,154.170,154.170,154.170,3832.000,154.194,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:56:00-04:00,154.235,154.350,154.235,154.350,154.350,4882.000,154.225,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:58:00-04:00,154.360,154.360,154.160,154.220,154.220,4591.000,154.236,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:00:00-04:00,154.130,154.140,154.000,154.140,154.140,5460.000,154.243,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:02:00-04:00,154.070,154.075,154.020,154.050,154.050,2469.000,154.235,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:04:00-04:00,154.000,154.015,153.850,153.850,153.850,2561.000,154.204,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:06:00-04:00,153.820,153.860,153.740,153.800,153.800,4936.000,154.159,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:08:00-04:00,153.790,153.790,153.790,153.790,153.790,1000.000,154.107,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:10:00-04:00,153.790,153.790,153.480,153.480,153.480,5303.000,154.010,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:14:00-04:00,153.530,153.530,153.450,153.450,153.450,2180.000,153.930,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:16:00-04:00,153.400,153.460,153.310,153.460,153.460,9244.000,153.859,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:18:00-04:00,153.460,153.620,153.460,153.620,153.620,3066.000,153.786,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:20:00-04:00,153.600,153.650,153.520,153.650,153.650,3149.000,153.729,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:22:00-04:00,153.660,153.700,153.660,153.680,153.680,1567.000,153.683,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:24:00-04:00,153.820,153.840,153.710,153.715,153.715,4244.000,153.649,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:26:00-04:00,153.680,153.760,153.680,153.715,153.715,2800.000,153.636,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:28:00-04:00,153.717,153.760,153.660,153.715,153.715,3379.000,153.627,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:30:00-04:00,153.680,153.760,153.680,153.717,153.717,1730.000,153.620,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,153.660,153.665,153.580,153.605,153.605,4565.000,153.633,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:34:00-04:00,153.605,153.660,153.595,153.610,153.610,4574.000,153.649,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:36:00-04:00,153.605,153.610,153.540,153.555,153.555,4133.000,153.658,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:38:00-04:00,153.460,153.515,153.430,153.435,153.435,1862.000,153.640,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:40:00-04:00,153.430,153.460,153.390,153.425,153.425,5691.000,153.617,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:42:00-04:00,153.460,153.530,153.390,153.500,153.500,15469.000,153.599,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:44:00-04:00,153.500,153.520,153.400,153.400,153.400,11537.000,153.568,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:46:00-04:00,153.470,153.520,153.410,153.520,153.520,2868.000,153.548,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:48:00-04:00,153.380,153.380,153.346,153.346,153.346,2468.000,153.511,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:50:00-04:00,153.330,153.390,153.330,153.330,153.330,1386.000,153.473,153.542,False,Noise Bar,-0.039,Empty
2024-07-15 12:52:00-04:00,153.320,153.320,153.230,153.250,153.250,2525.000,153.437,153.539,False,Noise Bar,-0.035,Empty
2024-07-15 12:54:00-04:00,153.275,153.280,153.260,153.260,153.260,1596.000,153.402,153.540,False,Noise Bar,-0.035,Empty
2024-07-15 12:56:00-04:00,153.270,153.335,153.270,153.275,153.275,1085.000,153.374,153.543,False,Noise Bar,-0.028,Empty
2024-07-15 12:58:00-04:00,153.320,153.340,153.320,153.330,153.330,3258.000,153.364,153.546,False,Noise Bar,-0.010,Empty
2024-07-15 13:00:00-04:00,153.330,153.330,153.040,153.065,153.065,6629.000,153.328,153.547,False,Noise Bar,-0.036,Empty
2024-07-15 13:02:00-04:00,153.125,153.260,153.125,153.230,153.230,4248.000,153.301,153.549,False,Noise Bar,-0.027,Empty
2024-07-15 13:04:00-04:00,153.090,153.090,153.090,153.090,153.090,1355.000,153.270,153.552,False,Noise Bar,-0.031,Empty
2024-07-15 13:06:00-04:00,153.085,153.280,153.085,153.280,153.280,3457.000,153.246,153.560,False,Noise Bar,-0.024,Empty
2024-07-15 13:08:00-04:00,153.260,153.280,153.260,153.280,153.280,1341.000,153.239,153.567,False,Noise Bar,-0.007,Empty
2024-07-15 13:10:00-04:00,153.260,153.260,153.250,153.250,153.250,360.000,153.231,153.568,False,Noise Bar,-0.008,Empty
2024-07-15 13:12:00-04:00,153.235,153.235,153.045,153.045,153.045,4070.000,153.210,153.566,False,Noise Bar,-0.021,Empty
2024-07-15 13:14:00-04:00,153.000,153.000,152.920,152.920,152.920,2287.000,153.176,153.565,False,Noise Bar,-0.034,Empty
2024-07-15 13:16:00-04:00,152.960,152.960,152.860,152.860,152.860,1827.000,153.135,153.563,False,Noise Bar,-0.041,Empty
2024-07-15 13:18:00-04:00,152.800,152.890,152.800,152.860,152.860,2794.000,153.088,153.561,False,Noise Bar,-0.047,Empty
2024-07-15 13:20:00-04:00,152.925,152.925,152.925,152.925,152.925,1555.000,153.074,153.558,False,Noise Bar,-0.014,Empty
2024-07-15 13:22:00-04:00,152.940,152.940,152.940,152.940,152.940,984.000,153.045,153.558,False,Noise Bar,-0.029,Empty
2024-07-15 13:24:00-04:00,152.980,153.005,152.980,153.005,153.005,1620.000,153.037,153.558,False,Noise Bar,-0.008,Empty
2024-07-15 13:26:00-04:00,152.890,152.920,152.860,152.920,152.920,2255.000,153.001,153.558,False,Noise Bar,-0.036,Empty
2024-07-15 13:28:00-04:00,152.920,153.005,152.920,152.960,152.960,3900.000,152.969,153.559,False,Noise Bar,-0.032,Empty
2024-07-15 13:30:00-04:00,152.965,152.965,152.965,152.965,152.965,1197.000,152.940,153.561,False,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,152.900,152.990,152.650,152.660,152.660,16074.000,152.902,153.558,False,Noise Bar,-0.038,Empty
2024-07-15 13:34:00-04:00,152.665,152.740,152.665,152.725,152.725,1808.000,152.882,153.558,False,Noise Bar,-0.019,Empty
2024-07-15 13:36:00-04:00,152.670,152.670,152.670,152.670,152.670,2586.000,152.863,153.558,False,Noise Bar,-0.019,Empty
2024-07-15 13:38:00-04:00,152.710,152.710,152.710,152.710,152.710,669.000,152.848,153.557,False,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,152.715,152.740,152.715,152.725,152.725,1895.000,152.828,153.554,False,Noise Bar,-0.020,Empty
2024-07-15 13:42:00-04:00,152.740,152.740,152.665,152.710,152.710,2198.000,152.805,153.550,False,Noise Bar,-0.023,Empty
2024-07-15 13:44:00-04:00,152.675,152.810,152.675,152.800,152.800,2546.000,152.785,153.546,False,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,152.750,152.780,152.710,152.750,152.750,3103.000,152.768,153.542,False,Noise Bar,-0.017,Empty
2024-07-15 13:48:00-04:00,152.700,152.820,152.699,152.770,152.770,3427.000,152.749,153.540,False,Noise Bar,-0.019,Empty
2024-07-15 13:50:00-04:00,152.805,152.820,152.800,152.820,152.820,1226.000,152.734,153.538,False,Noise Bar,-0.014,Empty
2024-07-15 13:52:00-04:00,152.750,152.825,152.750,152.820,152.820,1294.000,152.750,153.536,False,Noise Bar,0.016,Empty
2024-07-15 13:54:00-04:00,152.825,152.910,152.825,152.865,152.865,1957.000,152.764,153.536,False,Noise Bar,0.014,Empty
2024-07-15 13:56:00-04:00,152.865,152.865,152.730,152.805,152.805,5323.000,152.778,153.535,False,Noise Bar,0.013,Empty
2024-07-15 13:58:00-04:00,152.795,152.835,152.795,152.835,152.835,1773.000,152.790,153.533,False,Noise Bar,0.012,Empty
2024-07-15 14:00:00-04:00,152.800,152.800,152.800,152.800,152.800,1765.000,152.798,153.531,False,Noise Bar,0.007,Empty
2024-07-15 14:02:00-04:00,152.835,152.835,152.835,152.835,152.835,367.000,152.810,153.530,False,Noise Bar,0.013,Empty
2024-07-15 14:04:00-04:00,152.790,152.825,152.760,152.825,152.825,903.000,152.813,153.529,False,Noise Bar,0.002,Empty
2024-07-15 14:06:00-04:00,152.780,152.815,152.710,152.735,152.735,6286.000,152.811,153.524,False,Noise Bar,-0.001,Empty
2024-07-15 14:08:00-04:00,152.735,152.800,152.735,152.745,152.745,1225.000,152.809,153.519,False,Noise Bar,-0.003,Empty
2024-07-15 14:10:00-04:00,152.745,152.745,152.710,152.745,152.745,1351.000,152.801,153.514,False,Noise Bar,-0.008,Empty
2024-07-15 14:12:00-04:00,152.725,152.725,152.630,152.630,152.630,3830.000,152.782,153.506,False,Noise Bar,-0.019,Empty
2024-07-15 14:14:00-04:00,152.620,152.710,152.590,152.590,152.590,2210.000,152.754,153.497,False,Noise Bar,-0.028,Empty
2024-07-15 14:16:00-04:00,152.640,152.740,152.640,152.670,152.670,3510.000,152.741,153.488,False,Noise Bar,-0.013,Empty
2024-07-15 14:18:00-04:00,152.720,152.720,152.620,152.620,152.620,1514.000,152.719,153.481,False,Noise Bar,-0.022,Empty
2024-07-15 14:20:00-04:00,152.675,152.800,152.620,152.755,152.755,3742.000,152.715,153.471,False,Noise Bar,-0.004,Empty
2024-07-15 14:22:00-04:00,152.860,152.990,152.860,152.970,152.970,4778.000,152.728,153.458,False,Noise Bar,0.013,Empty
2024-07-15 14:24:00-04:00,153.010,153.050,152.971,153.040,153.040,4108.000,152.750,153.447,False,Noise Bar,0.021,Empty
2024-07-15 14:26:00-04:00,152.950,153.110,152.950,153.110,153.110,3434.000,152.787,153.435,False,Noise Bar,0.037,Empty
2024-07-15 14:28:00-04:00,153.060,153.110,152.920,152.970,152.970,6736.000,152.810,153.423,False,Noise Bar,0.023,Empty
2024-07-15 14:30:00-04:00,152.865,152.890,152.865,152.890,152.890,730.000,152.824,153.409,False,Noise Bar,0.015,Empty
2024-07-15 14:32:00-04:00,152.890,153.064,152.890,152.990,152.990,4051.000,152.860,153.394,False,Noise Bar,0.036,Empty
2024-07-15 14:34:00-04:00,152.990,153.000,152.990,152.990,152.990,2211.000,152.901,153.379,False,Noise Bar,0.040,Empty
2024-07-15 14:36:00-04:00,152.930,152.930,152.790,152.790,152.790,6163.000,152.912,153.362,False,Noise Bar,0.012,Empty
2024-07-15 14:38:00-04:00,152.800,152.850,152.800,152.850,152.850,1520.000,152.936,153.349,False,Noise Bar,0.023,Empty
2024-07-15 14:40:00-04:00,152.855,152.990,152.855,152.990,152.990,4789.000,152.959,153.336,False,Noise Bar,0.024,Empty
2024-07-15 14:42:00-04:00,152.940,152.980,152.930,152.935,152.935,2163.000,152.956,153.323,False,Noise Bar,-0.004,Empty
2024-07-15 14:44:00-04:00,152.935,152.990,152.840,152.840,152.840,6812.000,152.936,153.309,False,Noise Bar,-0.020,Empty
2024-07-15 14:46:00-04:00,152.840,153.000,152.840,152.950,152.950,3208.000,152.920,153.297,False,Noise Bar,-0.016,Empty
2024-07-15 14:48:00-04:00,153.000,153.000,152.895,152.920,152.920,2972.000,152.915,153.286,False,Noise Bar,-0.005,Empty
2024-07-15 14:50:00-04:00,152.900,152.990,152.850,152.940,152.940,2941.000,152.920,153.276,False,Noise Bar,0.005,Empty
2024-07-15 14:52:00-04:00,153.015,153.015,152.870,152.910,152.910,4293.000,152.912,153.265,False,Noise Bar,-0.008,Empty
2024-07-15 14:54:00-04:00,152.880,152.905,152.750,152.785,152.785,4422.000,152.891,153.253,False,Noise Bar,-0.021,Empty
2024-07-15 14:56:00-04:00,152.750,152.790,152.750,152.790,152.790,1133.000,152.891,153.241,False,Noise Bar,0.000,Empty
2024-07-15 14:58:00-04:00,152.775,152.900,152.775,152.820,152.820,3934.000,152.888,153.228,False,Noise Bar,-0.003,Empty
2024-07-15 15:00:00-04:00,152.855,152.910,152.855,152.890,152.890,1237.000,152.878,153.216,False,Noise Bar,-0.010,Empty
2024-07-15 15:02:00-04:00,152.857,152.910,152.855,152.910,152.910,2955.000,152.876,153.205,False,Noise Bar,-0.002,Empty
2024-07-15 15:04:00-04:00,152.874,153.175,152.874,153.175,153.175,9299.000,152.909,153.195,False,Noise Bar,0.034,Empty
2024-07-15 15:06:00-04:00,153.175,153.450,153.175,153.450,153.450,9639.000,152.959,153.188,False,Noise Bar,0.050,Empty
2024-07-15 15:08:00-04:00,153.455,153.555,153.440,153.500,153.500,7773.000,153.017,153.180,False,Noise Bar,0.058,Empty
2024-07-15 15:10:00-04:00,153.505,153.505,153.260,153.330,153.330,15074.000,153.056,153.171,False,Noise Bar,0.039,Empty
2024-07-15 15:12:00-04:00,153.315,153.480,153.315,153.410,153.410,2654.000,153.106,153.160,False,Noise Bar,0.050,Empty
2024-07-15 15:14:00-04:00,153.485,153.485,153.240,153.325,153.325,5225.000,153.160,153.151,True,Noise Bar,0.054,Empty
2024-07-15 15:16:00-04:00,153.290,153.370,153.120,153.120,153.120,3770.000,153.193,153.140,True,Noise Bar,0.033,Empty
2024-07-15 15:18:00-04:00,153.160,153.210,153.130,153.180,153.180,3428.000,153.229,153.129,True,Noise Bar,0.036,Empty
2024-07-15 15:20:00-04:00,153.090,153.230,152.990,153.230,153.230,12721.000,153.263,153.119,True,Noise Bar,0.034,Empty
2024-07-15 15:22:00-04:00,153.225,153.290,153.210,153.290,153.290,5749.000,153.301,153.110,True,Noise Bar,0.038,Empty
2024-07-15 15:24:00-04:00,153.345,153.380,153.330,153.355,153.355,3173.000,153.319,153.103,True,Noise Bar,0.018,Empty
2024-07-15 15:26:00-04:00,153.280,153.330,153.180,153.230,153.230,4967.000,153.297,153.097,True,Noise Bar,-0.022,Empty
2024-07-15 15:28:00-04:00,153.227,153.230,153.050,153.050,153.050,3636.000,153.252,153.090,True,Noise Bar,-0.045,Empty
2024-07-15 15:30:00-04:00,153.102,153.225,153.040,153.225,153.225,10329.000,153.241,153.084,True,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,153.285,153.405,153.245,153.350,153.350,6594.000,153.235,153.083,True,Noise Bar,-0.006,Empty
2024-07-15 15:34:00-04:00,153.355,153.390,153.280,153.290,153.290,3795.000,153.232,153.081,True,Noise Bar,-0.004,Empty
2024-07-15 15:36:00-04:00,153.240,153.240,153.130,153.220,153.220,5104.000,153.242,153.079,True,Noise Bar,0.010,Empty
2024-07-15 15:38:00-04:00,153.220,153.232,152.970,153.020,153.020,5991.000,153.226,153.073,True,Noise Bar,-0.016,Empty
2024-07-15 15:40:00-04:00,152.990,153.060,152.965,153.045,153.045,10249.000,153.207,153.067,True,Noise Bar,-0.018,Empty
2024-07-15 15:42:00-04:00,153.045,153.110,153.010,153.015,153.015,5512.000,153.180,153.060,True,Noise Bar,-0.027,Empty
2024-07-15 15:44:00-04:00,152.980,152.980,152.825,152.825,152.825,10151.000,153.127,153.051,True,Noise Bar,-0.053,Empty
2024-07-15 15:46:00-04:00,152.830,152.860,152.770,152.770,152.770,5475.000,153.081,153.042,True,Noise Bar,-0.046,Empty
2024-07-15 15:48:00-04:00,152.770,152.930,152.770,152.840,152.840,6328.000,153.060,153.033,True,Noise Bar,-0.021,Empty
2024-07-15 15:50:00-04:00,152.830,152.870,152.780,152.870,152.870,11572.000,153.024,153.024,True,Noise Bar,-0.036,Empty
2024-07-15 15:52:00-04:00,152.870,152.895,152.725,152.805,152.805,18747.000,152.970,153.016,False,Noise Bar,-0.055,Empty
2024-07-15 15:54:00-04:00,152.780,153.040,152.740,152.890,152.890,34259.000,152.930,153.009,False,Noise Bar,-0.040,Empty
2024-07-15 15:56:00-04:00,152.920,153.040,152.920,153.025,153.025,33010.000,152.910,153.004,False,Noise Bar,-0.020,Empty
2024-07-15 15:58:00-04:00,153.040,153.380,153.020,153.340,153.340,69154.000,152.942,153.003,False,Noise Bar,0.032,Empty
2024-07-16 09:30:00-04:00,153.790,153.790,153.560,153.560,153.560,17528.000,152.994,153.004,False,Noise Bar,0.051,Empty
2024-07-16 09:32:00-04:00,153.905,153.905,153.905,153.905,153.905,151.000,153.083,153.008,True,Noise Bar,0.089,Empty
2024-07-16 09:34:00-04:00,153.790,153.810,153.530,153.530,153.530,2394.000,153.153,153.010,True,Noise Bar,0.071,Empty
2024-07-16 09:36:00-04:00,153.800,153.800,153.800,153.800,153.800,499.000,153.256,153.013,True,Noise Bar,0.103,Empty
2024-07-16 09:38:00-04:00,153.730,153.730,153.460,153.460,153.460,1654.000,153.318,153.014,True,Noise Bar,0.062,Empty
2024-07-16 09:40:00-04:00,153.460,153.770,153.460,153.610,153.610,4129.000,153.392,153.016,True,Noise Bar,0.074,Empty
2024-07-16 09:42:00-04:00,153.860,153.860,153.540,153.540,153.540,5574.000,153.466,153.019,True,Noise Bar,0.074,Empty
2024-07-16 09:44:00-04:00,153.540,153.590,153.430,153.587,153.587,3407.000,153.536,153.023,True,Noise Bar,0.070,Empty
2024-07-16 09:46:00-04:00,153.590,153.595,153.510,153.510,153.510,1164.000,153.584,153.025,True,Noise Bar,0.049,Empty
2024-07-16 09:48:00-04:00,153.570,153.570,153.570,153.570,153.570,628.000,153.607,153.027,True,Noise Bar,0.023,Empty
2024-07-16 09:50:00-04:00,153.560,153.685,153.560,153.650,153.650,1771.000,153.616,153.033,True,Noise Bar,0.009,Empty
2024-07-16 09:52:00-04:00,153.510,153.670,153.510,153.670,153.670,968.000,153.593,153.038,True,Noise Bar,-0.024,Empty
2024-07-16 09:54:00-04:00,153.780,153.780,153.695,153.695,153.695,295.000,153.609,153.044,True,Noise Bar,0.017,Empty
