Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:40:00-04:00,486.975,486.975,486.115,486.115,486.115,3322.000,486.888,nan,False,Noise Bar,-0.168,Empty
2024-07-15 12:44:00-04:00,486.285,486.285,486.285,486.285,486.285,103.000,486.792,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:46:00-04:00,486.290,486.290,486.290,486.290,486.290,484.000,486.680,nan,False,Noise Bar,-0.112,Empty
2024-07-15 12:48:00-04:00,486.090,486.090,486.090,486.090,486.090,307.000,486.571,nan,False,Noise Bar,-0.108,Empty
2024-07-15 12:50:00-04:00,486.070,486.070,486.010,486.010,486.010,541.000,486.492,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:52:00-04:00,486.090,486.090,485.860,485.860,485.860,1393.000,486.396,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:54:00-04:00,484.460,484.830,484.460,484.830,484.830,894.000,486.202,nan,False,Noise Bar,-0.194,Empty
2024-07-15 12:56:00-04:00,485.080,485.080,485.080,485.080,485.080,769.000,486.034,nan,False,Noise Bar,-0.169,Empty
2024-07-15 12:58:00-04:00,484.990,484.990,484.990,484.990,484.990,1168.000,485.851,nan,False,Noise Bar,-0.183,Empty
2024-07-15 13:00:00-04:00,484.520,484.520,483.890,483.890,483.890,1624.000,485.544,nan,False,Noise Bar,-0.307,Empty
2024-07-15 13:02:00-04:00,484.360,484.360,484.355,484.355,484.355,547.000,485.368,nan,False,Noise Bar,-0.176,Empty
2024-07-15 13:04:00-04:00,484.290,484.290,483.930,483.930,483.930,2021.000,485.132,nan,False,Noise Bar,-0.236,Empty
2024-07-15 13:06:00-04:00,484.220,484.220,484.040,484.040,484.040,1399.000,484.907,nan,False,Noise Bar,-0.225,Empty
2024-07-15 13:08:00-04:00,484.210,484.210,484.040,484.040,484.040,546.000,484.702,nan,False,Noise Bar,-0.205,Empty
2024-07-15 13:10:00-04:00,483.920,484.220,483.920,484.220,484.220,1116.000,484.523,nan,False,Noise Bar,-0.179,Empty
2024-07-15 13:14:00-04:00,483.890,483.890,483.170,483.170,483.170,1410.000,484.255,487.470,False,Noise Bar,-0.269,Empty
2024-07-15 13:16:00-04:00,483.250,483.250,482.535,482.570,482.570,2002.000,484.029,487.388,False,Noise Bar,-0.226,Empty
2024-07-15 13:20:00-04:00,482.680,482.775,482.680,482.775,482.775,2340.000,483.798,487.325,False,Noise Bar,-0.230,Empty
2024-07-15 13:28:00-04:00,483.020,483.020,483.020,483.020,483.020,1395.000,483.601,487.266,False,Noise Bar,-0.197,Empty
2024-07-15 13:32:00-04:00,482.580,482.810,482.300,482.810,482.810,2356.000,483.493,487.197,False,Noise Bar,-0.108,Empty
2024-07-15 13:34:00-04:00,482.585,483.000,482.585,483.000,483.000,1262.000,483.358,487.133,False,Noise Bar,-0.136,Empty
2024-07-15 13:36:00-04:00,482.980,482.980,482.960,482.980,482.980,1169.000,483.263,487.069,False,Noise Bar,-0.095,Empty
2024-07-15 13:38:00-04:00,482.585,482.585,482.585,482.585,482.585,838.000,483.117,487.001,False,Noise Bar,-0.146,Empty
2024-07-15 13:40:00-04:00,482.855,482.855,482.855,482.855,482.855,299.000,482.999,486.933,False,Noise Bar,-0.118,Empty
2024-07-15 13:42:00-04:00,482.560,482.865,482.560,482.680,482.680,1461.000,482.845,486.872,False,Noise Bar,-0.154,Empty
2024-07-15 13:44:00-04:00,482.750,482.750,482.680,482.680,482.680,837.000,482.795,486.809,False,Noise Bar,-0.049,Empty
2024-07-15 13:46:00-04:00,482.675,483.020,482.675,483.020,483.020,5002.000,482.840,486.754,False,Noise Bar,0.045,Empty
2024-07-15 13:48:00-04:00,482.650,482.730,482.650,482.680,482.680,2206.000,482.831,486.700,False,Noise Bar,-0.010,Empty
2024-07-15 13:50:00-04:00,482.720,483.000,482.510,482.510,482.510,1721.000,482.780,486.656,False,Noise Bar,-0.051,Empty
2024-07-15 13:52:00-04:00,483.080,483.090,482.850,482.920,482.920,1975.000,482.791,486.607,False,Noise Bar,0.011,Empty
2024-07-15 13:54:00-04:00,482.910,482.910,482.910,482.910,482.910,295.000,482.782,486.557,False,Noise Bar,-0.009,Empty
2024-07-15 13:56:00-04:00,482.650,482.840,482.650,482.840,482.840,1115.000,482.768,486.503,False,Noise Bar,-0.014,Empty
2024-07-15 13:58:00-04:00,482.560,482.560,482.560,482.560,482.560,571.000,482.765,486.445,False,Noise Bar,-0.002,Empty
2024-07-15 14:00:00-04:00,482.710,483.070,482.710,483.020,483.020,4120.000,482.782,486.391,False,Noise Bar,0.016,Empty
2024-07-15 14:02:00-04:00,483.105,483.250,482.800,483.175,483.175,1309.000,482.831,486.341,False,Noise Bar,0.049,Empty
2024-07-15 14:04:00-04:00,483.200,483.300,483.200,483.260,483.260,1079.000,482.889,486.298,False,Noise Bar,0.058,Empty
2024-07-15 14:06:00-04:00,483.070,483.070,483.030,483.035,483.035,1844.000,482.891,486.255,False,Noise Bar,0.002,Empty
2024-07-15 14:08:00-04:00,483.179,483.179,483.120,483.120,483.120,1495.000,482.935,486.212,False,Noise Bar,0.044,Empty
2024-07-15 14:10:00-04:00,483.240,483.430,482.780,483.135,483.135,3445.000,482.998,486.177,False,Noise Bar,0.062,Empty
2024-07-15 14:12:00-04:00,483.125,483.890,483.125,483.595,483.595,3970.000,483.065,486.136,False,Noise Bar,0.067,Empty
2024-07-15 14:14:00-04:00,483.540,483.600,483.270,483.270,483.270,2591.000,483.101,486.094,False,Noise Bar,0.036,Empty
2024-07-15 14:16:00-04:00,483.570,483.570,483.325,483.325,483.325,1769.000,483.149,486.048,False,Noise Bar,0.049,Empty
2024-07-15 14:18:00-04:00,482.930,482.930,482.800,482.800,482.800,704.000,483.173,485.996,False,Noise Bar,0.024,Empty
2024-07-15 14:20:00-04:00,483.430,483.430,483.155,483.175,483.175,1685.000,483.189,485.955,False,Noise Bar,0.015,Empty
2024-07-15 14:22:00-04:00,483.250,483.600,483.250,483.600,483.600,2242.000,483.232,485.922,False,Noise Bar,0.043,Empty
2024-07-15 14:24:00-04:00,483.570,483.850,483.540,483.850,483.850,1214.000,483.290,485.890,False,Noise Bar,0.059,Empty
2024-07-15 14:26:00-04:00,483.765,483.765,483.570,483.580,483.580,2256.000,483.345,485.855,False,Noise Bar,0.054,Empty
2024-07-15 14:28:00-04:00,483.795,483.795,483.590,483.590,483.590,1456.000,483.392,485.820,False,Noise Bar,0.047,Empty
2024-07-15 14:30:00-04:00,483.755,483.885,483.755,483.885,483.885,2357.000,483.467,485.797,False,Noise Bar,0.075,Empty
2024-07-15 14:32:00-04:00,484.610,484.610,484.610,484.610,484.610,4569.000,483.568,485.780,False,Noise Bar,0.101,Empty
2024-07-15 14:34:00-04:00,484.430,484.430,484.280,484.340,484.340,1419.000,483.675,485.760,False,Noise Bar,0.107,Empty
2024-07-15 14:36:00-04:00,484.340,484.450,483.450,483.450,483.450,5138.000,483.688,485.724,False,Noise Bar,0.013,Empty
2024-07-15 14:38:00-04:00,483.240,483.530,483.240,483.530,483.530,950.000,483.761,485.695,False,Noise Bar,0.073,Empty
2024-07-15 14:40:00-04:00,483.570,483.860,483.360,483.610,483.610,2341.000,483.804,485.664,False,Noise Bar,0.043,Empty
2024-07-15 14:42:00-04:00,483.505,483.690,483.505,483.690,483.690,971.000,483.813,485.632,False,Noise Bar,0.009,Empty
2024-07-15 14:44:00-04:00,483.715,483.715,483.715,483.715,483.715,399.000,483.800,485.599,False,Noise Bar,-0.014,Empty
2024-07-15 14:46:00-04:00,483.675,483.715,483.675,483.715,483.715,1572.000,483.813,485.563,False,Noise Bar,0.014,Empty
2024-07-15 14:50:00-04:00,483.460,483.460,483.220,483.220,483.220,2897.000,483.776,485.527,False,Noise Bar,-0.037,Empty
2024-07-15 14:54:00-04:00,482.850,483.000,482.850,483.000,483.000,621.000,483.688,485.486,False,Noise Bar,-0.089,Empty
2024-07-15 14:56:00-04:00,483.050,483.300,482.770,483.240,483.240,5635.000,483.551,485.445,False,Noise Bar,-0.137,Empty
2024-07-15 14:58:00-04:00,483.520,483.520,483.370,483.425,483.425,1316.000,483.459,485.406,False,Noise Bar,-0.092,Empty
2024-07-15 15:00:00-04:00,484.007,484.007,484.007,484.007,484.007,1777.000,483.515,485.371,False,Noise Bar,0.056,Empty
2024-07-15 15:02:00-04:00,483.600,484.040,483.600,484.040,484.040,2197.000,483.566,485.336,False,Noise Bar,0.051,Empty
2024-07-15 15:06:00-04:00,484.210,484.210,483.925,483.925,483.925,1739.000,483.598,485.295,False,Noise Bar,0.032,Empty
2024-07-15 15:10:00-04:00,484.140,484.140,483.930,483.930,483.930,1429.000,483.622,485.250,False,Noise Bar,0.024,Empty
2024-07-15 15:14:00-04:00,484.000,484.000,483.970,483.970,483.970,2197.000,483.647,485.206,False,Noise Bar,0.026,Empty
2024-07-15 15:16:00-04:00,484.160,484.160,483.990,483.990,483.990,730.000,483.675,485.170,False,Noise Bar,0.027,Empty
2024-07-15 15:18:00-04:00,484.041,484.520,483.610,483.620,483.620,7219.000,483.715,485.133,False,Noise Bar,0.040,Empty
2024-07-15 15:20:00-04:00,483.710,483.710,483.450,483.550,483.550,1468.000,483.770,485.097,False,Noise Bar,0.055,Empty
2024-07-15 15:22:00-04:00,483.450,483.450,483.450,483.450,483.450,1156.000,483.791,485.057,False,Noise Bar,0.021,Empty
2024-07-15 15:24:00-04:00,483.740,483.740,483.610,483.610,483.610,1427.000,483.809,485.018,False,Noise Bar,0.018,Empty
2024-07-15 15:26:00-04:00,483.680,483.680,483.160,483.160,483.160,3523.000,483.724,484.975,False,Noise Bar,-0.085,Empty
2024-07-15 15:28:00-04:00,483.070,483.070,482.680,482.680,482.680,1969.000,483.588,484.929,False,Noise Bar,-0.136,Empty
2024-07-15 15:30:00-04:00,482.620,483.000,482.620,482.750,482.750,2426.000,483.471,484.877,False,Noise Bar,-0.117,Empty
2024-07-15 15:32:00-04:00,482.840,482.965,482.775,482.775,482.775,1864.000,483.355,484.824,False,Noise Bar,-0.115,Empty
2024-07-15 15:34:00-04:00,483.055,483.055,482.830,482.830,482.830,2030.000,483.241,484.762,False,Noise Bar,-0.114,Empty
2024-07-15 15:36:00-04:00,482.830,482.830,482.830,482.830,482.830,1220.000,483.125,484.691,False,Noise Bar,-0.116,Empty
2024-07-15 15:38:00-04:00,482.830,482.830,482.400,482.400,482.400,5194.000,483.003,484.618,False,Noise Bar,-0.122,Empty
2024-07-15 15:40:00-04:00,482.500,483.150,482.500,483.010,483.010,1873.000,482.949,484.542,False,Noise Bar,-0.054,Empty
2024-07-15 15:42:00-04:00,483.160,483.160,482.690,482.690,482.690,894.000,482.873,484.461,False,Noise Bar,-0.076,Empty
2024-07-15 15:44:00-04:00,482.935,482.935,482.470,482.470,482.470,2262.000,482.759,484.372,False,Noise Bar,-0.114,Empty
2024-07-15 15:46:00-04:00,482.180,482.180,481.400,481.680,481.680,4012.000,482.611,484.278,False,Noise Bar,-0.148,Empty
2024-07-15 15:48:00-04:00,481.680,481.870,481.440,481.870,481.870,2346.000,482.530,484.201,False,Noise Bar,-0.081,Empty
2024-07-15 15:50:00-04:00,481.710,481.780,481.530,481.700,481.700,6093.000,482.425,484.128,False,Noise Bar,-0.105,Empty
2024-07-15 15:52:00-04:00,481.540,481.990,481.540,481.805,481.805,12451.000,482.328,484.068,False,Noise Bar,-0.097,Empty
2024-07-15 15:54:00-04:00,481.920,482.640,481.630,482.280,482.280,17492.000,482.273,484.006,False,Noise Bar,-0.055,Empty
2024-07-15 15:56:00-04:00,482.170,483.050,482.170,482.860,482.860,12965.000,482.276,483.955,False,Noise Bar,0.003,Empty
2024-07-15 15:58:00-04:00,482.710,482.920,481.755,482.630,482.630,23518.000,482.299,483.903,False,Noise Bar,0.023,Empty
2024-07-16 09:30:00-04:00,484.230,487.140,484.030,485.160,485.160,7331.000,482.514,483.878,False,Noise Bar,0.215,Empty
2024-07-16 09:32:00-04:00,485.000,485.000,484.290,484.290,484.290,2613.000,482.674,483.841,False,Noise Bar,0.160,Empty
2024-07-16 09:34:00-04:00,485.240,486.240,484.095,486.240,486.240,4329.000,483.051,483.825,False,Noise Bar,0.377,Empty
2024-07-16 09:36:00-04:00,485.370,486.550,483.930,485.075,485.075,7288.000,483.391,483.803,False,Noise Bar,0.340,Empty
2024-07-16 09:38:00-04:00,485.075,485.075,485.075,485.075,485.075,728.000,483.712,483.780,False,Noise Bar,0.321,Empty
2024-07-16 09:42:00-04:00,485.075,485.075,485.075,485.075,485.075,3217.000,484.049,483.759,True,Noise Bar,0.337,Empty
2024-07-16 09:44:00-04:00,486.100,486.100,484.190,484.190,484.190,1163.000,484.288,483.733,True,Noise Bar,0.239,Empty
2024-07-16 09:46:00-04:00,485.090,486.260,484.800,485.050,485.050,11653.000,484.565,483.715,True,Noise Bar,0.277,Empty
2024-07-16 09:48:00-04:00,485.890,485.890,485.100,485.100,485.100,511.000,484.789,483.699,True,Noise Bar,0.224,Empty
2024-07-16 09:50:00-04:00,485.380,485.927,485.110,485.340,485.340,3408.000,485.060,483.684,True,Noise Bar,0.271,Empty
2024-07-16 09:52:00-04:00,485.645,486.601,485.320,485.550,485.550,13306.000,485.099,483.672,True,Noise Bar,0.039,Empty
2024-07-16 09:54:00-04:00,486.160,487.020,485.410,486.000,486.000,4347.000,485.270,483.662,True,Noise Bar,0.171,Empty
2024-07-16 09:56:00-04:00,486.020,487.090,486.020,486.615,486.615,6873.000,485.307,483.667,True,Noise Bar,0.038,Empty
2024-07-16 09:58:00-04:00,486.970,489.050,486.390,489.050,489.050,9647.000,485.704,483.695,True,Noise Bar,0.397,Empty
2024-07-16 10:00:00-04:00,489.410,489.600,487.970,487.980,487.980,24820.000,485.995,483.712,True,Noise Bar,0.290,Empty
2024-07-16 10:02:00-04:00,487.930,489.930,487.930,489.025,489.025,1364.000,486.390,483.741,True,Noise Bar,0.395,Empty
2024-07-16 10:04:00-04:00,489.025,489.025,489.025,489.025,489.025,194.000,486.873,483.771,True,Noise Bar,0.483,Empty
2024-07-16 10:06:00-04:00,489.025,489.025,487.800,488.757,488.757,1142.000,487.244,483.800,True,Noise Bar,0.371,Empty
2024-07-16 10:08:00-04:00,489.025,492.060,487.920,491.280,491.280,20760.000,487.862,483.865,True,Control Bar,0.618,Empty
2024-07-16 10:10:00-04:00,491.520,491.520,490.050,491.005,491.005,5775.000,488.429,483.924,True,Ignored Bar A,0.567,Empty
2024-07-16 10:12:00-04:00,490.705,492.000,490.705,492.000,492.000,3615.000,489.074,483.994,True,Indicator Bar,0.645,Empty
2024-07-16 10:14:00-04:00,491.625,492.300,490.380,490.380,490.380,3683.000,489.512,484.059,True,Noise Bar,0.438,Empty
2024-07-16 10:16:00-04:00,490.440,491.010,490.230,490.230,490.230,3946.000,489.873,484.118,True,Noise Bar,0.362,Empty
2024-07-16 10:18:00-04:00,488.560,488.910,488.560,488.910,488.910,725.000,489.859,484.167,True,Noise Bar,-0.014,Empty
2024-07-16 10:20:00-04:00,489.390,490.950,489.210,489.210,489.210,4538.000,489.982,484.219,True,Noise Bar,0.123,Empty
2024-07-16 10:26:00-04:00,489.760,489.760,488.250,488.250,488.250,4454.000,489.905,484.261,True,Noise Bar,-0.077,Empty
2024-07-16 10:28:00-04:00,490.040,490.040,489.650,489.650,489.650,372.000,489.967,484.315,True,Noise Bar,0.062,Empty
2024-07-16 10:30:00-04:00,489.395,489.395,488.690,488.690,488.690,2224.000,489.961,484.371,True,Noise Bar,-0.007,Empty
2024-07-16 10:34:00-04:00,488.985,489.165,488.660,488.660,488.660,2684.000,489.699,484.432,True,Noise Bar,-0.262,Empty
2024-07-16 10:36:00-04:00,488.090,488.650,488.090,488.650,488.650,3988.000,489.463,484.490,True,Control Bar,-0.236,Empty
2024-07-16 10:38:00-04:00,488.530,489.020,488.320,488.410,488.410,3182.000,489.104,484.544,True,Ignored Bar A,-0.359,Empty
2024-07-16 10:40:00-04:00,488.240,488.240,487.930,487.995,487.995,2091.000,488.865,484.596,True,Ignored Bar B,-0.239,Empty
2024-07-16 10:42:00-04:00,487.990,487.990,487.780,487.780,487.780,670.000,488.620,484.644,True,Noise Bar,-0.245,Empty
2024-07-16 10:46:00-04:00,488.420,488.420,487.990,487.990,487.990,1394.000,488.528,484.694,True,Noise Bar,-0.092,Empty
2024-07-16 10:48:00-04:00,487.400,487.660,487.090,487.210,487.210,2053.000,488.328,484.740,True,Noise Bar,-0.200,Empty
2024-07-16 10:50:00-04:00,486.995,487.390,486.800,487.390,487.390,2926.000,488.242,484.786,True,Noise Bar,-0.086,Empty
