Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-29 14:30:00-04:00,156.01,155.84,Sell - Away from SMA,CVX16
2024-07-30 09:44:00-04:00,157.63,157.43,Buy,CVX17
2024-07-30 09:46:00-04:00,158.05,157.43,Sell - Away from SMA,CVX17
2024-07-30 12:10:00-04:00,157.93,157.77,Buy,CVX18
2024-07-30 12:12:00-04:00,158.20,157.77,Sell - Away from SMA,CVX18
2024-07-30 13:58:00-04:00,159.20,159.11,Buy,CVX19
2024-07-30 14:00:00-04:00,159.34,159.11,Sell - Away from SMA,CVX19
2024-07-30 15:06:00-04:00,159.22,159.11,Buy,CVX20
2024-07-30 15:08:00-04:00,159.31,159.11,Sell - Away from SMA,CVX20
2024-07-31 10:56:00-04:00,160.67,160.52,Buy,CVX21
2024-07-31 10:58:00-04:00,161.00,160.52,Sell - Away from SMA,CVX21
2024-07-31 12:36:00-04:00,161.00,160.82,Buy,CVX22
2024-07-31 12:38:00-04:00,161.08,160.82,Sell - Away from SMA,CVX22
2024-08-02 15:18:00-04:00,148.59,148.43,Buy,CVX23
2024-08-02 15:20:00-04:00,148.78,148.43,Sell - Away from SMA,CVX23
2024-08-05 13:06:00-04:00,145.02,144.91,Buy,CVX24
2024-08-05 13:08:00-04:00,145.18,144.91,Sell - Away from SMA,CVX24
2024-08-05 13:22:00-04:00,145.03,144.86,Buy,CVX25
2024-08-05 13:24:00-04:00,145.16,144.86,Sell - Away from SMA,CVX25
2024-08-07 10:20:00-04:00,144.70,144.45,Buy,CVX26
2024-08-07 10:22:00-04:00,145.00,144.45,Sell - Away from SMA,CVX26
2024-08-07 10:54:00-04:00,145.10,144.96,Buy,CVX27
2024-08-07 10:56:00-04:00,145.32,144.96,Sell - Away from SMA,CVX27
2024-08-07 12:22:00-04:00,144.77,144.60,Buy,CVX28
2024-08-07 12:24:00-04:00,144.98,144.60,Sell - Away from SMA,CVX28
2024-08-08 09:58:00-04:00,144.04,143.80,Buy,CVX29
2024-08-08 10:00:00-04:00,144.30,143.80,Sell - Away from SMA,CVX29
2024-08-08 12:10:00-04:00,144.33,144.23,Buy,CVX30
2024-08-08 12:12:00-04:00,144.23,144.23,Sell - Stop Loss,CVX30
2024-08-09 12:06:00-04:00,144.86,144.75,Buy,CVX31
2024-08-09 12:08:00-04:00,144.77,144.75,Sell - Away from SMA,CVX31
2024-08-09 12:36:00-04:00,145.63,145.51,Buy,CVX32
2024-08-09 12:38:00-04:00,145.73,145.51,Sell - Away from SMA,CVX32
2024-08-09 12:48:00-04:00,145.89,145.80,Buy,CVX33
2024-08-09 12:50:00-04:00,146.05,145.80,Sell - Away from SMA,CVX33
2024-08-12 15:54:00-04:00,144.78,144.61,Buy,CVX34
2024-08-12 15:56:00-04:00,145.00,144.61,Sell - Away from SMA,CVX34
2024-08-13 12:54:00-04:00,144.09,144.00,Buy,CVX35
2024-08-13 12:56:00-04:00,144.12,144.00,Sell - Away from SMA,CVX35
2024-08-13 14:06:00-04:00,144.34,144.26,Buy,CVX36
2024-08-13 14:08:00-04:00,144.42,144.26,Sell - Away from SMA,CVX36
2024-08-14 12:34:00-04:00,144.26,144.17,Buy,CVX37
2024-08-14 12:36:00-04:00,144.42,144.17,Sell - Away from SMA,CVX37
2024-08-14 14:42:00-04:00,144.69,144.61,Buy,CVX38
2024-08-14 14:44:00-04:00,144.81,144.61,Sell - Away from SMA,CVX38
2024-08-14 14:50:00-04:00,144.93,144.80,Buy,CVX39
2024-08-14 14:52:00-04:00,144.98,144.80,Sell - Away from SMA,CVX39
2024-08-14 15:26:00-04:00,145.11,145.04,Buy,CVX40
2024-08-14 15:28:00-04:00,145.22,145.04,Sell - Away from SMA,CVX40
2024-08-15 10:40:00-04:00,146.39,146.20,Buy,CVX41
2024-08-15 10:42:00-04:00,146.41,146.20,Sell - Away from SMA,CVX41
2024-08-15 12:52:00-04:00,147.28,147.21,Buy,CVX42
2024-08-15 13:00:00-04:00,147.21,147.21,Sell - Stop Loss,CVX42
2024-08-15 13:24:00-04:00,147.21,147.14,Buy,CVX43
2024-08-15 13:26:00-04:00,147.31,147.14,Sell - Away from SMA,CVX43
2024-08-22 10:58:00-04:00,145.70,145.62,Buy,CVX44
2024-08-22 11:00:00-04:00,145.87,145.62,Sell - Away from SMA,CVX44
2024-08-22 11:30:00-04:00,145.80,145.68,Buy,CVX45
2024-08-22 11:32:00-04:00,145.95,145.68,Sell - Away from SMA,CVX45
2024-08-22 11:38:00-04:00,146.11,146.02,Buy,CVX46
2024-08-22 11:40:00-04:00,146.02,146.02,Sell - Stop Loss,CVX46
2024-08-22 13:36:00-04:00,145.75,145.67,Buy,CVX47
2024-08-22 13:46:00-04:00,145.84,145.67,Sell - Away from SMA,CVX47
2024-08-22 15:32:00-04:00,145.96,145.85,Buy,CVX48
2024-08-22 15:36:00-04:00,145.85,145.85,Sell - Stop Loss,CVX48
2024-08-23 10:58:00-04:00,147.54,147.39,Buy,CVX49
2024-08-23 11:02:00-04:00,147.68,147.39,Sell - Away from SMA,CVX49
2024-08-23 12:34:00-04:00,147.24,147.14,Buy,CVX50
2024-08-23 12:36:00-04:00,147.38,147.14,Sell - Away from SMA,CVX50
2024-08-23 12:54:00-04:00,147.56,147.45,Buy,CVX51
2024-08-23 12:56:00-04:00,147.83,147.45,Sell - Away from SMA,CVX51
2024-08-23 14:52:00-04:00,147.78,147.68,Buy,CVX52
2024-08-23 14:54:00-04:00,147.83,147.68,Sell - Away from SMA,CVX52
