Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:42:00-04:00,159.230,159.350,159.160,159.290,159.290,14675.000,159.169,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:44:00-04:00,159.290,159.310,159.180,159.195,159.195,8377.000,159.185,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:46:00-04:00,159.180,159.180,158.990,159.040,159.040,51758.000,159.178,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:48:00-04:00,159.041,159.050,158.900,158.900,158.900,13361.000,159.152,158.048,True,Noise Bar,-0.026,Empty
2024-07-15 12:50:00-04:00,158.928,159.060,158.900,159.060,159.060,21804.000,159.144,158.071,True,Noise Bar,-0.008,Empty
2024-07-15 12:52:00-04:00,159.065,159.170,159.030,159.120,159.120,17872.000,159.137,158.095,True,Noise Bar,-0.007,Empty
2024-07-15 12:54:00-04:00,159.150,159.200,159.130,159.185,159.185,10811.000,159.140,158.121,True,Noise Bar,0.003,Empty
2024-07-15 12:56:00-04:00,159.183,159.210,159.110,159.110,159.110,17986.000,159.133,158.145,True,Noise Bar,-0.007,Empty
2024-07-15 12:58:00-04:00,159.100,159.170,159.080,159.120,159.120,18203.000,159.124,158.168,True,Noise Bar,-0.009,Empty
2024-07-15 13:00:00-04:00,159.150,159.150,158.990,159.005,159.005,23614.000,159.102,158.191,True,Noise Bar,-0.021,Empty
2024-07-15 13:02:00-04:00,158.980,158.980,158.870,158.940,158.940,8558.000,159.067,158.212,True,Noise Bar,-0.035,Empty
2024-07-15 13:04:00-04:00,158.970,159.010,158.905,158.990,158.990,8659.000,159.047,158.236,True,Noise Bar,-0.021,Empty
2024-07-15 13:06:00-04:00,159.005,159.005,158.890,158.905,158.905,7488.000,159.033,158.260,True,Noise Bar,-0.013,Empty
2024-07-15 13:08:00-04:00,158.895,158.910,158.840,158.860,158.860,10292.000,159.029,158.280,True,Noise Bar,-0.004,Empty
2024-07-15 13:10:00-04:00,158.860,158.940,158.840,158.940,158.940,10211.000,159.018,158.303,True,Noise Bar,-0.012,Empty
2024-07-15 13:12:00-04:00,158.930,158.970,158.870,158.970,158.970,9133.000,159.003,158.324,True,Noise Bar,-0.015,Empty
2024-07-15 13:14:00-04:00,158.960,158.970,158.820,158.884,158.884,13567.000,158.972,158.343,True,Noise Bar,-0.030,Empty
2024-07-15 13:16:00-04:00,158.890,158.905,158.820,158.840,158.840,9050.000,158.945,158.360,True,Noise Bar,-0.027,Empty
2024-07-15 13:18:00-04:00,158.850,158.850,158.770,158.790,158.790,15269.000,158.912,158.378,True,Noise Bar,-0.033,Empty
2024-07-15 13:20:00-04:00,158.770,158.770,158.690,158.760,158.760,9291.000,158.888,158.394,True,Noise Bar,-0.025,Empty
2024-07-15 13:22:00-04:00,158.760,158.880,158.730,158.880,158.880,6900.000,158.882,158.410,True,Noise Bar,-0.006,Empty
2024-07-15 13:24:00-04:00,158.875,158.890,158.780,158.795,158.795,7614.000,158.862,158.427,True,Noise Bar,-0.020,Empty
2024-07-15 13:26:00-04:00,158.795,158.795,158.720,158.720,158.720,8059.000,158.844,158.443,True,Noise Bar,-0.018,Empty
2024-07-15 13:28:00-04:00,158.733,158.740,158.600,158.690,158.690,7805.000,158.827,158.460,True,Noise Bar,-0.017,Empty
2024-07-15 13:30:00-04:00,158.680,158.730,158.640,158.690,158.690,10163.000,158.802,158.476,True,Noise Bar,-0.025,Empty
2024-07-15 13:32:00-04:00,158.670,158.675,158.570,158.600,158.600,8813.000,158.765,158.492,True,Noise Bar,-0.037,Empty
2024-07-15 13:34:00-04:00,158.600,158.654,158.570,158.640,158.640,11014.000,158.740,158.506,True,Noise Bar,-0.024,Empty
2024-07-15 13:36:00-04:00,158.620,158.640,158.530,158.530,158.530,12928.000,158.710,158.517,True,Noise Bar,-0.031,Empty
2024-07-15 13:38:00-04:00,158.520,158.555,158.510,158.550,158.550,9285.000,158.686,158.529,True,Noise Bar,-0.024,Empty
2024-07-15 13:40:00-04:00,158.576,158.610,158.550,158.550,158.550,76595.000,158.665,158.539,True,Noise Bar,-0.021,Empty
2024-07-15 13:42:00-04:00,158.560,158.570,158.439,158.460,158.460,13013.000,158.623,158.549,True,Noise Bar,-0.042,Empty
2024-07-15 13:44:00-04:00,158.460,158.490,158.410,158.420,158.420,9356.000,158.585,158.560,True,Noise Bar,-0.038,Empty
2024-07-15 13:46:00-04:00,158.410,158.430,158.340,158.340,158.340,19743.000,158.547,158.570,False,Noise Bar,-0.038,Empty
2024-07-15 13:48:00-04:00,158.340,158.380,158.180,158.180,158.180,34205.000,158.496,158.580,False,Noise Bar,-0.051,Empty
2024-07-15 13:50:00-04:00,158.180,158.260,158.150,158.230,158.230,28476.000,158.450,158.590,False,Noise Bar,-0.046,Empty
2024-07-15 13:52:00-04:00,158.245,158.370,158.245,158.330,158.330,20044.000,158.423,158.602,False,Noise Bar,-0.027,Empty
2024-07-15 13:54:00-04:00,158.350,158.410,158.340,158.370,158.370,21903.000,158.396,158.614,False,Noise Bar,-0.027,Empty
2024-07-15 13:56:00-04:00,158.390,158.450,158.270,158.410,158.410,19463.000,158.384,158.628,False,Noise Bar,-0.012,Empty
2024-07-15 13:58:00-04:00,158.420,158.480,158.330,158.455,158.455,14876.000,158.374,158.641,False,Noise Bar,-0.010,Empty
2024-07-15 14:00:00-04:00,158.455,158.455,158.200,158.220,158.220,15486.000,158.341,158.653,False,Noise Bar,-0.033,Empty
2024-07-15 14:02:00-04:00,158.240,158.240,158.090,158.180,158.180,23017.000,158.313,158.664,False,Noise Bar,-0.028,Empty
2024-07-15 14:04:00-04:00,158.175,158.180,158.110,158.180,158.180,14327.000,158.289,158.675,False,Noise Bar,-0.024,Empty
2024-07-15 14:06:00-04:00,158.200,158.260,158.090,158.130,158.130,18681.000,158.268,158.683,False,Noise Bar,-0.021,Empty
2024-07-15 14:08:00-04:00,158.145,158.180,158.100,158.140,158.140,14273.000,158.264,158.689,False,Noise Bar,-0.004,Empty
2024-07-15 14:10:00-04:00,158.200,158.330,158.190,158.300,158.300,12865.000,158.271,158.696,False,Noise Bar,0.007,Empty
2024-07-15 14:12:00-04:00,158.300,158.420,158.300,158.320,158.320,15827.000,158.271,158.701,False,Noise Bar,-0.001,Empty
2024-07-15 14:14:00-04:00,158.340,158.411,158.320,158.411,158.411,13286.000,158.275,158.706,False,Noise Bar,0.004,Empty
2024-07-15 14:16:00-04:00,158.410,158.540,158.405,158.510,158.510,12181.000,158.285,158.712,False,Noise Bar,0.010,Empty
2024-07-15 14:18:00-04:00,158.500,158.670,158.500,158.670,158.670,10987.000,158.306,158.717,False,Noise Bar,0.021,Empty
2024-07-15 14:20:00-04:00,158.690,158.838,158.690,158.815,158.815,14000.000,158.366,158.724,False,Noise Bar,0.060,Empty
2024-07-15 14:22:00-04:00,158.805,158.925,158.805,158.920,158.920,9535.000,158.440,158.729,False,Noise Bar,0.074,Empty
2024-07-15 14:24:00-04:00,158.930,158.990,158.900,158.975,158.975,13969.000,158.519,158.735,False,Noise Bar,0.080,Empty
2024-07-15 14:26:00-04:00,159.000,159.100,159.000,159.060,159.060,20752.000,158.612,158.742,False,Noise Bar,0.093,Empty
2024-07-15 14:28:00-04:00,159.050,159.074,158.980,159.005,159.005,20253.000,158.699,158.747,False,Noise Bar,0.087,Empty
2024-07-15 14:30:00-04:00,159.005,159.030,158.951,159.030,159.030,9129.000,158.772,158.750,True,Noise Bar,0.073,Empty
2024-07-15 14:32:00-04:00,159.010,159.180,159.000,159.130,159.130,15809.000,158.853,158.754,True,Noise Bar,0.081,Empty
2024-07-15 14:34:00-04:00,159.122,159.300,159.120,159.290,159.290,14198.000,158.941,158.761,True,Control Bar,0.088,Empty
2024-07-15 14:36:00-04:00,159.270,159.340,159.210,159.220,159.220,19336.000,159.012,158.767,True,Ignored Bar A,0.071,Primed
2024-07-15 14:38:00-04:00,159.210,159.350,159.190,159.350,159.350,8683.000,159.080,158.777,True,Indicator Bar,0.068,Empty
2024-07-15 14:40:00-04:00,159.340,159.430,159.280,159.410,159.410,37365.000,159.139,158.788,True,Noise Bar,0.060,Empty
2024-07-15 14:42:00-04:00,159.410,159.450,159.340,159.370,159.370,31382.000,159.184,158.799,True,Noise Bar,0.045,Empty
2024-07-15 14:44:00-04:00,159.370,159.380,159.270,159.330,159.330,19016.000,159.220,158.810,True,Noise Bar,0.035,Empty
2024-07-15 14:46:00-04:00,159.340,159.400,159.290,159.350,159.350,17317.000,159.249,158.822,True,Noise Bar,0.029,Empty
2024-07-15 14:48:00-04:00,159.330,159.370,159.300,159.300,159.300,12413.000,159.278,158.833,True,Noise Bar,0.029,Empty
2024-07-15 14:50:00-04:00,159.280,159.400,159.240,159.360,159.360,14357.000,159.311,158.845,True,Noise Bar,0.033,Empty
2024-07-15 14:52:00-04:00,159.350,159.420,159.340,159.415,159.415,13345.000,159.340,158.858,True,Noise Bar,0.028,Empty
2024-07-15 14:54:00-04:00,159.415,159.510,159.400,159.500,159.500,29756.000,159.361,158.871,True,Control Bar,0.021,Empty
2024-07-15 14:56:00-04:00,159.505,159.520,159.455,159.480,159.480,17504.000,159.387,158.881,True,Ignored Bar A,0.026,Primed
2024-07-15 14:58:00-04:00,159.475,159.490,159.380,159.470,159.470,14773.000,159.399,158.891,True,Ignored Bar B,0.012,Primed
2024-07-15 15:00:00-04:00,159.480,159.480,159.340,159.400,159.400,15131.000,159.397,158.898,True,Noise Bar,-0.001,Empty
2024-07-15 15:02:00-04:00,159.420,159.510,159.420,159.510,159.510,15572.000,159.411,158.905,True,Noise Bar,0.014,Empty
2024-07-15 15:04:00-04:00,159.510,159.510,159.350,159.350,159.350,14888.000,159.413,158.909,True,Noise Bar,0.002,Empty
2024-07-15 15:06:00-04:00,159.315,159.330,159.270,159.330,159.330,16395.000,159.411,158.912,True,Noise Bar,-0.002,Empty
2024-07-15 15:08:00-04:00,159.330,159.341,159.260,159.280,159.280,12217.000,159.409,158.916,True,Noise Bar,-0.002,Empty
2024-07-15 15:10:00-04:00,159.265,159.265,159.110,159.120,159.120,18258.000,159.385,158.917,True,Noise Bar,-0.024,Empty
2024-07-15 15:12:00-04:00,159.120,159.134,159.070,159.110,159.110,18173.000,159.355,158.918,True,Noise Bar,-0.030,Empty
2024-07-15 15:14:00-04:00,159.110,159.140,159.090,159.130,159.130,12996.000,159.318,158.920,True,Noise Bar,-0.037,Empty
2024-07-15 15:16:00-04:00,159.120,159.140,159.090,159.130,159.130,17529.000,159.283,158.922,True,Noise Bar,-0.035,Empty
2024-07-15 15:18:00-04:00,159.140,159.150,158.980,159.005,159.005,16862.000,159.237,158.923,True,Noise Bar,-0.046,Empty
2024-07-15 15:20:00-04:00,158.990,159.210,158.990,159.190,159.190,15769.000,159.216,158.928,True,Noise Bar,-0.021,Empty
2024-07-15 15:22:00-04:00,159.180,159.360,159.180,159.360,159.360,21058.000,159.201,158.935,True,Noise Bar,-0.015,Empty
2024-07-15 15:24:00-04:00,159.360,159.410,159.260,159.260,159.260,24878.000,159.192,158.940,True,Noise Bar,-0.009,Empty
2024-07-15 15:26:00-04:00,159.270,159.315,159.250,159.296,159.296,18921.000,159.188,158.943,True,Noise Bar,-0.003,Empty
2024-07-15 15:28:00-04:00,159.280,159.320,159.220,159.220,159.220,21013.000,159.182,158.945,True,Noise Bar,-0.006,Empty
2024-07-15 15:30:00-04:00,159.190,159.240,159.090,159.120,159.120,20739.000,159.182,158.945,True,Noise Bar,0.000,Empty
2024-07-15 15:32:00-04:00,159.125,159.140,159.050,159.110,159.110,20589.000,159.182,158.945,True,Noise Bar,0.000,Empty
2024-07-15 15:34:00-04:00,159.100,159.100,159.010,159.020,159.020,25491.000,159.171,158.944,True,Noise Bar,-0.011,Empty
2024-07-15 15:36:00-04:00,159.030,159.080,158.930,159.040,159.040,26320.000,159.162,158.944,True,Noise Bar,-0.009,Empty
2024-07-15 15:38:00-04:00,159.030,159.030,158.870,158.900,158.900,39138.000,159.152,158.942,True,Noise Bar,-0.011,Empty
2024-07-15 15:40:00-04:00,158.890,159.000,158.870,158.985,158.985,26047.000,159.131,158.940,True,Control Bar,-0.021,Empty
2024-07-15 15:42:00-04:00,158.985,159.000,158.910,158.940,158.940,34350.000,159.089,158.938,True,Ignored Bar A,-0.042,Empty
2024-07-15 15:44:00-04:00,158.920,158.937,158.590,158.590,158.590,61228.000,159.022,158.933,True,Noise Bar,-0.067,Empty
2024-07-15 15:46:00-04:00,158.595,158.620,158.450,158.520,158.520,39464.000,158.944,158.928,True,Noise Bar,-0.078,Empty
2024-07-15 15:48:00-04:00,158.520,158.670,158.520,158.570,158.570,33080.000,158.879,158.922,False,Noise Bar,-0.065,Empty
2024-07-15 15:50:00-04:00,158.550,158.600,158.210,158.240,158.240,96104.000,158.792,158.913,False,Noise Bar,-0.088,Empty
2024-07-15 15:52:00-04:00,158.240,158.380,158.150,158.380,158.380,68356.000,158.719,158.905,False,Noise Bar,-0.073,Empty
2024-07-15 15:54:00-04:00,158.380,158.440,158.190,158.225,158.225,82351.000,158.639,158.895,False,Noise Bar,-0.079,Empty
2024-07-15 15:56:00-04:00,158.230,158.280,158.010,158.020,158.020,136925.000,158.537,158.884,False,Noise Bar,-0.102,Empty
2024-07-15 15:58:00-04:00,158.010,158.110,157.880,158.040,158.040,409798.000,158.451,158.872,False,Noise Bar,-0.086,Empty
2024-07-16 09:30:00-04:00,157.010,157.010,156.300,156.690,156.690,139744.000,158.222,158.847,False,Noise Bar,-0.229,Empty
2024-07-16 09:32:00-04:00,156.760,157.010,156.600,156.925,156.925,36625.000,158.020,158.823,False,Noise Bar,-0.201,Empty
2024-07-16 09:34:00-04:00,156.930,157.030,156.610,156.660,156.660,28755.000,157.827,158.798,False,Noise Bar,-0.193,Empty
2024-07-16 09:36:00-04:00,156.760,156.930,156.600,156.890,156.890,39481.000,157.664,158.776,False,Noise Bar,-0.163,Empty
2024-07-16 09:38:00-04:00,156.940,156.940,156.460,156.530,156.530,32416.000,157.460,158.752,False,Noise Bar,-0.204,Empty
2024-07-16 09:40:00-04:00,156.440,156.510,156.150,156.322,156.322,40002.000,157.268,158.725,False,Noise Bar,-0.192,Empty
2024-07-16 09:42:00-04:00,156.305,156.520,156.290,156.520,156.520,33404.000,157.082,158.699,False,Noise Bar,-0.186,Empty
2024-07-16 09:44:00-04:00,156.510,156.660,156.395,156.445,156.445,30264.000,156.904,158.672,False,Noise Bar,-0.178,Empty
2024-07-16 09:46:00-04:00,156.440,156.940,156.440,156.835,156.835,18630.000,156.786,158.649,False,Noise Bar,-0.118,Empty
2024-07-16 09:48:00-04:00,156.870,156.870,156.645,156.740,156.740,14647.000,156.656,158.625,False,Noise Bar,-0.130,Empty
2024-07-16 09:50:00-04:00,156.750,156.860,156.740,156.770,156.770,17616.000,156.664,158.603,False,Noise Bar,0.008,Empty
2024-07-16 09:52:00-04:00,156.790,156.960,156.790,156.860,156.860,14395.000,156.657,158.582,False,Noise Bar,-0.007,Empty
