Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,277.380,277.380,277.110,277.110,277.110,5886.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,276.660,276.660,276.660,276.660,276.660,167.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,276.882,276.882,276.710,276.710,276.710,582.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,277.280,277.285,277.280,277.285,277.285,1160.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,278.000,278.000,277.950,277.990,277.990,5230.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,278.245,278.390,278.245,278.315,278.315,2288.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,278.325,278.325,278.320,278.320,278.320,1053.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,278.650,278.855,278.650,278.820,278.820,1347.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,279.250,279.250,278.915,278.915,278.915,1042.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,278.920,279.340,278.910,279.340,279.340,572.000,277.946,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,278.910,279.280,278.910,279.280,279.280,1458.000,278.164,nan,False,Noise Bar,0.217,Empty
2024-07-15 09:52:00-04:00,278.940,278.940,278.940,278.940,278.940,277.000,278.392,nan,False,Noise Bar,0.228,Empty
2024-07-15 09:54:00-04:00,278.965,278.965,278.965,278.965,278.965,373.000,278.617,nan,False,Noise Bar,0.226,Empty
2024-07-15 09:56:00-04:00,278.960,279.250,278.890,279.240,279.240,5486.000,278.812,nan,False,Noise Bar,0.195,Empty
2024-07-15 10:00:00-04:00,279.495,279.495,279.020,279.020,279.020,5276.000,278.915,nan,False,Noise Bar,0.103,Empty
2024-07-15 10:02:00-04:00,278.955,279.005,278.750,278.750,278.750,1425.000,278.959,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:04:00-04:00,278.974,278.974,278.905,278.905,278.905,1031.000,279.017,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:06:00-04:00,278.525,278.730,278.525,278.730,278.730,1272.000,279.008,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:08:00-04:00,278.770,278.908,278.770,278.908,278.908,1648.000,279.008,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:10:00-04:00,278.710,278.750,278.710,278.750,278.750,995.000,278.949,nan,False,Noise Bar,-0.059,Empty
