Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:38:00-04:00,480.140,480.610,479.960,480.610,480.610,6977.000,480.438,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:40:00-04:00,480.470,480.595,480.470,480.595,480.595,494.000,480.491,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:42:00-04:00,481.079,481.079,480.690,480.690,480.690,1117.000,480.567,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:44:00-04:00,481.100,481.100,480.830,480.830,480.830,906.000,480.626,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:46:00-04:00,481.120,481.120,480.600,480.600,480.600,858.000,480.693,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:48:00-04:00,480.950,481.300,480.630,480.715,480.715,5077.000,480.718,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:50:00-04:00,480.890,481.070,480.557,481.070,481.070,1590.000,480.737,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:52:00-04:00,481.250,481.270,481.140,481.180,481.180,1413.000,480.735,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:54:00-04:00,481.055,481.320,481.055,481.310,481.310,1432.000,480.774,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:56:00-04:00,481.370,481.470,481.020,481.470,481.470,3458.000,480.907,nan,False,Noise Bar,0.133,Empty
2024-07-15 10:58:00-04:00,481.060,481.060,481.060,481.060,481.060,620.000,480.952,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:00:00-04:00,481.628,481.628,481.628,481.628,481.628,924.000,481.055,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:02:00-04:00,481.390,481.830,481.220,481.440,481.440,3814.000,481.130,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:04:00-04:00,481.440,481.440,481.435,481.435,481.435,1374.000,481.191,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:06:00-04:00,481.300,481.300,480.952,481.000,481.000,2283.000,481.231,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:08:00-04:00,480.880,481.360,480.880,481.360,481.360,2022.000,481.295,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:10:00-04:00,481.340,481.530,481.210,481.530,481.530,1342.000,481.341,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:12:00-04:00,481.510,481.720,481.510,481.720,481.720,1698.000,481.395,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:14:00-04:00,481.870,481.870,481.870,481.870,481.870,807.000,481.451,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:16:00-04:00,481.795,482.110,481.795,482.110,482.110,1007.000,481.515,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:18:00-04:00,482.050,482.050,482.020,482.020,482.020,2185.000,481.611,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:22:00-04:00,481.890,482.100,481.880,482.100,482.100,1789.000,481.658,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:24:00-04:00,482.100,482.200,482.100,482.190,482.190,2114.000,481.733,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:26:00-04:00,482.190,482.350,482.190,482.350,482.350,2252.000,481.825,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:30:00-04:00,482.240,482.370,481.770,481.805,481.805,11107.000,481.905,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:32:00-04:00,481.785,481.990,481.785,481.990,481.990,868.000,481.968,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:34:00-04:00,481.725,481.980,481.655,481.980,481.980,3308.000,482.013,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:36:00-04:00,482.138,482.240,482.138,482.240,482.240,1614.000,482.065,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:38:00-04:00,482.070,482.240,482.025,482.240,482.240,1675.000,482.102,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:40:00-04:00,482.195,482.195,481.940,482.000,482.000,1666.000,482.091,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:42:00-04:00,482.350,482.770,482.350,482.430,482.430,6586.000,482.132,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:44:00-04:00,482.310,482.495,482.290,482.290,482.290,1573.000,482.151,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:46:00-04:00,482.440,482.440,482.440,482.440,482.440,285.000,482.176,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:48:00-04:00,482.390,482.740,482.390,482.740,482.740,3643.000,482.215,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:52:00-04:00,482.490,482.515,482.375,482.375,482.375,4328.000,482.272,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:54:00-04:00,482.220,482.250,481.870,482.005,482.005,8138.000,482.274,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:56:00-04:00,482.170,482.500,482.090,482.180,482.180,3033.000,482.294,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:58:00-04:00,482.040,482.165,482.020,482.165,482.165,943.000,482.286,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:00:00-04:00,482.190,482.190,481.890,481.965,481.965,1259.000,482.259,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:02:00-04:00,481.900,482.020,481.850,481.965,481.965,2281.000,482.255,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:04:00-04:00,481.955,482.090,481.940,482.090,482.090,3844.000,482.221,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:06:00-04:00,482.090,482.580,481.975,482.350,482.350,13271.000,482.227,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:08:00-04:00,482.500,482.590,482.500,482.590,482.590,1251.000,482.242,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:10:00-04:00,482.370,482.465,481.950,482.075,482.075,8606.000,482.176,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:12:00-04:00,482.075,482.360,482.000,482.155,482.155,8120.000,482.154,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:14:00-04:00,481.950,482.035,481.440,481.440,481.440,17052.000,482.098,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:16:00-04:00,481.310,481.310,481.310,481.310,481.310,372.000,482.011,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:18:00-04:00,481.490,481.490,481.470,481.470,481.470,892.000,481.941,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:20:00-04:00,481.690,482.215,481.670,482.215,482.215,3953.000,481.966,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:22:00-04:00,481.750,482.095,481.720,482.095,482.095,3650.000,481.979,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:24:00-04:00,482.275,482.760,481.850,481.850,481.850,9484.000,481.955,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:26:00-04:00,481.830,482.355,481.830,482.095,482.095,3568.000,481.930,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:28:00-04:00,482.095,482.330,481.800,482.075,482.075,5873.000,481.878,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:30:00-04:00,481.810,482.070,481.760,481.760,481.760,4944.000,481.847,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:32:00-04:00,481.755,481.755,481.600,481.605,481.605,2295.000,481.792,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:34:00-04:00,481.700,481.700,481.470,481.565,481.565,2011.000,481.804,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:36:00-04:00,481.890,482.163,481.730,481.980,481.980,3815.000,481.871,nan,False,Noise Bar,0.067,Empty
2024-07-15 12:38:00-04:00,482.010,482.655,482.010,482.310,482.310,2490.000,481.955,nan,False,Noise Bar,0.084,Empty
2024-07-15 12:40:00-04:00,482.470,482.690,482.240,482.690,482.690,2164.000,482.003,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:42:00-04:00,482.800,482.800,482.090,482.310,482.310,5015.000,482.024,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:44:00-04:00,482.305,482.305,482.080,482.080,482.080,1059.000,482.047,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:46:00-04:00,481.970,482.160,481.970,482.160,482.160,5505.000,482.054,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:50:00-04:00,482.190,482.360,482.190,482.345,482.345,1735.000,482.081,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:52:00-04:00,482.345,482.410,482.040,482.040,482.040,1401.000,482.109,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:54:00-04:00,482.255,482.415,482.030,482.030,482.030,6089.000,482.151,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:56:00-04:00,481.950,481.950,481.950,481.950,481.950,371.000,482.190,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:58:00-04:00,482.280,482.280,482.065,482.140,482.140,1212.000,482.206,481.221,True,Noise Bar,0.016,Empty
2024-07-15 13:00:00-04:00,481.910,482.150,481.870,482.150,482.150,3715.000,482.190,481.261,True,Noise Bar,-0.016,Empty
2024-07-15 13:02:00-04:00,482.105,482.105,481.910,481.910,481.910,1689.000,482.112,481.290,True,Noise Bar,-0.078,Empty
2024-07-15 13:04:00-04:00,482.000,482.055,481.860,482.000,482.000,3571.000,482.081,481.315,True,Noise Bar,-0.031,Empty
2024-07-15 13:06:00-04:00,482.230,482.430,482.230,482.430,482.430,1790.000,482.116,481.340,True,Noise Bar,0.035,Empty
2024-07-15 13:08:00-04:00,482.200,482.200,482.200,482.200,482.200,666.000,482.120,481.369,True,Noise Bar,0.004,Empty
2024-07-15 13:10:00-04:00,482.655,482.775,482.300,482.540,482.540,9592.000,482.139,481.401,True,Noise Bar,0.020,Empty
2024-07-15 13:12:00-04:00,482.540,482.610,482.540,482.610,482.610,649.000,482.196,481.438,True,Noise Bar,0.057,Empty
2024-07-15 13:14:00-04:00,482.510,482.980,482.430,482.980,482.980,5503.000,482.291,481.466,True,Control Bar,0.095,Empty
2024-07-15 13:16:00-04:00,483.060,483.220,482.720,482.830,482.830,6500.000,482.379,481.497,True,Ignored Bar A,0.088,Primed
2024-07-15 13:18:00-04:00,482.770,482.770,482.770,482.770,482.770,725.000,482.442,481.524,True,Noise Bar,0.063,Empty
2024-07-15 13:20:00-04:00,482.710,483.100,482.400,482.470,482.470,3843.000,482.474,481.548,True,Noise Bar,0.032,Empty
2024-07-15 13:22:00-04:00,482.465,482.580,482.465,482.570,482.570,1510.000,482.540,481.573,True,Noise Bar,0.066,Empty
2024-07-15 13:24:00-04:00,482.330,482.530,482.330,482.530,482.530,1863.000,482.593,481.594,True,Control Bar,0.053,Empty
2024-07-15 13:26:00-04:00,482.490,482.580,482.450,482.480,482.480,2754.000,482.598,481.614,True,Ignored Bar A,0.005,Primed
2024-07-15 13:28:00-04:00,482.500,482.500,482.360,482.475,482.475,2392.000,482.626,481.644,True,Ignored Bar B,0.027,Primed
2024-07-15 13:30:00-04:00,482.475,482.475,482.150,482.150,482.150,8259.000,482.586,481.672,True,Noise Bar,-0.039,Empty
2024-07-15 13:32:00-04:00,482.130,482.200,481.650,481.650,481.650,4695.000,482.490,481.691,True,Noise Bar,-0.096,Empty
2024-07-15 13:34:00-04:00,481.870,482.055,481.870,481.870,481.870,1936.000,482.379,481.714,True,Noise Bar,-0.111,Empty
2024-07-15 13:36:00-04:00,481.875,481.880,481.800,481.800,481.800,1609.000,482.276,481.735,True,Noise Bar,-0.103,Empty
2024-07-15 13:38:00-04:00,481.855,481.855,481.795,481.795,481.795,2626.000,482.179,481.747,True,Noise Bar,-0.097,Empty
2024-07-15 13:40:00-04:00,481.795,481.910,481.790,481.795,481.795,4783.000,482.112,481.758,True,Noise Bar,-0.067,Empty
2024-07-15 13:42:00-04:00,481.795,481.935,481.785,481.785,481.785,1512.000,482.033,481.770,True,Noise Bar,-0.079,Empty
2024-07-15 13:44:00-04:00,481.775,482.130,481.775,482.130,482.130,5483.000,481.993,481.784,True,Control Bar,-0.040,Empty
2024-07-15 13:46:00-04:00,482.120,482.120,482.056,482.110,482.110,1512.000,481.956,481.803,True,Ignored Bar A,-0.037,Empty
2024-07-15 13:48:00-04:00,482.095,482.095,481.780,481.885,481.885,10875.000,481.897,481.821,True,Noise Bar,-0.059,Empty
2024-07-15 13:50:00-04:00,481.910,481.910,481.755,481.755,481.755,17868.000,481.858,481.839,True,Noise Bar,-0.039,Empty
2024-07-15 13:52:00-04:00,481.735,482.290,481.735,482.290,482.290,4949.000,481.922,481.860,True,Noise Bar,0.064,Empty
2024-07-15 13:54:00-04:00,481.975,481.975,481.975,481.975,481.975,764.000,481.932,481.880,True,Noise Bar,0.011,Empty
2024-07-15 13:56:00-04:00,481.980,481.980,481.980,481.980,481.980,1436.000,481.950,481.895,True,Noise Bar,0.018,Empty
2024-07-15 13:58:00-04:00,481.800,482.250,481.800,481.950,481.950,2486.000,481.966,481.906,True,Noise Bar,0.015,Empty
2024-07-15 14:00:00-04:00,481.945,482.155,481.763,481.835,481.835,3609.000,481.970,481.912,True,Noise Bar,0.004,Empty
2024-07-15 14:02:00-04:00,481.825,481.970,481.793,481.970,481.970,1357.000,481.988,481.923,True,Noise Bar,0.018,Empty
2024-07-15 14:04:00-04:00,481.960,482.060,481.842,481.875,481.875,1892.000,481.963,481.940,True,Noise Bar,-0.026,Empty
2024-07-15 14:06:00-04:00,482.060,482.060,481.835,481.970,481.970,1684.000,481.949,481.954,False,Noise Bar,-0.014,Empty
2024-07-15 14:08:00-04:00,481.980,482.180,481.877,482.180,482.180,2685.000,481.978,481.970,True,Noise Bar,0.029,Empty
2024-07-15 14:10:00-04:00,482.140,482.390,482.140,482.390,482.390,2883.000,482.042,481.987,True,Noise Bar,0.064,Empty
2024-07-15 14:12:00-04:00,482.340,482.340,482.140,482.200,482.200,945.000,482.033,482.000,True,Noise Bar,-0.009,Empty
2024-07-15 14:14:00-04:00,482.200,482.410,481.990,482.200,482.200,1928.000,482.055,482.016,True,Noise Bar,0.023,Empty
2024-07-15 14:16:00-04:00,482.200,482.200,481.860,482.000,482.000,4851.000,482.057,482.029,True,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,481.800,482.120,481.800,482.120,482.120,2317.000,482.074,482.040,True,Noise Bar,0.017,Empty
2024-07-15 14:20:00-04:00,482.160,482.160,481.955,481.960,481.960,2656.000,482.087,482.047,True,Noise Bar,0.012,Empty
2024-07-15 14:22:00-04:00,481.990,482.480,481.990,482.400,482.400,3588.000,482.130,482.058,True,Noise Bar,0.043,Empty
2024-07-15 14:24:00-04:00,482.120,482.710,482.120,482.710,482.710,1995.000,482.213,482.071,True,Control Bar,0.083,Empty
2024-07-15 14:26:00-04:00,482.710,482.710,482.542,482.542,482.542,1597.000,482.270,482.086,True,Ignored Bar A,0.057,Primed
2024-07-15 14:28:00-04:00,482.700,482.715,482.590,482.715,482.715,2722.000,482.324,482.096,True,Indicator Bar,0.054,Empty
2024-07-15 14:30:00-04:00,482.580,482.580,482.580,482.580,482.580,730.000,482.343,482.108,True,Noise Bar,0.019,Empty
2024-07-15 14:32:00-04:00,482.280,483.010,482.280,482.800,482.800,2672.000,482.403,482.121,True,Noise Bar,0.060,Empty
2024-07-15 14:34:00-04:00,482.510,482.800,482.510,482.630,482.630,2526.000,482.446,482.138,True,Noise Bar,0.043,Empty
2024-07-15 14:36:00-04:00,482.560,482.760,482.560,482.720,482.720,4037.000,482.518,482.151,True,Noise Bar,0.072,Empty
2024-07-15 14:38:00-04:00,482.720,482.920,482.720,482.920,482.920,1168.000,482.598,482.165,True,Control Bar,0.080,Empty
2024-07-15 14:40:00-04:00,482.870,482.930,482.795,482.795,482.795,1523.000,482.681,482.176,True,Ignored Bar A,0.084,Primed
2024-07-15 14:42:00-04:00,482.795,482.910,482.795,482.910,482.910,1866.000,482.732,482.186,True,Noise Bar,0.051,Empty
2024-07-15 14:44:00-04:00,482.910,482.910,482.485,482.700,482.700,23237.000,482.731,482.192,True,Noise Bar,-0.001,Empty
2024-07-15 14:46:00-04:00,482.710,482.870,482.605,482.870,482.870,2793.000,482.764,482.201,True,Noise Bar,0.033,Empty
2024-07-15 14:48:00-04:00,482.840,483.090,482.840,482.860,482.860,1823.000,482.779,482.208,True,Noise Bar,0.014,Empty
2024-07-15 14:50:00-04:00,482.760,483.050,482.760,482.910,482.910,1632.000,482.812,482.216,True,Control Bar,0.033,Empty
2024-07-15 14:52:00-04:00,482.890,482.895,482.460,482.875,482.875,31602.000,482.819,482.221,True,Ignored Bar A,0.008,Primed
2024-07-15 14:54:00-04:00,482.680,482.700,482.490,482.500,482.500,3059.000,482.806,482.228,True,Noise Bar,-0.013,Empty
2024-07-15 14:56:00-04:00,482.580,483.060,482.490,482.880,482.880,4231.000,482.822,482.237,True,Noise Bar,0.016,Empty
2024-07-15 14:58:00-04:00,482.880,483.090,482.775,483.090,483.090,5395.000,482.839,482.248,True,Noise Bar,0.017,Empty
2024-07-15 15:00:00-04:00,483.000,483.000,482.760,482.820,482.820,14763.000,482.842,482.254,True,Noise Bar,0.002,Empty
2024-07-15 15:02:00-04:00,482.870,483.020,482.740,482.875,482.875,5574.000,482.838,482.260,True,Noise Bar,-0.004,Empty
2024-07-15 15:04:00-04:00,482.825,482.825,482.810,482.810,482.810,1234.000,482.849,482.268,True,Noise Bar,0.011,Empty
2024-07-15 15:06:00-04:00,482.810,482.820,482.638,482.710,482.710,2335.000,482.833,482.271,True,Noise Bar,-0.016,Empty
2024-07-15 15:08:00-04:00,482.850,483.010,482.800,482.885,482.885,2278.000,482.836,482.277,True,Noise Bar,0.003,Empty
2024-07-15 15:10:00-04:00,482.890,482.890,482.750,482.835,482.835,2142.000,482.828,482.281,True,Noise Bar,-0.008,Empty
2024-07-15 15:12:00-04:00,482.835,482.835,482.590,482.695,482.695,2816.000,482.810,482.280,True,Noise Bar,-0.018,Empty
2024-07-15 15:14:00-04:00,482.720,482.825,482.620,482.700,482.700,3184.000,482.830,482.284,True,Noise Bar,0.020,Empty
2024-07-15 15:16:00-04:00,482.685,482.860,482.685,482.815,482.815,5231.000,482.824,482.292,True,Control Bar,-0.007,Empty
2024-07-15 15:18:00-04:00,482.825,482.825,482.785,482.785,482.785,1526.000,482.793,482.298,True,Ignored Bar A,-0.030,Empty
2024-07-15 15:20:00-04:00,482.740,482.780,482.600,482.600,482.600,3575.000,482.771,482.302,True,Noise Bar,-0.022,Empty
2024-07-15 15:22:00-04:00,482.585,482.690,482.550,482.580,482.580,2443.000,482.742,482.308,True,Noise Bar,-0.030,Empty
2024-07-15 15:24:00-04:00,482.590,482.590,482.290,482.290,482.290,4814.000,482.690,482.311,True,Noise Bar,-0.052,Empty
2024-07-15 15:26:00-04:00,482.410,482.490,482.240,482.425,482.425,5114.000,482.661,482.315,True,Noise Bar,-0.029,Empty
2024-07-15 15:28:00-04:00,482.425,482.425,481.810,481.810,481.810,3744.000,482.554,482.309,True,Noise Bar,-0.108,Empty
2024-07-15 15:30:00-04:00,481.760,481.940,481.740,481.865,481.865,3861.000,482.457,482.302,True,Noise Bar,-0.097,Empty
2024-07-15 15:32:00-04:00,481.765,481.765,481.340,481.340,481.340,4474.000,482.321,482.295,True,Noise Bar,-0.136,Empty
2024-07-15 15:34:00-04:00,481.340,481.780,481.340,481.600,481.600,4717.000,482.211,482.289,False,Noise Bar,-0.110,Empty
2024-07-15 15:36:00-04:00,481.520,482.090,481.520,482.060,482.060,17427.000,482.135,482.295,False,Noise Bar,-0.076,Empty
2024-07-15 15:38:00-04:00,481.975,481.975,481.955,481.955,481.955,2050.000,482.052,482.302,False,Noise Bar,-0.083,Empty
2024-07-15 15:40:00-04:00,481.940,482.175,481.870,482.175,482.175,5013.000,482.010,482.309,False,Noise Bar,-0.043,Empty
2024-07-15 15:42:00-04:00,482.065,482.180,481.890,482.050,482.050,14167.000,481.957,482.307,False,Noise Bar,-0.053,Empty
2024-07-15 15:44:00-04:00,481.790,482.030,481.775,481.775,481.775,10803.000,481.905,482.304,False,Noise Bar,-0.052,Empty
2024-07-15 15:46:00-04:00,481.715,481.725,481.480,481.500,481.500,9153.000,481.813,482.301,False,Noise Bar,-0.093,Empty
2024-07-15 15:48:00-04:00,481.510,481.900,481.510,481.610,481.610,7864.000,481.793,482.296,False,Noise Bar,-0.020,Empty
2024-07-15 15:50:00-04:00,481.550,481.810,481.380,481.420,481.420,26226.000,481.748,482.289,False,Noise Bar,-0.044,Empty
2024-07-15 15:52:00-04:00,481.490,481.655,481.300,481.630,481.630,20681.000,481.777,482.288,False,Noise Bar,0.029,Empty
2024-07-15 15:54:00-04:00,481.590,482.160,481.590,481.935,481.935,16687.000,481.811,482.291,False,Noise Bar,0.033,Empty
2024-07-15 15:56:00-04:00,481.930,482.080,481.680,481.880,481.880,23927.000,481.793,482.294,False,Noise Bar,-0.018,Empty
2024-07-15 15:58:00-04:00,481.950,482.550,481.910,482.550,482.550,55938.000,481.852,482.300,False,Noise Bar,0.060,Empty
2024-07-16 09:30:00-04:00,484.500,484.500,482.740,483.620,483.620,25234.000,481.997,482.313,False,Noise Bar,0.145,Empty
2024-07-16 09:32:00-04:00,484.500,485.000,483.940,484.210,484.210,3127.000,482.213,482.328,False,Noise Bar,0.216,Empty
2024-07-16 09:34:00-04:00,485.510,486.150,484.870,485.370,485.370,4131.000,482.572,482.359,True,Noise Bar,0.360,Empty
2024-07-16 09:36:00-04:00,484.780,484.780,484.480,484.480,484.480,1413.000,482.870,482.383,True,Noise Bar,0.298,Empty
2024-07-16 09:38:00-04:00,484.480,484.480,484.480,484.480,484.480,11220.000,483.158,482.406,True,Noise Bar,0.287,Empty
2024-07-16 09:40:00-04:00,484.480,484.480,483.320,483.700,483.700,3339.000,483.386,482.420,True,Noise Bar,0.228,Empty
2024-07-16 09:42:00-04:00,483.695,484.250,483.320,484.150,484.150,5831.000,483.638,482.441,True,Control Bar,0.252,Empty
2024-07-16 09:44:00-04:00,484.455,484.455,483.890,484.425,484.425,2401.000,483.886,482.465,True,Ignored Bar A,0.249,Primed
2024-07-16 09:46:00-04:00,484.425,485.255,484.010,485.255,485.255,6369.000,484.224,482.498,True,Indicator Bar,0.337,Empty
2024-07-16 09:48:00-04:00,485.830,485.850,485.260,485.265,485.265,957.000,484.496,482.529,True,Noise Bar,0.272,Empty
2024-07-16 09:50:00-04:00,485.330,486.150,485.220,485.705,485.705,6120.000,484.704,482.565,True,Noise Bar,0.208,Empty
2024-07-16 09:52:00-04:00,485.940,486.505,485.770,486.430,486.430,4043.000,484.926,482.610,True,Noise Bar,0.222,Empty
2024-07-16 09:54:00-04:00,486.115,486.115,484.540,484.540,484.540,8085.000,484.843,482.635,True,Noise Bar,-0.083,Empty
2024-07-16 09:56:00-04:00,485.280,486.100,484.630,485.550,485.550,11333.000,484.950,482.666,True,Noise Bar,0.107,Empty
2024-07-16 09:58:00-04:00,485.720,485.740,485.720,485.740,485.740,1284.000,485.076,482.702,True,Noise Bar,0.126,Empty
2024-07-16 10:00:00-04:00,485.990,486.250,485.510,486.200,486.200,3363.000,485.326,482.738,True,Noise Bar,0.250,Empty
2024-07-16 10:02:00-04:00,485.980,485.980,485.050,485.450,485.450,9626.000,485.456,482.767,True,Noise Bar,0.130,Empty
2024-07-16 10:04:00-04:00,485.450,485.975,485.160,485.900,485.900,4755.000,485.604,482.796,True,Noise Bar,0.148,Empty
