Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:00:00-04:00,615.290,616.410,615.215,616.410,616.410,3341.000,615.498,nan,False,Noise Bar,0.111,Empty
2024-07-15 10:04:00-04:00,617.410,617.920,617.410,617.500,617.500,1371.000,615.561,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:06:00-04:00,617.290,618.100,616.840,618.100,618.100,2090.000,615.873,nan,False,Noise Bar,0.311,Empty
2024-07-15 10:08:00-04:00,617.205,617.840,617.205,617.840,617.840,1494.000,616.219,nan,False,Noise Bar,0.347,Empty
2024-07-15 10:10:00-04:00,618.240,618.400,617.610,617.610,617.610,1163.000,616.495,nan,False,Noise Bar,0.276,Empty
2024-07-15 10:12:00-04:00,618.710,618.710,617.870,617.870,617.870,1230.000,616.822,nan,False,Noise Bar,0.327,Empty
2024-07-15 10:14:00-04:00,617.270,617.610,617.270,617.610,617.610,517.000,617.028,nan,False,Noise Bar,0.205,Empty
2024-07-15 10:16:00-04:00,617.240,617.330,616.810,616.810,616.810,1527.000,617.131,nan,False,Noise Bar,0.103,Empty
2024-07-15 10:18:00-04:00,616.910,617.880,616.435,616.690,616.690,2161.000,617.259,nan,False,Noise Bar,0.128,Empty
2024-07-15 10:20:00-04:00,618.310,618.310,616.790,616.790,616.790,1024.000,617.323,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:22:00-04:00,617.552,617.590,616.930,617.590,617.590,1086.000,617.441,nan,False,Noise Bar,0.118,Empty
2024-07-15 10:24:00-04:00,617.010,617.010,616.370,616.570,616.570,1836.000,617.348,nan,False,Noise Bar,-0.093,Empty
2024-07-15 10:26:00-04:00,616.850,617.390,616.850,617.390,617.390,2867.000,617.277,nan,False,Noise Bar,-0.071,Empty
2024-07-15 10:30:00-04:00,617.735,618.840,617.550,617.550,617.550,2630.000,617.248,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:32:00-04:00,617.550,617.550,616.470,616.470,616.470,2402.000,617.134,nan,False,Noise Bar,-0.114,Empty
2024-07-15 10:34:00-04:00,616.170,616.890,616.170,616.760,616.760,1755.000,617.023,nan,False,Noise Bar,-0.111,Empty
2024-07-15 10:36:00-04:00,616.290,617.350,616.290,616.955,616.955,3471.000,616.958,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:38:00-04:00,616.385,616.385,615.880,616.350,616.350,1024.000,616.911,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:40:00-04:00,614.900,615.990,614.790,615.990,615.990,1444.000,616.841,nan,False,Noise Bar,-0.070,Empty
2024-07-15 10:42:00-04:00,615.540,615.660,614.615,614.640,614.640,2777.000,616.627,nan,False,Noise Bar,-0.215,Empty
2024-07-15 10:44:00-04:00,615.435,615.960,615.400,615.920,615.920,3158.000,616.459,nan,False,Noise Bar,-0.167,Empty
2024-07-15 10:46:00-04:00,616.270,616.270,616.270,616.270,616.270,1475.000,616.429,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:48:00-04:00,615.790,616.000,615.790,615.860,615.860,2760.000,616.276,nan,False,Noise Bar,-0.153,Empty
2024-07-15 10:50:00-04:00,616.130,617.300,615.930,617.263,617.263,5528.000,616.248,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:52:00-04:00,617.525,617.900,617.450,617.900,617.900,529.000,616.391,nan,False,Noise Bar,0.143,Empty
2024-07-15 10:54:00-04:00,617.430,617.970,617.430,617.970,617.970,2087.000,616.512,nan,False,Noise Bar,0.121,Empty
2024-07-15 10:56:00-04:00,617.720,617.720,617.720,617.720,617.720,1011.000,616.588,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:58:00-04:00,617.470,617.470,616.560,616.560,616.560,1442.000,616.609,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:00:00-04:00,616.980,617.550,616.980,617.550,617.550,2369.000,616.765,nan,False,Noise Bar,0.156,Empty
2024-07-15 11:02:00-04:00,617.720,617.720,617.720,617.720,617.720,380.000,617.073,nan,False,Noise Bar,0.308,Empty
2024-07-15 11:04:00-04:00,617.525,617.525,617.220,617.430,617.430,1892.000,617.224,nan,False,Noise Bar,0.151,Empty
2024-07-15 11:06:00-04:00,617.420,617.475,617.420,617.475,617.475,1017.000,617.345,nan,False,Noise Bar,0.120,Empty
2024-07-15 11:08:00-04:00,617.860,618.025,617.860,618.025,618.025,1671.000,617.561,nan,False,Noise Bar,0.217,Empty
2024-07-15 11:10:00-04:00,618.050,618.160,618.050,618.160,618.160,1239.000,617.651,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:12:00-04:00,618.670,618.670,618.080,618.080,618.080,3405.000,617.669,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:14:00-04:00,618.715,618.715,618.715,618.715,618.715,291.000,617.743,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:16:00-04:00,619.000,619.000,619.000,619.000,619.000,1219.000,617.871,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:18:00-04:00,618.980,618.980,618.675,618.675,618.675,703.000,618.083,nan,False,Noise Bar,0.211,Empty
2024-07-15 11:20:00-04:00,618.695,619.145,618.695,619.145,619.145,2453.000,618.242,nan,False,Noise Bar,0.160,Empty
2024-07-15 11:22:00-04:00,619.380,619.400,619.380,619.400,619.400,4565.000,618.411,nan,False,Noise Bar,0.168,Empty
2024-07-15 11:24:00-04:00,619.320,619.660,618.790,619.280,619.280,7522.000,618.596,nan,False,Noise Bar,0.185,Empty
2024-07-15 11:26:00-04:00,619.760,620.890,619.720,620.200,620.200,6954.000,618.868,nan,False,Noise Bar,0.273,Empty
2024-07-15 11:28:00-04:00,620.860,620.995,619.715,619.715,619.715,9098.000,619.037,nan,False,Noise Bar,0.169,Empty
2024-07-15 11:30:00-04:00,619.300,619.300,619.300,619.300,619.300,2664.000,619.151,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:34:00-04:00,619.530,619.530,619.530,619.530,619.530,2112.000,619.296,nan,False,Noise Bar,0.145,Empty
2024-07-15 11:36:00-04:00,619.890,620.270,619.890,620.270,620.270,1345.000,619.452,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:38:00-04:00,621.220,621.220,621.220,621.220,621.220,425.000,619.674,nan,False,Noise Bar,0.222,Empty
2024-07-15 11:40:00-04:00,620.935,621.240,619.970,619.970,619.970,3674.000,619.803,nan,False,Noise Bar,0.129,Empty
2024-07-15 11:42:00-04:00,620.450,620.450,620.450,620.450,620.450,1115.000,619.934,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:44:00-04:00,619.660,619.670,619.140,619.190,619.190,2978.000,619.912,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:46:00-04:00,618.300,618.300,618.300,618.300,618.300,1715.000,619.814,nan,False,Noise Bar,-0.098,Empty
2024-07-15 11:48:00-04:00,618.940,618.940,618.940,618.940,618.940,383.000,619.688,nan,False,Noise Bar,-0.126,Empty
2024-07-15 11:50:00-04:00,619.120,619.120,619.120,619.120,619.120,453.000,619.629,nan,False,Noise Bar,-0.060,Empty
