Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:40:00-04:00,536.850,536.850,536.340,536.340,536.340,2988.000,536.814,nan,False,Noise Bar,-0.122,Empty
2024-07-15 12:42:00-04:00,536.090,536.090,536.090,536.090,536.090,246.000,536.644,nan,False,Noise Bar,-0.170,Empty
2024-07-15 12:44:00-04:00,536.070,536.070,535.820,535.820,535.820,1645.000,536.493,nan,False,Noise Bar,-0.151,Empty
2024-07-15 12:46:00-04:00,535.850,535.860,535.830,535.830,535.830,1008.000,536.382,nan,False,Noise Bar,-0.111,Empty
2024-07-15 12:48:00-04:00,536.040,536.070,535.825,535.925,535.925,1858.000,536.281,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:50:00-04:00,536.110,536.180,536.005,536.070,536.070,1387.000,536.227,536.043,True,Noise Bar,-0.054,Empty
2024-07-15 12:52:00-04:00,536.360,536.580,535.470,535.470,535.470,4678.000,536.112,536.051,True,Noise Bar,-0.115,Empty
2024-07-15 12:54:00-04:00,535.690,535.690,535.440,535.660,535.660,1650.000,536.036,536.055,False,Noise Bar,-0.076,Empty
2024-07-15 12:56:00-04:00,535.665,536.000,535.540,535.935,535.935,4901.000,536.014,536.104,False,Noise Bar,-0.022,Empty
2024-07-15 12:58:00-04:00,536.320,536.330,536.160,536.260,536.260,2279.000,535.940,536.101,False,Noise Bar,-0.074,Empty
2024-07-15 13:00:00-04:00,536.140,536.140,536.140,536.140,536.140,715.000,535.920,536.062,False,Noise Bar,-0.020,Empty
2024-07-15 13:02:00-04:00,536.380,536.410,536.250,536.260,536.260,1994.000,535.937,536.050,False,Noise Bar,0.017,Empty
2024-07-15 13:04:00-04:00,536.110,536.110,535.570,535.740,535.740,1302.000,535.929,536.034,False,Noise Bar,-0.008,Empty
2024-07-15 13:06:00-04:00,535.825,536.030,535.600,535.600,535.600,8711.000,535.906,535.999,False,Noise Bar,-0.023,Empty
2024-07-15 13:08:00-04:00,535.665,535.820,535.230,535.475,535.475,11583.000,535.861,535.952,False,Noise Bar,-0.045,Empty
2024-07-15 13:10:00-04:00,535.320,535.450,535.240,535.340,535.340,5232.000,535.788,535.905,False,Noise Bar,-0.073,Empty
2024-07-15 13:12:00-04:00,535.345,535.440,535.260,535.350,535.350,2454.000,535.776,535.863,False,Noise Bar,-0.012,Empty
2024-07-15 13:14:00-04:00,535.350,535.450,534.470,534.470,534.470,16872.000,535.657,535.816,False,Noise Bar,-0.119,Empty
2024-07-15 13:16:00-04:00,534.535,534.710,534.535,534.585,534.585,922.000,535.522,535.762,False,Noise Bar,-0.135,Empty
2024-07-15 13:18:00-04:00,534.580,534.850,534.430,534.430,534.430,5639.000,535.339,535.706,False,Noise Bar,-0.183,Empty
2024-07-15 13:20:00-04:00,534.370,534.540,534.280,534.450,534.450,2513.000,535.170,535.654,False,Noise Bar,-0.169,Empty
2024-07-15 13:22:00-04:00,534.630,535.250,534.300,535.050,535.050,24561.000,535.049,535.608,False,Noise Bar,-0.121,Empty
2024-07-15 13:24:00-04:00,534.800,534.960,534.560,534.720,534.720,2637.000,534.947,535.565,False,Noise Bar,-0.102,Empty
2024-07-15 13:26:00-04:00,534.820,535.020,534.530,535.000,535.000,12252.000,534.887,535.544,False,Noise Bar,-0.060,Empty
2024-07-15 13:28:00-04:00,534.850,535.100,534.810,535.050,535.050,2810.000,534.844,535.532,False,Noise Bar,-0.042,Empty
2024-07-15 13:30:00-04:00,534.840,535.130,534.790,534.970,534.970,4560.000,534.807,535.530,False,Noise Bar,-0.037,Empty
2024-07-15 13:32:00-04:00,534.750,534.845,534.510,534.510,534.510,1139.000,534.723,535.513,False,Noise Bar,-0.084,Empty
2024-07-15 13:34:00-04:00,534.720,534.720,534.410,534.410,534.410,1787.000,534.717,535.498,False,Noise Bar,-0.006,Empty
2024-07-15 13:36:00-04:00,534.330,534.720,534.060,534.720,534.720,7728.000,534.731,535.480,False,Noise Bar,0.013,Empty
2024-07-15 13:38:00-04:00,534.610,534.625,534.460,534.560,534.560,1519.000,534.744,535.456,False,Noise Bar,0.013,Empty
2024-07-15 13:40:00-04:00,534.890,534.910,534.880,534.910,534.910,3349.000,534.790,535.440,False,Noise Bar,0.046,Empty
2024-07-15 13:42:00-04:00,535.000,535.000,534.710,534.750,534.750,1590.000,534.760,535.430,False,Noise Bar,-0.030,Empty
2024-07-15 13:44:00-04:00,534.430,534.465,534.280,534.450,534.450,1607.000,534.733,535.419,False,Noise Bar,-0.027,Empty
2024-07-15 13:46:00-04:00,534.465,534.680,534.340,534.475,534.475,5783.000,534.680,535.409,False,Noise Bar,-0.053,Empty
2024-07-15 13:48:00-04:00,534.660,534.840,534.540,534.840,534.840,2505.000,534.659,535.416,False,Noise Bar,-0.021,Empty
2024-07-15 13:50:00-04:00,534.650,534.650,534.650,534.650,534.650,960.000,534.627,535.430,False,Noise Bar,-0.032,Empty
2024-07-15 13:52:00-04:00,535.000,535.170,534.750,535.170,535.170,1555.000,534.693,535.446,False,Noise Bar,0.066,Empty
2024-07-15 13:54:00-04:00,535.070,535.070,534.390,534.740,534.740,6320.000,534.726,535.457,False,Noise Bar,0.033,Empty
2024-07-15 13:56:00-04:00,534.660,534.660,534.420,534.420,534.420,1783.000,534.696,535.470,False,Noise Bar,-0.030,Empty
2024-07-15 13:58:00-04:00,534.560,534.790,534.550,534.720,534.720,5495.000,534.712,535.479,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,534.470,534.600,534.470,534.600,534.600,833.000,534.681,535.475,False,Noise Bar,-0.031,Empty
2024-07-15 14:02:00-04:00,534.585,534.585,534.585,534.585,534.585,425.000,534.665,535.487,False,Noise Bar,-0.016,Empty
2024-07-15 14:04:00-04:00,534.750,534.830,534.625,534.810,534.810,7901.000,534.701,535.499,False,Noise Bar,0.036,Empty
2024-07-15 14:06:00-04:00,534.810,534.855,534.480,534.630,534.630,2545.000,534.716,535.504,False,Noise Bar,0.016,Empty
2024-07-15 14:08:00-04:00,534.590,534.770,534.430,534.595,534.595,2072.000,534.692,535.509,False,Noise Bar,-0.025,Empty
2024-07-15 14:10:00-04:00,534.600,534.600,534.480,534.480,534.480,1245.000,534.675,535.518,False,Noise Bar,-0.017,Empty
2024-07-15 14:12:00-04:00,534.700,534.800,534.390,534.390,534.390,5296.000,534.597,535.533,False,Noise Bar,-0.078,Empty
2024-07-15 14:14:00-04:00,534.505,534.505,533.950,533.950,533.950,4726.000,534.518,535.543,False,Noise Bar,-0.079,Empty
2024-07-15 14:16:00-04:00,534.205,534.410,534.205,534.280,534.280,1422.000,534.504,535.558,False,Noise Bar,-0.014,Empty
2024-07-15 14:18:00-04:00,534.149,534.149,534.149,534.149,534.149,1708.000,534.447,535.563,False,Noise Bar,-0.057,Empty
2024-07-15 14:20:00-04:00,533.970,533.990,533.970,533.990,533.990,475.000,534.386,535.567,False,Noise Bar,-0.061,Empty
2024-07-15 14:22:00-04:00,534.160,534.320,534.020,534.170,534.170,11642.000,534.344,535.572,False,Noise Bar,-0.042,Empty
2024-07-15 14:24:00-04:00,534.290,534.420,534.190,534.360,534.360,4323.000,534.299,535.582,False,Noise Bar,-0.045,Empty
2024-07-15 14:26:00-04:00,534.365,534.365,534.290,534.290,534.290,490.000,534.265,535.590,False,Noise Bar,-0.034,Empty
2024-07-15 14:28:00-04:00,534.450,534.520,534.240,534.240,534.240,1695.000,534.230,535.595,False,Noise Bar,-0.035,Empty
2024-07-15 14:30:00-04:00,534.290,534.470,533.960,534.075,534.075,5634.000,534.189,535.598,False,Noise Bar,-0.040,Empty
2024-07-15 14:32:00-04:00,534.210,534.680,534.055,534.390,534.390,6475.000,534.189,535.600,False,Noise Bar,0.000,Empty
2024-07-15 14:34:00-04:00,534.520,534.560,534.330,534.330,534.330,2393.000,534.227,535.604,False,Noise Bar,0.038,Empty
2024-07-15 14:36:00-04:00,534.370,534.370,534.220,534.220,534.220,913.000,534.221,535.607,False,Noise Bar,-0.006,Empty
2024-07-15 14:38:00-04:00,534.190,534.420,534.090,534.120,534.120,3754.000,534.218,535.607,False,Noise Bar,-0.003,Empty
2024-07-15 14:40:00-04:00,534.380,534.705,534.120,534.705,534.705,9542.000,534.290,535.615,False,Noise Bar,0.072,Empty
2024-07-15 14:42:00-04:00,534.715,534.715,534.400,534.620,534.620,1656.000,534.335,535.621,False,Noise Bar,0.045,Empty
2024-07-15 14:44:00-04:00,534.450,534.480,534.450,534.480,534.480,901.000,534.347,535.606,False,Noise Bar,0.012,Empty
2024-07-15 14:46:00-04:00,534.365,534.560,534.365,534.380,534.380,1601.000,534.356,535.595,False,Noise Bar,0.009,Empty
2024-07-15 14:48:00-04:00,534.480,534.650,534.370,534.650,534.650,2106.000,534.397,535.595,False,Noise Bar,0.041,Empty
2024-07-15 14:50:00-04:00,534.800,534.860,534.600,534.825,534.825,2987.000,534.472,535.594,False,Noise Bar,0.075,Empty
2024-07-15 14:52:00-04:00,534.815,534.815,534.660,534.715,534.715,2354.000,534.505,535.587,False,Noise Bar,0.033,Empty
2024-07-15 14:54:00-04:00,534.705,534.850,534.610,534.610,534.610,4495.000,534.533,535.578,False,Noise Bar,0.028,Empty
2024-07-15 14:56:00-04:00,534.715,534.875,534.715,534.740,534.740,12159.000,534.585,535.564,False,Noise Bar,0.052,Empty
2024-07-15 14:58:00-04:00,534.740,534.790,534.630,534.760,534.760,2640.000,534.649,535.551,False,Noise Bar,0.064,Empty
2024-07-15 15:00:00-04:00,534.745,534.745,534.320,534.320,534.320,3655.000,534.610,535.531,False,Noise Bar,-0.039,Empty
2024-07-15 15:02:00-04:00,534.240,534.240,533.500,533.500,533.500,2936.000,534.498,535.503,False,Noise Bar,-0.112,Empty
2024-07-15 15:04:00-04:00,533.535,533.740,533.170,533.170,533.170,6644.000,534.367,535.475,False,Noise Bar,-0.131,Empty
2024-07-15 15:06:00-04:00,533.340,534.580,533.200,533.910,533.910,12018.000,534.320,535.456,False,Noise Bar,-0.047,Empty
2024-07-15 15:08:00-04:00,534.010,534.010,534.010,534.010,534.010,367.000,534.256,535.426,False,Noise Bar,-0.064,Empty
2024-07-15 15:10:00-04:00,534.100,534.220,533.980,533.990,533.990,2114.000,534.172,535.399,False,Noise Bar,-0.084,Empty
2024-07-15 15:12:00-04:00,533.960,533.960,533.410,533.410,533.410,4054.000,534.042,535.361,False,Noise Bar,-0.131,Empty
2024-07-15 15:14:00-04:00,533.240,533.470,533.220,533.470,533.470,1397.000,533.928,535.324,False,Noise Bar,-0.114,Empty
2024-07-15 15:16:00-04:00,533.415,533.600,533.360,533.465,533.465,8032.000,533.800,535.284,False,Noise Bar,-0.127,Empty
2024-07-15 15:18:00-04:00,533.440,533.660,533.440,533.560,533.560,3367.000,533.680,535.245,False,Noise Bar,-0.120,Empty
2024-07-15 15:20:00-04:00,533.560,533.730,533.560,533.690,533.690,3130.000,533.617,535.198,False,Noise Bar,-0.063,Empty
2024-07-15 15:22:00-04:00,533.960,534.310,533.890,533.970,533.970,3499.000,533.664,535.156,False,Noise Bar,0.047,Empty
2024-07-15 15:24:00-04:00,533.840,534.025,533.840,533.890,533.890,1609.000,533.736,535.114,False,Noise Bar,0.072,Empty
2024-07-15 15:26:00-04:00,533.810,533.920,533.410,533.920,533.920,7442.000,533.737,535.077,False,Noise Bar,0.001,Empty
2024-07-15 15:28:00-04:00,533.850,533.850,533.630,533.630,533.630,1479.000,533.699,535.034,False,Noise Bar,-0.038,Empty
2024-07-15 15:30:00-04:00,533.610,533.619,533.380,533.380,533.380,3923.000,533.638,534.994,False,Noise Bar,-0.061,Empty
2024-07-15 15:32:00-04:00,533.290,533.290,533.030,533.255,533.255,4190.000,533.623,534.950,False,Noise Bar,-0.015,Empty
2024-07-15 15:34:00-04:00,533.260,533.260,533.000,533.000,533.000,950.000,533.576,534.902,False,Noise Bar,-0.047,Empty
2024-07-15 15:36:00-04:00,533.175,533.175,532.850,533.055,533.055,1739.000,533.535,534.858,False,Noise Bar,-0.041,Empty
2024-07-15 15:38:00-04:00,533.055,533.055,532.710,532.740,532.740,3214.000,533.453,534.812,False,Noise Bar,-0.082,Empty
2024-07-15 15:40:00-04:00,532.670,532.785,532.270,532.495,532.495,4767.000,533.333,534.761,False,Noise Bar,-0.120,Empty
2024-07-15 15:42:00-04:00,532.390,532.390,531.610,531.620,531.620,6183.000,533.098,534.700,False,Noise Bar,-0.235,Empty
2024-07-15 15:44:00-04:00,531.420,531.490,530.640,530.905,530.905,8480.000,532.800,534.635,False,Noise Bar,-0.298,Empty
2024-07-15 15:46:00-04:00,530.840,531.300,530.700,530.820,530.820,13448.000,532.490,534.574,False,Noise Bar,-0.310,Empty
2024-07-15 15:48:00-04:00,530.840,531.270,530.840,530.980,530.980,8744.000,532.225,534.515,False,Noise Bar,-0.265,Empty
2024-07-15 15:50:00-04:00,531.170,531.850,531.170,531.390,531.390,14394.000,532.026,534.462,False,Noise Bar,-0.199,Empty
2024-07-15 15:52:00-04:00,531.540,531.540,531.120,531.470,531.470,15642.000,531.847,534.411,False,Noise Bar,-0.179,Empty
2024-07-15 15:54:00-04:00,531.430,531.660,530.960,531.180,531.180,21366.000,531.665,534.358,False,Noise Bar,-0.182,Empty
2024-07-15 15:56:00-04:00,531.310,531.380,530.830,530.830,530.830,35516.000,531.443,534.305,False,Noise Bar,-0.222,Empty
2024-07-15 15:58:00-04:00,530.780,530.945,530.030,530.650,530.650,88924.000,531.234,534.242,False,Noise Bar,-0.209,Empty
2024-07-16 09:30:00-04:00,543.630,546.420,538.090,545.070,545.070,63653.000,532.492,534.329,False,Noise Bar,1.258,Empty
2024-07-16 09:32:00-04:00,544.220,545.105,540.105,541.095,541.095,12555.000,533.439,534.379,False,Noise Bar,0.947,Empty
2024-07-16 09:34:00-04:00,540.795,541.660,536.650,536.760,536.760,21205.000,534.024,534.388,False,Noise Bar,0.585,Empty
2024-07-16 09:36:00-04:00,536.770,541.820,536.070,541.050,541.050,20019.000,535.047,534.441,True,Control Bar,1.023,Empty
2024-07-16 09:38:00-04:00,542.055,542.990,540.010,541.255,541.255,4865.000,536.075,534.494,True,Ignored Bar A,1.028,Empty
2024-07-16 09:40:00-04:00,540.920,543.160,540.920,542.880,542.880,7363.000,537.224,534.562,True,Indicator Bar,1.149,Empty
2024-07-16 09:42:00-04:00,544.300,544.900,543.455,544.245,544.245,9723.000,538.502,534.650,True,Noise Bar,1.278,Empty
2024-07-16 09:44:00-04:00,543.620,547.380,543.590,547.380,547.380,6698.000,540.122,534.767,True,Noise Bar,1.620,Empty
2024-07-16 09:46:00-04:00,546.800,548.140,546.445,547.020,547.020,7732.000,541.741,534.878,True,Noise Bar,1.619,Empty
2024-07-16 09:48:00-04:00,547.270,547.270,543.580,545.420,545.420,21776.000,543.217,534.969,True,Noise Bar,1.477,Empty
2024-07-16 09:50:00-04:00,545.130,545.380,543.920,545.060,545.060,10432.000,543.216,535.059,True,Noise Bar,-0.001,Empty
2024-07-16 09:52:00-04:00,545.175,545.810,544.330,544.330,544.330,11031.000,543.540,535.139,True,Noise Bar,0.324,Empty
2024-07-16 09:54:00-04:00,544.455,546.160,543.770,545.255,545.255,13243.000,544.390,535.234,True,Noise Bar,0.849,Empty
