Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:04:00-04:00,123.510,123.550,123.505,123.550,123.550,1159.000,123.467,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:06:00-04:00,123.570,123.570,123.485,123.540,123.540,868.000,123.478,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:08:00-04:00,123.570,123.690,123.543,123.665,123.665,2546.000,123.488,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:10:00-04:00,123.710,123.750,123.700,123.710,123.710,1702.000,123.510,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:12:00-04:00,123.715,123.830,123.715,123.830,123.830,24520.000,123.552,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:14:00-04:00,123.866,123.870,123.860,123.870,123.870,1611.000,123.592,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:16:00-04:00,123.785,123.815,123.780,123.790,123.790,2851.000,123.631,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:18:00-04:00,123.735,123.735,123.650,123.700,123.700,3302.000,123.659,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:20:00-04:00,123.700,123.700,123.650,123.690,123.690,336.000,123.681,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:22:00-04:00,123.705,123.705,123.690,123.690,123.690,1464.000,123.704,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:24:00-04:00,123.700,123.760,123.700,123.760,123.760,1020.000,123.725,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:26:00-04:00,123.755,123.755,123.730,123.730,123.730,678.000,123.744,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:28:00-04:00,123.715,123.760,123.715,123.760,123.760,2425.000,123.753,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:30:00-04:00,123.710,123.710,123.710,123.710,123.710,171.000,123.753,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:32:00-04:00,123.680,123.680,123.680,123.680,123.680,180.000,123.738,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:34:00-04:00,123.715,123.800,123.715,123.800,123.800,2123.000,123.731,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:36:00-04:00,123.800,123.810,123.800,123.810,123.810,786.000,123.733,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:38:00-04:00,123.830,123.830,123.830,123.830,123.830,283.000,123.746,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:40:00-04:00,123.785,123.830,123.764,123.830,123.830,1234.000,123.760,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:42:00-04:00,123.850,123.980,123.850,123.980,123.980,2985.000,123.789,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:44:00-04:00,123.920,123.975,123.920,123.920,123.920,854.000,123.805,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:46:00-04:00,123.980,124.050,123.980,124.000,124.000,3448.000,123.832,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:48:00-04:00,124.075,124.081,123.930,124.081,124.081,1798.000,123.864,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:50:00-04:00,124.044,124.044,124.044,124.044,124.044,548.000,123.897,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:52:00-04:00,124.020,124.080,124.020,124.070,124.070,1864.000,123.936,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:54:00-04:00,124.070,124.120,124.070,124.120,124.120,929.000,123.968,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:56:00-04:00,124.100,124.110,124.070,124.080,124.080,2246.000,123.996,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:58:00-04:00,124.000,124.010,124.000,124.010,124.010,1429.000,124.014,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:00:00-04:00,124.010,124.030,124.010,124.030,124.030,1091.000,124.033,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:02:00-04:00,124.010,124.025,123.980,123.990,123.990,2261.000,124.035,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:04:00-04:00,124.070,124.220,124.070,124.220,124.220,2520.000,124.065,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:06:00-04:00,124.240,124.280,124.160,124.160,124.160,2182.000,124.081,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:08:00-04:00,124.140,124.240,124.140,124.240,124.240,1362.000,124.096,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:10:00-04:00,124.200,124.200,124.200,124.200,124.200,767.000,124.112,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:14:00-04:00,124.060,124.060,124.060,124.060,124.060,1298.000,124.111,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:18:00-04:00,124.185,124.185,124.185,124.185,124.185,241.000,124.117,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:20:00-04:00,124.160,124.168,124.160,124.168,124.168,1748.000,124.126,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:24:00-04:00,124.090,124.090,124.090,124.090,124.090,683.000,124.134,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,124.075,124.075,124.075,124.075,124.075,629.000,124.139,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:28:00-04:00,123.990,124.000,123.960,123.960,123.960,643.000,124.136,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:30:00-04:00,123.860,123.860,123.860,123.860,123.860,773.000,124.100,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:32:00-04:00,123.760,123.780,123.760,123.780,123.780,936.000,124.062,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:34:00-04:00,123.720,123.720,123.570,123.670,123.670,3384.000,124.005,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:36:00-04:00,123.660,123.660,123.620,123.620,123.620,826.000,123.947,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:38:00-04:00,123.580,123.690,123.580,123.690,123.690,1623.000,123.910,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:40:00-04:00,123.700,123.700,123.625,123.625,123.625,927.000,123.854,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:42:00-04:00,123.698,123.698,123.698,123.698,123.698,826.000,123.807,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:44:00-04:00,123.560,123.680,123.560,123.630,123.630,1244.000,123.761,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:46:00-04:00,123.570,123.570,123.570,123.570,123.570,427.000,123.710,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:48:00-04:00,123.520,123.580,123.520,123.580,123.580,2825.000,123.672,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:50:00-04:00,123.640,123.650,123.640,123.650,123.650,952.000,123.651,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:52:00-04:00,123.650,123.750,123.650,123.720,123.720,1912.000,123.645,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:54:00-04:00,123.800,123.800,123.770,123.780,123.780,1247.000,123.656,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:56:00-04:00,123.720,123.760,123.720,123.720,123.720,766.000,123.666,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:58:00-04:00,123.720,123.770,123.720,123.770,123.770,1009.000,123.674,nan,False,Noise Bar,0.008,Empty
2024-07-15 13:00:00-04:00,123.750,123.790,123.750,123.790,123.790,3824.000,123.691,nan,False,Noise Bar,0.017,Empty
2024-07-15 13:04:00-04:00,123.630,123.680,123.630,123.680,123.680,905.000,123.689,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:06:00-04:00,123.770,123.780,123.770,123.780,123.780,873.000,123.704,123.607,True,Noise Bar,0.015,Empty
2024-07-15 13:12:00-04:00,123.830,123.830,123.830,123.830,123.830,479.000,123.730,123.619,True,Noise Bar,0.026,Empty
2024-07-15 13:14:00-04:00,123.810,123.840,123.810,123.810,123.810,2454.000,123.753,123.628,True,Noise Bar,0.023,Empty
2024-07-15 13:16:00-04:00,123.835,123.835,123.770,123.770,123.770,1012.000,123.765,123.633,True,Noise Bar,0.012,Empty
2024-07-15 13:18:00-04:00,123.780,123.780,123.750,123.750,123.750,887.000,123.768,123.634,True,Noise Bar,0.003,Empty
2024-07-15 13:24:00-04:00,123.760,123.790,123.760,123.790,123.790,1624.000,123.769,123.637,True,Noise Bar,0.001,Empty
2024-07-15 13:26:00-04:00,123.765,123.780,123.765,123.780,123.780,426.000,123.775,123.642,True,Noise Bar,0.006,Empty
2024-07-15 13:28:00-04:00,123.765,123.765,123.765,123.765,123.765,139.000,123.774,123.648,True,Noise Bar,-0.000,Empty
2024-07-15 13:30:00-04:00,123.770,123.770,123.770,123.770,123.770,1010.000,123.772,123.655,True,Noise Bar,-0.002,Empty
2024-07-15 13:32:00-04:00,123.690,123.690,123.680,123.680,123.680,657.000,123.772,123.661,True,Noise Bar,0.000,Empty
2024-07-15 13:34:00-04:00,123.695,123.740,123.690,123.740,123.740,1128.000,123.768,123.666,True,Noise Bar,-0.004,Empty
2024-07-15 13:36:00-04:00,123.690,123.700,123.650,123.650,123.650,833.000,123.750,123.673,True,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,123.670,123.700,123.670,123.700,123.700,360.000,123.739,123.680,True,Noise Bar,-0.011,Empty
2024-07-15 13:40:00-04:00,123.650,123.710,123.650,123.710,123.710,1453.000,123.733,123.688,True,Noise Bar,-0.006,Empty
2024-07-15 13:42:00-04:00,123.740,123.800,123.720,123.800,123.800,1279.000,123.738,123.694,True,Noise Bar,0.005,Empty
2024-07-15 13:44:00-04:00,123.740,123.820,123.740,123.820,123.820,1657.000,123.741,123.702,True,Noise Bar,0.003,Empty
2024-07-15 13:46:00-04:00,123.840,123.840,123.840,123.840,123.840,744.000,123.747,123.709,True,Noise Bar,0.006,Empty
2024-07-15 13:48:00-04:00,123.850,123.870,123.820,123.820,123.820,2877.000,123.753,123.714,True,Noise Bar,0.006,Empty
2024-07-15 13:52:00-04:00,123.820,123.840,123.820,123.840,123.840,555.000,123.760,123.719,True,Noise Bar,0.007,Empty
2024-07-15 13:54:00-04:00,123.870,123.880,123.870,123.880,123.880,883.000,123.780,123.725,True,Control Bar,0.020,Empty
2024-07-15 13:56:00-04:00,123.912,123.912,123.910,123.910,123.910,1255.000,123.797,123.732,True,Ignored Bar A,0.017,Primed
2024-07-15 13:58:00-04:00,123.870,123.870,123.870,123.870,123.870,249.000,123.819,123.738,True,Noise Bar,0.022,Empty
2024-07-15 14:00:00-04:00,123.790,123.790,123.790,123.790,123.790,699.000,123.828,123.742,True,Noise Bar,0.009,Empty
2024-07-15 14:02:00-04:00,123.835,123.860,123.790,123.860,123.860,1129.000,123.843,123.745,True,Noise Bar,0.015,Empty
2024-07-15 14:04:00-04:00,123.860,123.875,123.860,123.870,123.870,1115.000,123.850,123.750,True,Noise Bar,0.007,Empty
2024-07-15 14:06:00-04:00,123.880,123.880,123.807,123.807,123.807,1236.000,123.849,123.755,True,Noise Bar,-0.001,Empty
2024-07-15 14:08:00-04:00,123.770,123.830,123.770,123.830,123.830,1248.000,123.848,123.760,True,Control Bar,-0.001,Empty
2024-07-15 14:10:00-04:00,123.830,123.830,123.801,123.801,123.801,691.000,123.846,123.766,True,Ignored Bar A,-0.002,Empty
2024-07-15 14:12:00-04:00,123.800,123.830,123.800,123.830,123.830,1452.000,123.845,123.771,True,Noise Bar,-0.001,Empty
2024-07-15 14:14:00-04:00,123.820,123.820,123.820,123.820,123.820,636.000,123.839,123.777,True,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,123.850,123.870,123.850,123.870,123.870,1334.000,123.835,123.784,True,Noise Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,123.840,123.840,123.840,123.840,123.840,903.000,123.832,123.789,True,Noise Bar,-0.003,Empty
2024-07-15 14:22:00-04:00,123.800,123.840,123.800,123.840,123.840,1428.000,123.837,123.794,True,Noise Bar,0.005,Empty
2024-07-15 14:24:00-04:00,123.840,123.870,123.840,123.840,123.840,1542.000,123.835,123.799,True,Noise Bar,-0.002,Empty
2024-07-15 14:26:00-04:00,123.870,123.890,123.870,123.890,123.890,401.000,123.837,123.803,True,Noise Bar,0.002,Empty
2024-07-15 14:28:00-04:00,123.890,123.900,123.890,123.900,123.900,1277.000,123.846,123.807,True,Noise Bar,0.009,Empty
2024-07-15 14:30:00-04:00,123.863,123.950,123.863,123.950,123.950,2533.000,123.858,123.811,True,Noise Bar,0.012,Empty
2024-07-15 14:32:00-04:00,123.950,124.050,123.950,124.050,124.050,2514.000,123.883,123.818,True,Noise Bar,0.025,Empty
2024-07-15 14:34:00-04:00,124.035,124.035,124.035,124.035,124.035,185.000,123.903,123.823,True,Noise Bar,0.021,Empty
2024-07-15 14:36:00-04:00,123.990,123.990,123.970,123.970,123.970,753.000,123.918,123.829,True,Noise Bar,0.015,Empty
2024-07-15 14:38:00-04:00,123.960,123.993,123.935,123.940,123.940,1260.000,123.925,123.834,True,Noise Bar,0.007,Empty
2024-07-15 14:40:00-04:00,123.960,123.970,123.960,123.970,123.970,1181.000,123.939,123.839,True,Noise Bar,0.013,Empty
2024-07-15 14:42:00-04:00,123.955,123.990,123.955,123.990,123.990,2729.000,123.954,123.845,True,Noise Bar,0.015,Empty
2024-07-15 14:46:00-04:00,123.990,123.990,123.990,123.990,123.990,983.000,123.969,123.849,True,Noise Bar,0.015,Empty
2024-07-15 14:48:00-04:00,123.980,123.980,123.890,123.930,123.930,1452.000,123.973,123.853,True,Noise Bar,0.004,Empty
2024-07-15 14:50:00-04:00,123.915,124.020,123.850,124.020,124.020,4446.000,123.985,123.856,True,Control Bar,0.012,Empty
2024-07-15 14:52:00-04:00,124.040,124.040,124.010,124.020,124.020,721.000,123.992,123.860,True,Ignored Bar A,0.007,Primed
2024-07-15 14:54:00-04:00,124.010,124.010,123.950,123.975,123.975,1283.000,123.984,123.861,True,Ignored Bar B,-0.008,Empty
2024-07-15 14:56:00-04:00,123.980,123.980,123.945,123.955,123.955,2595.000,123.976,123.862,True,Noise Bar,-0.008,Empty
2024-07-15 14:58:00-04:00,123.955,123.955,123.920,123.950,123.950,2916.000,123.974,123.863,True,Noise Bar,-0.002,Empty
2024-07-15 15:00:00-04:00,123.960,123.960,123.960,123.960,123.960,190.000,123.976,123.866,True,Noise Bar,0.002,Empty
2024-07-15 15:02:00-04:00,123.950,123.950,123.942,123.945,123.945,1060.000,123.973,123.869,True,Noise Bar,-0.003,Empty
2024-07-15 15:04:00-04:00,123.940,123.960,123.940,123.940,123.940,1809.000,123.968,123.871,True,Noise Bar,-0.005,Empty
2024-07-15 15:06:00-04:00,123.905,123.965,123.905,123.965,123.965,2471.000,123.966,123.873,True,Noise Bar,-0.003,Empty
2024-07-15 15:08:00-04:00,123.980,123.980,123.930,123.930,123.930,3110.000,123.966,123.875,True,Noise Bar,0.000,Empty
2024-07-15 15:10:00-04:00,123.915,123.940,123.890,123.940,123.940,1953.000,123.958,123.877,True,Noise Bar,-0.008,Empty
2024-07-15 15:12:00-04:00,123.910,123.915,123.910,123.915,123.915,352.000,123.947,123.879,True,Noise Bar,-0.010,Empty
2024-07-15 15:14:00-04:00,123.920,123.932,123.850,123.932,123.932,3668.000,123.943,123.882,True,Noise Bar,-0.004,Empty
2024-07-15 15:16:00-04:00,123.930,123.930,123.915,123.915,123.915,1387.000,123.939,123.883,True,Noise Bar,-0.004,Empty
2024-07-15 15:18:00-04:00,123.885,123.885,123.885,123.885,123.885,312.000,123.933,123.883,True,Noise Bar,-0.006,Empty
2024-07-15 15:20:00-04:00,123.890,123.890,123.890,123.890,123.890,1213.000,123.926,123.884,True,Noise Bar,-0.007,Empty
2024-07-15 15:22:00-04:00,123.920,123.940,123.880,123.880,123.880,4220.000,123.919,123.885,True,Noise Bar,-0.007,Empty
2024-07-15 15:24:00-04:00,123.830,123.830,123.738,123.738,123.738,1621.000,123.899,123.882,True,Noise Bar,-0.020,Empty
2024-07-15 15:26:00-04:00,123.700,123.725,123.610,123.670,123.670,8003.000,123.869,123.880,False,Noise Bar,-0.029,Empty
2024-07-15 15:28:00-04:00,123.630,123.665,123.580,123.580,123.580,1303.000,123.834,123.875,False,Noise Bar,-0.035,Empty
2024-07-15 15:30:00-04:00,123.610,123.625,123.525,123.540,123.540,3383.000,123.794,123.870,False,Noise Bar,-0.040,Empty
2024-07-15 15:32:00-04:00,123.495,123.495,123.460,123.460,123.460,2131.000,123.749,123.864,False,Noise Bar,-0.046,Empty
2024-07-15 15:34:00-04:00,123.460,123.520,123.460,123.520,123.520,12038.000,123.708,123.859,False,Noise Bar,-0.041,Empty
2024-07-15 15:36:00-04:00,123.465,123.465,123.400,123.435,123.435,4866.000,123.660,123.852,False,Noise Bar,-0.048,Empty
2024-07-15 15:38:00-04:00,123.390,123.390,123.290,123.335,123.335,8739.000,123.605,123.844,False,Noise Bar,-0.055,Empty
2024-07-15 15:40:00-04:00,123.320,123.330,123.260,123.320,123.320,8011.000,123.548,123.837,False,Noise Bar,-0.057,Empty
2024-07-15 15:42:00-04:00,123.310,123.310,123.250,123.275,123.275,7384.000,123.487,123.830,False,Noise Bar,-0.060,Empty
2024-07-15 15:44:00-04:00,123.250,123.425,123.250,123.425,123.425,6514.000,123.456,123.824,False,Noise Bar,-0.031,Empty
2024-07-15 15:46:00-04:00,123.425,123.425,123.330,123.330,123.330,2949.000,123.422,123.815,False,Noise Bar,-0.034,Empty
2024-07-15 15:48:00-04:00,123.375,123.380,123.150,123.150,123.150,10697.000,123.379,123.805,False,Noise Bar,-0.043,Empty
2024-07-15 15:50:00-04:00,123.150,123.210,123.030,123.130,123.130,18847.000,123.338,123.794,False,Noise Bar,-0.041,Empty
2024-07-15 15:52:00-04:00,123.160,123.260,123.145,123.230,123.230,9613.000,123.315,123.784,False,Noise Bar,-0.023,Empty
2024-07-15 15:54:00-04:00,123.200,123.250,123.090,123.245,123.245,16259.000,123.288,123.776,False,Noise Bar,-0.027,Empty
2024-07-15 15:56:00-04:00,123.255,123.305,123.245,123.270,123.270,17826.000,123.271,123.767,False,Noise Bar,-0.017,Empty
2024-07-15 15:58:00-04:00,123.260,123.310,123.100,123.270,123.270,48892.000,123.265,123.758,False,Noise Bar,-0.007,Empty
2024-07-16 09:30:00-04:00,123.710,123.820,123.710,123.710,123.710,6751.000,123.304,123.754,False,Noise Bar,0.039,Empty
2024-07-16 09:32:00-04:00,123.573,123.890,123.573,123.890,123.890,2204.000,123.365,123.752,False,Noise Bar,0.061,Empty
2024-07-16 09:34:00-04:00,123.600,124.050,123.600,123.960,123.960,2739.000,123.418,123.752,False,Noise Bar,0.053,Empty
2024-07-16 09:40:00-04:00,123.960,124.360,123.960,124.340,124.340,8110.000,123.519,123.757,False,Noise Bar,0.101,Empty
2024-07-16 09:42:00-04:00,124.257,124.257,124.257,124.257,124.257,410.000,123.630,123.762,False,Noise Bar,0.111,Empty
2024-07-16 09:44:00-04:00,124.330,124.450,124.330,124.450,124.450,1676.000,123.762,123.770,False,Noise Bar,0.132,Empty
2024-07-16 09:48:00-04:00,124.590,124.690,124.570,124.690,124.690,800.000,123.908,123.781,True,Noise Bar,0.146,Empty
2024-07-16 09:50:00-04:00,124.565,124.690,124.525,124.690,124.690,2253.000,124.053,123.791,True,Noise Bar,0.144,Empty
2024-07-16 09:52:00-04:00,124.810,124.810,124.720,124.720,124.720,625.000,124.198,123.802,True,Noise Bar,0.145,Empty
2024-07-16 09:54:00-04:00,124.850,124.890,124.750,124.750,124.750,4107.000,124.346,123.812,True,Noise Bar,0.148,Empty
2024-07-16 09:56:00-04:00,124.775,124.940,124.775,124.940,124.940,1415.000,124.469,123.825,True,Control Bar,0.123,Empty
2024-07-16 09:58:00-04:00,125.000,125.000,124.865,124.950,124.950,3037.000,124.575,123.839,True,Ignored Bar A,0.106,Primed
2024-07-16 10:00:00-04:00,124.960,125.140,124.960,125.050,125.050,9060.000,124.684,123.854,True,Indicator Bar,0.109,Empty
2024-07-16 10:02:00-04:00,125.130,125.290,125.120,125.290,125.290,6536.000,124.779,123.870,True,Noise Bar,0.095,Empty
2024-07-16 10:04:00-04:00,125.190,125.260,125.020,125.020,125.020,2675.000,124.855,123.883,True,Noise Bar,0.076,Empty
2024-07-16 10:06:00-04:00,125.120,125.620,125.120,125.490,125.490,10956.000,124.959,123.900,True,Control Bar,0.104,Empty
2024-07-16 10:08:00-04:00,125.390,125.520,125.350,125.370,125.370,6725.000,125.027,123.917,True,Ignored Bar A,0.068,Primed
2024-07-16 10:10:00-04:00,125.335,125.580,125.335,125.445,125.445,5913.000,125.102,123.933,True,Indicator Bar,0.075,Empty
2024-07-16 10:12:00-04:00,125.520,125.680,125.520,125.680,125.680,4084.000,125.198,123.952,True,Noise Bar,0.096,Empty
2024-07-16 10:14:00-04:00,125.770,125.960,125.720,125.840,125.840,9977.000,125.307,123.974,True,Noise Bar,0.109,Empty
2024-07-16 10:16:00-04:00,125.930,125.930,125.700,125.705,125.705,1824.000,125.384,123.993,True,Noise Bar,0.076,Empty
2024-07-16 10:18:00-04:00,125.690,125.690,125.200,125.200,125.200,3586.000,125.409,124.007,True,Noise Bar,0.025,Empty
2024-07-16 10:20:00-04:00,125.170,125.475,125.170,125.475,125.475,2518.000,125.452,124.023,True,Noise Bar,0.043,Empty
2024-07-16 10:22:00-04:00,125.405,125.529,125.405,125.480,125.480,683.000,125.471,124.041,True,Noise Bar,0.019,Empty
2024-07-16 10:24:00-04:00,125.360,125.440,125.360,125.375,125.375,590.000,125.506,124.057,True,Noise Bar,0.036,Empty
2024-07-16 10:26:00-04:00,125.270,125.310,125.080,125.150,125.150,1291.000,125.472,124.070,True,Noise Bar,-0.034,Empty
2024-07-16 10:28:00-04:00,125.160,125.250,125.160,125.250,125.250,1567.000,125.460,124.085,True,Control Bar,-0.012,Empty
2024-07-16 10:30:00-04:00,125.090,125.170,125.080,125.080,125.080,1651.000,125.424,124.098,True,Ignored Bar A,-0.036,Empty
2024-07-16 10:32:00-04:00,124.920,124.920,124.770,124.890,124.890,1754.000,125.345,124.109,True,Ignored Bar B,-0.079,Empty
