Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-25 12:26:00-04:00,211.64,211.46,Buy,TRV28
2024-07-25 12:28:00-04:00,211.76,211.46,Sell - Away from SMA,TRV28
2024-07-26 10:10:00-04:00,212.07,211.88,Buy,TRV29
2024-07-26 10:12:00-04:00,212.26,211.88,Sell - Away from SMA,TRV29
2024-07-26 10:20:00-04:00,212.64,212.29,Buy,TRV30
2024-07-26 10:22:00-04:00,212.98,212.29,Sell - Away from SMA,TRV30
2024-07-26 10:46:00-04:00,214.04,213.94,Buy,TRV31
2024-07-26 10:48:00-04:00,214.36,213.94,Sell - Away from SMA,TRV31
2024-07-26 13:26:00-04:00,214.83,214.70,Buy,TRV32
2024-07-26 13:28:00-04:00,214.97,214.70,Sell - Away from SMA,TRV32
2024-07-29 13:20:00-04:00,214.56,214.51,Buy,TRV33
2024-07-29 13:22:00-04:00,214.64,214.51,Sell - Away from SMA,TRV33
2024-07-29 14:44:00-04:00,214.53,214.45,Buy,TRV34
2024-07-29 14:46:00-04:00,214.45,214.45,Sell - Stop Loss,TRV34
2024-07-30 10:00:00-04:00,218.37,218.10,Buy,TRV35
2024-07-30 10:02:00-04:00,218.45,218.10,Sell - Away from SMA,TRV35
2024-07-30 10:22:00-04:00,217.77,217.62,Buy,TRV36
2024-07-30 10:24:00-04:00,218.16,217.62,Sell - Away from SMA,TRV36
2024-07-30 10:32:00-04:00,217.95,217.66,Buy,TRV37
2024-07-30 10:34:00-04:00,218.42,217.66,Sell - Away from SMA,TRV37
2024-07-30 12:46:00-04:00,219.27,219.14,Buy,TRV38
2024-07-30 12:48:00-04:00,219.35,219.14,Sell - Away from SMA,TRV38
2024-07-30 15:02:00-04:00,219.54,219.44,Buy,TRV39
2024-07-30 15:06:00-04:00,219.60,219.44,Sell - Away from SMA,TRV39
2024-07-30 15:38:00-04:00,220.34,220.16,Buy,TRV40
2024-07-30 15:40:00-04:00,220.55,220.16,Sell - Away from SMA,TRV40
2024-07-31 13:06:00-04:00,218.88,218.80,Buy,TRV41
2024-07-31 13:08:00-04:00,218.85,218.80,Sell - Away from SMA,TRV41
2024-08-02 09:42:00-04:00,212.34,211.96,Buy,TRV42
2024-08-02 09:44:00-04:00,213.08,211.96,Sell - Away from SMA,TRV42
2024-08-02 10:08:00-04:00,213.38,213.10,Buy,TRV43
2024-08-02 10:10:00-04:00,213.88,213.10,Sell - Away from SMA,TRV43
2024-08-02 12:06:00-04:00,213.00,212.84,Buy,TRV44
2024-08-02 12:08:00-04:00,213.22,212.84,Sell - Away from SMA,TRV44
2024-08-02 12:32:00-04:00,213.52,213.30,Buy,TRV45
2024-08-02 12:34:00-04:00,213.62,213.30,Sell - Away from SMA,TRV45
2024-08-02 12:42:00-04:00,213.50,213.40,Buy,TRV46
2024-08-02 12:44:00-04:00,213.40,213.40,Sell - Stop Loss,TRV46
2024-08-02 13:28:00-04:00,213.88,213.67,Buy,TRV47
2024-08-02 13:30:00-04:00,213.88,213.67,Sell - Away from SMA,TRV47
2024-08-02 13:48:00-04:00,214.20,214.09,Buy,TRV48
2024-08-02 13:50:00-04:00,214.31,214.09,Sell - Away from SMA,TRV48
2024-08-02 15:18:00-04:00,214.65,214.52,Buy,TRV49
2024-08-02 15:20:00-04:00,214.81,214.52,Sell - Away from SMA,TRV49
2024-08-05 14:50:00-04:00,208.04,207.90,Buy,TRV50
2024-08-05 14:52:00-04:00,208.20,207.90,Sell - Away from SMA,TRV50
2024-08-05 15:40:00-04:00,207.98,207.74,Buy,TRV51
2024-08-05 15:42:00-04:00,208.27,207.74,Sell - Away from SMA,TRV51
2024-08-06 14:28:00-04:00,210.06,209.89,Buy,TRV52
2024-08-06 14:30:00-04:00,210.29,209.89,Sell - Away from SMA,TRV52
2024-08-08 14:18:00-04:00,212.23,212.10,Buy,TRV53
2024-08-08 14:20:00-04:00,212.38,212.10,Sell - Away from SMA,TRV53
2024-08-09 09:30:00-04:00,211.90,211.53,Buy,TRV54
2024-08-09 09:32:00-04:00,211.53,211.53,Sell - Stop Loss,TRV54
2024-08-09 14:16:00-04:00,211.13,211.04,Buy,TRV55
2024-08-09 14:20:00-04:00,211.29,211.04,Sell - Away from SMA,TRV55
2024-08-09 15:34:00-04:00,212.06,212.01,Buy,TRV56
2024-08-09 15:36:00-04:00,212.01,212.01,Sell - Stop Loss,TRV56
2024-08-12 10:06:00-04:00,212.76,212.51,Buy,TRV57
2024-08-12 10:08:00-04:00,213.00,212.51,Sell - Away from SMA,TRV57
2024-08-12 10:32:00-04:00,212.52,212.32,Buy,TRV58
2024-08-12 10:34:00-04:00,212.33,212.32,Sell - Away from SMA,TRV58
2024-08-13 11:16:00-04:00,210.30,210.22,Buy,TRV59
2024-08-13 11:18:00-04:00,210.38,210.22,Sell - Away from SMA,TRV59
2024-08-13 15:52:00-04:00,211.24,210.79,Buy,TRV60
2024-08-13 15:54:00-04:00,211.25,210.79,Sell - Away from SMA,TRV60
2024-08-14 11:22:00-04:00,213.63,213.55,Buy,TRV61
2024-08-14 11:24:00-04:00,213.87,213.55,Sell - Away from SMA,TRV61
2024-08-14 12:10:00-04:00,214.02,213.95,Buy,TRV62
2024-08-14 12:12:00-04:00,213.95,213.95,Sell - Stop Loss,TRV62
2024-08-14 12:40:00-04:00,213.88,213.78,Buy,TRV63
2024-08-14 12:42:00-04:00,213.91,213.78,Sell - Away from SMA,TRV63
2024-08-14 13:38:00-04:00,213.75,213.61,Buy,TRV64
2024-08-14 13:40:00-04:00,213.78,213.61,Sell - Away from SMA,TRV64
2024-08-14 15:20:00-04:00,213.90,213.86,Buy,TRV65
2024-08-14 15:22:00-04:00,213.92,213.86,Sell - Away from SMA,TRV65
2024-08-15 11:30:00-04:00,216.35,216.26,Buy,TRV66
2024-08-15 11:32:00-04:00,216.41,216.26,Sell - Away from SMA,TRV66
2024-08-15 12:14:00-04:00,216.46,216.34,Buy,TRV67
2024-08-15 12:16:00-04:00,216.68,216.34,Sell - Away from SMA,TRV67
2024-08-15 13:08:00-04:00,216.41,216.36,Buy,TRV68
2024-08-15 13:18:00-04:00,216.36,216.36,Sell - Stop Loss,TRV68
2024-08-15 15:22:00-04:00,216.63,216.58,Buy,TRV69
2024-08-15 15:24:00-04:00,216.58,216.58,Sell - Stop Loss,TRV69
2024-08-16 10:16:00-04:00,216.75,216.53,Buy,TRV70
2024-08-16 10:18:00-04:00,216.76,216.53,Sell - Away from SMA,TRV70
2024-08-16 12:00:00-04:00,217.44,217.31,Buy,TRV71
2024-08-16 12:02:00-04:00,217.59,217.31,Sell - Away from SMA,TRV71
2024-08-16 13:42:00-04:00,217.21,217.18,Buy,TRV72
2024-08-16 13:44:00-04:00,217.40,217.18,Sell - Away from SMA,TRV72
2024-08-19 09:54:00-04:00,217.19,216.94,Buy,TRV73
2024-08-19 09:56:00-04:00,216.96,216.94,Sell - Away from SMA,TRV73
2024-08-19 10:22:00-04:00,217.90,217.84,Buy,TRV74
2024-08-19 10:24:00-04:00,218.12,217.84,Sell - Away from SMA,TRV74
2024-08-22 15:58:00-04:00,217.70,217.55,Buy,TRV75
2024-08-23 09:30:00-04:00,219.48,217.55,Sell - Away from SMA,TRV75
2024-08-23 09:56:00-04:00,219.13,219.03,Buy,TRV76
2024-08-23 09:58:00-04:00,219.07,219.03,Sell - Away from SMA,TRV76
2024-08-23 10:58:00-04:00,220.19,220.00,Buy,TRV77
2024-08-23 11:00:00-04:00,220.46,220.00,Sell - Away from SMA,TRV77
2024-08-23 11:10:00-04:00,220.80,220.61,Buy,TRV78
2024-08-23 11:12:00-04:00,220.90,220.61,Sell - Away from SMA,TRV78
2024-08-23 11:22:00-04:00,221.54,221.37,Buy,TRV79
2024-08-23 11:24:00-04:00,221.66,221.37,Sell - Away from SMA,TRV79
2024-08-23 12:34:00-04:00,219.99,219.96,Buy,TRV80
2024-08-23 12:36:00-04:00,220.28,219.96,Sell - Away from SMA,TRV80
2024-08-23 14:56:00-04:00,221.42,221.36,Buy,TRV81
2024-08-23 14:58:00-04:00,221.36,221.36,Sell - Stop Loss,TRV81
