Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:02:00-04:00,213.520,213.610,213.420,213.450,213.450,1938.000,213.445,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:04:00-04:00,213.450,213.590,213.380,213.425,213.425,3082.000,213.455,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:06:00-04:00,213.490,213.750,213.490,213.620,213.620,3615.000,213.471,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:08:00-04:00,213.800,213.925,213.655,213.770,213.770,7943.000,213.485,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:10:00-04:00,213.750,213.820,213.620,213.720,213.720,2708.000,213.507,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:12:00-04:00,213.670,213.780,213.480,213.480,213.480,7725.000,213.507,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:14:00-04:00,213.530,213.880,213.470,213.880,213.880,4871.000,213.547,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:16:00-04:00,213.895,213.990,213.895,213.915,213.915,1200.000,213.602,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:18:00-04:00,214.000,214.000,213.820,213.850,213.850,4587.000,213.655,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:20:00-04:00,213.800,213.870,213.600,213.670,213.670,3544.000,213.678,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:22:00-04:00,213.715,213.730,213.530,213.530,213.530,2144.000,213.686,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:24:00-04:00,213.510,213.520,213.020,213.240,213.240,5522.000,213.668,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:26:00-04:00,213.220,213.220,213.000,213.040,213.040,6102.000,213.610,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:28:00-04:00,213.150,213.160,212.755,212.900,212.900,9517.000,213.522,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:30:00-04:00,212.950,213.055,212.940,212.965,212.965,2631.000,213.447,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:32:00-04:00,212.920,213.100,212.920,213.010,213.010,4643.000,213.400,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:34:00-04:00,212.930,213.150,212.930,213.095,213.095,13988.000,213.321,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:36:00-04:00,213.150,213.160,213.040,213.040,213.040,10205.000,213.234,nan,False,Noise Bar,-0.088,Empty
2024-07-15 10:38:00-04:00,213.050,213.110,213.040,213.090,213.090,10994.000,213.158,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:40:00-04:00,213.090,213.120,213.040,213.078,213.078,9914.000,213.099,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:42:00-04:00,213.110,213.390,213.080,213.390,213.390,6260.000,213.085,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:44:00-04:00,213.450,213.536,213.325,213.325,213.325,9027.000,213.093,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:46:00-04:00,213.390,213.410,213.390,213.400,213.400,1302.000,213.129,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:48:00-04:00,213.330,213.330,213.320,213.320,213.320,1274.000,213.171,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:50:00-04:00,213.315,213.315,213.027,213.060,213.060,4707.000,213.181,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:52:00-04:00,213.080,213.200,213.060,213.200,213.200,3883.000,213.200,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:54:00-04:00,213.190,213.240,213.110,213.170,213.170,11006.000,213.207,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:56:00-04:00,213.115,213.115,212.900,212.900,212.900,4401.000,213.193,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:58:00-04:00,212.880,213.070,212.880,213.010,213.010,4585.000,213.185,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:00:00-04:00,213.000,213.180,213.000,213.130,213.130,3124.000,213.190,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:02:00-04:00,213.120,213.290,213.120,213.260,213.260,2816.000,213.177,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:04:00-04:00,213.260,213.410,213.085,213.085,213.085,7405.000,213.153,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:06:00-04:00,213.020,213.070,212.830,213.040,213.040,5695.000,213.117,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:08:00-04:00,213.000,213.060,213.000,213.000,213.000,816.000,213.085,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:10:00-04:00,213.000,213.310,213.000,213.310,213.310,5330.000,213.110,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:12:00-04:00,213.230,213.286,213.220,213.286,213.286,705.000,213.119,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:14:00-04:00,213.170,213.170,213.170,213.170,213.170,3878.000,213.119,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:16:00-04:00,213.210,213.225,213.060,213.090,213.090,3242.000,213.138,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:18:00-04:00,213.060,213.140,213.020,213.070,213.070,5471.000,213.144,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:20:00-04:00,213.150,213.150,213.040,213.110,213.110,5879.000,213.142,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:22:00-04:00,213.040,213.170,213.030,213.135,213.135,3617.000,213.130,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:24:00-04:00,213.150,213.170,213.080,213.120,213.120,4076.000,213.133,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:26:00-04:00,213.120,213.300,213.120,213.300,213.300,21140.000,213.159,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:28:00-04:00,213.250,213.430,213.250,213.430,213.430,1854.000,213.202,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:30:00-04:00,213.380,213.430,213.250,213.290,213.290,8137.000,213.200,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:32:00-04:00,213.280,213.430,213.270,213.430,213.430,2586.000,213.214,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:34:00-04:00,213.480,213.570,213.410,213.535,213.535,6226.000,213.251,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:36:00-04:00,213.630,213.640,213.630,213.640,213.640,1047.000,213.306,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:38:00-04:00,213.590,213.640,213.590,213.590,213.590,3374.000,213.358,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:40:00-04:00,213.635,213.680,213.635,213.667,213.667,2002.000,213.414,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:42:00-04:00,213.710,213.960,213.630,213.960,213.960,2972.000,213.496,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:44:00-04:00,213.910,213.910,213.610,213.740,213.740,8386.000,213.558,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:46:00-04:00,213.790,213.950,213.740,213.840,213.840,1927.000,213.612,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:48:00-04:00,213.930,213.935,213.840,213.840,213.840,1476.000,213.653,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:50:00-04:00,213.810,213.845,213.780,213.815,213.815,957.000,213.706,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:52:00-04:00,213.790,213.930,213.780,213.930,213.930,3092.000,213.756,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:54:00-04:00,213.920,214.000,213.870,214.000,214.000,1486.000,213.802,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:56:00-04:00,213.943,214.110,213.920,213.940,213.940,5410.000,213.832,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:58:00-04:00,213.920,213.920,213.830,213.920,213.920,1064.000,213.865,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:00:00-04:00,213.840,213.840,213.700,213.700,213.700,1408.000,213.869,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:02:00-04:00,213.660,213.740,213.640,213.670,213.670,3717.000,213.840,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:04:00-04:00,213.681,213.860,213.645,213.860,213.860,3289.000,213.852,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:06:00-04:00,213.672,213.740,213.670,213.740,213.740,1629.000,213.841,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:08:00-04:00,213.810,213.890,213.790,213.870,213.870,2922.000,213.844,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:10:00-04:00,214.000,214.060,213.860,213.941,213.941,16073.000,213.857,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:12:00-04:00,213.910,214.020,213.865,213.900,213.900,3745.000,213.854,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:14:00-04:00,213.975,213.975,213.810,213.900,213.900,4438.000,213.844,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:16:00-04:00,213.810,213.900,213.800,213.835,213.835,5682.000,213.834,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:18:00-04:00,213.870,214.130,213.810,214.125,214.125,4582.000,213.854,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:20:00-04:00,214.200,214.270,214.120,214.155,214.155,5369.000,213.900,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:22:00-04:00,214.090,214.340,214.090,214.320,214.320,2526.000,213.965,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:24:00-04:00,214.300,214.300,214.220,214.220,214.220,6428.000,214.001,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:26:00-04:00,214.170,214.290,214.050,214.070,214.070,15049.000,214.034,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:28:00-04:00,214.060,214.100,214.000,214.085,214.085,3312.000,214.055,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:30:00-04:00,214.030,214.030,213.855,213.855,213.855,2822.000,214.047,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:32:00-04:00,213.730,213.730,213.660,213.730,213.730,926.000,214.030,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:34:00-04:00,213.660,213.660,213.542,213.542,213.542,1387.000,213.994,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:36:00-04:00,213.540,213.670,213.530,213.570,213.570,2548.000,213.967,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:38:00-04:00,213.630,213.730,213.630,213.685,213.685,2567.000,213.923,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:40:00-04:00,213.630,213.670,213.500,213.602,213.602,5926.000,213.868,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:42:00-04:00,213.595,213.595,213.510,213.535,213.535,3282.000,213.789,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:44:00-04:00,213.580,213.585,213.340,213.370,213.370,5744.000,213.704,nan,False,Noise Bar,-0.085,Empty
2024-07-15 12:46:00-04:00,213.430,213.530,213.360,213.530,213.530,4281.000,213.650,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:48:00-04:00,213.450,213.480,213.420,213.480,213.480,1407.000,213.590,213.504,True,Noise Bar,-0.061,Empty
2024-07-15 12:50:00-04:00,213.460,213.700,213.460,213.680,213.680,4073.000,213.572,213.511,True,Noise Bar,-0.018,Empty
2024-07-15 12:52:00-04:00,213.695,213.768,213.695,213.768,213.768,1394.000,213.576,213.520,True,Noise Bar,0.004,Empty
2024-07-15 12:54:00-04:00,213.760,213.855,213.644,213.710,213.710,5611.000,213.593,213.518,True,Noise Bar,0.017,Empty
2024-07-15 12:56:00-04:00,213.705,213.740,213.705,213.740,213.740,664.000,213.610,213.520,True,Noise Bar,0.017,Empty
2024-07-15 12:58:00-04:00,213.690,213.690,213.530,213.605,213.605,2845.000,213.602,213.516,True,Noise Bar,-0.008,Empty
2024-07-15 13:00:00-04:00,213.540,213.610,213.470,213.565,213.565,3346.000,213.598,213.516,True,Control Bar,-0.004,Empty
2024-07-15 13:02:00-04:00,213.565,213.597,213.560,213.560,213.560,606.000,213.601,213.521,True,Ignored Bar A,0.002,Primed
2024-07-15 13:04:00-04:00,213.610,213.650,213.590,213.650,213.650,1750.000,213.629,213.525,True,Indicator Bar,0.028,Empty
2024-07-15 13:06:00-04:00,213.690,213.780,213.690,213.780,213.780,2458.000,213.654,213.528,True,Noise Bar,0.025,Empty
2024-07-15 13:08:00-04:00,213.770,213.800,213.770,213.800,213.800,356.000,213.686,213.529,True,Noise Bar,0.032,Empty
2024-07-15 13:10:00-04:00,213.760,213.760,213.710,213.710,213.710,1473.000,213.689,213.532,True,Noise Bar,0.003,Empty
2024-07-15 13:12:00-04:00,213.670,213.730,213.670,213.700,213.700,1836.000,213.682,213.534,True,Noise Bar,-0.007,Empty
2024-07-15 13:14:00-04:00,213.750,213.790,213.600,213.770,213.770,4421.000,213.688,213.537,True,Noise Bar,0.006,Empty
2024-07-15 13:16:00-04:00,213.770,213.770,213.668,213.668,213.668,1505.000,213.681,213.540,True,Noise Bar,-0.007,Empty
2024-07-15 13:18:00-04:00,213.680,213.695,213.650,213.650,213.650,756.000,213.685,213.543,True,Noise Bar,0.004,Empty
2024-07-15 13:20:00-04:00,213.695,213.710,213.650,213.710,213.710,2062.000,213.700,213.546,True,Noise Bar,0.015,Empty
2024-07-15 13:22:00-04:00,213.672,213.705,213.650,213.650,213.650,1336.000,213.709,213.548,True,Noise Bar,0.009,Empty
2024-07-15 13:24:00-04:00,213.720,213.740,213.650,213.650,213.650,3307.000,213.709,213.550,True,Noise Bar,0.000,Empty
2024-07-15 13:26:00-04:00,213.630,213.640,213.410,213.460,213.460,2699.000,213.677,213.548,True,Noise Bar,-0.032,Empty
2024-07-15 13:28:00-04:00,213.500,213.500,213.390,213.390,213.390,1807.000,213.636,213.545,True,Noise Bar,-0.041,Empty
2024-07-15 13:30:00-04:00,213.465,213.550,213.410,213.450,213.450,6150.000,213.610,213.542,True,Noise Bar,-0.026,Empty
2024-07-15 13:32:00-04:00,213.460,213.460,213.310,213.380,213.380,2883.000,213.578,213.541,True,Noise Bar,-0.032,Empty
2024-07-15 13:34:00-04:00,213.370,213.470,213.330,213.470,213.470,1977.000,213.548,213.537,True,Noise Bar,-0.030,Empty
2024-07-15 13:36:00-04:00,213.470,213.470,213.410,213.410,213.410,879.000,213.522,213.532,False,Noise Bar,-0.026,Empty
2024-07-15 13:38:00-04:00,213.410,213.440,213.390,213.390,213.390,1240.000,213.496,213.527,False,Noise Bar,-0.026,Empty
2024-07-15 13:40:00-04:00,213.430,213.525,213.390,213.525,213.525,2391.000,213.477,213.526,False,Noise Bar,-0.019,Empty
2024-07-15 13:42:00-04:00,213.490,213.520,213.450,213.450,213.450,11067.000,213.457,213.525,False,Noise Bar,-0.020,Empty
2024-07-15 13:44:00-04:00,213.485,213.620,213.485,213.620,213.620,3556.000,213.454,213.529,False,Noise Bar,-0.003,Empty
2024-07-15 13:46:00-04:00,213.570,213.595,213.550,213.560,213.560,2636.000,213.464,213.534,False,Noise Bar,0.010,Empty
2024-07-15 13:48:00-04:00,213.586,213.590,213.405,213.405,213.405,3921.000,213.466,213.539,False,Noise Bar,0.001,Empty
2024-07-15 13:50:00-04:00,213.430,213.430,213.410,213.410,213.410,1916.000,213.462,213.543,False,Noise Bar,-0.004,Empty
2024-07-15 13:52:00-04:00,213.410,213.515,213.410,213.515,213.515,4910.000,213.475,213.548,False,Noise Bar,0.013,Empty
2024-07-15 13:54:00-04:00,213.535,213.595,213.535,213.595,213.595,1234.000,213.488,213.553,False,Noise Bar,0.012,Empty
2024-07-15 13:56:00-04:00,213.560,213.560,213.490,213.490,213.490,1332.000,213.496,213.558,False,Noise Bar,0.008,Empty
2024-07-15 13:58:00-04:00,213.540,213.540,213.380,213.380,213.380,2515.000,213.495,213.561,False,Noise Bar,-0.001,Empty
2024-07-15 14:00:00-04:00,213.420,213.450,213.420,213.428,213.428,2090.000,213.485,213.564,False,Noise Bar,-0.010,Empty
2024-07-15 14:02:00-04:00,213.465,213.465,213.400,213.435,213.435,12361.000,213.484,213.565,False,Noise Bar,-0.001,Empty
2024-07-15 14:04:00-04:00,213.500,213.500,213.430,213.450,213.450,2492.000,213.467,213.566,False,Noise Bar,-0.017,Empty
2024-07-15 14:06:00-04:00,213.520,213.520,213.360,213.370,213.370,2410.000,213.448,213.566,False,Noise Bar,-0.019,Empty
2024-07-15 14:08:00-04:00,213.400,213.450,213.350,213.450,213.450,1902.000,213.452,213.567,False,Noise Bar,0.004,Empty
2024-07-15 14:10:00-04:00,213.440,213.440,213.340,213.340,213.340,1473.000,213.445,213.570,False,Noise Bar,-0.007,Empty
2024-07-15 14:12:00-04:00,213.375,213.440,213.340,213.430,213.430,4423.000,213.437,213.572,False,Noise Bar,-0.009,Empty
2024-07-15 14:14:00-04:00,213.420,213.420,213.380,213.415,213.415,6312.000,213.419,213.575,False,Noise Bar,-0.018,Empty
2024-07-15 14:16:00-04:00,213.415,213.415,213.384,213.384,213.384,874.000,213.408,213.579,False,Noise Bar,-0.011,Empty
2024-07-15 14:18:00-04:00,213.445,213.445,213.420,213.445,213.445,2469.000,213.415,213.584,False,Noise Bar,0.007,Empty
2024-07-15 14:20:00-04:00,213.445,213.445,213.410,213.440,213.440,921.000,213.416,213.587,False,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,213.410,213.520,213.400,213.520,213.520,4588.000,213.424,213.589,False,Noise Bar,0.009,Empty
2024-07-15 14:24:00-04:00,213.520,213.530,213.510,213.510,213.510,1879.000,213.430,213.594,False,Noise Bar,0.006,Empty
2024-07-15 14:26:00-04:00,213.510,213.570,213.490,213.570,213.570,3109.000,213.450,213.599,False,Noise Bar,0.020,Empty
2024-07-15 14:28:00-04:00,213.570,213.660,213.550,213.660,213.660,2894.000,213.471,213.606,False,Noise Bar,0.021,Empty
2024-07-15 14:30:00-04:00,213.645,213.770,213.620,213.770,213.770,2696.000,213.514,213.610,False,Noise Bar,0.043,Empty
2024-07-15 14:32:00-04:00,213.773,213.960,213.710,213.915,213.915,5480.000,213.563,213.616,False,Noise Bar,0.049,Empty
2024-07-15 14:34:00-04:00,213.815,213.870,213.815,213.870,213.870,971.000,213.608,213.623,False,Noise Bar,0.046,Empty
2024-07-15 14:36:00-04:00,213.900,213.930,213.790,213.790,213.790,2563.000,213.649,213.630,True,Noise Bar,0.041,Empty
2024-07-15 14:38:00-04:00,213.815,213.860,213.815,213.860,213.860,759.000,213.690,213.638,True,Noise Bar,0.041,Empty
2024-07-15 14:40:00-04:00,213.860,213.960,213.860,213.880,213.880,4728.000,213.735,213.646,True,Noise Bar,0.044,Empty
2024-07-15 14:42:00-04:00,213.880,213.920,213.870,213.920,213.920,2301.000,213.774,213.654,True,Noise Bar,0.040,Empty
2024-07-15 14:44:00-04:00,214.010,214.110,214.010,214.070,214.070,2075.000,213.831,213.663,True,Noise Bar,0.056,Empty
2024-07-15 14:46:00-04:00,214.035,214.035,213.960,214.000,214.000,1488.000,213.874,213.670,True,Noise Bar,0.043,Empty
2024-07-15 14:48:00-04:00,214.000,214.000,213.940,213.975,213.975,1932.000,213.905,213.676,True,Noise Bar,0.032,Empty
2024-07-15 14:50:00-04:00,213.970,214.080,213.900,214.080,214.080,4083.000,213.936,213.684,True,Control Bar,0.031,Empty
2024-07-15 14:52:00-04:00,214.150,214.150,214.120,214.120,214.120,1540.000,213.957,213.691,True,Ignored Bar A,0.021,Primed
2024-07-15 14:54:00-04:00,214.170,214.250,214.150,214.210,214.210,5040.000,213.991,213.697,True,Indicator Bar,0.034,Empty
2024-07-15 14:56:00-04:00,214.300,214.330,214.170,214.225,214.225,5885.000,214.034,213.703,True,Noise Bar,0.044,Empty
2024-07-15 14:58:00-04:00,214.170,214.195,213.990,214.155,214.155,3951.000,214.064,213.709,True,Noise Bar,0.029,Empty
2024-07-15 15:00:00-04:00,214.110,214.150,214.050,214.085,214.085,2828.000,214.084,213.713,True,Noise Bar,0.021,Empty
2024-07-15 15:02:00-04:00,214.090,214.090,213.985,213.985,213.985,1568.000,214.091,213.713,True,Noise Bar,0.007,Empty
2024-07-15 15:04:00-04:00,214.000,214.000,213.870,213.920,213.920,2835.000,214.076,213.715,True,Noise Bar,-0.015,Empty
2024-07-15 15:06:00-04:00,213.925,214.010,213.925,214.010,214.010,3581.000,214.077,213.717,True,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,214.050,214.140,214.050,214.140,214.140,2832.000,214.093,213.720,True,Noise Bar,0.016,Empty
2024-07-15 15:10:00-04:00,214.065,214.065,213.930,213.930,213.930,5859.000,214.078,213.721,True,Noise Bar,-0.015,Empty
2024-07-15 15:12:00-04:00,213.850,213.870,213.830,213.850,213.850,3445.000,214.051,213.720,True,Noise Bar,-0.027,Empty
2024-07-15 15:14:00-04:00,213.825,213.890,213.770,213.870,213.870,2277.000,214.017,213.719,True,Noise Bar,-0.034,Empty
2024-07-15 15:16:00-04:00,213.910,213.920,213.910,213.920,213.920,2176.000,213.986,213.719,True,Noise Bar,-0.031,Empty
2024-07-15 15:18:00-04:00,213.900,213.930,213.890,213.920,213.920,3772.000,213.963,213.719,True,Noise Bar,-0.024,Empty
2024-07-15 15:20:00-04:00,213.930,213.930,213.900,213.930,213.930,2101.000,213.947,213.721,True,Noise Bar,-0.016,Empty
2024-07-15 15:22:00-04:00,213.930,214.100,213.930,214.060,214.060,4652.000,213.955,213.725,True,Noise Bar,0.007,Empty
2024-07-15 15:24:00-04:00,214.110,214.110,213.960,213.960,213.960,4058.000,213.959,213.726,True,Noise Bar,0.004,Empty
2024-07-15 15:26:00-04:00,213.950,213.970,213.890,213.905,213.905,5410.000,213.948,213.728,True,Noise Bar,-0.010,Empty
2024-07-15 15:28:00-04:00,213.905,213.930,213.785,213.805,213.805,2871.000,213.915,213.727,True,Noise Bar,-0.034,Empty
2024-07-15 15:30:00-04:00,213.730,213.735,213.650,213.650,213.650,5405.000,213.887,213.724,True,Noise Bar,-0.028,Empty
2024-07-15 15:32:00-04:00,213.720,213.720,213.580,213.640,213.640,3634.000,213.866,213.721,True,Noise Bar,-0.021,Empty
2024-07-15 15:34:00-04:00,213.600,213.690,213.600,213.650,213.650,8099.000,213.844,213.719,True,Noise Bar,-0.022,Empty
2024-07-15 15:36:00-04:00,213.620,213.630,213.430,213.500,213.500,5260.000,213.802,213.716,True,Noise Bar,-0.042,Empty
2024-07-15 15:38:00-04:00,213.490,213.490,213.310,213.355,213.355,5923.000,213.745,213.708,True,Noise Bar,-0.057,Empty
2024-07-15 15:40:00-04:00,213.365,213.410,213.330,213.410,213.410,7650.000,213.693,213.700,False,Noise Bar,-0.052,Empty
2024-07-15 15:42:00-04:00,213.400,213.440,213.360,213.420,213.420,4252.000,213.629,213.691,False,Noise Bar,-0.064,Empty
2024-07-15 15:44:00-04:00,213.420,213.420,213.260,213.400,213.400,12961.000,213.573,213.683,False,Noise Bar,-0.056,Empty
2024-07-15 15:46:00-04:00,213.340,213.345,213.270,213.275,213.275,8312.000,213.510,213.675,False,Noise Bar,-0.063,Empty
2024-07-15 15:48:00-04:00,213.300,213.490,213.160,213.170,213.170,16329.000,213.447,213.666,False,Noise Bar,-0.063,Empty
2024-07-15 15:50:00-04:00,213.200,213.330,213.090,213.270,213.270,22932.000,213.409,213.660,False,Noise Bar,-0.038,Empty
2024-07-15 15:52:00-04:00,213.270,213.490,213.230,213.380,213.380,20477.000,213.383,213.657,False,Noise Bar,-0.026,Empty
2024-07-15 15:54:00-04:00,213.375,213.530,213.360,213.360,213.360,20425.000,213.354,213.655,False,Noise Bar,-0.029,Empty
2024-07-15 15:56:00-04:00,213.350,213.470,213.305,213.370,213.370,43750.000,213.341,213.653,False,Noise Bar,-0.013,Empty
2024-07-15 15:58:00-04:00,213.390,213.490,213.350,213.400,213.400,73644.000,213.345,213.650,False,Noise Bar,0.004,Empty
2024-07-16 09:30:00-04:00,214.700,214.740,214.465,214.465,214.465,9531.000,213.451,213.659,False,Noise Bar,0.105,Empty
2024-07-16 09:34:00-04:00,214.975,215.250,214.920,215.220,215.220,3274.000,213.631,213.676,False,Noise Bar,0.180,Empty
2024-07-16 09:36:00-04:00,215.305,215.510,214.850,215.510,215.510,6261.000,213.842,213.697,True,Noise Bar,0.211,Empty
2024-07-16 09:38:00-04:00,215.130,215.130,214.780,214.790,214.790,2666.000,213.993,213.710,True,Noise Bar,0.151,Empty
2024-07-16 09:40:00-04:00,215.040,215.460,215.040,215.145,215.145,1793.000,214.191,213.726,True,Noise Bar,0.198,Empty
2024-07-16 09:42:00-04:00,215.357,215.357,214.890,214.935,214.935,5027.000,214.357,213.739,True,Noise Bar,0.166,Empty
2024-07-16 09:44:00-04:00,214.818,215.460,214.818,215.460,215.460,3603.000,214.565,213.756,True,Control Bar,0.208,Empty
2024-07-16 09:46:00-04:00,215.465,215.525,215.370,215.410,215.410,2859.000,214.770,213.773,True,Ignored Bar A,0.205,Primed
2024-07-16 09:48:00-04:00,215.505,215.745,215.480,215.745,215.745,4670.000,215.008,213.793,True,Indicator Bar,0.237,Empty
2024-07-16 09:50:00-04:00,215.685,215.685,215.355,215.505,215.505,3072.000,215.218,213.812,True,Noise Bar,0.211,Empty
2024-07-16 09:52:00-04:00,215.570,215.710,215.400,215.615,215.615,3780.000,215.334,213.832,True,Control Bar,0.115,Empty
2024-07-16 09:54:00-04:00,215.645,215.705,215.520,215.630,215.630,5831.000,215.375,213.853,True,Ignored Bar A,0.041,Primed
