Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:30:00-04:00,98.870,98.950,98.870,98.890,98.890,1568.000,99.000,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:32:00-04:00,98.990,98.990,98.730,98.730,98.730,8260.000,99.009,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:34:00-04:00,98.740,98.800,98.740,98.790,98.790,1610.000,98.988,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:36:00-04:00,98.760,98.820,98.650,98.650,98.650,6108.000,98.937,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:38:00-04:00,98.650,98.760,98.650,98.740,98.740,5025.000,98.903,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:40:00-04:00,98.720,98.740,98.700,98.720,98.720,2170.000,98.868,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:42:00-04:00,98.760,98.770,98.680,98.700,98.700,2874.000,98.828,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:44:00-04:00,98.710,98.855,98.710,98.855,98.855,2960.000,98.801,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:46:00-04:00,98.850,99.070,98.850,99.070,99.070,36841.000,98.805,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:48:00-04:00,99.095,99.130,98.920,98.950,98.950,5499.000,98.810,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:50:00-04:00,98.950,98.960,98.800,98.960,98.960,4490.000,98.817,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:52:00-04:00,98.930,99.010,98.885,99.010,99.010,3190.000,98.844,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:54:00-04:00,98.960,99.210,98.960,99.100,99.100,19493.000,98.875,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:56:00-04:00,99.135,99.180,99.135,99.160,99.160,7737.000,98.926,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:58:00-04:00,99.190,99.310,99.160,99.290,99.290,21835.000,98.982,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:00:00-04:00,99.300,99.430,99.250,99.340,99.340,9693.000,99.043,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:02:00-04:00,99.390,99.465,99.380,99.465,99.465,4313.000,99.120,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:04:00-04:00,99.450,99.465,99.330,99.330,99.330,4916.000,99.167,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:06:00-04:00,99.350,99.350,99.200,99.200,99.200,3227.000,99.180,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:08:00-04:00,99.250,99.340,99.250,99.340,99.340,2816.000,99.219,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:10:00-04:00,99.330,99.360,99.310,99.310,99.310,4897.000,99.254,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:12:00-04:00,99.340,99.340,99.240,99.270,99.270,5491.000,99.280,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:14:00-04:00,99.320,99.320,99.275,99.275,99.275,2620.000,99.298,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:16:00-04:00,99.295,99.295,99.205,99.205,99.205,3957.000,99.302,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:18:00-04:00,99.210,99.240,99.200,99.240,99.240,2281.000,99.297,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:20:00-04:00,99.240,99.250,99.172,99.190,99.190,5634.000,99.282,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:22:00-04:00,99.190,99.200,99.170,99.200,99.200,2532.000,99.256,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:24:00-04:00,99.195,99.250,99.195,99.235,99.235,3306.000,99.246,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:26:00-04:00,99.220,99.310,99.180,99.180,99.180,5537.000,99.244,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:28:00-04:00,99.170,99.230,99.169,99.190,99.190,1878.000,99.229,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:30:00-04:00,99.180,99.200,99.080,99.100,99.100,4830.000,99.208,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:32:00-04:00,99.060,99.110,99.030,99.060,99.060,9261.000,99.188,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:34:00-04:00,99.070,99.210,99.070,99.210,99.210,23675.000,99.181,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:36:00-04:00,99.220,99.320,99.210,99.240,99.240,5448.000,99.184,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:38:00-04:00,99.220,99.340,99.220,99.290,99.290,9571.000,99.189,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:40:00-04:00,99.290,99.340,99.255,99.320,99.320,6882.000,99.202,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:42:00-04:00,99.310,99.440,99.310,99.395,99.395,24104.000,99.222,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:44:00-04:00,99.383,99.410,99.360,99.404,99.404,3531.000,99.239,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:46:00-04:00,99.400,99.540,99.400,99.480,99.480,25514.000,99.269,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:48:00-04:00,99.460,99.480,99.400,99.440,99.440,4383.000,99.294,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:50:00-04:00,99.445,99.540,99.445,99.520,99.520,4221.000,99.336,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:52:00-04:00,99.520,99.520,99.480,99.510,99.510,4590.000,99.381,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:54:00-04:00,99.500,99.640,99.500,99.630,99.630,3807.000,99.423,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:56:00-04:00,99.625,99.720,99.625,99.720,99.720,7203.000,99.471,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:58:00-04:00,99.730,99.730,99.610,99.610,99.610,4931.000,99.503,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:00:00-04:00,99.610,99.610,99.530,99.530,99.530,2577.000,99.524,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:02:00-04:00,99.530,99.530,99.460,99.470,99.470,2113.000,99.531,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:04:00-04:00,99.440,99.445,99.360,99.400,99.400,6246.000,99.531,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:06:00-04:00,99.380,99.500,99.380,99.490,99.490,16182.000,99.532,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:08:00-04:00,99.480,99.560,99.470,99.550,99.550,7843.000,99.543,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:10:00-04:00,99.535,99.550,99.445,99.545,99.545,8354.000,99.546,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:12:00-04:00,99.545,99.545,99.430,99.480,99.480,14979.000,99.543,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:14:00-04:00,99.410,99.410,99.310,99.320,99.320,8264.000,99.512,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:16:00-04:00,99.340,99.400,99.300,99.400,99.400,9082.000,99.480,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:18:00-04:00,99.395,99.480,99.380,99.440,99.440,15180.000,99.463,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:20:00-04:00,99.470,99.530,99.440,99.440,99.440,6344.000,99.454,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:22:00-04:00,99.430,99.430,99.335,99.390,99.390,7103.000,99.446,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:24:00-04:00,99.390,99.390,99.310,99.320,99.320,4178.000,99.438,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:26:00-04:00,99.350,99.410,99.350,99.390,99.390,3062.000,99.428,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:28:00-04:00,99.400,99.530,99.390,99.505,99.505,10205.000,99.423,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:30:00-04:00,99.500,99.520,99.440,99.460,99.460,10858.000,99.415,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:32:00-04:00,99.450,99.510,99.430,99.503,99.503,5155.000,99.417,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:34:00-04:00,99.510,99.510,99.390,99.500,99.500,7905.000,99.435,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:36:00-04:00,99.460,99.570,99.460,99.520,99.520,14412.000,99.447,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:38:00-04:00,99.530,99.565,99.530,99.550,99.550,4561.000,99.458,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:40:00-04:00,99.530,99.640,99.450,99.620,99.620,26276.000,99.476,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:42:00-04:00,99.600,99.630,99.540,99.560,99.560,7112.000,99.493,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:44:00-04:00,99.580,99.580,99.510,99.530,99.530,4889.000,99.514,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:46:00-04:00,99.550,99.550,99.495,99.515,99.515,2814.000,99.526,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:48:00-04:00,99.500,99.500,99.410,99.430,99.430,4667.000,99.519,99.047,True,Noise Bar,-0.008,Empty
2024-07-15 12:50:00-04:00,99.400,99.440,99.400,99.440,99.440,2355.000,99.517,99.061,True,Noise Bar,-0.002,Empty
2024-07-15 12:52:00-04:00,99.450,99.460,99.380,99.395,99.395,3884.000,99.506,99.077,True,Noise Bar,-0.011,Empty
2024-07-15 12:54:00-04:00,99.390,99.500,99.390,99.475,99.475,5252.000,99.503,99.093,True,Control Bar,-0.003,Empty
2024-07-15 12:56:00-04:00,99.455,99.480,99.450,99.450,99.450,2508.000,99.496,99.104,True,Ignored Bar A,-0.007,Empty
2024-07-15 12:58:00-04:00,99.445,99.445,99.380,99.380,99.380,4949.000,99.479,99.114,True,Noise Bar,-0.017,Empty
2024-07-15 13:00:00-04:00,99.380,99.420,99.300,99.380,99.380,9537.000,99.455,99.126,True,Noise Bar,-0.024,Empty
2024-07-15 13:02:00-04:00,99.345,99.370,99.285,99.360,99.360,5474.000,99.435,99.138,True,Noise Bar,-0.020,Empty
2024-07-15 13:04:00-04:00,99.400,99.450,99.380,99.410,99.410,5131.000,99.423,99.153,True,Noise Bar,-0.012,Empty
2024-07-15 13:06:00-04:00,99.405,99.480,99.400,99.440,99.440,8592.000,99.416,99.162,True,Noise Bar,-0.007,Empty
2024-07-15 13:08:00-04:00,99.460,99.550,99.440,99.500,99.500,3138.000,99.423,99.170,True,Noise Bar,0.007,Empty
2024-07-15 13:10:00-04:00,99.520,99.520,99.440,99.480,99.480,2358.000,99.427,99.179,True,Noise Bar,0.004,Empty
2024-07-15 13:12:00-04:00,99.470,99.560,99.470,99.530,99.530,3660.000,99.440,99.189,True,Noise Bar,0.014,Empty
2024-07-15 13:14:00-04:00,99.570,99.640,99.535,99.617,99.617,4786.000,99.455,99.202,True,Noise Bar,0.014,Empty
2024-07-15 13:16:00-04:00,99.650,99.680,99.650,99.650,99.650,4158.000,99.475,99.216,True,Noise Bar,0.020,Empty
2024-07-15 13:18:00-04:00,99.655,99.700,99.655,99.700,99.700,1876.000,99.507,99.231,True,Noise Bar,0.032,Empty
2024-07-15 13:20:00-04:00,99.720,99.720,99.655,99.665,99.665,6535.000,99.535,99.246,True,Noise Bar,0.029,Empty
2024-07-15 13:22:00-04:00,99.660,99.720,99.640,99.690,99.690,12332.000,99.568,99.262,True,Noise Bar,0.033,Empty
2024-07-15 13:24:00-04:00,99.670,99.700,99.670,99.670,99.670,3551.000,99.594,99.279,True,Noise Bar,0.026,Empty
2024-07-15 13:26:00-04:00,99.670,99.690,99.605,99.605,99.605,5036.000,99.611,99.293,True,Noise Bar,0.017,Empty
2024-07-15 13:28:00-04:00,99.610,99.610,99.570,99.600,99.600,2558.000,99.621,99.305,True,Noise Bar,0.010,Empty
2024-07-15 13:30:00-04:00,99.595,99.595,99.500,99.500,99.500,4472.000,99.623,99.314,True,Noise Bar,0.002,Empty
2024-07-15 13:32:00-04:00,99.480,99.510,99.380,99.390,99.390,3372.000,99.609,99.322,True,Noise Bar,-0.014,Empty
2024-07-15 13:34:00-04:00,99.410,99.410,99.290,99.300,99.300,7678.000,99.577,99.325,True,Noise Bar,-0.032,Empty
2024-07-15 13:36:00-04:00,99.250,99.280,99.230,99.270,99.270,6472.000,99.539,99.326,True,Noise Bar,-0.038,Empty
2024-07-15 13:38:00-04:00,99.290,99.300,99.200,99.290,99.290,9221.000,99.498,99.328,True,Noise Bar,-0.041,Empty
2024-07-15 13:40:00-04:00,99.310,99.360,99.290,99.360,99.360,5648.000,99.468,99.331,True,Control Bar,-0.031,Empty
2024-07-15 13:42:00-04:00,99.380,99.385,99.340,99.355,99.355,3937.000,99.434,99.333,True,Ignored Bar A,-0.033,Empty
2024-07-15 13:44:00-04:00,99.320,99.340,99.270,99.310,99.310,5355.000,99.398,99.335,True,Ignored Bar B,-0.036,Empty
2024-07-15 13:46:00-04:00,99.350,99.390,99.310,99.310,99.310,5745.000,99.369,99.338,True,Noise Bar,-0.030,Empty
2024-07-15 13:48:00-04:00,99.310,99.320,99.250,99.280,99.280,5466.000,99.337,99.342,False,Noise Bar,-0.032,Empty
2024-07-15 13:50:00-04:00,99.268,99.330,99.265,99.320,99.320,4733.000,99.319,99.346,False,Noise Bar,-0.018,Empty
2024-07-15 13:52:00-04:00,99.350,99.420,99.340,99.420,99.420,4192.000,99.322,99.353,False,Noise Bar,0.003,Empty
2024-07-15 13:54:00-04:00,99.490,99.530,99.465,99.530,99.530,3591.000,99.345,99.360,False,Noise Bar,0.023,Empty
2024-07-15 13:56:00-04:00,99.520,99.520,99.380,99.410,99.410,5141.000,99.359,99.368,False,Noise Bar,0.014,Empty
2024-07-15 13:58:00-04:00,99.430,99.485,99.410,99.410,99.410,5331.000,99.371,99.375,False,Noise Bar,0.012,Empty
2024-07-15 14:00:00-04:00,99.385,99.420,99.350,99.410,99.410,5440.000,99.376,99.382,False,Noise Bar,0.005,Empty
2024-07-15 14:02:00-04:00,99.400,99.450,99.400,99.450,99.450,10852.000,99.385,99.389,False,Noise Bar,0.009,Empty
2024-07-15 14:04:00-04:00,99.480,99.482,99.450,99.470,99.470,4475.000,99.401,99.395,True,Noise Bar,0.016,Empty
2024-07-15 14:06:00-04:00,99.470,99.470,99.440,99.445,99.445,4453.000,99.415,99.399,True,Noise Bar,0.014,Empty
2024-07-15 14:08:00-04:00,99.450,99.470,99.400,99.470,99.470,6859.000,99.434,99.404,True,Noise Bar,0.019,Empty
2024-07-15 14:10:00-04:00,99.465,99.500,99.450,99.480,99.480,5233.000,99.450,99.409,True,Noise Bar,0.016,Empty
2024-07-15 14:12:00-04:00,99.500,99.500,99.430,99.470,99.470,4438.000,99.455,99.414,True,Noise Bar,0.005,Empty
2024-07-15 14:14:00-04:00,99.485,99.490,99.470,99.480,99.480,1772.000,99.450,99.418,True,Noise Bar,-0.005,Empty
2024-07-15 14:16:00-04:00,99.480,99.485,99.400,99.410,99.410,6059.000,99.450,99.420,True,Noise Bar,0.000,Empty
2024-07-15 14:18:00-04:00,99.440,99.440,99.410,99.425,99.425,2948.000,99.451,99.422,True,Noise Bar,0.001,Empty
2024-07-15 14:20:00-04:00,99.410,99.470,99.410,99.470,99.470,6162.000,99.457,99.423,True,Noise Bar,0.006,Empty
2024-07-15 14:22:00-04:00,99.480,99.650,99.480,99.640,99.640,25646.000,99.476,99.425,True,Noise Bar,0.019,Empty
2024-07-15 14:24:00-04:00,99.680,99.700,99.660,99.690,99.690,10018.000,99.498,99.428,True,Noise Bar,0.022,Empty
2024-07-15 14:26:00-04:00,99.690,99.735,99.685,99.735,99.735,6813.000,99.527,99.434,True,Noise Bar,0.029,Empty
2024-07-15 14:28:00-04:00,99.735,99.790,99.735,99.790,99.790,3269.000,99.559,99.438,True,Noise Bar,0.032,Empty
2024-07-15 14:30:00-04:00,99.810,99.835,99.750,99.820,99.820,7502.000,99.593,99.443,True,Noise Bar,0.034,Empty
2024-07-15 14:32:00-04:00,99.810,99.850,99.750,99.760,99.760,12416.000,99.622,99.448,True,Noise Bar,0.029,Empty
2024-07-15 14:34:00-04:00,99.780,99.780,99.710,99.710,99.710,3575.000,99.645,99.452,True,Noise Bar,0.023,Empty
2024-07-15 14:36:00-04:00,99.680,99.740,99.680,99.720,99.720,3730.000,99.676,99.458,True,Noise Bar,0.031,Empty
2024-07-15 14:38:00-04:00,99.670,99.690,99.670,99.690,99.690,994.000,99.703,99.462,True,Noise Bar,0.026,Empty
2024-07-15 14:40:00-04:00,99.720,99.742,99.720,99.730,99.730,2309.000,99.729,99.467,True,Noise Bar,0.026,Empty
2024-07-15 14:42:00-04:00,99.740,99.785,99.740,99.785,99.785,4046.000,99.743,99.473,True,Control Bar,0.015,Empty
2024-07-15 14:44:00-04:00,99.770,99.780,99.750,99.750,99.750,4090.000,99.749,99.478,True,Ignored Bar A,0.006,Primed
2024-07-15 14:46:00-04:00,99.760,99.780,99.740,99.760,99.760,5087.000,99.752,99.484,True,Noise Bar,0.003,Empty
2024-07-15 14:48:00-04:00,99.750,99.795,99.720,99.730,99.730,7575.000,99.746,99.490,True,Noise Bar,-0.006,Empty
2024-07-15 14:50:00-04:00,99.740,99.775,99.700,99.775,99.775,5502.000,99.741,99.496,True,Noise Bar,-0.004,Empty
2024-07-15 14:52:00-04:00,99.750,99.760,99.720,99.750,99.750,6821.000,99.740,99.503,True,Noise Bar,-0.001,Empty
2024-07-15 14:54:00-04:00,99.760,99.784,99.730,99.780,99.780,5325.000,99.747,99.509,True,Noise Bar,0.007,Empty
2024-07-15 14:56:00-04:00,99.780,99.820,99.730,99.805,99.805,7911.000,99.756,99.515,True,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,99.805,99.830,99.790,99.830,99.830,8923.000,99.770,99.520,True,Noise Bar,0.014,Empty
2024-07-15 15:00:00-04:00,99.825,99.830,99.735,99.827,99.827,13985.000,99.779,99.525,True,Noise Bar,0.010,Empty
2024-07-15 15:02:00-04:00,99.835,99.880,99.790,99.830,99.830,6720.000,99.784,99.530,True,Noise Bar,0.004,Empty
2024-07-15 15:04:00-04:00,99.850,99.870,99.830,99.850,99.850,5167.000,99.794,99.534,True,Noise Bar,0.010,Empty
2024-07-15 15:06:00-04:00,99.840,99.870,99.820,99.860,99.860,5385.000,99.804,99.538,True,Noise Bar,0.010,Empty
2024-07-15 15:08:00-04:00,99.860,99.870,99.820,99.840,99.840,5071.000,99.815,99.542,True,Noise Bar,0.011,Empty
2024-07-15 15:10:00-04:00,99.850,99.850,99.810,99.841,99.841,2328.000,99.821,99.545,True,Noise Bar,0.007,Empty
2024-07-15 15:12:00-04:00,99.845,99.880,99.840,99.855,99.855,6672.000,99.832,99.548,True,Noise Bar,0.011,Empty
2024-07-15 15:14:00-04:00,99.869,99.870,99.840,99.850,99.850,3036.000,99.839,99.551,True,Noise Bar,0.007,Empty
2024-07-15 15:16:00-04:00,99.855,99.870,99.830,99.860,99.860,8974.000,99.844,99.552,True,Noise Bar,0.006,Empty
2024-07-15 15:18:00-04:00,99.855,99.880,99.830,99.830,99.830,5199.000,99.844,99.554,True,Noise Bar,0.000,Empty
2024-07-15 15:20:00-04:00,99.820,99.930,99.810,99.930,99.930,8673.000,99.855,99.558,True,Noise Bar,0.010,Empty
2024-07-15 15:22:00-04:00,99.950,100.000,99.950,99.990,99.990,7824.000,99.871,99.563,True,Noise Bar,0.016,Empty
2024-07-15 15:24:00-04:00,99.990,99.990,99.935,99.935,99.935,5656.000,99.879,99.569,True,Noise Bar,0.008,Empty
2024-07-15 15:26:00-04:00,99.935,99.935,99.880,99.895,99.895,9264.000,99.883,99.573,True,Noise Bar,0.003,Empty
2024-07-15 15:28:00-04:00,99.885,99.920,99.780,99.780,99.780,6902.000,99.877,99.575,True,Noise Bar,-0.006,Empty
2024-07-15 15:30:00-04:00,99.795,99.830,99.745,99.745,99.745,8413.000,99.867,99.577,True,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,99.750,99.760,99.745,99.750,99.750,2660.000,99.856,99.580,True,Noise Bar,-0.011,Empty
2024-07-15 15:34:00-04:00,99.750,99.860,99.750,99.860,99.860,10595.000,99.857,99.585,True,Noise Bar,0.001,Empty
2024-07-15 15:36:00-04:00,99.860,99.910,99.830,99.860,99.860,14846.000,99.857,99.590,True,Noise Bar,0.000,Empty
2024-07-15 15:38:00-04:00,99.840,99.840,99.720,99.720,99.720,7445.000,99.846,99.593,True,Noise Bar,-0.011,Empty
2024-07-15 15:40:00-04:00,99.720,99.730,99.680,99.730,99.730,10159.000,99.826,99.596,True,Noise Bar,-0.020,Empty
2024-07-15 15:42:00-04:00,99.730,99.760,99.720,99.740,99.740,9464.000,99.801,99.599,True,Noise Bar,-0.025,Empty
2024-07-15 15:44:00-04:00,99.740,99.740,99.610,99.650,99.650,11884.000,99.773,99.602,True,Noise Bar,-0.028,Empty
2024-07-15 15:46:00-04:00,99.660,99.670,99.620,99.640,99.640,13705.000,99.748,99.605,True,Noise Bar,-0.025,Empty
2024-07-15 15:48:00-04:00,99.640,99.680,99.590,99.610,99.610,15748.000,99.731,99.606,True,Noise Bar,-0.017,Empty
2024-07-15 15:50:00-04:00,99.610,99.670,99.550,99.625,99.625,24681.000,99.719,99.608,True,Noise Bar,-0.012,Empty
2024-07-15 15:52:00-04:00,99.625,99.645,99.540,99.600,99.600,19995.000,99.704,99.609,True,Noise Bar,-0.015,Empty
2024-07-15 15:54:00-04:00,99.590,99.670,99.530,99.530,99.530,30409.000,99.671,99.609,True,Noise Bar,-0.033,Empty
2024-07-15 15:56:00-04:00,99.530,99.630,99.520,99.620,99.620,42220.000,99.647,99.610,True,Noise Bar,-0.024,Empty
2024-07-15 15:58:00-04:00,99.610,99.645,99.460,99.510,99.510,98747.000,99.626,99.609,True,Noise Bar,-0.021,Empty
2024-07-16 09:30:00-04:00,100.000,100.105,99.755,100.100,100.100,14933.000,99.662,99.614,True,Noise Bar,0.037,Empty
2024-07-16 09:32:00-04:00,100.105,100.270,100.040,100.265,100.265,784.000,99.715,99.621,True,Noise Bar,0.053,Empty
2024-07-16 09:34:00-04:00,100.260,100.570,100.260,100.480,100.480,3724.000,99.798,99.631,True,Noise Bar,0.083,Empty
2024-07-16 09:36:00-04:00,100.521,100.870,100.300,100.725,100.725,38928.000,99.907,99.643,True,Noise Bar,0.108,Empty
2024-07-16 09:38:00-04:00,100.660,100.710,100.190,100.290,100.290,11983.000,99.975,99.651,True,Noise Bar,0.068,Empty
2024-07-16 09:40:00-04:00,100.300,100.600,100.300,100.435,100.435,10256.000,100.056,99.661,True,Control Bar,0.081,Empty
2024-07-16 09:42:00-04:00,100.435,100.440,100.310,100.420,100.420,11077.000,100.138,99.672,True,Ignored Bar A,0.082,Primed
2024-07-16 09:44:00-04:00,100.380,100.605,100.380,100.550,100.550,5365.000,100.240,99.682,True,Indicator Bar,0.102,Empty
2024-07-16 09:46:00-04:00,100.620,101.000,100.590,100.835,100.835,23642.000,100.361,99.696,True,Noise Bar,0.121,Empty
2024-07-16 09:48:00-04:00,100.830,101.200,100.810,101.115,101.115,13053.000,100.521,99.714,True,Noise Bar,0.160,Empty
2024-07-16 09:50:00-04:00,101.110,101.267,101.095,101.200,101.200,5144.000,100.631,99.732,True,Noise Bar,0.110,Empty
2024-07-16 09:52:00-04:00,101.200,101.410,101.200,101.410,101.410,8371.000,100.746,99.752,True,Control Bar,0.115,Empty
