Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:12:00-04:00,171.200,171.367,170.690,170.725,170.725,78514.000,170.687,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:14:00-04:00,170.601,170.870,170.550,170.710,170.710,80316.000,170.758,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:16:00-04:00,170.620,170.890,170.350,170.640,170.640,80907.000,170.818,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:18:00-04:00,170.590,170.710,170.180,170.480,170.480,88302.000,170.866,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:20:00-04:00,170.425,170.610,170.315,170.591,170.591,107374.000,170.895,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:22:00-04:00,170.620,170.670,170.380,170.390,170.390,61782.000,170.870,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:24:00-04:00,170.350,170.820,170.270,170.450,170.450,68738.000,170.792,nan,False,Noise Bar,-0.078,Empty
2024-07-15 10:26:00-04:00,170.380,170.535,170.010,170.420,170.420,67801.000,170.705,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:28:00-04:00,170.470,171.000,170.320,170.965,170.965,136762.000,170.655,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:30:00-04:00,170.890,171.460,170.660,171.271,171.271,95104.000,170.664,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:32:00-04:00,171.275,171.500,170.950,171.401,171.401,67953.000,170.732,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:34:00-04:00,171.404,171.839,171.377,171.613,171.613,209036.000,170.822,nan,False,Noise Bar,0.090,Empty
2024-07-15 10:36:00-04:00,171.480,171.770,171.400,171.564,171.564,109295.000,170.914,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:38:00-04:00,171.560,171.700,171.320,171.490,171.490,121199.000,171.015,nan,False,Noise Bar,0.101,Empty
2024-07-15 10:40:00-04:00,171.491,171.980,171.440,171.970,171.970,104055.000,171.153,nan,False,Noise Bar,0.138,Empty
2024-07-15 10:42:00-04:00,171.961,172.180,171.640,171.680,171.680,140151.000,171.282,nan,False,Noise Bar,0.129,Empty
2024-07-15 10:44:00-04:00,171.750,171.990,171.650,171.760,171.760,66557.000,171.413,nan,False,Noise Bar,0.131,Empty
2024-07-15 10:46:00-04:00,171.818,172.200,171.700,172.200,172.200,83318.000,171.591,nan,False,Noise Bar,0.178,Empty
2024-07-15 10:48:00-04:00,172.190,172.310,172.000,172.265,172.265,93305.000,171.721,nan,False,Noise Bar,0.130,Empty
2024-07-15 10:50:00-04:00,172.232,172.580,172.230,172.504,172.504,120942.000,171.845,nan,False,Noise Bar,0.123,Empty
2024-07-15 10:52:00-04:00,172.520,172.890,172.520,172.555,172.555,279022.000,171.960,nan,False,Noise Bar,0.115,Empty
2024-07-15 10:54:00-04:00,172.555,172.640,172.368,172.570,172.570,103494.000,172.056,nan,False,Noise Bar,0.096,Empty
2024-07-15 10:56:00-04:00,172.510,172.600,172.200,172.270,172.270,122167.000,172.126,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:58:00-04:00,172.207,172.220,171.920,171.980,171.980,94874.000,172.175,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:00:00-04:00,172.020,172.423,171.950,172.300,172.300,205312.000,172.208,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:02:00-04:00,172.419,172.520,172.200,172.479,172.479,88939.000,172.288,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:04:00-04:00,172.484,172.490,172.230,172.395,172.395,59579.000,172.352,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:06:00-04:00,172.410,172.450,172.240,172.320,172.320,53912.000,172.364,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:08:00-04:00,172.348,172.380,172.120,172.280,172.280,59618.000,172.365,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:10:00-04:00,172.273,172.440,172.210,172.385,172.385,73830.000,172.353,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:12:00-04:00,172.385,172.600,172.230,172.342,172.342,128627.000,172.332,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:14:00-04:00,172.310,172.620,172.250,172.619,172.619,73075.000,172.337,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:16:00-04:00,172.600,172.690,172.310,172.425,172.425,94833.000,172.352,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:18:00-04:00,172.450,172.860,172.440,172.770,172.770,85157.000,172.431,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:20:00-04:00,172.800,173.488,172.780,173.440,173.440,304312.000,172.545,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:22:00-04:00,173.440,173.440,172.985,173.320,173.320,138132.000,172.630,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:24:00-04:00,173.337,173.510,172.770,172.770,172.770,138026.000,172.667,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:26:00-04:00,172.815,172.975,172.440,172.975,172.975,193457.000,172.733,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:28:00-04:00,173.000,173.000,172.570,172.650,172.650,17857.000,172.770,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:30:00-04:00,172.285,172.650,172.285,172.540,172.540,148188.000,172.785,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:32:00-04:00,172.630,172.810,172.210,172.210,172.210,76600.000,172.772,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:34:00-04:00,172.180,172.180,171.563,171.600,171.600,138300.000,172.670,nan,False,Noise Bar,-0.102,Empty
2024-07-15 11:36:00-04:00,171.630,172.122,171.630,172.095,172.095,94693.000,172.637,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:38:00-04:00,172.075,172.420,172.070,172.190,172.190,70391.000,172.579,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:40:00-04:00,172.180,172.520,171.880,171.956,171.956,70549.000,172.431,nan,False,Noise Bar,-0.148,Empty
2024-07-15 11:42:00-04:00,171.950,172.055,171.598,171.630,171.630,47701.000,172.262,nan,False,Noise Bar,-0.169,Empty
2024-07-15 11:44:00-04:00,171.640,171.670,171.050,171.075,171.075,108043.000,172.092,nan,False,Noise Bar,-0.170,Empty
2024-07-15 11:46:00-04:00,171.126,171.200,170.840,171.100,171.100,133426.000,171.905,nan,False,Noise Bar,-0.188,Empty
2024-07-15 11:48:00-04:00,171.100,171.470,171.098,171.350,171.350,81036.000,171.775,nan,False,Noise Bar,-0.130,Empty
2024-07-15 11:50:00-04:00,171.398,171.560,171.300,171.300,171.300,63776.000,171.651,nan,False,Noise Bar,-0.124,Empty
2024-07-15 11:52:00-04:00,171.210,171.350,170.930,171.219,171.219,64099.000,171.552,nan,False,Noise Bar,-0.099,Empty
2024-07-15 11:54:00-04:00,171.170,171.190,171.040,171.055,171.055,49364.000,171.497,nan,False,Noise Bar,-0.055,Empty
2024-07-15 11:56:00-04:00,171.080,171.100,170.880,170.930,170.930,48818.000,171.381,nan,False,Noise Bar,-0.117,Empty
2024-07-15 11:58:00-04:00,170.992,171.605,170.950,171.550,171.550,57113.000,171.317,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:00:00-04:00,171.550,171.870,171.530,171.630,171.630,67217.000,171.284,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:02:00-04:00,171.595,172.147,171.440,171.748,171.748,61767.000,171.296,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:04:00-04:00,171.725,172.003,171.645,171.830,171.830,47144.000,171.371,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:06:00-04:00,171.810,171.859,171.462,171.650,171.650,181840.000,171.426,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:08:00-04:00,171.625,171.920,171.451,171.920,171.920,38443.000,171.483,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:10:00-04:00,171.855,171.914,171.200,171.382,171.382,51937.000,171.491,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:12:00-04:00,171.450,171.466,171.110,171.275,171.275,57340.000,171.497,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:14:00-04:00,171.120,171.495,171.000,171.090,171.090,60119.000,171.500,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:16:00-04:00,171.150,171.470,171.020,171.391,171.391,32600.000,171.547,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:18:00-04:00,171.364,171.364,171.000,171.052,171.052,51630.000,171.497,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:20:00-04:00,171.070,171.150,170.800,171.040,171.040,65517.000,171.438,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:22:00-04:00,171.080,171.500,171.040,171.390,171.390,43706.000,171.402,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:24:00-04:00,171.412,171.593,171.170,171.512,171.512,73908.000,171.370,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:26:00-04:00,171.503,171.810,171.430,171.780,171.780,36149.000,171.383,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:28:00-04:00,171.820,171.860,171.670,171.837,171.837,37643.000,171.375,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:30:00-04:00,171.825,171.990,171.780,171.885,171.885,69364.000,171.425,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:32:00-04:00,171.875,172.200,171.705,171.860,171.860,88017.000,171.484,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:34:00-04:00,171.850,171.950,171.610,171.940,171.940,51749.000,171.569,nan,False,Noise Bar,0.085,Empty
2024-07-15 12:36:00-04:00,171.885,171.954,171.640,171.867,171.867,47782.000,171.616,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:38:00-04:00,171.850,171.855,171.640,171.830,171.830,30606.000,171.694,nan,False,Noise Bar,0.078,Empty
2024-07-15 12:40:00-04:00,171.770,171.950,171.600,171.860,171.860,48614.000,171.776,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:42:00-04:00,171.950,172.220,171.560,171.724,171.724,68432.000,171.810,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:44:00-04:00,171.740,171.860,171.340,171.525,171.525,62513.000,171.811,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:46:00-04:00,171.500,171.957,171.460,171.818,171.818,42236.000,171.815,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:48:00-04:00,171.794,171.950,171.700,171.901,171.901,39440.000,171.821,171.612,True,Noise Bar,0.006,Empty
2024-07-15 12:50:00-04:00,171.950,172.000,171.781,171.810,171.810,61708.000,171.814,171.599,True,Noise Bar,-0.007,Empty
2024-07-15 12:52:00-04:00,171.800,171.844,171.680,171.680,171.680,102181.000,171.796,171.589,True,Noise Bar,-0.018,Empty
2024-07-15 12:54:00-04:00,171.650,171.740,171.420,171.625,171.625,47139.000,171.764,171.589,True,Noise Bar,-0.032,Empty
2024-07-15 12:56:00-04:00,171.611,172.029,171.475,171.977,171.977,62725.000,171.775,171.594,True,Noise Bar,0.011,Empty
2024-07-15 12:58:00-04:00,172.000,172.070,171.560,171.710,171.710,51819.000,171.763,171.592,True,Noise Bar,-0.012,Empty
2024-07-15 13:00:00-04:00,171.720,171.760,170.780,171.133,171.133,104682.000,171.690,171.581,True,Noise Bar,-0.073,Empty
2024-07-15 13:02:00-04:00,171.151,171.420,170.710,170.760,170.760,59824.000,171.594,171.573,True,Noise Bar,-0.096,Empty
2024-07-15 13:04:00-04:00,170.790,171.300,170.770,171.300,171.300,45053.000,171.571,171.581,False,Noise Bar,-0.023,Empty
2024-07-15 13:06:00-04:00,171.245,171.480,171.100,171.300,171.300,41335.000,171.520,171.589,False,Noise Bar,-0.052,Empty
2024-07-15 13:08:00-04:00,171.370,171.420,170.974,170.974,170.974,38720.000,171.427,171.592,False,Noise Bar,-0.093,Empty
2024-07-15 13:10:00-04:00,171.020,171.090,170.850,170.910,170.910,48214.000,171.337,171.604,False,Noise Bar,-0.090,Empty
2024-07-15 13:12:00-04:00,170.870,170.969,170.550,170.660,170.660,58280.000,171.235,171.605,False,Noise Bar,-0.102,Empty
2024-07-15 13:14:00-04:00,170.670,170.870,170.400,170.722,170.722,112344.000,171.145,171.612,False,Noise Bar,-0.090,Empty
2024-07-15 13:16:00-04:00,170.650,170.700,170.290,170.450,170.450,121190.000,170.992,171.616,False,Noise Bar,-0.153,Empty
2024-07-15 13:18:00-04:00,170.425,170.730,170.340,170.678,170.678,59967.000,170.889,171.623,False,Noise Bar,-0.103,Empty
2024-07-15 13:20:00-04:00,170.670,170.700,170.390,170.630,170.630,58445.000,170.838,171.626,False,Noise Bar,-0.050,Empty
2024-07-15 13:22:00-04:00,170.660,170.930,170.650,170.870,170.870,49038.000,170.849,171.628,False,Noise Bar,0.011,Empty
2024-07-15 13:24:00-04:00,170.865,171.150,170.550,170.550,170.550,166342.000,170.774,171.621,False,Noise Bar,-0.075,Empty
2024-07-15 13:26:00-04:00,170.600,170.800,170.540,170.560,170.560,41186.000,170.700,171.614,False,Noise Bar,-0.074,Empty
2024-07-15 13:28:00-04:00,170.535,170.586,170.330,170.479,170.479,66706.000,170.651,171.604,False,Noise Bar,-0.049,Empty
2024-07-15 13:30:00-04:00,170.410,170.510,170.100,170.405,170.405,63011.000,170.600,171.597,False,Noise Bar,-0.050,Empty
2024-07-15 13:32:00-04:00,170.380,170.450,169.760,170.235,170.235,228227.000,170.558,171.592,False,Noise Bar,-0.042,Empty
2024-07-15 13:34:00-04:00,170.235,170.470,170.000,170.170,170.170,83094.000,170.503,171.586,False,Noise Bar,-0.055,Empty
2024-07-15 13:36:00-04:00,170.100,170.319,170.050,170.080,170.080,43077.000,170.466,171.581,False,Noise Bar,-0.037,Empty
2024-07-15 13:38:00-04:00,170.130,170.140,170.000,170.093,170.093,56711.000,170.407,171.577,False,Noise Bar,-0.058,Empty
2024-07-15 13:40:00-04:00,170.090,170.314,170.010,170.314,170.314,51230.000,170.376,171.574,False,Noise Bar,-0.032,Empty
2024-07-15 13:42:00-04:00,170.292,170.292,170.095,170.106,170.106,51396.000,170.299,171.571,False,Noise Bar,-0.076,Empty
2024-07-15 13:44:00-04:00,170.130,170.330,169.910,169.910,169.910,80197.000,170.235,171.566,False,Noise Bar,-0.064,Empty
2024-07-15 13:46:00-04:00,170.048,170.100,169.820,169.960,169.960,45389.000,170.175,171.561,False,Noise Bar,-0.060,Empty
2024-07-15 13:48:00-04:00,169.981,170.190,169.981,170.105,170.105,55264.000,170.138,171.553,False,Noise Bar,-0.037,Empty
2024-07-15 13:50:00-04:00,170.050,170.310,170.045,170.280,170.280,49138.000,170.125,171.543,False,Noise Bar,-0.012,Empty
2024-07-15 13:52:00-04:00,170.313,170.460,170.230,170.230,170.230,46626.000,170.125,171.531,False,Noise Bar,-0.000,Empty
2024-07-15 13:54:00-04:00,170.230,170.250,169.930,170.010,170.010,44678.000,170.109,171.515,False,Noise Bar,-0.016,Empty
2024-07-15 13:56:00-04:00,169.990,170.000,169.800,169.962,169.962,59323.000,170.097,171.499,False,Noise Bar,-0.012,Empty
2024-07-15 13:58:00-04:00,169.989,170.010,169.910,169.970,169.970,40978.000,170.085,171.484,False,Noise Bar,-0.012,Empty
2024-07-15 14:00:00-04:00,169.970,170.300,169.830,170.230,170.230,92169.000,170.076,171.466,False,Noise Bar,-0.008,Empty
2024-07-15 14:02:00-04:00,170.320,170.490,170.270,170.367,170.367,58773.000,170.102,171.453,False,Noise Bar,0.026,Empty
2024-07-15 14:04:00-04:00,170.360,170.760,170.360,170.360,170.360,67651.000,170.147,171.439,False,Noise Bar,0.045,Empty
2024-07-15 14:06:00-04:00,170.415,170.499,170.290,170.440,170.440,47527.000,170.195,171.422,False,Noise Bar,0.048,Empty
2024-07-15 14:08:00-04:00,170.440,170.510,170.320,170.435,170.435,28757.000,170.228,171.403,False,Noise Bar,0.033,Empty
2024-07-15 14:10:00-04:00,170.460,170.528,170.310,170.315,170.315,50411.000,170.232,171.381,False,Noise Bar,0.004,Empty
2024-07-15 14:12:00-04:00,170.330,170.340,169.860,169.940,169.940,82726.000,170.203,171.355,False,Noise Bar,-0.029,Empty
2024-07-15 14:14:00-04:00,169.930,170.070,169.860,169.980,169.980,48292.000,170.200,171.329,False,Noise Bar,-0.003,Empty
2024-07-15 14:16:00-04:00,170.000,170.030,169.700,169.723,169.723,464216.000,170.176,171.304,False,Noise Bar,-0.024,Empty
2024-07-15 14:18:00-04:00,169.690,169.720,169.320,169.380,169.380,124730.000,170.117,171.278,False,Noise Bar,-0.059,Empty
2024-07-15 14:20:00-04:00,169.390,169.956,169.350,169.800,169.800,86274.000,170.074,171.253,False,Noise Bar,-0.043,Empty
2024-07-15 14:22:00-04:00,169.820,170.400,169.820,170.325,170.325,114941.000,170.070,171.231,False,Noise Bar,-0.004,Empty
2024-07-15 14:24:00-04:00,170.390,170.510,170.250,170.310,170.310,72976.000,170.065,171.210,False,Noise Bar,-0.005,Empty
2024-07-15 14:26:00-04:00,170.310,170.407,170.180,170.260,170.260,63860.000,170.047,171.190,False,Noise Bar,-0.018,Empty
2024-07-15 14:28:00-04:00,170.290,170.438,170.130,170.300,170.300,43715.000,170.033,171.170,False,Noise Bar,-0.013,Empty
2024-07-15 14:30:00-04:00,170.300,170.700,170.210,170.655,170.655,57571.000,170.067,171.153,False,Noise Bar,0.034,Empty
2024-07-15 14:32:00-04:00,170.700,170.870,170.570,170.710,170.710,83905.000,170.144,171.136,False,Noise Bar,0.077,Empty
2024-07-15 14:34:00-04:00,170.700,170.705,170.585,170.615,170.615,35131.000,170.208,171.116,False,Noise Bar,0.064,Empty
2024-07-15 14:36:00-04:00,170.550,170.640,170.180,170.320,170.320,53241.000,170.267,171.095,False,Noise Bar,0.060,Empty
2024-07-15 14:38:00-04:00,170.295,170.405,170.140,170.320,170.320,55431.000,170.361,171.071,False,Noise Bar,0.094,Empty
2024-07-15 14:40:00-04:00,170.360,170.520,170.245,170.394,170.394,38498.000,170.421,171.040,False,Noise Bar,0.059,Empty
2024-07-15 14:42:00-04:00,170.400,170.480,170.150,170.400,170.400,54286.000,170.428,171.011,False,Noise Bar,0.008,Empty
2024-07-15 14:44:00-04:00,170.400,170.580,170.280,170.280,170.280,27125.000,170.425,170.986,False,Noise Bar,-0.003,Empty
2024-07-15 14:46:00-04:00,170.330,170.590,170.260,170.590,170.590,42382.000,170.458,170.962,False,Noise Bar,0.033,Empty
2024-07-15 14:48:00-04:00,170.560,170.700,170.480,170.600,170.600,35846.000,170.488,170.942,False,Noise Bar,0.030,Empty
2024-07-15 14:50:00-04:00,170.570,170.680,170.410,170.670,170.670,34962.000,170.490,170.923,False,Noise Bar,0.001,Empty
2024-07-15 14:52:00-04:00,170.700,170.770,170.570,170.597,170.597,33645.000,170.479,170.907,False,Noise Bar,-0.011,Empty
2024-07-15 14:54:00-04:00,170.600,170.630,170.370,170.465,170.465,31886.000,170.464,170.896,False,Noise Bar,-0.015,Empty
2024-07-15 14:56:00-04:00,170.380,170.460,170.300,170.450,170.450,27884.000,170.477,170.879,False,Noise Bar,0.013,Empty
2024-07-15 14:58:00-04:00,170.469,170.720,170.460,170.675,170.675,37236.000,170.512,170.864,False,Noise Bar,0.035,Empty
2024-07-15 15:00:00-04:00,170.565,170.773,170.495,170.560,170.560,38782.000,170.529,170.850,False,Noise Bar,0.017,Empty
2024-07-15 15:02:00-04:00,170.480,170.750,170.465,170.750,170.750,41521.000,170.564,170.841,False,Noise Bar,0.035,Empty
2024-07-15 15:04:00-04:00,170.759,170.765,170.580,170.695,170.695,34771.000,170.605,170.838,False,Noise Bar,0.042,Empty
2024-07-15 15:06:00-04:00,170.696,170.800,170.500,170.500,170.500,48037.000,170.596,170.832,False,Noise Bar,-0.009,Empty
2024-07-15 15:08:00-04:00,170.506,170.880,170.490,170.810,170.810,54160.000,170.617,170.826,False,Noise Bar,0.021,Empty
2024-07-15 15:10:00-04:00,170.812,171.150,170.786,171.115,171.115,77000.000,170.662,170.824,False,Noise Bar,0.045,Empty
2024-07-15 15:12:00-04:00,171.115,171.320,171.000,171.130,171.130,73159.000,170.715,170.823,False,Noise Bar,0.053,Empty
2024-07-15 15:14:00-04:00,171.125,171.360,171.110,171.310,171.310,47160.000,170.800,170.826,False,Noise Bar,0.085,Empty
2024-07-15 15:16:00-04:00,171.350,171.610,171.330,171.540,171.540,101975.000,170.909,170.832,True,Noise Bar,0.109,Empty
2024-07-15 15:18:00-04:00,171.579,171.660,171.390,171.649,171.649,58263.000,171.006,170.833,True,Noise Bar,0.097,Empty
2024-07-15 15:20:00-04:00,171.605,171.725,171.460,171.680,171.680,123291.000,171.118,170.834,True,Noise Bar,0.112,Empty
2024-07-15 15:22:00-04:00,171.626,171.860,171.580,171.820,171.820,61254.000,171.225,170.834,True,Noise Bar,0.107,Empty
2024-07-15 15:24:00-04:00,171.815,172.080,171.815,172.015,172.015,100123.000,171.357,170.836,True,Noise Bar,0.132,Empty
2024-07-15 15:26:00-04:00,172.015,172.120,171.780,171.853,171.853,88147.000,171.492,170.838,True,Noise Bar,0.135,Empty
2024-07-15 15:28:00-04:00,171.870,171.870,171.670,171.695,171.695,73178.000,171.581,170.836,True,Noise Bar,0.089,Empty
2024-07-15 15:30:00-04:00,171.690,171.990,171.460,171.980,171.980,124130.000,171.667,170.842,True,Control Bar,0.086,Empty
2024-07-15 15:32:00-04:00,171.930,172.130,171.680,171.810,171.810,145343.000,171.735,170.847,True,Ignored Bar A,0.068,Primed
2024-07-15 15:34:00-04:00,171.847,171.950,171.620,171.650,171.650,69207.000,171.769,170.853,True,Noise Bar,0.034,Empty
2024-07-15 15:36:00-04:00,171.670,171.700,171.500,171.600,171.600,65833.000,171.775,170.855,True,Noise Bar,0.006,Empty
2024-07-15 15:38:00-04:00,171.600,171.640,171.165,171.365,171.365,93269.000,171.747,170.858,True,Noise Bar,-0.028,Empty
2024-07-15 15:40:00-04:00,171.350,171.630,171.240,171.480,171.480,100134.000,171.727,170.862,True,Control Bar,-0.020,Empty
2024-07-15 15:42:00-04:00,171.473,171.550,171.295,171.448,171.448,118372.000,171.690,170.863,True,Ignored Bar A,-0.037,Empty
2024-07-15 15:44:00-04:00,171.470,171.580,171.150,171.250,171.250,101637.000,171.613,170.860,True,Noise Bar,-0.076,Empty
2024-07-15 15:46:00-04:00,171.250,171.351,170.930,170.940,170.940,72653.000,171.522,170.852,True,Noise Bar,-0.091,Empty
2024-07-15 15:48:00-04:00,170.920,171.186,170.795,170.950,170.950,167728.000,171.447,170.843,True,Noise Bar,-0.075,Empty
2024-07-15 15:50:00-04:00,170.850,170.940,170.090,170.100,170.100,174324.000,171.259,170.825,True,Noise Bar,-0.188,Empty
2024-07-15 15:52:00-04:00,170.140,170.680,170.020,170.620,170.620,174003.000,171.140,170.813,True,Noise Bar,-0.119,Empty
2024-07-15 15:54:00-04:00,170.575,171.890,170.500,171.320,171.320,306268.000,171.107,170.807,True,Control Bar,-0.033,Empty
2024-07-15 15:56:00-04:00,171.320,171.560,170.860,171.022,171.022,279553.000,171.049,170.798,True,Ignored Bar A,-0.058,Empty
2024-07-15 15:58:00-04:00,170.990,171.580,170.830,171.490,171.490,623529.000,171.062,170.795,True,Indicator Bar,0.012,Empty
2024-07-16 09:30:00-04:00,172.420,172.670,171.730,171.995,171.995,879930.000,171.113,170.796,True,Noise Bar,0.051,Empty
2024-07-16 09:32:00-04:00,172.010,172.440,171.630,172.440,172.440,205415.000,171.213,170.803,True,Noise Bar,0.099,Empty
2024-07-16 09:34:00-04:00,172.445,172.805,171.750,172.070,172.070,266977.000,171.295,170.809,True,Noise Bar,0.082,Empty
2024-07-16 09:36:00-04:00,172.064,172.310,171.110,171.110,171.110,148171.000,171.312,170.802,True,Noise Bar,0.017,Empty
2024-07-16 09:38:00-04:00,171.110,171.686,170.960,171.255,171.255,168766.000,171.342,170.795,True,Noise Bar,0.031,Empty
2024-07-16 09:40:00-04:00,171.180,171.232,170.680,170.750,170.750,140671.000,171.407,170.785,True,Noise Bar,0.065,Empty
2024-07-16 09:42:00-04:00,170.820,170.820,169.630,169.867,169.867,258352.000,171.332,170.767,True,Noise Bar,-0.075,Empty
2024-07-16 09:44:00-04:00,170.040,170.310,169.640,169.905,169.905,219147.000,171.190,170.749,True,Noise Bar,-0.142,Empty
2024-07-16 09:46:00-04:00,169.865,170.150,169.600,169.730,169.730,153749.000,171.061,170.727,True,Noise Bar,-0.129,Empty
2024-07-16 09:48:00-04:00,169.760,169.814,169.120,169.349,169.349,214226.000,170.847,170.703,True,Noise Bar,-0.214,Empty
2024-07-16 09:50:00-04:00,169.330,170.060,169.315,169.588,169.588,139219.000,170.606,170.688,False,Noise Bar,-0.241,Empty
2024-07-16 09:52:00-04:00,169.580,170.250,169.400,170.160,170.160,86276.000,170.378,170.682,False,Noise Bar,-0.228,Empty
