Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:52:00-04:00,141.480,141.560,141.450,141.495,141.495,16584.000,141.546,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:54:00-04:00,141.490,141.520,141.430,141.490,141.490,8857.000,141.539,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:56:00-04:00,141.520,141.590,141.470,141.530,141.530,10434.000,141.532,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:58:00-04:00,141.545,141.560,141.540,141.560,141.560,1844.000,141.527,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:00:00-04:00,141.520,141.610,141.520,141.550,141.550,3741.000,141.526,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:02:00-04:00,141.520,141.520,141.440,141.440,141.440,3061.000,141.510,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:04:00-04:00,141.450,141.470,141.370,141.370,141.370,15048.000,141.494,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:06:00-04:00,141.360,141.415,141.330,141.410,141.410,13587.000,141.485,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:08:00-04:00,141.430,141.580,141.415,141.460,141.460,12636.000,141.477,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:10:00-04:00,141.500,141.640,141.480,141.610,141.610,3592.000,141.492,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:12:00-04:00,141.700,141.940,141.700,141.900,141.900,5375.000,141.532,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:14:00-04:00,141.870,141.870,141.850,141.850,141.850,7566.000,141.568,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:16:00-04:00,141.870,141.890,141.740,141.740,141.740,2798.000,141.589,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:18:00-04:00,141.735,141.800,141.665,141.690,141.690,4790.000,141.602,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:20:00-04:00,141.685,141.760,141.615,141.760,141.760,4778.000,141.623,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:22:00-04:00,141.700,141.700,141.620,141.680,141.680,3464.000,141.647,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:24:00-04:00,141.645,141.780,141.645,141.760,141.760,3462.000,141.686,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:26:00-04:00,141.750,141.750,141.680,141.700,141.700,4572.000,141.715,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:28:00-04:00,141.680,141.730,141.680,141.725,141.725,3774.000,141.741,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:30:00-04:00,141.820,141.830,141.730,141.730,141.730,5221.000,141.753,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:32:00-04:00,141.720,141.740,141.710,141.740,141.740,2988.000,141.738,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:34:00-04:00,141.750,141.775,141.715,141.775,141.775,3873.000,141.730,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:36:00-04:00,141.790,141.860,141.770,141.860,141.860,5295.000,141.742,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:38:00-04:00,141.850,141.870,141.830,141.840,141.840,3296.000,141.757,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:40:00-04:00,141.840,141.880,141.825,141.880,141.880,5394.000,141.769,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:42:00-04:00,141.880,142.015,141.880,141.940,141.940,9328.000,141.795,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:44:00-04:00,142.010,142.060,142.000,142.010,142.010,4197.000,141.820,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:46:00-04:00,142.060,142.170,142.060,142.160,142.160,5213.000,141.866,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:48:00-04:00,142.145,142.145,142.040,142.040,142.040,2661.000,141.897,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:50:00-04:00,142.030,142.035,141.970,141.970,141.970,3640.000,141.921,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:52:00-04:00,141.974,142.010,141.895,141.910,141.910,3131.000,141.938,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:54:00-04:00,141.910,141.930,141.840,141.850,141.850,3585.000,141.946,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:56:00-04:00,141.860,141.920,141.820,141.820,141.820,3744.000,141.942,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:58:00-04:00,141.830,141.830,141.760,141.760,141.760,3614.000,141.934,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:00:00-04:00,141.760,141.765,141.660,141.740,141.740,3573.000,141.920,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:02:00-04:00,141.720,141.760,141.700,141.705,141.705,2765.000,141.897,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:04:00-04:00,141.705,141.740,141.670,141.670,141.670,4225.000,141.863,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:06:00-04:00,141.720,141.750,141.700,141.740,141.740,3583.000,141.821,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:08:00-04:00,141.730,141.830,141.725,141.725,141.725,4991.000,141.789,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:10:00-04:00,141.730,141.806,141.730,141.760,141.760,4514.000,141.768,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:12:00-04:00,141.830,141.860,141.830,141.850,141.850,2488.000,141.762,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:14:00-04:00,141.875,141.900,141.835,141.835,141.835,5955.000,141.761,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:16:00-04:00,141.835,141.880,141.810,141.870,141.870,2969.000,141.766,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:18:00-04:00,141.870,141.990,141.870,141.980,141.980,2413.000,141.788,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:20:00-04:00,142.020,142.030,141.930,141.940,141.940,7553.000,141.808,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:22:00-04:00,141.910,141.950,141.900,141.940,141.940,4673.000,141.831,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:24:00-04:00,141.920,141.920,141.745,141.810,141.810,4687.000,141.845,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:26:00-04:00,141.810,141.820,141.780,141.790,141.790,2163.000,141.850,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:28:00-04:00,141.800,141.800,141.755,141.785,141.785,2224.000,141.856,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:30:00-04:00,141.750,141.770,141.720,141.740,141.740,4755.000,141.854,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:32:00-04:00,141.740,141.780,141.736,141.755,141.755,47128.000,141.845,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:34:00-04:00,141.780,141.800,141.745,141.770,141.770,3803.000,141.838,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:36:00-04:00,141.785,141.890,141.785,141.890,141.890,6972.000,141.840,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:38:00-04:00,141.860,141.885,141.810,141.810,141.810,2662.000,141.823,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:40:00-04:00,141.840,141.840,141.765,141.820,141.820,2797.000,141.811,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:42:00-04:00,141.830,141.830,141.790,141.800,141.800,2843.000,141.797,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:44:00-04:00,141.840,141.870,141.790,141.790,141.790,4082.000,141.795,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:46:00-04:00,141.760,141.760,141.760,141.760,141.760,406.000,141.792,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:48:00-04:00,141.770,141.780,141.720,141.740,141.740,9487.000,141.788,141.679,True,Noise Bar,-0.004,Empty
2024-07-15 12:50:00-04:00,141.780,141.785,141.760,141.780,141.780,1393.000,141.792,141.683,True,Noise Bar,0.004,Empty
2024-07-15 12:52:00-04:00,141.780,141.790,141.740,141.750,141.750,3293.000,141.791,141.686,True,Noise Bar,-0.001,Empty
2024-07-15 12:54:00-04:00,141.755,141.780,141.720,141.730,141.730,5545.000,141.787,141.686,True,Noise Bar,-0.004,Empty
2024-07-15 12:56:00-04:00,141.710,141.770,141.700,141.750,141.750,13513.000,141.773,141.686,True,Noise Bar,-0.014,Empty
2024-07-15 12:58:00-04:00,141.760,141.820,141.760,141.795,141.795,4620.000,141.772,141.687,True,Noise Bar,-0.001,Empty
2024-07-15 13:00:00-04:00,141.810,141.880,141.795,141.825,141.825,7005.000,141.772,141.691,True,Noise Bar,0.000,Empty
2024-07-15 13:02:00-04:00,141.800,141.870,141.795,141.860,141.860,1764.000,141.778,141.696,True,Control Bar,0.006,Empty
2024-07-15 13:04:00-04:00,141.860,141.860,141.820,141.840,141.840,4251.000,141.783,141.698,True,Ignored Bar A,0.005,Primed
2024-07-15 13:06:00-04:00,141.855,141.930,141.855,141.895,141.895,4103.000,141.796,141.701,True,Indicator Bar,0.013,Empty
2024-07-15 13:08:00-04:00,141.930,142.010,141.930,142.010,142.010,3130.000,141.823,141.706,True,Control Bar,0.027,Empty
2024-07-15 13:10:00-04:00,142.080,142.080,142.030,142.070,142.070,2925.000,141.852,141.711,True,Ignored Bar A,0.029,Primed
2024-07-15 13:12:00-04:00,142.080,142.090,142.020,142.053,142.053,2513.000,141.883,141.715,True,Ignored Bar B,0.030,Primed
2024-07-15 13:14:00-04:00,142.080,142.140,142.010,142.130,142.130,6502.000,141.923,141.721,True,Indicator Bar,0.040,Empty
2024-07-15 13:16:00-04:00,142.130,142.160,142.130,142.137,142.137,2678.000,141.961,141.726,True,Noise Bar,0.039,Empty
2024-07-15 13:18:00-04:00,142.160,142.180,142.135,142.170,142.170,3722.000,141.999,141.731,True,Noise Bar,0.038,Empty
2024-07-15 13:20:00-04:00,142.161,142.161,142.095,142.120,142.120,4337.000,142.028,141.737,True,Noise Bar,0.029,Empty
2024-07-15 13:22:00-04:00,142.100,142.160,142.100,142.160,142.160,4321.000,142.058,141.743,True,Control Bar,0.030,Empty
2024-07-15 13:24:00-04:00,142.120,142.140,142.085,142.095,142.095,3378.000,142.084,141.748,True,Ignored Bar A,0.026,Primed
2024-07-15 13:26:00-04:00,142.130,142.150,142.100,142.140,142.140,2684.000,142.108,141.752,True,Indicator Bar,0.024,Empty
2024-07-15 13:28:00-04:00,142.120,142.140,142.090,142.140,142.140,3680.000,142.121,141.758,True,Noise Bar,0.013,Empty
2024-07-15 13:30:00-04:00,142.100,142.110,142.030,142.050,142.050,12409.000,142.119,141.762,True,Noise Bar,-0.002,Empty
2024-07-15 13:32:00-04:00,142.010,142.045,141.915,141.965,141.965,7829.000,142.111,141.766,True,Noise Bar,-0.009,Empty
2024-07-15 13:34:00-04:00,141.940,141.980,141.940,141.955,141.955,2267.000,142.093,141.769,True,Noise Bar,-0.018,Empty
2024-07-15 13:36:00-04:00,141.980,142.120,141.975,142.080,142.080,9748.000,142.088,141.773,True,Noise Bar,-0.006,Empty
2024-07-15 13:38:00-04:00,142.110,142.110,141.990,142.020,142.020,16244.000,142.073,141.777,True,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,142.020,142.110,142.020,142.090,142.090,4069.000,142.070,141.785,True,Noise Bar,-0.003,Empty
2024-07-15 13:42:00-04:00,142.090,142.210,142.090,142.160,142.160,3603.000,142.070,141.792,True,Noise Bar,0.000,Empty
2024-07-15 13:44:00-04:00,142.110,142.140,142.105,142.120,142.120,2922.000,142.072,141.798,True,Noise Bar,0.002,Empty
2024-07-15 13:46:00-04:00,142.120,142.130,142.070,142.120,142.120,13073.000,142.070,141.805,True,Noise Bar,-0.002,Empty
2024-07-15 13:48:00-04:00,142.110,142.150,142.050,142.090,142.090,5111.000,142.065,141.812,True,Noise Bar,-0.005,Empty
2024-07-15 13:50:00-04:00,142.075,142.110,142.075,142.090,142.090,5200.000,142.069,141.818,True,Noise Bar,0.004,Empty
2024-07-15 13:52:00-04:00,142.100,142.180,142.100,142.100,142.100,6492.000,142.082,141.823,True,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,142.107,142.160,142.105,142.145,142.145,2258.000,142.101,141.829,True,Noise Bar,0.019,Empty
2024-07-15 13:56:00-04:00,142.170,142.180,142.120,142.180,142.180,3809.000,142.111,141.834,True,Noise Bar,0.010,Empty
2024-07-15 13:58:00-04:00,142.170,142.180,142.095,142.095,142.095,4246.000,142.119,141.839,True,Noise Bar,0.007,Empty
2024-07-15 14:00:00-04:00,142.080,142.100,141.945,141.960,141.960,10014.000,142.106,141.843,True,Noise Bar,-0.013,Empty
2024-07-15 14:02:00-04:00,141.950,141.950,141.800,141.800,141.800,3104.000,142.070,141.845,True,Noise Bar,-0.036,Empty
2024-07-15 14:04:00-04:00,141.795,141.890,141.783,141.860,141.860,8638.000,142.044,141.849,True,Noise Bar,-0.026,Empty
2024-07-15 14:06:00-04:00,141.845,141.850,141.790,141.850,141.850,4502.000,142.017,141.852,True,Noise Bar,-0.027,Empty
2024-07-15 14:08:00-04:00,141.850,141.860,141.815,141.840,141.840,8503.000,141.992,141.855,True,Noise Bar,-0.025,Empty
2024-07-15 14:10:00-04:00,141.780,141.780,141.685,141.685,141.685,2603.000,141.952,141.857,True,Noise Bar,-0.040,Empty
2024-07-15 14:12:00-04:00,141.720,141.820,141.710,141.800,141.800,5826.000,141.922,141.860,True,Noise Bar,-0.030,Empty
2024-07-15 14:14:00-04:00,141.780,141.780,141.735,141.735,141.735,3637.000,141.881,141.863,True,Noise Bar,-0.041,Empty
2024-07-15 14:16:00-04:00,141.720,141.730,141.590,141.615,141.615,3195.000,141.824,141.864,False,Noise Bar,-0.056,Empty
2024-07-15 14:18:00-04:00,141.590,141.630,141.565,141.615,141.615,5205.000,141.776,141.864,False,Noise Bar,-0.048,Empty
2024-07-15 14:20:00-04:00,141.600,141.620,141.575,141.590,141.590,5850.000,141.739,141.865,False,Noise Bar,-0.037,Empty
2024-07-15 14:22:00-04:00,141.615,141.710,141.590,141.710,141.710,4060.000,141.730,141.867,False,Noise Bar,-0.009,Empty
2024-07-15 14:24:00-04:00,141.695,141.735,141.675,141.675,141.675,5971.000,141.712,141.870,False,Noise Bar,-0.018,Empty
2024-07-15 14:26:00-04:00,141.660,141.660,141.620,141.640,141.640,2440.000,141.691,141.873,False,Noise Bar,-0.021,Empty
2024-07-15 14:28:00-04:00,141.625,141.625,141.511,141.560,141.560,5039.000,141.663,141.874,False,Noise Bar,-0.028,Empty
2024-07-15 14:30:00-04:00,141.560,141.560,141.530,141.530,141.530,2913.000,141.647,141.873,False,Noise Bar,-0.015,Empty
2024-07-15 14:32:00-04:00,141.540,141.610,141.540,141.560,141.560,7430.000,141.623,141.869,False,Noise Bar,-0.024,Empty
2024-07-15 14:34:00-04:00,141.520,141.550,141.515,141.550,141.550,4031.000,141.605,141.866,False,Noise Bar,-0.018,Empty
2024-07-15 14:36:00-04:00,141.540,141.610,141.540,141.600,141.600,5571.000,141.603,141.865,False,Noise Bar,-0.001,Empty
2024-07-15 14:38:00-04:00,141.600,141.600,141.565,141.595,141.595,5364.000,141.601,141.864,False,Noise Bar,-0.002,Empty
2024-07-15 14:40:00-04:00,141.610,141.710,141.600,141.710,141.710,7279.000,141.613,141.864,False,Noise Bar,0.012,Empty
2024-07-15 14:42:00-04:00,141.710,141.725,141.640,141.640,141.640,3672.000,141.606,141.863,False,Noise Bar,-0.007,Empty
2024-07-15 14:44:00-04:00,141.645,141.660,141.615,141.650,141.650,4627.000,141.604,141.862,False,Noise Bar,-0.003,Empty
2024-07-15 14:46:00-04:00,141.647,141.660,141.620,141.620,141.620,3303.000,141.601,141.861,False,Noise Bar,-0.002,Empty
2024-07-15 14:48:00-04:00,141.610,141.610,141.550,141.550,141.550,3617.000,141.601,141.860,False,Noise Bar,-0.001,Empty
2024-07-15 14:50:00-04:00,141.570,141.610,141.540,141.580,141.580,12023.000,141.606,141.858,False,Noise Bar,0.005,Empty
2024-07-15 14:52:00-04:00,141.590,141.590,141.510,141.510,141.510,3543.000,141.601,141.856,False,Noise Bar,-0.005,Empty
2024-07-15 14:54:00-04:00,141.495,141.530,141.480,141.530,141.530,6065.000,141.599,141.853,False,Noise Bar,-0.002,Empty
2024-07-15 14:56:00-04:00,141.530,141.575,141.510,141.575,141.575,6019.000,141.596,141.850,False,Noise Bar,-0.003,Empty
2024-07-15 14:58:00-04:00,141.570,141.610,141.540,141.580,141.580,8782.000,141.594,141.848,False,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,141.580,141.600,141.515,141.590,141.590,9976.000,141.582,141.845,False,Noise Bar,-0.012,Empty
2024-07-15 15:02:00-04:00,141.620,141.635,141.590,141.600,141.600,8270.000,141.578,141.842,False,Noise Bar,-0.004,Empty
2024-07-15 15:04:00-04:00,141.620,141.640,141.560,141.590,141.590,19448.000,141.572,141.837,False,Noise Bar,-0.006,Empty
2024-07-15 15:06:00-04:00,141.580,141.620,141.525,141.620,141.620,10762.000,141.572,141.832,False,Noise Bar,0.000,Empty
2024-07-15 15:08:00-04:00,141.610,141.610,141.590,141.595,141.595,5366.000,141.577,141.827,False,Noise Bar,0.004,Empty
2024-07-15 15:10:00-04:00,141.600,141.640,141.590,141.640,141.640,9159.000,141.583,141.824,False,Noise Bar,0.006,Empty
2024-07-15 15:12:00-04:00,141.660,141.660,141.610,141.640,141.640,6940.000,141.596,141.821,False,Noise Bar,0.013,Empty
2024-07-15 15:14:00-04:00,141.640,141.640,141.590,141.630,141.630,6894.000,141.606,141.819,False,Noise Bar,0.010,Empty
2024-07-15 15:16:00-04:00,141.640,141.695,141.630,141.675,141.675,9106.000,141.616,141.818,False,Noise Bar,0.010,Empty
2024-07-15 15:18:00-04:00,141.650,141.695,141.630,141.650,141.650,5981.000,141.623,141.817,False,Noise Bar,0.007,Empty
2024-07-15 15:20:00-04:00,141.640,141.690,141.630,141.670,141.670,7480.000,141.631,141.816,False,Noise Bar,0.008,Empty
2024-07-15 15:22:00-04:00,141.660,141.720,141.660,141.685,141.685,5511.000,141.639,141.816,False,Noise Bar,0.008,Empty
2024-07-15 15:24:00-04:00,141.680,141.680,141.660,141.660,141.660,9708.000,141.646,141.816,False,Noise Bar,0.007,Empty
2024-07-15 15:26:00-04:00,141.669,141.689,141.645,141.675,141.675,6369.000,141.652,141.815,False,Noise Bar,0.006,Empty
2024-07-15 15:28:00-04:00,141.660,141.660,141.585,141.600,141.600,7675.000,141.653,141.814,False,Noise Bar,0.001,Empty
2024-07-15 15:30:00-04:00,141.600,141.670,141.600,141.670,141.670,14307.000,141.656,141.813,False,Noise Bar,0.003,Empty
2024-07-15 15:32:00-04:00,141.660,141.680,141.630,141.665,141.665,6325.000,141.658,141.811,False,Noise Bar,0.002,Empty
2024-07-15 15:34:00-04:00,141.665,141.710,141.660,141.710,141.710,11538.000,141.666,141.810,False,Noise Bar,0.008,Empty
2024-07-15 15:36:00-04:00,141.700,141.740,141.680,141.740,141.740,7892.000,141.673,141.808,False,Noise Bar,0.007,Empty
2024-07-15 15:38:00-04:00,141.740,141.740,141.610,141.660,141.660,11195.000,141.674,141.805,False,Noise Bar,0.001,Empty
2024-07-15 15:40:00-04:00,141.640,141.670,141.640,141.640,141.640,14922.000,141.671,141.802,False,Noise Bar,-0.003,Empty
2024-07-15 15:42:00-04:00,141.655,141.655,141.590,141.600,141.600,11775.000,141.662,141.799,False,Noise Bar,-0.008,Empty
2024-07-15 15:44:00-04:00,141.600,141.630,141.505,141.530,141.530,20423.000,141.649,141.796,False,Noise Bar,-0.013,Empty
2024-07-15 15:46:00-04:00,141.525,141.540,141.435,141.485,141.485,17522.000,141.630,141.793,False,Noise Bar,-0.019,Empty
2024-07-15 15:48:00-04:00,141.490,141.548,141.420,141.420,141.420,24011.000,141.612,141.789,False,Noise Bar,-0.018,Empty
2024-07-15 15:50:00-04:00,141.440,141.490,141.225,141.280,141.280,46354.000,141.573,141.785,False,Noise Bar,-0.039,Empty
2024-07-15 15:52:00-04:00,141.288,141.300,141.171,141.209,141.209,35218.000,141.527,141.779,False,Noise Bar,-0.046,Empty
2024-07-15 15:54:00-04:00,141.200,141.270,141.060,141.130,141.130,40269.000,141.469,141.773,False,Noise Bar,-0.058,Empty
2024-07-15 15:56:00-04:00,141.119,141.120,140.965,141.020,141.020,53862.000,141.397,141.764,False,Noise Bar,-0.072,Empty
2024-07-15 15:58:00-04:00,141.000,141.040,140.970,141.030,141.030,108825.000,141.334,141.756,False,Noise Bar,-0.063,Empty
2024-07-16 09:30:00-04:00,141.050,141.325,140.960,140.970,140.970,21990.000,141.267,141.748,False,Noise Bar,-0.067,Empty
2024-07-16 09:32:00-04:00,140.980,141.365,140.980,141.310,141.310,11634.000,141.238,141.743,False,Noise Bar,-0.029,Empty
2024-07-16 09:34:00-04:00,141.250,141.410,141.035,141.290,141.290,7451.000,141.214,141.738,False,Noise Bar,-0.024,Empty
2024-07-16 09:36:00-04:00,141.290,141.430,141.260,141.420,141.420,2829.000,141.208,141.735,False,Noise Bar,-0.007,Empty
2024-07-16 09:38:00-04:00,141.480,141.480,141.350,141.380,141.380,3777.000,141.204,141.731,False,Noise Bar,-0.004,Empty
2024-07-16 09:40:00-04:00,141.490,141.520,141.371,141.371,141.371,2274.000,141.213,141.727,False,Noise Bar,0.009,Empty
2024-07-16 09:42:00-04:00,141.430,141.660,141.430,141.660,141.660,7113.000,141.258,141.726,False,Noise Bar,0.045,Empty
2024-07-16 09:44:00-04:00,141.715,141.780,141.695,141.695,141.695,3868.000,141.315,141.726,False,Noise Bar,0.057,Empty
2024-07-16 09:46:00-04:00,141.770,142.020,141.770,142.020,142.020,5946.000,141.415,141.728,False,Noise Bar,0.100,Empty
2024-07-16 09:48:00-04:00,142.040,142.210,142.020,142.020,142.020,9018.000,141.514,141.731,False,Noise Bar,0.099,Empty
2024-07-16 09:50:00-04:00,141.990,142.104,141.895,142.100,142.100,3694.000,141.627,141.733,False,Noise Bar,0.113,Empty
2024-07-16 09:52:00-04:00,142.020,142.038,141.870,141.900,141.900,10371.000,141.686,141.734,False,Noise Bar,0.059,Empty
