Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:02:00-04:00,394.870,394.940,394.745,394.745,394.745,1521.000,394.049,nan,False,Noise Bar,0.126,Empty
2024-07-15 11:04:00-04:00,394.940,395.175,394.940,395.160,395.160,2130.000,394.202,nan,False,Noise Bar,0.153,Empty
2024-07-15 11:06:00-04:00,394.820,394.820,394.480,394.670,394.670,3761.000,394.323,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:10:00-04:00,394.510,394.920,394.510,394.920,394.920,1467.000,394.501,nan,False,Noise Bar,0.178,Empty
2024-07-15 11:12:00-04:00,394.590,395.000,394.590,395.000,395.000,410.000,394.656,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:14:00-04:00,395.170,395.170,394.910,394.910,394.910,2301.000,394.754,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:20:00-04:00,394.960,395.080,394.640,394.700,394.700,4561.000,394.776,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:22:00-04:00,394.680,394.680,394.680,394.680,394.680,836.000,394.789,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:24:00-04:00,395.060,395.100,395.060,395.100,395.100,1346.000,394.865,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:26:00-04:00,395.430,396.130,395.430,396.130,396.130,2302.000,395.002,nan,False,Noise Bar,0.137,Empty
2024-07-15 11:28:00-04:00,395.550,395.565,395.200,395.200,395.200,2451.000,395.047,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:30:00-04:00,395.460,395.960,395.250,395.960,395.960,3786.000,395.127,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:32:00-04:00,395.928,395.928,395.928,395.928,395.928,301.000,395.253,nan,False,Noise Bar,0.126,Empty
2024-07-15 11:34:00-04:00,396.210,396.270,396.140,396.205,396.205,1284.000,395.381,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:36:00-04:00,396.690,396.690,396.690,396.690,396.690,526.000,395.550,nan,False,Noise Bar,0.169,Empty
2024-07-15 11:38:00-04:00,396.260,396.285,395.810,395.970,395.970,4475.000,395.656,nan,False,Noise Bar,0.106,Empty
2024-07-15 11:40:00-04:00,395.900,395.955,395.530,395.545,395.545,28184.000,395.741,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:42:00-04:00,395.525,395.850,395.505,395.690,395.690,1824.000,395.842,nan,False,Noise Bar,0.101,Empty
2024-07-15 11:44:00-04:00,396.000,396.000,395.905,395.905,395.905,1138.000,395.922,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:48:00-04:00,396.110,396.110,395.575,395.645,395.645,3321.000,395.874,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:50:00-04:00,396.010,396.015,396.010,396.015,396.015,854.000,395.955,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:52:00-04:00,395.802,396.000,395.802,395.880,395.880,1364.000,395.947,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:54:00-04:00,396.000,396.000,395.720,395.740,395.740,991.000,395.929,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:56:00-04:00,396.085,396.135,396.085,396.130,396.130,1324.000,395.921,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:58:00-04:00,396.125,396.125,396.125,396.125,396.125,1532.000,395.865,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:00:00-04:00,396.200,396.325,396.200,396.325,396.325,2310.000,395.900,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:04:00-04:00,396.280,396.280,396.280,396.280,396.280,715.000,395.974,nan,False,Noise Bar,0.073,Empty
2024-07-15 12:06:00-04:00,396.435,396.450,396.435,396.450,396.450,687.000,396.050,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:08:00-04:00,396.460,396.460,395.775,395.775,395.775,6448.000,396.037,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:12:00-04:00,396.500,396.800,396.340,396.800,396.800,1618.000,396.152,nan,False,Noise Bar,0.115,Empty
2024-07-15 12:14:00-04:00,396.285,396.285,396.285,396.285,396.285,355.000,396.179,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:16:00-04:00,396.400,396.400,396.400,396.400,396.400,466.000,396.231,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:18:00-04:00,396.555,396.870,396.555,396.595,396.595,2104.000,396.317,nan,False,Noise Bar,0.086,Empty
2024-07-15 12:20:00-04:00,396.860,396.865,396.450,396.450,396.450,2579.000,396.349,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:22:00-04:00,396.600,396.620,396.600,396.620,396.620,603.000,396.398,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:24:00-04:00,396.330,396.330,396.310,396.310,396.310,1709.000,396.396,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:28:00-04:00,396.260,396.260,396.260,396.260,396.260,1110.000,396.395,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:32:00-04:00,395.930,396.095,395.740,395.830,395.830,2387.000,396.332,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:36:00-04:00,395.500,395.970,395.500,395.670,395.670,1305.000,396.322,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:38:00-04:00,396.140,396.140,395.950,395.950,395.950,625.000,396.237,nan,False,Noise Bar,-0.085,Empty
2024-07-15 12:40:00-04:00,396.165,396.165,396.165,396.165,396.165,269.000,396.225,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:42:00-04:00,395.955,396.070,395.955,396.070,396.070,456.000,396.192,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:44:00-04:00,395.960,395.960,395.960,395.960,395.960,1268.000,396.129,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:46:00-04:00,395.800,396.140,395.800,396.140,396.140,1509.000,396.098,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:48:00-04:00,396.070,396.130,396.000,396.000,396.000,2735.000,396.036,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:50:00-04:00,396.005,396.115,396.005,396.115,396.115,662.000,396.016,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:52:00-04:00,396.170,396.375,396.100,396.375,396.375,1740.000,396.028,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:56:00-04:00,396.495,396.705,396.390,396.390,396.390,2063.000,396.084,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:58:00-04:00,396.430,396.430,396.350,396.350,396.350,1335.000,396.152,nan,False,Noise Bar,0.068,Empty
2024-07-15 13:00:00-04:00,396.610,396.610,396.410,396.410,396.410,1149.000,396.198,nan,False,Noise Bar,0.046,Empty
2024-07-15 13:04:00-04:00,396.390,396.400,396.250,396.250,396.250,2235.000,396.206,nan,False,Noise Bar,0.008,Empty
2024-07-15 13:06:00-04:00,396.710,396.710,396.710,396.710,396.710,797.000,396.270,nan,False,Noise Bar,0.064,Empty
2024-07-15 13:08:00-04:00,396.810,396.810,396.810,396.810,396.810,849.000,396.355,nan,False,Noise Bar,0.085,Empty
2024-07-15 13:12:00-04:00,397.045,397.045,397.040,397.040,397.040,835.000,396.445,nan,False,Noise Bar,0.090,Empty
2024-07-15 13:14:00-04:00,397.145,397.145,397.050,397.050,397.050,727.000,396.550,nan,False,Noise Bar,0.105,Empty
2024-07-15 13:16:00-04:00,397.050,397.120,396.780,396.780,396.780,1999.000,396.617,nan,False,Noise Bar,0.067,Empty
2024-07-15 13:20:00-04:00,396.780,396.780,396.770,396.770,396.770,1030.000,396.656,393.591,True,Noise Bar,0.039,Empty
2024-07-15 13:22:00-04:00,396.730,396.730,396.730,396.730,396.730,926.000,396.690,393.693,True,Noise Bar,0.034,Empty
2024-07-15 13:24:00-04:00,396.990,396.995,396.990,396.995,396.995,1403.000,396.754,393.803,True,Noise Bar,0.064,Empty
2024-07-15 13:26:00-04:00,396.840,396.840,396.840,396.840,396.840,288.000,396.797,393.908,True,Noise Bar,0.043,Empty
2024-07-15 13:28:00-04:00,396.940,396.940,396.930,396.930,396.930,891.000,396.865,394.001,True,Noise Bar,0.068,Empty
2024-07-15 13:30:00-04:00,396.820,396.885,396.820,396.885,396.885,534.000,396.883,394.096,True,Noise Bar,0.018,Empty
2024-07-15 13:32:00-04:00,397.020,397.655,397.020,397.655,397.655,3616.000,396.967,394.203,True,Noise Bar,0.085,Empty
2024-07-15 13:36:00-04:00,397.645,397.645,397.230,397.315,397.315,4882.000,396.995,394.303,True,Noise Bar,0.027,Empty
2024-07-15 13:38:00-04:00,397.195,397.195,397.195,397.195,397.195,523.000,397.010,394.400,True,Noise Bar,0.015,Empty
2024-07-15 13:40:00-04:00,397.540,397.540,397.250,397.490,397.490,3551.000,397.080,394.491,True,Noise Bar,0.071,Empty
2024-07-15 13:42:00-04:00,397.097,397.270,397.097,397.270,397.270,773.000,397.130,394.593,True,Noise Bar,0.050,Empty
2024-07-15 13:44:00-04:00,397.430,397.480,397.200,397.200,397.200,1831.000,397.177,394.692,True,Noise Bar,0.047,Empty
2024-07-15 13:46:00-04:00,397.245,397.245,397.245,397.245,397.245,1731.000,397.202,394.781,True,Noise Bar,0.025,Empty
2024-07-15 13:50:00-04:00,397.135,397.135,397.135,397.135,397.135,573.000,397.232,394.862,True,Noise Bar,0.030,Empty
2024-07-15 13:54:00-04:00,396.850,396.850,396.850,396.850,396.850,448.000,397.224,394.941,True,Noise Bar,-0.008,Empty
2024-07-15 13:56:00-04:00,397.225,397.225,397.225,397.225,397.225,209.000,397.258,395.014,True,Noise Bar,0.034,Empty
2024-07-15 13:58:00-04:00,397.705,397.705,397.400,397.400,397.400,1393.000,397.233,395.101,True,Noise Bar,-0.026,Empty
2024-07-15 14:02:00-04:00,397.395,397.395,396.880,397.060,397.060,4499.000,397.207,395.185,True,Noise Bar,-0.026,Empty
2024-07-15 14:04:00-04:00,396.770,397.000,396.770,397.000,397.000,571.000,397.188,395.280,True,Noise Bar,-0.020,Empty
2024-07-15 14:06:00-04:00,396.980,396.980,396.980,396.980,396.980,370.000,397.137,395.356,True,Noise Bar,-0.051,Empty
2024-07-15 14:10:00-04:00,396.970,396.970,396.800,396.800,396.800,1721.000,397.090,395.442,True,Noise Bar,-0.047,Empty
2024-07-15 14:14:00-04:00,397.010,397.010,397.005,397.010,397.010,785.000,397.071,395.511,True,Noise Bar,-0.019,Empty
2024-07-15 14:16:00-04:00,397.010,397.010,397.010,397.010,397.010,318.000,397.047,395.569,True,Noise Bar,-0.023,Empty
2024-07-15 14:18:00-04:00,397.010,397.010,397.005,397.005,397.005,689.000,397.034,395.627,True,Noise Bar,-0.013,Empty
2024-07-15 14:20:00-04:00,396.850,397.005,396.610,396.610,396.610,4014.000,397.010,395.688,True,Noise Bar,-0.024,Empty
2024-07-15 14:24:00-04:00,396.660,396.660,396.400,396.400,396.400,550.000,396.927,395.740,True,Noise Bar,-0.083,Empty
2024-07-15 14:26:00-04:00,396.675,396.677,396.675,396.677,396.677,1657.000,396.855,395.792,True,Noise Bar,-0.072,Empty
2024-07-15 14:28:00-04:00,397.210,397.210,397.190,397.190,397.190,1445.000,396.868,395.851,True,Noise Bar,0.013,Empty
2024-07-15 14:32:00-04:00,397.620,397.975,397.620,397.975,397.975,1196.000,396.966,395.907,True,Noise Bar,0.098,Empty
2024-07-15 14:36:00-04:00,397.780,397.780,397.780,397.780,397.780,787.000,397.046,395.964,True,Noise Bar,0.080,Empty
2024-07-15 14:38:00-04:00,398.225,398.225,398.220,398.220,398.220,1311.000,397.188,396.028,True,Noise Bar,0.142,Empty
2024-07-15 14:40:00-04:00,398.615,398.615,398.615,398.615,398.615,523.000,397.348,396.097,True,Noise Bar,0.160,Empty
2024-07-15 14:44:00-04:00,398.530,398.890,398.530,398.890,398.890,1645.000,397.536,396.160,True,Control Bar,0.188,Empty
2024-07-15 14:48:00-04:00,398.820,398.820,398.580,398.685,398.685,2489.000,397.704,396.215,True,Ignored Bar A,0.168,Primed
2024-07-15 14:50:00-04:00,398.580,399.440,398.550,399.030,399.030,5828.000,397.946,396.271,True,Indicator Bar,0.242,Empty
2024-07-15 14:52:00-04:00,399.230,399.230,398.990,399.010,399.010,2432.000,398.207,396.324,True,Noise Bar,0.261,Empty
2024-07-15 14:54:00-04:00,398.940,399.000,398.650,399.000,399.000,3077.000,398.440,396.380,True,Noise Bar,0.232,Empty
2024-07-15 14:58:00-04:00,398.740,398.740,398.580,398.580,398.580,2247.000,398.579,396.434,True,Noise Bar,0.139,Empty
2024-07-15 15:02:00-04:00,398.770,398.770,398.510,398.730,398.730,1782.000,398.654,396.487,True,Noise Bar,0.076,Empty
2024-07-15 15:04:00-04:00,398.790,398.790,398.500,398.765,398.765,1491.000,398.753,396.535,True,Noise Bar,0.099,Empty
2024-07-15 15:06:00-04:00,398.500,398.640,398.370,398.605,398.605,3970.000,398.791,396.577,True,Noise Bar,0.039,Empty
2024-07-15 15:08:00-04:00,398.770,398.770,398.770,398.770,398.770,2735.000,398.807,396.619,True,Noise Bar,0.015,Empty
2024-07-15 15:14:00-04:00,398.520,398.595,398.400,398.475,398.475,4428.000,398.765,396.660,True,Noise Bar,-0.042,Empty
2024-07-15 15:16:00-04:00,398.455,398.930,398.340,398.675,398.675,4729.000,398.764,396.699,True,Control Bar,-0.001,Empty
2024-07-15 15:18:00-04:00,398.660,398.660,398.640,398.640,398.640,684.000,398.725,396.738,True,Ignored Bar A,-0.039,Empty
2024-07-15 15:20:00-04:00,398.625,398.810,398.430,398.795,398.795,1812.000,398.704,396.775,True,Indicator Bar,-0.021,Empty
2024-07-15 15:22:00-04:00,398.820,398.835,398.820,398.835,398.835,1018.000,398.687,396.816,True,Noise Bar,-0.017,Empty
2024-07-15 15:24:00-04:00,398.825,399.030,398.825,399.030,399.030,2433.000,398.732,396.857,True,Noise Bar,0.045,Empty
2024-07-15 15:26:00-04:00,398.610,398.610,398.610,398.610,398.610,363.000,398.720,396.893,True,Noise Bar,-0.012,Empty
2024-07-15 15:28:00-04:00,398.840,398.840,398.750,398.810,398.810,2175.000,398.724,396.932,True,Noise Bar,0.004,Empty
2024-07-15 15:30:00-04:00,398.810,398.810,397.705,397.770,397.770,13367.000,398.641,396.963,True,Noise Bar,-0.084,Empty
2024-07-15 15:32:00-04:00,397.611,397.755,397.611,397.620,397.620,1048.000,398.526,396.993,True,Noise Bar,-0.115,Empty
2024-07-15 15:34:00-04:00,397.900,398.350,397.745,398.130,398.130,4202.000,398.491,397.023,True,Control Bar,-0.035,Empty
2024-07-15 15:36:00-04:00,398.041,398.041,398.010,398.010,398.010,1015.000,398.425,397.042,True,Ignored Bar A,-0.066,Empty
2024-07-15 15:38:00-04:00,398.155,398.155,398.011,398.038,398.038,1472.000,398.365,397.070,True,Noise Bar,-0.060,Empty
2024-07-15 15:40:00-04:00,398.140,398.140,397.280,397.334,397.334,5736.000,398.219,397.084,True,Noise Bar,-0.146,Empty
2024-07-15 15:42:00-04:00,397.300,397.300,396.900,397.220,397.220,5138.000,398.057,397.097,True,Noise Bar,-0.161,Empty
2024-07-15 15:44:00-04:00,397.080,397.210,396.840,397.155,397.155,1998.000,397.870,397.106,True,Noise Bar,-0.188,Empty
2024-07-15 15:46:00-04:00,397.040,397.180,397.040,397.040,397.040,3530.000,397.713,397.110,True,Noise Bar,-0.157,Empty
2024-07-15 15:48:00-04:00,397.080,397.180,396.960,396.960,396.960,4882.000,397.528,397.120,True,Noise Bar,-0.185,Empty
2024-07-15 15:50:00-04:00,396.920,397.280,396.920,397.280,397.280,6784.000,397.479,397.137,True,Noise Bar,-0.049,Empty
2024-07-15 15:52:00-04:00,397.208,397.654,397.208,397.570,397.570,7770.000,397.474,397.156,True,Noise Bar,-0.005,Empty
2024-07-15 15:54:00-04:00,397.460,397.460,396.372,396.460,396.460,22116.000,397.307,397.161,True,Noise Bar,-0.167,Empty
2024-07-15 15:56:00-04:00,396.460,396.800,396.460,396.770,396.770,14629.000,397.183,397.173,True,Noise Bar,-0.124,Empty
2024-07-15 15:58:00-04:00,396.750,396.850,396.060,396.260,396.260,30081.000,397.005,397.175,False,Noise Bar,-0.178,Empty
2024-07-16 09:30:00-04:00,396.230,396.230,396.230,396.230,396.230,3184.000,396.895,397.179,False,Noise Bar,-0.110,Empty
2024-07-16 09:44:00-04:00,397.320,397.320,396.760,396.760,396.760,592.000,396.849,397.189,False,Noise Bar,-0.046,Empty
2024-07-16 09:46:00-04:00,396.730,397.270,396.730,397.270,397.270,2549.000,396.860,397.200,False,Noise Bar,0.011,Empty
2024-07-16 09:54:00-04:00,397.695,397.695,397.270,397.270,397.270,2040.000,396.883,397.212,False,Noise Bar,0.023,Empty
2024-07-16 09:56:00-04:00,397.220,397.220,397.220,397.220,397.220,1376.000,396.909,397.221,False,Noise Bar,0.026,Empty
2024-07-16 10:00:00-04:00,397.605,398.000,397.350,397.350,397.350,2510.000,396.916,397.231,False,Noise Bar,0.007,Empty
2024-07-16 10:02:00-04:00,397.860,397.860,397.860,397.860,397.860,1159.000,396.945,397.245,False,Noise Bar,0.029,Empty
2024-07-16 10:04:00-04:00,398.595,399.000,398.595,398.615,398.615,2049.000,397.160,397.274,False,Noise Bar,0.215,Empty
2024-07-16 10:06:00-04:00,398.530,399.730,398.530,399.730,399.730,6579.000,397.457,397.303,True,Control Bar,0.296,Empty
2024-07-16 10:08:00-04:00,400.000,400.380,399.770,399.770,399.770,3626.000,397.807,397.338,True,Ignored Bar A,0.351,Empty
2024-07-16 10:10:00-04:00,401.030,401.590,401.030,401.590,401.590,2596.000,398.343,397.390,True,Indicator Bar,0.536,Empty
2024-07-16 10:12:00-04:00,401.590,401.590,401.590,401.590,401.590,3045.000,398.826,397.440,True,Noise Bar,0.483,Empty
2024-07-16 10:14:00-04:00,401.840,401.840,401.639,401.639,401.639,617.000,399.263,397.492,True,Noise Bar,0.437,Empty
2024-07-16 10:16:00-04:00,402.010,402.010,400.681,400.720,400.720,1921.000,399.608,397.533,True,Noise Bar,0.345,Empty
2024-07-16 10:18:00-04:00,400.470,400.470,399.730,399.730,399.730,422.000,399.859,397.567,True,Noise Bar,0.251,Empty
2024-07-16 10:20:00-04:00,399.440,399.440,399.440,399.440,399.440,721.000,400.068,397.599,True,Noise Bar,0.209,Empty
2024-07-16 10:22:00-04:00,400.090,400.090,400.090,400.090,400.090,460.000,400.291,397.641,True,Noise Bar,0.223,Empty
2024-07-16 10:28:00-04:00,400.295,400.370,400.295,400.335,400.335,1995.000,400.463,397.688,True,Control Bar,0.172,Empty
2024-07-16 10:32:00-04:00,399.085,399.545,399.065,399.065,399.065,1181.000,400.397,397.719,True,Ignored Bar A,-0.067,Empty
2024-07-16 10:40:00-04:00,399.330,399.330,399.180,399.300,399.300,1122.000,400.350,397.750,True,Noise Bar,-0.047,Empty
2024-07-16 10:42:00-04:00,399.050,399.290,398.719,399.290,399.290,1546.000,400.120,397.783,True,Noise Bar,-0.230,Empty
2024-07-16 10:48:00-04:00,399.225,399.225,399.225,399.225,399.225,239.000,399.883,397.815,True,Noise Bar,-0.236,Empty
2024-07-16 10:50:00-04:00,399.290,399.290,399.290,399.290,399.290,520.000,399.649,397.847,True,Noise Bar,-0.235,Empty
2024-07-16 10:52:00-04:00,399.750,400.200,399.750,399.900,399.900,902.000,399.567,397.886,True,Control Bar,-0.082,Empty
2024-07-16 10:54:00-04:00,400.780,400.780,400.750,400.750,400.750,649.000,399.668,397.932,True,Ignored Bar A,0.102,Empty
2024-07-16 10:56:00-04:00,399.330,399.725,399.330,399.725,399.725,995.000,399.697,397.966,True,Noise Bar,0.029,Empty
2024-07-16 11:04:00-04:00,399.180,399.360,398.980,399.295,399.295,8722.000,399.618,397.995,True,Noise Bar,-0.079,Empty
2024-07-16 11:06:00-04:00,398.685,398.685,398.685,398.685,398.685,364.000,399.453,398.018,True,Noise Bar,-0.165,Empty
2024-07-16 11:08:00-04:00,398.310,398.310,398.310,398.310,398.310,438.000,399.377,398.037,True,Noise Bar,-0.076,Empty
2024-07-16 11:10:00-04:00,398.000,398.500,398.000,398.500,398.500,1159.000,399.297,398.059,True,Noise Bar,-0.080,Empty
2024-07-16 11:12:00-04:00,398.720,398.840,398.720,398.840,398.840,843.000,399.252,398.081,True,Noise Bar,-0.045,Empty
2024-07-16 11:14:00-04:00,398.990,399.410,398.990,399.410,399.410,2235.000,399.271,398.107,True,Control Bar,0.018,Empty
2024-07-16 11:22:00-04:00,398.150,398.150,398.000,398.000,398.000,921.000,399.142,398.116,True,Ignored Bar A,-0.129,Empty
2024-07-16 11:26:00-04:00,397.400,397.400,397.400,397.400,397.400,609.000,398.892,398.120,True,Noise Bar,-0.250,Empty
2024-07-16 11:30:00-04:00,396.890,396.890,396.890,396.890,396.890,146.000,398.506,398.121,True,Noise Bar,-0.386,Empty
2024-07-16 11:32:00-04:00,397.155,397.155,397.155,397.155,397.155,811.000,398.249,398.125,True,Noise Bar,-0.257,Empty
2024-07-16 11:34:00-04:00,397.570,397.570,396.800,396.830,396.830,802.000,398.002,398.126,False,Noise Bar,-0.247,Empty
2024-07-16 11:36:00-04:00,396.720,397.800,396.720,397.800,397.800,1230.000,397.913,398.134,False,Noise Bar,-0.089,Empty
2024-07-16 11:40:00-04:00,397.040,397.040,397.040,397.040,397.040,375.000,397.786,398.136,False,Noise Bar,-0.127,Empty
2024-07-16 11:42:00-04:00,397.265,397.265,397.265,397.265,397.265,356.000,397.663,398.139,False,Noise Bar,-0.123,Empty
2024-07-16 11:44:00-04:00,397.120,397.120,397.120,397.120,397.120,174.000,397.491,398.142,False,Noise Bar,-0.172,Empty
2024-07-16 11:46:00-04:00,397.320,397.350,397.320,397.350,397.350,489.000,397.285,398.139,False,Noise Bar,-0.206,Empty
2024-07-16 11:48:00-04:00,397.280,397.280,397.000,397.050,397.050,620.000,397.190,398.136,False,Noise Bar,-0.095,Empty
2024-07-16 11:52:00-04:00,396.800,396.800,396.800,396.800,396.800,228.000,397.130,398.132,False,Noise Bar,-0.060,Empty
