Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:22:00-04:00,90.330,90.340,90.300,90.300,90.300,3113.000,90.167,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:24:00-04:00,90.290,90.320,90.275,90.315,90.315,9110.000,90.213,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:26:00-04:00,90.262,90.285,90.250,90.250,90.250,10283.000,90.248,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:28:00-04:00,90.220,90.230,90.150,90.180,90.180,18875.000,90.255,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:30:00-04:00,90.120,90.145,90.080,90.145,90.145,12283.000,90.254,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:32:00-04:00,90.160,90.170,90.130,90.140,90.140,3551.000,90.252,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:34:00-04:00,90.190,90.210,90.140,90.150,90.150,7859.000,90.245,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:36:00-04:00,90.100,90.100,90.025,90.070,90.070,3233.000,90.220,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:38:00-04:00,90.110,90.130,90.050,90.050,90.050,12943.000,90.191,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:40:00-04:00,90.090,90.110,90.070,90.085,90.085,5061.000,90.169,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:42:00-04:00,90.070,90.070,89.995,90.050,90.050,11859.000,90.144,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:44:00-04:00,90.070,90.070,90.000,90.015,90.015,9862.000,90.114,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:46:00-04:00,89.995,90.120,89.995,90.090,90.090,10687.000,90.097,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:48:00-04:00,90.000,90.010,89.945,90.010,90.010,3646.000,90.081,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:50:00-04:00,90.020,90.070,89.970,90.070,90.070,6105.000,90.073,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:52:00-04:00,90.070,90.210,90.060,90.210,90.210,6575.000,90.080,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:54:00-04:00,90.250,90.390,90.250,90.390,90.390,6642.000,90.104,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:56:00-04:00,90.370,90.420,90.370,90.390,90.390,6095.000,90.136,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:58:00-04:00,90.410,90.420,90.390,90.420,90.420,3926.000,90.173,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:00:00-04:00,90.412,90.490,90.410,90.420,90.420,14238.000,90.206,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:02:00-04:00,90.405,90.405,90.340,90.375,90.375,4716.000,90.239,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:04:00-04:00,90.310,90.380,90.310,90.380,90.380,2885.000,90.275,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:06:00-04:00,90.380,90.420,90.360,90.420,90.420,8041.000,90.308,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:08:00-04:00,90.435,90.525,90.435,90.525,90.525,7422.000,90.360,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:10:00-04:00,90.530,90.610,90.520,90.610,90.610,8251.000,90.414,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:12:00-04:00,90.610,90.630,90.590,90.630,90.630,7744.000,90.456,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:14:00-04:00,90.630,90.670,90.605,90.605,90.605,10146.000,90.477,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:16:00-04:00,90.554,90.554,90.440,90.440,90.440,4982.000,90.482,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:18:00-04:00,90.410,90.440,90.377,90.377,90.377,6904.000,90.478,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:20:00-04:00,90.370,90.380,90.320,90.330,90.330,4525.000,90.469,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:22:00-04:00,90.320,90.368,90.300,90.340,90.340,4957.000,90.466,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:24:00-04:00,90.325,90.350,90.325,90.335,90.335,2864.000,90.461,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:26:00-04:00,90.320,90.325,90.295,90.295,90.295,6021.000,90.449,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:28:00-04:00,90.280,90.310,90.280,90.310,90.310,2342.000,90.427,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:30:00-04:00,90.265,90.270,90.180,90.180,90.180,10136.000,90.384,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:32:00-04:00,90.150,90.170,90.100,90.120,90.120,3951.000,90.333,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:34:00-04:00,90.120,90.120,90.090,90.100,90.100,4405.000,90.283,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:36:00-04:00,90.110,90.150,90.095,90.095,90.095,15529.000,90.248,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:38:00-04:00,90.100,90.100,90.000,90.000,90.000,3393.000,90.210,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:40:00-04:00,89.970,90.060,89.970,90.050,90.050,4294.000,90.182,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:42:00-04:00,90.070,90.120,90.060,90.120,90.120,8491.000,90.161,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:44:00-04:00,90.115,90.160,90.110,90.155,90.155,5419.000,90.143,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:46:00-04:00,90.155,90.200,90.155,90.190,90.190,3751.000,90.132,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:48:00-04:00,90.226,90.240,90.180,90.185,90.185,6440.000,90.120,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:50:00-04:00,90.200,90.210,90.180,90.190,90.190,5109.000,90.121,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:52:00-04:00,90.200,90.265,90.185,90.265,90.265,4193.000,90.135,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:54:00-04:00,90.270,90.300,90.260,90.300,90.300,4994.000,90.155,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:56:00-04:00,90.295,90.300,90.245,90.255,90.255,3378.000,90.171,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:58:00-04:00,90.250,90.265,90.245,90.265,90.265,2835.000,90.198,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:00:00-04:00,90.270,90.350,90.270,90.340,90.340,8238.000,90.226,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:02:00-04:00,90.340,90.340,90.310,90.325,90.325,8458.000,90.247,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:04:00-04:00,90.330,90.370,90.330,90.360,90.360,5289.000,90.267,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:06:00-04:00,90.360,90.400,90.325,90.390,90.390,4758.000,90.287,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:08:00-04:00,90.400,90.480,90.400,90.440,90.440,8494.000,90.313,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:10:00-04:00,90.440,90.500,90.440,90.500,90.500,6521.000,90.344,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:12:00-04:00,90.470,90.570,90.470,90.570,90.570,5585.000,90.374,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:14:00-04:00,90.570,90.655,90.570,90.620,90.620,12366.000,90.406,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:16:00-04:00,90.610,90.740,90.610,90.730,90.730,21145.000,90.454,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:18:00-04:00,90.770,90.814,90.745,90.780,90.780,5875.000,90.506,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:20:00-04:00,90.772,90.820,90.770,90.820,90.820,5116.000,90.554,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:22:00-04:00,90.810,90.860,90.795,90.800,90.800,12206.000,90.601,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:24:00-04:00,90.800,90.860,90.800,90.860,90.860,5454.000,90.651,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:26:00-04:00,90.870,90.870,90.770,90.805,90.805,14338.000,90.693,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:28:00-04:00,90.810,90.815,90.795,90.795,90.795,6258.000,90.728,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:30:00-04:00,90.790,90.795,90.640,90.640,90.640,11611.000,90.742,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:32:00-04:00,90.640,90.670,90.630,90.665,90.665,7315.000,90.752,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:34:00-04:00,90.650,90.720,90.645,90.720,90.720,5867.000,90.762,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:36:00-04:00,90.735,90.850,90.735,90.780,90.780,6336.000,90.767,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:38:00-04:00,90.780,90.790,90.760,90.760,90.760,2983.000,90.765,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:40:00-04:00,90.760,90.840,90.740,90.840,90.840,7538.000,90.767,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:42:00-04:00,90.850,90.855,90.770,90.770,90.770,10137.000,90.763,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:44:00-04:00,90.770,90.780,90.620,90.620,90.620,6106.000,90.739,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:46:00-04:00,90.600,90.615,90.600,90.615,90.615,5465.000,90.720,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:48:00-04:00,90.620,90.620,90.500,90.500,90.500,5029.000,90.691,90.335,True,Noise Bar,-0.029,Empty
2024-07-15 12:50:00-04:00,90.520,90.565,90.520,90.525,90.525,10437.000,90.679,90.341,True,Noise Bar,-0.011,Empty
2024-07-15 12:52:00-04:00,90.520,90.520,90.470,90.490,90.490,3839.000,90.662,90.343,True,Noise Bar,-0.018,Empty
2024-07-15 12:54:00-04:00,90.500,90.560,90.500,90.542,90.542,8054.000,90.644,90.346,True,Noise Bar,-0.018,Empty
2024-07-15 12:56:00-04:00,90.540,90.540,90.485,90.500,90.500,3409.000,90.616,90.347,True,Noise Bar,-0.028,Empty
2024-07-15 12:58:00-04:00,90.520,90.525,90.480,90.525,90.525,7246.000,90.593,90.351,True,Noise Bar,-0.024,Empty
2024-07-15 13:00:00-04:00,90.550,90.560,90.510,90.510,90.510,6521.000,90.560,90.353,True,Noise Bar,-0.033,Empty
2024-07-15 13:02:00-04:00,90.510,90.510,90.470,90.490,90.490,4157.000,90.532,90.355,True,Noise Bar,-0.028,Empty
2024-07-15 13:04:00-04:00,90.480,90.505,90.450,90.450,90.450,12730.000,90.515,90.355,True,Noise Bar,-0.017,Empty
2024-07-15 13:06:00-04:00,90.470,90.615,90.470,90.615,90.615,11666.000,90.515,90.358,True,Noise Bar,-0.000,Empty
2024-07-15 13:08:00-04:00,90.591,90.710,90.591,90.710,90.710,4909.000,90.536,90.361,True,Noise Bar,0.021,Empty
2024-07-15 13:10:00-04:00,90.720,90.750,90.560,90.575,90.575,9706.000,90.541,90.363,True,Noise Bar,0.005,Empty
2024-07-15 13:12:00-04:00,90.560,90.640,90.550,90.625,90.625,4110.000,90.554,90.368,True,Noise Bar,0.014,Empty
2024-07-15 13:14:00-04:00,90.625,90.640,90.590,90.625,90.625,4301.000,90.562,90.373,True,Noise Bar,0.008,Empty
2024-07-15 13:16:00-04:00,90.630,90.640,90.620,90.635,90.635,5593.000,90.576,90.377,True,Noise Bar,0.014,Empty
2024-07-15 13:18:00-04:00,90.650,90.675,90.645,90.675,90.675,2319.000,90.591,90.383,True,Noise Bar,0.015,Empty
2024-07-15 13:20:00-04:00,90.675,90.675,90.600,90.615,90.615,5935.000,90.601,90.387,True,Noise Bar,0.010,Empty
2024-07-15 13:22:00-04:00,90.630,90.650,90.630,90.645,90.645,1597.000,90.617,90.394,True,Noise Bar,0.015,Empty
2024-07-15 13:24:00-04:00,90.650,90.660,90.610,90.620,90.620,8064.000,90.634,90.401,True,Noise Bar,0.017,Empty
2024-07-15 13:26:00-04:00,90.610,90.625,90.580,90.580,90.580,4379.000,90.631,90.408,True,Noise Bar,-0.003,Empty
2024-07-15 13:28:00-04:00,90.570,90.570,90.470,90.470,90.470,4047.000,90.607,90.412,True,Noise Bar,-0.024,Empty
2024-07-15 13:30:00-04:00,90.450,90.450,90.420,90.420,90.420,5592.000,90.591,90.414,True,Noise Bar,-0.015,Empty
2024-07-15 13:32:00-04:00,90.420,90.425,90.370,90.410,90.410,8012.000,90.570,90.417,True,Noise Bar,-0.021,Empty
2024-07-15 13:34:00-04:00,90.400,90.400,90.370,90.380,90.380,5850.000,90.545,90.418,True,Noise Bar,-0.025,Empty
2024-07-15 13:36:00-04:00,90.370,90.505,90.370,90.505,90.505,3814.000,90.532,90.420,True,Noise Bar,-0.013,Empty
2024-07-15 13:38:00-04:00,90.490,90.570,90.490,90.490,90.490,7406.000,90.513,90.422,True,Noise Bar,-0.019,Empty
2024-07-15 13:40:00-04:00,90.480,90.480,90.430,90.450,90.450,2746.000,90.497,90.423,True,Noise Bar,-0.017,Empty
2024-07-15 13:42:00-04:00,90.460,90.520,90.460,90.500,90.500,4732.000,90.482,90.425,True,Noise Bar,-0.014,Empty
2024-07-15 13:44:00-04:00,90.470,90.485,90.470,90.485,90.485,1721.000,90.469,90.427,True,Noise Bar,-0.014,Empty
2024-07-15 13:46:00-04:00,90.500,90.500,90.439,90.450,90.450,6102.000,90.456,90.429,True,Noise Bar,-0.013,Empty
2024-07-15 13:48:00-04:00,90.480,90.515,90.480,90.509,90.509,3690.000,90.460,90.432,True,Noise Bar,0.004,Empty
2024-07-15 13:50:00-04:00,90.500,90.530,90.500,90.530,90.530,12703.000,90.471,90.436,True,Noise Bar,0.011,Empty
2024-07-15 13:52:00-04:00,90.530,90.619,90.530,90.610,90.610,7270.000,90.491,90.441,True,Noise Bar,0.020,Empty
2024-07-15 13:54:00-04:00,90.630,90.680,90.630,90.680,90.680,3438.000,90.521,90.446,True,Noise Bar,0.030,Empty
2024-07-15 13:56:00-04:00,90.690,90.700,90.680,90.690,90.690,18007.000,90.539,90.452,True,Noise Bar,0.019,Empty
2024-07-15 13:58:00-04:00,90.689,90.790,90.682,90.710,90.710,28737.000,90.561,90.459,True,Noise Bar,0.022,Empty
2024-07-15 14:00:00-04:00,90.700,90.700,90.620,90.630,90.630,9049.000,90.579,90.464,True,Noise Bar,0.018,Empty
2024-07-15 14:02:00-04:00,90.620,90.630,90.550,90.630,90.630,7855.000,90.592,90.470,True,Noise Bar,0.013,Empty
2024-07-15 14:04:00-04:00,90.620,90.620,90.604,90.620,90.620,3582.000,90.606,90.476,True,Noise Bar,0.014,Empty
2024-07-15 14:06:00-04:00,90.591,90.610,90.587,90.610,90.610,4047.000,90.622,90.481,True,Noise Bar,0.016,Empty
2024-07-15 14:08:00-04:00,90.605,90.610,90.550,90.610,90.610,22840.000,90.632,90.487,True,Noise Bar,0.010,Empty
2024-07-15 14:10:00-04:00,90.650,90.680,90.650,90.660,90.660,2224.000,90.645,90.493,True,Control Bar,0.013,Empty
2024-07-15 14:12:00-04:00,90.643,90.660,90.625,90.640,90.640,6701.000,90.648,90.497,True,Ignored Bar A,0.003,Primed
2024-07-15 14:14:00-04:00,90.640,90.640,90.610,90.630,90.630,5198.000,90.643,90.500,True,Noise Bar,-0.005,Empty
2024-07-15 14:16:00-04:00,90.630,90.640,90.630,90.640,90.640,1954.000,90.638,90.502,True,Noise Bar,-0.005,Empty
2024-07-15 14:18:00-04:00,90.640,90.725,90.640,90.710,90.710,6401.000,90.638,90.505,True,Control Bar,0.000,Empty
2024-07-15 14:20:00-04:00,90.700,90.710,90.670,90.670,90.670,6668.000,90.642,90.508,True,Ignored Bar A,0.004,Primed
2024-07-15 14:22:00-04:00,90.662,90.665,90.640,90.658,90.658,5587.000,90.645,90.511,True,Ignored Bar B,0.003,Primed
2024-07-15 14:24:00-04:00,90.655,90.720,90.655,90.720,90.720,5608.000,90.655,90.514,True,Indicator Bar,0.010,Empty
2024-07-15 14:26:00-04:00,90.730,90.735,90.720,90.720,90.720,4118.000,90.666,90.517,True,Noise Bar,0.011,Empty
2024-07-15 14:28:00-04:00,90.710,90.725,90.710,90.715,90.715,5162.000,90.676,90.519,True,Noise Bar,0.010,Empty
2024-07-15 14:30:00-04:00,90.715,90.720,90.680,90.700,90.700,11060.000,90.680,90.520,True,Noise Bar,0.004,Empty
2024-07-15 14:32:00-04:00,90.700,90.790,90.690,90.790,90.790,14165.000,90.695,90.521,True,Control Bar,0.015,Empty
2024-07-15 14:34:00-04:00,90.760,90.760,90.750,90.750,90.750,4169.000,90.707,90.523,True,Ignored Bar A,0.012,Primed
2024-07-15 14:36:00-04:00,90.750,90.780,90.730,90.730,90.730,7328.000,90.716,90.526,True,Ignored Bar B,0.009,Primed
2024-07-15 14:38:00-04:00,90.730,90.750,90.725,90.740,90.740,4677.000,90.719,90.529,True,Control Bar,0.003,Empty
2024-07-15 14:40:00-04:00,90.750,90.755,90.730,90.745,90.745,6446.000,90.727,90.534,True,Ignored Bar A,0.008,Primed
2024-07-15 14:42:00-04:00,90.745,90.760,90.735,90.740,90.740,5683.000,90.735,90.538,True,Noise Bar,0.008,Empty
2024-07-15 14:44:00-04:00,90.760,90.760,90.750,90.760,90.760,4665.000,90.739,90.542,True,Noise Bar,0.004,Empty
2024-07-15 14:46:00-04:00,90.760,90.760,90.680,90.685,90.685,8538.000,90.735,90.546,True,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,90.675,90.700,90.675,90.685,90.685,13372.000,90.732,90.549,True,Noise Bar,-0.003,Empty
2024-07-15 14:50:00-04:00,90.683,90.690,90.670,90.690,90.690,6244.000,90.732,90.555,True,Noise Bar,-0.001,Empty
2024-07-15 14:52:00-04:00,90.710,90.715,90.675,90.675,90.675,23132.000,90.720,90.560,True,Noise Bar,-0.011,Empty
2024-07-15 14:54:00-04:00,90.675,90.700,90.655,90.700,90.700,7257.000,90.715,90.566,True,Control Bar,-0.005,Empty
2024-07-15 14:56:00-04:00,90.697,90.730,90.680,90.688,90.688,10460.000,90.711,90.572,True,Ignored Bar A,-0.004,Empty
2024-07-15 14:58:00-04:00,90.685,90.690,90.670,90.690,90.690,3995.000,90.706,90.579,True,Noise Bar,-0.005,Empty
2024-07-15 15:00:00-04:00,90.680,90.690,90.650,90.665,90.665,10499.000,90.698,90.585,True,Noise Bar,-0.008,Empty
2024-07-15 15:02:00-04:00,90.670,90.670,90.645,90.655,90.655,8971.000,90.689,90.590,True,Noise Bar,-0.008,Empty
2024-07-15 15:04:00-04:00,90.650,90.650,90.630,90.640,90.640,7608.000,90.677,90.595,True,Noise Bar,-0.012,Empty
2024-07-15 15:06:00-04:00,90.640,90.640,90.625,90.640,90.640,21830.000,90.673,90.600,True,Noise Bar,-0.004,Empty
2024-07-15 15:08:00-04:00,90.660,90.700,90.660,90.685,90.685,7390.000,90.673,90.605,True,Noise Bar,0.000,Empty
2024-07-15 15:10:00-04:00,90.685,90.700,90.660,90.690,90.690,15190.000,90.673,90.610,True,Noise Bar,0.000,Empty
2024-07-15 15:12:00-04:00,90.688,90.710,90.610,90.610,90.610,17745.000,90.666,90.613,True,Noise Bar,-0.007,Empty
2024-07-15 15:14:00-04:00,90.575,90.620,90.570,90.620,90.620,7522.000,90.658,90.616,True,Noise Bar,-0.008,Empty
2024-07-15 15:16:00-04:00,90.625,90.660,90.625,90.650,90.650,9927.000,90.655,90.620,True,Noise Bar,-0.004,Empty
2024-07-15 15:18:00-04:00,90.670,90.710,90.670,90.675,90.675,10390.000,90.653,90.624,True,Noise Bar,-0.001,Empty
2024-07-15 15:20:00-04:00,90.660,90.690,90.650,90.670,90.670,9034.000,90.654,90.628,True,Control Bar,0.000,Empty
2024-07-15 15:22:00-04:00,90.665,90.680,90.650,90.660,90.660,8464.000,90.654,90.631,True,Ignored Bar A,0.001,Primed
2024-07-15 15:24:00-04:00,90.660,90.690,90.640,90.680,90.680,11288.000,90.658,90.634,True,Indicator Bar,0.004,Empty
2024-07-15 15:26:00-04:00,90.680,90.680,90.660,90.674,90.674,6734.000,90.661,90.637,True,Noise Bar,0.003,Empty
2024-07-15 15:28:00-04:00,90.675,90.690,90.650,90.690,90.690,21287.000,90.662,90.640,True,Noise Bar,0.001,Empty
2024-07-15 15:30:00-04:00,90.710,90.760,90.690,90.690,90.690,12347.000,90.662,90.642,True,Noise Bar,0.000,Empty
2024-07-15 15:32:00-04:00,90.690,90.700,90.651,90.700,90.700,14047.000,90.671,90.643,True,Noise Bar,0.009,Empty
2024-07-15 15:34:00-04:00,90.700,90.760,90.700,90.760,90.760,7756.000,90.685,90.644,True,Noise Bar,0.014,Empty
2024-07-15 15:36:00-04:00,90.770,90.790,90.730,90.780,90.780,11856.000,90.698,90.645,True,Noise Bar,0.013,Empty
2024-07-15 15:38:00-04:00,90.771,90.771,90.715,90.740,90.740,9027.000,90.704,90.644,True,Noise Bar,0.006,Empty
2024-07-15 15:40:00-04:00,90.750,90.750,90.720,90.750,90.750,8498.000,90.712,90.644,True,Noise Bar,0.008,Empty
2024-07-15 15:42:00-04:00,90.745,90.745,90.715,90.720,90.720,8627.000,90.718,90.643,True,Noise Bar,0.006,Empty
2024-07-15 15:44:00-04:00,90.715,90.715,90.691,90.700,90.700,23626.000,90.720,90.641,True,Noise Bar,0.002,Empty
2024-07-15 15:46:00-04:00,90.710,90.755,90.710,90.755,90.755,17649.000,90.728,90.641,True,Control Bar,0.008,Empty
2024-07-15 15:48:00-04:00,90.760,90.795,90.745,90.755,90.755,22940.000,90.735,90.640,True,Ignored Bar A,0.006,Primed
2024-07-15 15:50:00-04:00,90.770,90.830,90.760,90.800,90.800,40365.000,90.746,90.642,True,Indicator Bar,0.011,Empty
2024-07-15 15:52:00-04:00,90.805,90.810,90.720,90.790,90.790,38532.000,90.755,90.643,True,Noise Bar,0.009,Empty
2024-07-15 15:54:00-04:00,90.790,90.940,90.780,90.870,90.870,66095.000,90.766,90.645,True,Noise Bar,0.011,Empty
2024-07-15 15:56:00-04:00,90.865,90.945,90.865,90.895,90.895,71262.000,90.777,90.646,True,Noise Bar,0.011,Empty
2024-07-15 15:58:00-04:00,90.895,90.940,90.860,90.940,90.940,118480.000,90.797,90.648,True,Noise Bar,0.020,Empty
2024-07-16 09:30:00-04:00,91.580,91.600,91.310,91.365,91.365,36376.000,90.859,90.653,True,Noise Bar,0.061,Empty
2024-07-16 09:32:00-04:00,91.400,91.650,91.390,91.560,91.560,10133.000,90.943,90.661,True,Noise Bar,0.084,Empty
2024-07-16 09:34:00-04:00,91.560,91.580,91.385,91.420,91.420,6911.000,91.015,90.669,True,Noise Bar,0.072,Empty
2024-07-16 09:36:00-04:00,91.340,91.540,91.330,91.510,91.510,6720.000,91.090,90.678,True,Noise Bar,0.076,Empty
2024-07-16 09:38:00-04:00,91.555,91.555,91.210,91.300,91.300,7800.000,91.145,90.686,True,Noise Bar,0.055,Empty
2024-07-16 09:40:00-04:00,91.280,91.355,91.180,91.210,91.210,6883.000,91.186,90.693,True,Noise Bar,0.041,Empty
2024-07-16 09:42:00-04:00,91.260,91.489,91.215,91.489,91.489,7191.000,91.256,90.703,True,Noise Bar,0.070,Empty
2024-07-16 09:44:00-04:00,91.500,91.620,91.500,91.590,91.590,3532.000,91.328,90.713,True,Control Bar,0.072,Empty
2024-07-16 09:46:00-04:00,91.595,91.640,91.550,91.582,91.582,10612.000,91.397,90.724,True,Ignored Bar A,0.069,Primed
2024-07-16 09:48:00-04:00,91.620,91.630,91.460,91.470,91.470,6817.000,91.450,90.733,True,Noise Bar,0.053,Empty
2024-07-16 09:50:00-04:00,91.460,91.475,91.340,91.450,91.450,8169.000,91.458,90.743,True,Noise Bar,0.008,Empty
2024-07-16 09:52:00-04:00,91.490,91.530,91.410,91.500,91.500,6671.000,91.452,90.753,True,Noise Bar,-0.006,Empty
