Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:30:00-04:00,143.980,144.107,143.910,144.089,144.089,16819.000,143.843,nan,False,Noise Bar,0.052,Empty
2024-07-15 10:32:00-04:00,144.110,144.150,143.970,143.970,143.970,15184.000,143.910,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:34:00-04:00,143.980,144.090,143.830,143.830,143.830,10501.000,143.928,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:36:00-04:00,143.850,143.880,143.670,143.820,143.820,16838.000,143.936,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:38:00-04:00,143.820,143.910,143.810,143.870,143.870,5652.000,143.937,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:40:00-04:00,143.870,143.980,143.870,143.930,143.930,17999.000,143.936,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:42:00-04:00,143.950,144.070,143.930,144.065,144.065,7417.000,143.947,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:44:00-04:00,144.065,144.150,144.010,144.150,144.150,12970.000,143.957,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:46:00-04:00,144.120,144.190,144.040,144.125,144.125,17456.000,143.980,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:48:00-04:00,144.115,144.133,144.050,144.130,144.130,12745.000,143.998,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:50:00-04:00,144.100,144.140,144.040,144.140,144.140,15124.000,144.003,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:52:00-04:00,144.170,144.220,144.070,144.182,144.182,16642.000,144.024,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:54:00-04:00,144.190,144.230,144.030,144.220,144.220,15942.000,144.063,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:56:00-04:00,144.220,144.460,144.210,144.450,144.450,32137.000,144.126,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:58:00-04:00,144.450,144.500,144.320,144.340,144.340,35759.000,144.173,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:00:00-04:00,144.340,144.420,144.110,144.190,144.190,16620.000,144.199,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:02:00-04:00,144.140,144.350,144.126,144.325,144.325,11262.000,144.225,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:04:00-04:00,144.310,144.380,144.090,144.090,144.090,16860.000,144.219,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:06:00-04:00,144.070,144.130,143.820,143.920,143.920,16058.000,144.199,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:08:00-04:00,143.890,143.930,143.820,143.865,143.865,13343.000,144.172,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:10:00-04:00,143.860,144.015,143.780,144.015,144.015,11897.000,144.160,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:12:00-04:00,144.010,144.020,143.820,143.860,143.860,10579.000,144.127,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:14:00-04:00,143.730,143.740,143.730,143.740,143.740,11481.000,144.079,nan,False,Noise Bar,-0.048,Empty
2024-07-15 11:16:00-04:00,143.710,143.780,143.690,143.740,143.740,9399.000,144.009,nan,False,Noise Bar,-0.071,Empty
2024-07-15 11:18:00-04:00,143.750,143.810,143.710,143.810,143.810,14756.000,143.956,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:20:00-04:00,143.770,143.790,143.700,143.750,143.750,12842.000,143.912,nan,False,Noise Bar,-0.044,Empty
2024-07-15 11:22:00-04:00,143.720,143.740,143.670,143.685,143.685,11597.000,143.848,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:24:00-04:00,143.685,143.720,143.590,143.660,143.660,21707.000,143.805,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:26:00-04:00,143.710,143.710,143.480,143.570,143.570,27645.000,143.770,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:28:00-04:00,143.565,143.640,143.510,143.550,143.550,12259.000,143.738,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:30:00-04:00,143.525,143.670,143.510,143.645,143.645,14403.000,143.701,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:32:00-04:00,143.645,143.680,143.530,143.670,143.670,19311.000,143.682,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:34:00-04:00,143.665,143.720,143.490,143.600,143.600,26282.000,143.668,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:36:00-04:00,143.580,143.660,143.550,143.660,143.660,10971.000,143.660,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:38:00-04:00,143.645,143.700,143.620,143.620,143.620,17234.000,143.641,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:40:00-04:00,143.620,143.660,143.510,143.660,143.660,18672.000,143.632,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:42:00-04:00,143.660,143.780,143.640,143.780,143.780,7438.000,143.642,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:44:00-04:00,143.740,143.830,143.740,143.830,143.830,10666.000,143.659,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:46:00-04:00,143.850,144.050,143.840,144.050,144.050,13274.000,143.707,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:48:00-04:00,144.090,144.120,143.950,143.950,143.950,14187.000,143.747,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:50:00-04:00,143.940,143.950,143.860,143.900,143.900,11583.000,143.772,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:52:00-04:00,143.910,144.010,143.895,143.960,143.960,10177.000,143.801,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:54:00-04:00,144.000,144.200,144.000,144.200,144.200,12338.000,143.861,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:56:00-04:00,144.200,144.310,144.200,144.230,144.230,30298.000,143.918,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:58:00-04:00,144.240,144.390,144.200,144.260,144.260,14886.000,143.982,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:00:00-04:00,144.220,144.290,144.180,144.210,144.210,7653.000,144.037,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:02:00-04:00,144.220,144.230,144.080,144.111,144.111,23344.000,144.070,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:04:00-04:00,144.110,144.110,143.900,143.930,143.930,11655.000,144.080,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:06:00-04:00,143.990,144.060,143.960,144.060,144.060,12303.000,144.081,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:08:00-04:00,144.090,144.140,144.010,144.139,144.139,8394.000,144.100,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:10:00-04:00,144.160,144.240,143.890,144.010,144.010,23067.000,144.111,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:12:00-04:00,144.030,144.080,143.955,144.027,144.027,12946.000,144.118,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:14:00-04:00,144.001,144.090,143.975,143.975,143.975,11955.000,144.095,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:16:00-04:00,143.974,144.080,143.950,144.080,144.080,9006.000,144.080,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:18:00-04:00,144.075,144.279,144.050,144.220,144.220,12607.000,144.076,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:20:00-04:00,144.220,144.280,144.190,144.200,144.200,12225.000,144.075,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:22:00-04:00,144.217,144.217,144.150,144.200,144.200,18194.000,144.084,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:24:00-04:00,144.195,144.200,144.150,144.175,144.175,7417.000,144.109,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:26:00-04:00,144.190,144.244,144.090,144.090,144.090,10542.000,144.112,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:28:00-04:00,144.080,144.100,144.000,144.010,144.010,6350.000,144.099,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:30:00-04:00,144.013,144.030,143.940,143.940,143.940,9734.000,144.092,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,143.940,143.970,143.855,143.945,143.945,20817.000,144.084,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:34:00-04:00,143.920,143.940,143.830,143.830,143.830,5960.000,144.069,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:36:00-04:00,143.846,143.990,143.840,143.970,143.970,6927.000,144.058,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:38:00-04:00,143.990,144.160,143.980,144.160,144.160,8125.000,144.052,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:40:00-04:00,144.120,144.160,144.070,144.145,144.145,9297.000,144.047,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:42:00-04:00,144.170,144.170,144.010,144.010,144.010,7774.000,144.028,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:44:00-04:00,144.020,144.060,143.870,143.870,143.870,8603.000,143.997,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:46:00-04:00,143.870,143.870,143.770,143.840,143.840,7924.000,143.972,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:48:00-04:00,143.830,143.853,143.790,143.790,143.790,8762.000,143.950,143.794,True,Noise Bar,-0.022,Empty
2024-07-15 12:50:00-04:00,143.790,143.823,143.770,143.810,143.810,6177.000,143.937,143.803,True,Noise Bar,-0.013,Empty
2024-07-15 12:52:00-04:00,143.820,143.920,143.800,143.880,143.880,7952.000,143.930,143.808,True,Control Bar,-0.007,Empty
2024-07-15 12:54:00-04:00,143.885,143.920,143.850,143.865,143.865,10410.000,143.934,143.815,True,Ignored Bar A,0.004,Primed
2024-07-15 12:56:00-04:00,143.858,143.940,143.820,143.925,143.925,6340.000,143.929,143.823,True,Indicator Bar,-0.004,Empty
2024-07-15 12:58:00-04:00,143.930,143.930,143.850,143.860,143.860,9978.000,143.899,143.831,True,Noise Bar,-0.030,Empty
2024-07-15 13:00:00-04:00,143.880,143.920,143.845,143.850,143.850,12567.000,143.870,143.840,True,Noise Bar,-0.029,Empty
2024-07-15 13:02:00-04:00,143.860,143.950,143.820,143.950,143.950,24514.000,143.864,143.850,True,Control Bar,-0.006,Empty
2024-07-15 13:04:00-04:00,143.950,143.960,143.890,143.919,143.919,8481.000,143.869,143.858,True,Ignored Bar A,0.005,Primed
2024-07-15 13:06:00-04:00,143.900,143.980,143.880,143.965,143.965,10575.000,143.881,143.866,True,Indicator Bar,0.012,Empty
2024-07-15 13:08:00-04:00,143.980,144.080,143.980,144.080,144.080,8052.000,143.910,143.873,True,Control Bar,0.029,Empty
2024-07-15 13:10:00-04:00,144.070,144.110,144.020,144.020,144.020,12972.000,143.931,143.881,True,Ignored Bar A,0.021,Primed
2024-07-15 13:12:00-04:00,144.020,144.180,144.010,144.180,144.180,15828.000,143.961,143.890,True,Indicator Bar,0.030,Empty
2024-07-15 13:14:00-04:00,144.200,144.240,144.110,144.240,144.240,12322.000,143.999,143.901,True,Noise Bar,0.037,Empty
2024-07-15 13:16:00-04:00,144.250,144.250,144.140,144.180,144.180,9645.000,144.024,143.912,True,Noise Bar,0.025,Empty
2024-07-15 13:18:00-04:00,144.160,144.280,144.130,144.240,144.240,9354.000,144.062,143.923,True,Control Bar,0.038,Empty
2024-07-15 13:20:00-04:00,144.265,144.280,144.235,144.260,144.260,6832.000,144.103,143.934,True,Ignored Bar A,0.041,Primed
2024-07-15 13:22:00-04:00,144.258,144.300,144.240,144.300,144.300,6358.000,144.138,143.945,True,Indicator Bar,0.035,Empty
2024-07-15 13:24:00-04:00,144.270,144.410,144.200,144.277,144.277,57165.000,144.174,143.957,True,Noise Bar,0.036,Empty
2024-07-15 13:26:00-04:00,144.260,144.300,144.226,144.265,144.265,8231.000,144.204,143.966,True,Noise Bar,0.030,Empty
2024-07-15 13:28:00-04:00,144.290,144.290,144.200,144.200,144.200,18886.000,144.216,143.972,True,Noise Bar,0.012,Empty
2024-07-15 13:30:00-04:00,144.200,144.235,144.120,144.135,144.135,12715.000,144.228,143.978,True,Noise Bar,0.011,Empty
2024-07-15 13:32:00-04:00,144.120,144.230,144.060,144.100,144.100,23473.000,144.220,143.986,True,Noise Bar,-0.008,Empty
2024-07-15 13:34:00-04:00,144.120,144.240,144.110,144.175,144.175,13300.000,144.213,143.991,True,Noise Bar,-0.007,Empty
2024-07-15 13:36:00-04:00,144.160,144.340,144.140,144.260,144.260,16969.000,144.221,143.996,True,Control Bar,0.008,Empty
2024-07-15 13:38:00-04:00,144.250,144.320,144.220,144.220,144.220,15812.000,144.219,144.000,True,Ignored Bar A,-0.002,Empty
2024-07-15 13:40:00-04:00,144.210,144.290,144.190,144.280,144.280,8462.000,144.221,144.003,True,Noise Bar,0.002,Empty
2024-07-15 13:42:00-04:00,144.265,144.280,144.190,144.190,144.190,9436.000,144.210,144.006,True,Noise Bar,-0.011,Empty
2024-07-15 13:44:00-04:00,144.190,144.220,144.135,144.220,144.220,14891.000,144.204,144.007,True,Noise Bar,-0.006,Empty
2024-07-15 13:46:00-04:00,144.260,144.310,144.250,144.290,144.290,9586.000,144.207,144.011,True,Noise Bar,0.002,Empty
2024-07-15 13:48:00-04:00,144.300,144.350,144.300,144.330,144.330,9667.000,144.220,144.015,True,Noise Bar,0.013,Empty
2024-07-15 13:50:00-04:00,144.330,144.340,144.270,144.310,144.310,14097.000,144.238,144.017,True,Noise Bar,0.018,Empty
2024-07-15 13:52:00-04:00,144.350,144.550,144.350,144.524,144.524,24632.000,144.280,144.023,True,Noise Bar,0.042,Empty
2024-07-15 13:54:00-04:00,144.535,144.620,144.520,144.615,144.615,16950.000,144.324,144.031,True,Noise Bar,0.044,Empty
2024-07-15 13:56:00-04:00,144.600,144.650,144.570,144.650,144.650,16680.000,144.363,144.039,True,Noise Bar,0.039,Empty
2024-07-15 13:58:00-04:00,144.650,144.660,144.545,144.555,144.555,26181.000,144.396,144.046,True,Noise Bar,0.033,Empty
2024-07-15 14:00:00-04:00,144.555,144.620,144.550,144.560,144.560,11741.000,144.424,144.052,True,Noise Bar,0.028,Empty
2024-07-15 14:02:00-04:00,144.570,144.570,144.500,144.520,144.520,10034.000,144.457,144.057,True,Noise Bar,0.033,Empty
2024-07-15 14:04:00-04:00,144.540,144.550,144.500,144.515,144.515,11480.000,144.487,144.060,True,Noise Bar,0.029,Empty
2024-07-15 14:06:00-04:00,144.515,144.580,144.500,144.570,144.570,10903.000,144.515,144.065,True,Noise Bar,0.028,Empty
2024-07-15 14:08:00-04:00,144.576,144.576,144.460,144.530,144.530,12434.000,144.535,144.069,True,Noise Bar,0.020,Empty
2024-07-15 14:10:00-04:00,144.548,144.557,144.470,144.480,144.480,12403.000,144.552,144.072,True,Noise Bar,0.017,Empty
2024-07-15 14:12:00-04:00,144.485,144.580,144.485,144.570,144.570,7892.000,144.557,144.076,True,Noise Bar,0.005,Empty
2024-07-15 14:14:00-04:00,144.550,144.562,144.480,144.495,144.495,10390.000,144.544,144.079,True,Noise Bar,-0.012,Empty
2024-07-15 14:16:00-04:00,144.510,144.510,144.400,144.400,144.400,11401.000,144.519,144.078,True,Noise Bar,-0.025,Empty
2024-07-15 14:18:00-04:00,144.420,144.520,144.400,144.510,144.510,14846.000,144.515,144.080,True,Control Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,144.516,144.530,144.480,144.499,144.499,9152.000,144.509,144.083,True,Ignored Bar A,-0.006,Empty
2024-07-15 14:22:00-04:00,144.500,144.505,144.420,144.485,144.485,12536.000,144.505,144.085,True,Ignored Bar B,-0.004,Empty
2024-07-15 14:24:00-04:00,144.490,144.615,144.470,144.600,144.600,9543.000,144.514,144.090,True,Indicator Bar,0.009,Empty
2024-07-15 14:26:00-04:00,144.600,144.630,144.560,144.620,144.620,13577.000,144.519,144.097,True,Noise Bar,0.005,Empty
2024-07-15 14:28:00-04:00,144.625,144.740,144.600,144.715,144.715,28642.000,144.537,144.105,True,Noise Bar,0.018,Empty
2024-07-15 14:30:00-04:00,144.710,144.780,144.680,144.745,144.745,32935.000,144.564,144.113,True,Noise Bar,0.026,Empty
2024-07-15 14:32:00-04:00,144.745,144.840,144.710,144.745,144.745,25585.000,144.581,144.121,True,Noise Bar,0.017,Empty
2024-07-15 14:34:00-04:00,144.730,144.770,144.690,144.740,144.740,18631.000,144.606,144.131,True,Noise Bar,0.025,Empty
2024-07-15 14:36:00-04:00,144.755,144.810,144.670,144.720,144.720,35456.000,144.638,144.141,True,Noise Bar,0.032,Empty
2024-07-15 14:38:00-04:00,144.720,144.780,144.720,144.780,144.780,7297.000,144.665,144.151,True,Noise Bar,0.027,Empty
2024-07-15 14:40:00-04:00,144.765,144.765,144.710,144.710,144.710,11001.000,144.686,144.160,True,Noise Bar,0.021,Empty
2024-07-15 14:42:00-04:00,144.725,144.820,144.710,144.812,144.812,18947.000,144.719,144.172,True,Noise Bar,0.033,Empty
2024-07-15 14:44:00-04:00,144.815,144.850,144.800,144.850,144.850,13734.000,144.744,144.184,True,Noise Bar,0.025,Empty
2024-07-15 14:46:00-04:00,144.830,144.860,144.800,144.805,144.805,16727.000,144.762,144.196,True,Noise Bar,0.018,Empty
2024-07-15 14:48:00-04:00,144.805,144.805,144.705,144.770,144.770,16324.000,144.768,144.208,True,Noise Bar,0.006,Empty
2024-07-15 14:50:00-04:00,144.755,144.780,144.745,144.769,144.769,12987.000,144.770,144.219,True,Noise Bar,0.002,Empty
2024-07-15 14:52:00-04:00,144.755,144.780,144.720,144.760,144.760,17990.000,144.772,144.230,True,Noise Bar,0.001,Empty
2024-07-15 14:54:00-04:00,144.750,144.820,144.730,144.815,144.815,15536.000,144.779,144.242,True,Control Bar,0.007,Empty
2024-07-15 14:56:00-04:00,144.815,144.815,144.730,144.800,144.800,13898.000,144.787,144.254,True,Ignored Bar A,0.008,Primed
2024-07-15 14:58:00-04:00,144.810,144.860,144.780,144.840,144.840,15597.000,144.793,144.266,True,Indicator Bar,0.006,Empty
2024-07-15 15:00:00-04:00,144.840,144.860,144.760,144.850,144.850,15515.000,144.807,144.278,True,Noise Bar,0.014,Empty
2024-07-15 15:02:00-04:00,144.870,144.870,144.810,144.820,144.820,12107.000,144.808,144.288,True,Noise Bar,0.001,Empty
2024-07-15 15:04:00-04:00,144.835,144.880,144.810,144.880,144.880,9275.000,144.811,144.299,True,Noise Bar,0.003,Empty
2024-07-15 15:06:00-04:00,144.850,144.879,144.790,144.879,144.879,40151.000,144.818,144.307,True,Noise Bar,0.007,Empty
2024-07-15 15:08:00-04:00,144.880,144.940,144.880,144.887,144.887,12802.000,144.830,144.317,True,Noise Bar,0.012,Empty
2024-07-15 15:10:00-04:00,144.880,144.950,144.840,144.940,144.940,11922.000,144.847,144.327,True,Noise Bar,0.017,Empty
2024-07-15 15:12:00-04:00,144.940,145.147,144.939,145.015,145.015,145016.000,144.873,144.338,True,Control Bar,0.026,Empty
2024-07-15 15:14:00-04:00,145.000,145.050,144.950,144.990,144.990,21249.000,144.890,144.345,True,Ignored Bar A,0.018,Primed
2024-07-15 15:16:00-04:00,144.980,145.020,144.960,144.988,144.988,17610.000,144.909,144.353,True,Noise Bar,0.019,Empty
2024-07-15 15:18:00-04:00,144.985,144.990,144.910,144.990,144.990,20315.000,144.924,144.360,True,Noise Bar,0.015,Empty
2024-07-15 15:20:00-04:00,144.980,145.120,144.975,145.110,145.110,14718.000,144.950,144.369,True,Noise Bar,0.026,Empty
2024-07-15 15:22:00-04:00,145.120,145.250,145.110,145.140,145.140,43301.000,144.982,144.380,True,Noise Bar,0.032,Empty
2024-07-15 15:24:00-04:00,145.145,145.145,145.010,145.010,145.010,15231.000,144.995,144.390,True,Noise Bar,0.013,Empty
2024-07-15 15:26:00-04:00,145.000,145.115,145.000,145.105,145.105,20031.000,145.018,144.401,True,Control Bar,0.023,Empty
2024-07-15 15:28:00-04:00,145.090,145.120,145.020,145.060,145.060,17533.000,145.035,144.410,True,Ignored Bar A,0.017,Primed
2024-07-15 15:30:00-04:00,145.050,145.050,144.980,145.000,145.000,22237.000,145.041,144.420,True,Ignored Bar B,0.006,Primed
2024-07-15 15:32:00-04:00,144.995,145.010,144.860,144.867,144.867,39225.000,145.026,144.428,True,Noise Bar,-0.015,Empty
2024-07-15 15:34:00-04:00,144.840,144.870,144.810,144.870,144.870,19005.000,145.014,144.437,True,Noise Bar,-0.012,Empty
2024-07-15 15:36:00-04:00,144.890,144.920,144.850,144.850,144.850,13722.000,145.000,144.445,True,Noise Bar,-0.014,Empty
2024-07-15 15:38:00-04:00,144.850,144.850,144.660,144.660,144.660,15625.000,144.967,144.449,True,Noise Bar,-0.033,Empty
2024-07-15 15:40:00-04:00,144.675,144.725,144.595,144.710,144.710,43124.000,144.927,144.454,True,Control Bar,-0.040,Empty
2024-07-15 15:42:00-04:00,144.710,144.730,144.575,144.710,144.710,41182.000,144.884,144.460,True,Ignored Bar A,-0.043,Empty
2024-07-15 15:44:00-04:00,144.610,144.625,144.380,144.390,144.390,21805.000,144.822,144.462,True,Noise Bar,-0.062,Empty
2024-07-15 15:46:00-04:00,144.380,144.520,144.348,144.470,144.470,50162.000,144.759,144.466,True,Noise Bar,-0.063,Empty
2024-07-15 15:48:00-04:00,144.470,144.520,144.340,144.340,144.340,31268.000,144.687,144.469,True,Noise Bar,-0.072,Empty
2024-07-15 15:50:00-04:00,144.330,144.410,144.275,144.275,144.275,46548.000,144.614,144.472,True,Noise Bar,-0.073,Empty
2024-07-15 15:52:00-04:00,144.270,144.270,144.080,144.170,144.170,39592.000,144.544,144.474,True,Noise Bar,-0.070,Empty
2024-07-15 15:54:00-04:00,144.170,144.290,144.140,144.200,144.200,57179.000,144.477,144.478,False,Noise Bar,-0.067,Empty
2024-07-15 15:56:00-04:00,144.190,144.190,144.090,144.090,144.090,58825.000,144.401,144.479,False,Noise Bar,-0.076,Empty
2024-07-15 15:58:00-04:00,144.080,144.250,144.060,144.210,144.210,157961.000,144.356,144.480,False,Noise Bar,-0.045,Empty
2024-07-16 09:30:00-04:00,144.030,144.030,144.030,144.030,144.030,2582.000,144.288,144.479,False,Noise Bar,-0.068,Empty
2024-07-16 09:32:00-04:00,144.030,144.180,144.030,144.180,144.180,1395.000,144.235,144.480,False,Noise Bar,-0.053,Empty
2024-07-16 09:34:00-04:00,144.070,144.950,144.070,144.890,144.890,66681.000,144.285,144.491,False,Noise Bar,0.050,Empty
2024-07-16 09:36:00-04:00,144.820,145.282,144.760,145.282,145.282,18351.000,144.367,144.505,False,Noise Bar,0.081,Empty
2024-07-16 09:38:00-04:00,145.170,145.170,144.930,145.030,145.030,8881.000,144.436,144.517,False,Noise Bar,0.069,Empty
2024-07-16 09:40:00-04:00,145.045,145.185,144.860,145.005,145.005,7535.000,144.509,144.529,False,Noise Bar,0.073,Empty
2024-07-16 09:42:00-04:00,145.055,145.700,145.055,145.670,145.670,48396.000,144.659,144.547,True,Noise Bar,0.150,Empty
2024-07-16 09:44:00-04:00,145.605,145.835,145.530,145.690,145.690,15983.000,144.808,144.565,True,Noise Bar,0.149,Empty
2024-07-16 09:46:00-04:00,145.770,145.880,145.520,145.680,145.680,28331.000,144.967,144.583,True,Noise Bar,0.159,Empty
2024-07-16 09:48:00-04:00,145.680,146.110,145.680,145.945,145.945,34061.000,145.140,144.604,True,Noise Bar,0.174,Empty
2024-07-16 09:50:00-04:00,145.980,146.200,145.950,146.090,146.090,13746.000,145.346,144.626,True,Noise Bar,0.206,Empty
2024-07-16 09:52:00-04:00,146.100,146.160,145.950,146.110,146.110,10223.000,145.539,144.648,True,Noise Bar,0.193,Empty
