Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:32:00-04:00,120.925,120.990,120.920,120.975,120.975,11483.000,121.000,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:34:00-04:00,120.950,120.985,120.930,120.970,120.970,7664.000,120.991,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:36:00-04:00,120.940,120.950,120.880,120.920,120.920,11968.000,120.976,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:38:00-04:00,120.925,120.955,120.855,120.860,120.860,17734.000,120.960,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:40:00-04:00,120.870,120.920,120.670,120.905,120.905,18034.000,120.953,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:42:00-04:00,120.915,120.915,120.780,120.790,120.790,10051.000,120.928,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:44:00-04:00,120.830,120.900,120.740,120.770,120.770,5113.000,120.902,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:46:00-04:00,120.725,120.725,120.570,120.650,120.650,9122.000,120.867,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:48:00-04:00,120.625,120.630,120.590,120.630,120.630,3963.000,120.842,120.440,True,Noise Bar,-0.025,Empty
2024-07-15 12:50:00-04:00,120.630,120.705,120.600,120.610,120.610,4914.000,120.808,120.444,True,Noise Bar,-0.034,Empty
2024-07-15 12:52:00-04:00,120.600,120.600,120.490,120.500,120.500,6345.000,120.760,120.450,True,Noise Bar,-0.047,Empty
2024-07-15 12:54:00-04:00,120.510,120.600,120.491,120.580,120.580,9888.000,120.721,120.460,True,Control Bar,-0.039,Empty
2024-07-15 12:56:00-04:00,120.570,120.600,120.530,120.550,120.550,6500.000,120.685,120.469,True,Ignored Bar A,-0.037,Empty
2024-07-15 12:58:00-04:00,120.530,120.550,120.480,120.505,120.505,3274.000,120.649,120.478,True,Ignored Bar B,-0.036,Empty
2024-07-15 13:00:00-04:00,120.480,120.530,120.410,120.500,120.500,13914.000,120.608,120.490,True,Noise Bar,-0.040,Empty
2024-07-15 13:02:00-04:00,120.485,120.500,120.430,120.470,120.470,5275.000,120.576,120.501,True,Noise Bar,-0.032,Empty
2024-07-15 13:04:00-04:00,120.470,120.550,120.470,120.550,120.550,2740.000,120.555,120.512,True,Noise Bar,-0.022,Empty
2024-07-15 13:06:00-04:00,120.600,120.860,120.510,120.760,120.760,44913.000,120.566,120.522,True,Noise Bar,0.011,Empty
2024-07-15 13:08:00-04:00,120.740,120.920,120.740,120.920,120.920,5597.000,120.595,120.533,True,Noise Bar,0.029,Empty
2024-07-15 13:10:00-04:00,120.850,120.850,120.730,120.740,120.740,2853.000,120.608,120.541,True,Noise Bar,0.013,Empty
2024-07-15 13:12:00-04:00,120.730,120.760,120.670,120.670,120.670,4060.000,120.625,120.551,True,Noise Bar,0.017,Empty
2024-07-15 13:14:00-04:00,120.650,120.820,120.620,120.820,120.820,12937.000,120.649,120.561,True,Noise Bar,0.024,Empty
2024-07-15 13:16:00-04:00,120.808,120.850,120.660,120.700,120.700,5768.000,120.663,120.566,True,Noise Bar,0.015,Empty
2024-07-15 13:18:00-04:00,120.710,120.800,120.690,120.740,120.740,34180.000,120.687,120.571,True,Noise Bar,0.024,Empty
2024-07-15 13:20:00-04:00,120.745,120.770,120.680,120.680,120.680,12938.000,120.705,120.574,True,Noise Bar,0.018,Empty
2024-07-15 13:22:00-04:00,120.680,120.940,120.680,120.940,120.940,6974.000,120.752,120.579,True,Control Bar,0.047,Empty
2024-07-15 13:24:00-04:00,121.000,121.000,120.870,120.870,120.870,6462.000,120.784,120.587,True,Ignored Bar A,0.032,Primed
2024-07-15 13:26:00-04:00,120.890,121.000,120.870,120.920,120.920,6248.000,120.800,120.593,True,Indicator Bar,0.016,Empty
2024-07-15 13:28:00-04:00,120.900,120.900,120.810,120.830,120.830,8922.000,120.791,120.598,True,Noise Bar,-0.009,Empty
2024-07-15 13:30:00-04:00,120.810,120.840,120.740,120.840,120.840,7576.000,120.801,120.603,True,Noise Bar,0.010,Empty
2024-07-15 13:32:00-04:00,120.740,120.850,120.740,120.775,120.775,13993.000,120.811,120.609,True,Noise Bar,0.011,Empty
2024-07-15 13:34:00-04:00,120.790,120.860,120.760,120.860,120.860,7731.000,120.815,120.616,True,Noise Bar,0.004,Empty
2024-07-15 13:36:00-04:00,120.810,120.950,120.810,120.900,120.900,7442.000,120.836,120.624,True,Control Bar,0.020,Empty
2024-07-15 13:38:00-04:00,120.880,120.920,120.850,120.864,120.864,5679.000,120.848,120.632,True,Ignored Bar A,0.012,Primed
2024-07-15 13:40:00-04:00,120.900,120.910,120.860,120.910,120.910,37053.000,120.871,120.641,True,Noise Bar,0.023,Empty
2024-07-15 13:42:00-04:00,120.920,121.000,120.920,120.940,120.940,5099.000,120.871,120.652,True,Noise Bar,0.000,Empty
2024-07-15 13:44:00-04:00,120.910,120.970,120.900,120.960,120.960,4589.000,120.880,120.662,True,Noise Bar,0.009,Empty
2024-07-15 13:46:00-04:00,120.990,121.000,120.910,120.910,120.910,9311.000,120.879,120.673,True,Noise Bar,-0.001,Empty
2024-07-15 13:48:00-04:00,120.960,120.980,120.830,120.880,120.880,15752.000,120.884,120.684,True,Noise Bar,0.005,Empty
2024-07-15 13:50:00-04:00,120.880,120.900,120.830,120.840,120.840,4558.000,120.884,120.693,True,Noise Bar,0.000,Empty
2024-07-15 13:52:00-04:00,120.830,120.990,120.820,120.940,120.940,16527.000,120.900,120.703,True,Noise Bar,0.017,Empty
2024-07-15 13:54:00-04:00,120.975,121.077,120.955,121.077,121.077,7370.000,120.922,120.716,True,Noise Bar,0.022,Empty
2024-07-15 13:56:00-04:00,121.070,121.070,120.970,120.980,120.980,8404.000,120.930,120.730,True,Noise Bar,0.008,Empty
2024-07-15 13:58:00-04:00,121.000,121.000,120.920,120.950,120.950,39028.000,120.939,120.741,True,Noise Bar,0.009,Empty
2024-07-15 14:00:00-04:00,120.930,121.010,120.880,120.990,120.990,44109.000,120.947,120.753,True,Control Bar,0.008,Empty
2024-07-15 14:02:00-04:00,121.065,121.090,121.040,121.040,121.040,2412.000,120.957,120.766,True,Ignored Bar A,0.010,Primed
2024-07-15 14:04:00-04:00,121.050,121.160,121.040,121.160,121.160,10782.000,120.977,120.779,True,Indicator Bar,0.020,Empty
2024-07-15 14:06:00-04:00,121.061,121.090,121.000,121.000,121.000,5771.000,120.986,120.789,True,Noise Bar,0.009,Empty
2024-07-15 14:08:00-04:00,121.000,121.100,120.995,121.100,121.100,7383.000,121.008,120.798,True,Noise Bar,0.022,Empty
2024-07-15 14:10:00-04:00,121.130,121.205,121.130,121.150,121.150,5493.000,121.039,120.809,True,Noise Bar,0.031,Empty
2024-07-15 14:12:00-04:00,121.160,121.160,121.060,121.065,121.065,6638.000,121.051,120.817,True,Noise Bar,0.012,Empty
2024-07-15 14:14:00-04:00,121.020,121.070,120.990,121.000,121.000,8483.000,121.044,120.824,True,Noise Bar,-0.008,Empty
2024-07-15 14:16:00-04:00,121.000,121.050,121.000,121.000,121.000,5900.000,121.046,120.833,True,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,121.030,121.030,121.030,121.030,121.030,11690.000,121.054,120.842,True,Noise Bar,0.008,Empty
2024-07-15 14:20:00-04:00,121.030,121.120,121.030,121.100,121.100,7676.000,121.065,120.850,True,Noise Bar,0.011,Empty
2024-07-15 14:22:00-04:00,121.140,121.220,121.140,121.220,121.220,3012.000,121.083,120.859,True,Noise Bar,0.018,Empty
2024-07-15 14:24:00-04:00,121.220,121.280,121.200,121.262,121.262,7544.000,121.093,120.870,True,Noise Bar,0.010,Empty
2024-07-15 14:26:00-04:00,121.290,121.320,121.260,121.320,121.320,13607.000,121.125,120.880,True,Noise Bar,0.032,Empty
2024-07-15 14:28:00-04:00,121.315,121.350,121.215,121.215,121.215,14837.000,121.136,120.886,True,Noise Bar,0.011,Empty
2024-07-15 14:30:00-04:00,121.210,121.240,121.065,121.085,121.085,21413.000,121.130,120.890,True,Noise Bar,-0.007,Empty
2024-07-15 14:32:00-04:00,121.100,121.180,121.000,121.000,121.000,21534.000,121.123,120.893,True,Noise Bar,-0.007,Empty
2024-07-15 14:34:00-04:00,121.000,121.090,120.830,120.930,120.930,49278.000,121.116,120.895,True,Noise Bar,-0.007,Empty
2024-07-15 14:36:00-04:00,120.955,121.070,120.955,121.000,121.000,13513.000,121.116,120.900,True,Noise Bar,0.000,Empty
2024-07-15 14:38:00-04:00,120.955,121.080,120.930,121.010,121.010,23279.000,121.114,120.905,True,Noise Bar,-0.002,Empty
2024-07-15 14:40:00-04:00,121.005,121.170,121.000,121.160,121.160,31542.000,121.120,120.909,True,Noise Bar,0.006,Empty
2024-07-15 14:42:00-04:00,121.160,121.210,121.050,121.050,121.050,7101.000,121.103,120.913,True,Noise Bar,-0.017,Empty
2024-07-15 14:44:00-04:00,121.050,121.100,121.035,121.035,121.035,5110.000,121.081,120.915,True,Noise Bar,-0.023,Empty
2024-07-15 14:46:00-04:00,121.070,121.070,120.960,120.975,120.975,6343.000,121.046,120.918,True,Noise Bar,-0.035,Empty
2024-07-15 14:48:00-04:00,121.000,121.010,120.900,120.930,120.930,6805.000,121.018,120.917,True,Noise Bar,-0.028,Empty
2024-07-15 14:50:00-04:00,120.910,121.005,120.900,121.005,121.005,3460.000,121.010,120.919,True,Noise Bar,-0.008,Empty
2024-07-15 14:52:00-04:00,120.990,121.060,120.930,121.050,121.050,6840.000,121.015,120.920,True,Noise Bar,0.005,Empty
2024-07-15 14:54:00-04:00,121.010,121.010,120.950,120.960,120.960,3435.000,121.018,120.920,True,Noise Bar,0.003,Empty
2024-07-15 14:56:00-04:00,120.940,121.140,120.925,121.110,121.110,9962.000,121.029,120.924,True,Noise Bar,0.011,Empty
2024-07-15 14:58:00-04:00,121.150,121.230,121.140,121.187,121.187,4352.000,121.046,120.927,True,Noise Bar,0.018,Empty
2024-07-15 15:00:00-04:00,121.230,121.280,121.180,121.210,121.210,6690.000,121.051,120.932,True,Noise Bar,0.005,Empty
2024-07-15 15:02:00-04:00,121.229,121.230,121.150,121.170,121.170,6477.000,121.063,120.934,True,Noise Bar,0.012,Empty
2024-07-15 15:04:00-04:00,121.180,121.220,121.180,121.200,121.200,10114.000,121.080,120.937,True,Noise Bar,0.016,Empty
2024-07-15 15:06:00-04:00,121.180,121.200,121.130,121.130,121.130,10114.000,121.095,120.940,True,Noise Bar,0.015,Empty
2024-07-15 15:08:00-04:00,121.120,121.160,121.060,121.060,121.060,18150.000,121.108,120.941,True,Noise Bar,0.013,Empty
2024-07-15 15:10:00-04:00,121.050,121.050,120.960,120.980,120.980,31510.000,121.106,120.941,True,Noise Bar,-0.002,Empty
2024-07-15 15:12:00-04:00,120.980,121.070,120.970,121.070,121.070,17375.000,121.108,120.941,True,Noise Bar,0.002,Empty
2024-07-15 15:14:00-04:00,121.090,121.120,121.030,121.110,121.110,8984.000,121.123,120.942,True,Noise Bar,0.015,Empty
2024-07-15 15:16:00-04:00,121.110,121.110,121.000,121.000,121.000,8919.000,121.112,120.941,True,Noise Bar,-0.011,Empty
2024-07-15 15:18:00-04:00,121.010,121.040,120.980,120.985,120.985,13399.000,121.091,120.941,True,Noise Bar,-0.020,Empty
2024-07-15 15:20:00-04:00,120.985,121.100,120.985,121.090,121.090,15839.000,121.079,120.942,True,Noise Bar,-0.012,Empty
2024-07-15 15:22:00-04:00,121.100,121.150,121.050,121.105,121.105,20568.000,121.073,120.943,True,Noise Bar,-0.006,Empty
2024-07-15 15:24:00-04:00,121.100,121.130,121.048,121.095,121.095,12396.000,121.062,120.944,True,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,121.110,121.171,121.080,121.155,121.155,16453.000,121.065,120.946,True,Noise Bar,0.003,Empty
2024-07-15 15:28:00-04:00,121.150,121.150,121.040,121.090,121.090,14417.000,121.068,120.946,True,Noise Bar,0.003,Empty
2024-07-15 15:30:00-04:00,121.080,121.120,121.050,121.120,121.120,10296.000,121.082,120.948,True,Noise Bar,0.014,Empty
2024-07-15 15:32:00-04:00,121.105,121.150,121.000,121.150,121.150,15820.000,121.090,120.948,True,Noise Bar,0.008,Empty
2024-07-15 15:34:00-04:00,121.165,121.190,121.140,121.190,121.190,11284.000,121.098,120.950,True,Noise Bar,0.008,Empty
2024-07-15 15:36:00-04:00,121.170,121.260,121.120,121.240,121.240,14098.000,121.122,120.951,True,Noise Bar,0.024,Empty
2024-07-15 15:38:00-04:00,121.220,121.220,121.050,121.070,121.070,12511.000,121.131,120.952,True,Noise Bar,0.008,Empty
2024-07-15 15:40:00-04:00,121.080,121.100,121.060,121.090,121.090,6220.000,121.131,120.953,True,Noise Bar,0.000,Empty
2024-07-15 15:42:00-04:00,121.060,121.110,121.020,121.020,121.020,12611.000,121.122,120.953,True,Noise Bar,-0.009,Empty
2024-07-15 15:44:00-04:00,121.045,121.050,120.960,120.970,120.970,12825.000,121.109,120.952,True,Noise Bar,-0.012,Empty
2024-07-15 15:46:00-04:00,120.970,120.980,120.910,120.955,120.955,24457.000,121.089,120.952,True,Noise Bar,-0.020,Empty
2024-07-15 15:48:00-04:00,120.935,121.050,120.900,120.920,120.920,18272.000,121.072,120.952,True,Noise Bar,-0.017,Empty
2024-07-15 15:50:00-04:00,120.930,121.000,120.850,120.880,120.880,32662.000,121.048,120.951,True,Noise Bar,-0.024,Empty
2024-07-15 15:52:00-04:00,120.890,120.940,120.810,120.890,120.890,31300.000,121.022,120.951,True,Noise Bar,-0.026,Empty
2024-07-15 15:54:00-04:00,120.880,121.250,120.875,121.180,121.180,53658.000,121.021,120.953,True,Control Bar,-0.001,Empty
2024-07-15 15:56:00-04:00,121.150,121.200,121.090,121.130,121.130,61137.000,121.010,120.955,True,Ignored Bar A,-0.011,Empty
2024-07-15 15:58:00-04:00,121.130,121.190,121.030,121.120,121.120,140189.000,121.015,120.957,True,Ignored Bar B,0.005,Primed
2024-07-16 09:30:00-04:00,122.170,122.170,121.321,121.490,121.490,67616.000,121.055,120.963,True,Noise Bar,0.040,Empty
2024-07-16 09:32:00-04:00,121.490,122.000,121.485,121.485,121.485,9415.000,121.102,120.970,True,Noise Bar,0.047,Empty
2024-07-16 09:34:00-04:00,121.560,121.765,121.410,121.590,121.590,69331.000,121.164,120.978,True,Noise Bar,0.062,Empty
2024-07-16 09:36:00-04:00,121.540,121.670,120.980,121.586,121.586,41893.000,121.227,120.988,True,Noise Bar,0.063,Empty
2024-07-16 09:38:00-04:00,121.670,121.720,121.355,121.615,121.615,16754.000,121.297,120.998,True,Noise Bar,0.069,Empty
2024-07-16 09:40:00-04:00,121.685,121.710,121.530,121.603,121.603,8396.000,121.369,121.008,True,Noise Bar,0.072,Empty
2024-07-16 09:42:00-04:00,121.540,121.650,121.395,121.395,121.395,25161.000,121.419,121.016,True,Noise Bar,0.050,Empty
2024-07-16 09:44:00-04:00,121.395,121.580,121.310,121.490,121.490,99602.000,121.450,121.026,True,Control Bar,0.031,Empty
2024-07-16 09:46:00-04:00,121.620,121.707,121.530,121.600,121.600,10386.000,121.497,121.036,True,Ignored Bar A,0.047,Primed
2024-07-16 09:48:00-04:00,121.600,121.655,121.420,121.500,121.500,20196.000,121.535,121.046,True,Noise Bar,0.038,Empty
2024-07-16 09:50:00-04:00,121.530,121.530,121.360,121.390,121.390,16496.000,121.525,121.055,True,Noise Bar,-0.010,Empty
2024-07-16 09:52:00-04:00,121.430,121.480,121.280,121.410,121.410,48537.000,121.518,121.064,True,Noise Bar,-0.007,Empty
