Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:00:00-04:00,200.770,200.890,200.770,200.830,200.830,2901.000,200.768,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:02:00-04:00,200.930,200.990,200.930,200.990,200.990,830.000,200.776,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:04:00-04:00,200.970,200.999,200.885,200.885,200.885,2607.000,200.776,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:06:00-04:00,200.840,200.890,200.840,200.890,200.890,805.000,200.794,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:08:00-04:00,200.840,200.915,200.840,200.870,200.870,3251.000,200.812,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:10:00-04:00,200.875,200.950,200.875,200.917,200.917,1890.000,200.846,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:12:00-04:00,200.960,200.980,200.920,200.950,200.950,1524.000,200.868,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:14:00-04:00,200.970,200.970,200.970,200.970,200.970,3374.000,200.887,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:16:00-04:00,200.960,201.060,200.960,201.055,201.055,1802.000,200.910,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:18:00-04:00,201.035,201.035,201.035,201.035,201.035,858.000,200.939,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:20:00-04:00,201.010,201.010,200.950,200.975,200.975,2226.000,200.954,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:22:00-04:00,200.970,201.030,200.970,200.975,200.975,1276.000,200.952,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:24:00-04:00,200.970,201.150,200.970,201.150,201.150,2655.000,200.979,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:26:00-04:00,201.100,201.110,201.040,201.040,201.040,3056.000,200.994,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:28:00-04:00,201.070,201.140,201.070,201.090,201.090,2133.000,201.016,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:30:00-04:00,201.125,201.125,201.005,201.030,201.030,2625.000,201.027,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:32:00-04:00,200.980,201.030,200.980,201.025,201.025,2261.000,201.034,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:34:00-04:00,201.060,201.250,201.060,201.210,201.210,2007.000,201.058,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:36:00-04:00,201.220,201.220,201.180,201.180,201.180,1810.000,201.071,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:38:00-04:00,201.170,201.260,201.160,201.235,201.235,2558.000,201.091,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:40:00-04:00,201.235,201.235,201.225,201.225,201.225,816.000,201.116,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:42:00-04:00,201.280,201.325,201.275,201.325,201.325,1516.000,201.151,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:44:00-04:00,201.335,201.335,201.250,201.250,201.250,1544.000,201.161,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:46:00-04:00,201.250,201.330,201.250,201.315,201.315,3150.000,201.188,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:48:00-04:00,201.300,201.330,201.260,201.260,201.260,2000.000,201.205,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:50:00-04:00,201.240,201.240,201.150,201.200,201.200,2770.000,201.222,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:52:00-04:00,201.210,201.305,201.180,201.305,201.305,4675.000,201.250,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:54:00-04:00,201.310,201.345,201.280,201.345,201.345,2274.000,201.264,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:56:00-04:00,201.360,201.490,201.360,201.490,201.490,1767.000,201.295,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:58:00-04:00,201.360,201.410,201.355,201.410,201.410,1750.000,201.312,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:00:00-04:00,201.320,201.350,201.315,201.315,201.315,1213.000,201.321,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:02:00-04:00,201.345,201.355,201.230,201.290,201.290,2873.000,201.318,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:04:00-04:00,201.260,201.320,201.250,201.320,201.320,5681.000,201.325,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:06:00-04:00,201.250,201.390,201.250,201.365,201.365,4780.000,201.330,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:08:00-04:00,201.380,201.450,201.380,201.380,201.380,1863.000,201.342,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:10:00-04:00,201.400,201.520,201.400,201.520,201.520,2965.000,201.374,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:12:00-04:00,201.550,201.550,201.495,201.520,201.520,1997.000,201.396,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:16:00-04:00,201.465,201.480,201.360,201.480,201.480,3052.000,201.409,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:18:00-04:00,201.430,201.510,201.430,201.510,201.510,1763.000,201.411,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:20:00-04:00,201.460,201.475,201.460,201.475,201.475,1490.000,201.418,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:22:00-04:00,201.450,201.457,201.450,201.457,201.457,1406.000,201.432,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:24:00-04:00,201.468,201.468,201.285,201.285,201.285,2164.000,201.431,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:26:00-04:00,201.288,201.330,201.250,201.305,201.305,4386.000,201.430,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:28:00-04:00,201.300,201.300,201.230,201.273,201.273,2969.000,201.420,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:30:00-04:00,201.250,201.250,201.080,201.080,201.080,3029.000,201.390,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:32:00-04:00,201.100,201.135,201.100,201.115,201.115,1697.000,201.350,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:34:00-04:00,201.140,201.140,201.092,201.092,201.092,2118.000,201.307,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:36:00-04:00,201.080,201.130,201.060,201.060,201.060,2898.000,201.265,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:38:00-04:00,201.070,201.085,201.060,201.072,201.072,2135.000,201.221,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:40:00-04:00,201.030,201.030,200.975,200.975,200.975,2427.000,201.171,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:42:00-04:00,201.020,201.020,200.965,200.965,200.965,1696.000,201.122,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:44:00-04:00,200.930,200.950,200.890,200.890,200.890,1879.000,201.083,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:46:00-04:00,200.900,201.000,200.890,200.980,200.980,5082.000,201.050,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:50:00-04:00,201.020,201.065,201.020,201.065,201.065,1573.000,201.029,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:52:00-04:00,201.025,201.040,201.000,201.040,201.040,1074.000,201.025,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:54:00-04:00,201.050,201.055,201.020,201.020,201.020,2477.000,201.016,200.975,True,Noise Bar,-0.010,Empty
2024-07-15 12:58:00-04:00,201.025,201.025,200.975,201.020,201.020,1493.000,201.009,200.982,True,Noise Bar,-0.007,Empty
2024-07-15 13:00:00-04:00,201.030,201.085,201.020,201.085,201.085,4768.000,201.011,200.988,True,Control Bar,0.003,Empty
2024-07-15 13:02:00-04:00,201.040,201.040,201.020,201.030,201.030,1961.000,201.007,200.994,True,Ignored Bar A,-0.004,Empty
2024-07-15 13:04:00-04:00,201.055,201.055,201.055,201.055,201.055,486.000,201.015,200.998,True,Noise Bar,0.008,Empty
2024-07-15 13:06:00-04:00,201.060,201.126,201.060,201.115,201.115,2981.000,201.030,201.003,True,Noise Bar,0.015,Empty
2024-07-15 13:08:00-04:00,201.115,201.150,201.115,201.135,201.135,2151.000,201.054,201.010,True,Noise Bar,0.024,Empty
2024-07-15 13:10:00-04:00,201.190,201.190,201.080,201.150,201.150,2870.000,201.071,201.018,True,Noise Bar,0.017,Empty
2024-07-15 13:12:00-04:00,201.150,201.150,201.150,201.150,201.150,188.000,201.080,201.024,True,Noise Bar,0.008,Empty
2024-07-15 13:14:00-04:00,201.150,201.260,201.150,201.260,201.260,1767.000,201.102,201.032,True,Noise Bar,0.022,Empty
2024-07-15 13:16:00-04:00,201.220,201.220,201.160,201.160,201.160,1442.000,201.116,201.040,True,Noise Bar,0.014,Empty
2024-07-15 13:18:00-04:00,201.190,201.225,201.190,201.190,201.190,1754.000,201.133,201.048,True,Noise Bar,0.017,Empty
2024-07-15 13:20:00-04:00,201.170,201.170,201.155,201.170,201.170,1169.000,201.141,201.054,True,Noise Bar,0.008,Empty
2024-07-15 13:22:00-04:00,201.160,201.160,201.160,201.160,201.160,350.000,201.154,201.060,True,Noise Bar,0.013,Empty
2024-07-15 13:24:00-04:00,201.190,201.190,201.105,201.110,201.110,1505.000,201.160,201.063,True,Noise Bar,0.006,Empty
2024-07-15 13:26:00-04:00,201.140,201.140,201.065,201.080,201.080,2723.000,201.156,201.066,True,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,201.065,201.065,201.000,201.025,201.025,1891.000,201.145,201.065,True,Noise Bar,-0.011,Empty
2024-07-15 13:30:00-04:00,201.020,201.020,200.910,200.910,200.910,1325.000,201.121,201.065,True,Noise Bar,-0.024,Empty
2024-07-15 13:32:00-04:00,200.880,200.900,200.790,200.855,200.855,3395.000,201.092,201.065,True,Noise Bar,-0.029,Empty
2024-07-15 13:34:00-04:00,200.880,200.920,200.860,200.920,200.920,2580.000,201.058,201.061,False,Noise Bar,-0.034,Empty
2024-07-15 13:36:00-04:00,200.985,200.995,200.985,200.995,200.995,1213.000,201.041,201.062,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,200.955,200.955,200.875,200.875,200.875,2045.000,201.010,201.060,False,Noise Bar,-0.032,Empty
2024-07-15 13:40:00-04:00,200.920,200.950,200.915,200.950,200.950,1407.000,200.988,201.061,False,Noise Bar,-0.022,Empty
2024-07-15 13:42:00-04:00,200.940,200.940,200.870,200.870,200.870,1744.000,200.959,201.060,False,Noise Bar,-0.029,Empty
2024-07-15 13:44:00-04:00,200.870,200.875,200.860,200.875,200.875,1704.000,200.935,201.059,False,Noise Bar,-0.024,Empty
2024-07-15 13:46:00-04:00,200.845,200.847,200.810,200.810,200.810,1049.000,200.908,201.061,False,Noise Bar,-0.027,Empty
2024-07-15 13:48:00-04:00,200.815,200.815,200.670,200.670,200.670,2067.000,200.873,201.062,False,Noise Bar,-0.035,Empty
2024-07-15 13:50:00-04:00,200.698,200.770,200.610,200.770,200.770,3680.000,200.859,201.063,False,Noise Bar,-0.014,Empty
2024-07-15 13:52:00-04:00,200.790,200.810,200.770,200.810,200.810,2615.000,200.854,201.064,False,Noise Bar,-0.004,Empty
2024-07-15 13:54:00-04:00,200.800,200.810,200.800,200.810,200.810,1434.000,200.843,201.065,False,Noise Bar,-0.011,Empty
2024-07-15 13:56:00-04:00,200.870,200.870,200.870,200.870,200.870,1764.000,200.831,201.066,False,Noise Bar,-0.012,Empty
2024-07-15 13:58:00-04:00,200.855,200.890,200.850,200.855,200.855,2124.000,200.829,201.066,False,Noise Bar,-0.002,Empty
2024-07-15 14:00:00-04:00,200.790,200.790,200.688,200.688,200.688,1585.000,200.803,201.064,False,Noise Bar,-0.026,Empty
2024-07-15 14:02:00-04:00,200.715,200.715,200.660,200.660,200.660,1174.000,200.782,201.061,False,Noise Bar,-0.021,Empty
2024-07-15 14:04:00-04:00,200.630,200.710,200.600,200.680,200.680,3717.000,200.762,201.058,False,Noise Bar,-0.020,Empty
2024-07-15 14:06:00-04:00,200.680,200.710,200.680,200.690,200.690,1300.000,200.750,201.056,False,Noise Bar,-0.012,Empty
2024-07-15 14:08:00-04:00,200.680,200.730,200.680,200.710,200.710,3708.000,200.754,201.054,False,Noise Bar,0.004,Empty
2024-07-15 14:10:00-04:00,200.670,200.770,200.670,200.750,200.750,3388.000,200.752,201.052,False,Noise Bar,-0.002,Empty
2024-07-15 14:12:00-04:00,200.720,200.870,200.715,200.795,200.795,9269.000,200.751,201.053,False,Noise Bar,-0.001,Empty
2024-07-15 14:14:00-04:00,200.750,200.750,200.700,200.700,200.700,1819.000,200.740,201.053,False,Noise Bar,-0.011,Empty
2024-07-15 14:16:00-04:00,200.690,200.700,200.675,200.675,200.675,1788.000,200.720,201.054,False,Noise Bar,-0.019,Empty
2024-07-15 14:18:00-04:00,200.690,200.750,200.690,200.720,200.720,3985.000,200.707,201.054,False,Noise Bar,-0.013,Empty
2024-07-15 14:20:00-04:00,200.700,200.700,200.675,200.675,200.675,622.000,200.706,201.053,False,Noise Bar,-0.001,Empty
2024-07-15 14:22:00-04:00,200.725,200.750,200.705,200.740,200.740,3854.000,200.714,201.052,False,Noise Bar,0.008,Empty
2024-07-15 14:24:00-04:00,200.750,200.880,200.750,200.880,200.880,4178.000,200.734,201.054,False,Noise Bar,0.020,Empty
2024-07-15 14:26:00-04:00,200.925,200.940,200.925,200.940,200.940,1934.000,200.759,201.055,False,Noise Bar,0.025,Empty
2024-07-15 14:28:00-04:00,200.950,200.950,200.920,200.920,200.920,2600.000,200.780,201.054,False,Noise Bar,0.021,Empty
2024-07-15 14:30:00-04:00,200.850,200.900,200.850,200.890,200.890,1468.000,200.794,201.054,False,Noise Bar,0.014,Empty
2024-07-15 14:32:00-04:00,200.910,201.020,200.890,200.930,200.930,3443.000,200.807,201.055,False,Noise Bar,0.013,Empty
2024-07-15 14:34:00-04:00,200.920,200.920,200.870,200.870,200.870,1298.000,200.824,201.055,False,Noise Bar,0.017,Empty
2024-07-15 14:36:00-04:00,200.900,200.900,200.850,200.890,200.890,1945.000,200.846,201.054,False,Noise Bar,0.021,Empty
2024-07-15 14:38:00-04:00,200.870,200.895,200.870,200.895,200.895,1156.000,200.863,201.054,False,Noise Bar,0.018,Empty
2024-07-15 14:40:00-04:00,200.910,200.990,200.890,200.990,200.990,3096.000,200.895,201.054,False,Noise Bar,0.032,Empty
2024-07-15 14:42:00-04:00,200.980,200.980,200.930,200.930,200.930,2212.000,200.913,201.053,False,Noise Bar,0.019,Empty
2024-07-15 14:44:00-04:00,200.940,200.940,200.900,200.925,200.925,1312.000,200.918,201.052,False,Noise Bar,0.004,Empty
2024-07-15 14:46:00-04:00,200.875,200.900,200.875,200.900,200.900,1021.000,200.914,201.051,False,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,200.915,200.950,200.900,200.920,200.920,2583.000,200.914,201.050,False,Noise Bar,0.000,Empty
2024-07-15 14:50:00-04:00,200.915,200.940,200.895,200.940,200.940,2000.000,200.919,201.048,False,Noise Bar,0.005,Empty
2024-07-15 14:52:00-04:00,200.950,201.090,200.950,201.070,201.070,2937.000,200.933,201.049,False,Noise Bar,0.014,Empty
2024-07-15 14:54:00-04:00,201.050,201.110,201.050,201.110,201.110,885.000,200.957,201.049,False,Noise Bar,0.024,Empty
2024-07-15 14:56:00-04:00,201.065,201.095,201.040,201.095,201.095,2069.000,200.978,201.049,False,Noise Bar,0.021,Empty
2024-07-15 14:58:00-04:00,201.050,201.079,201.020,201.020,201.020,2986.000,200.990,201.049,False,Noise Bar,0.012,Empty
2024-07-15 15:00:00-04:00,200.995,201.040,200.940,201.040,201.040,1901.000,200.995,201.048,False,Noise Bar,0.005,Empty
2024-07-15 15:02:00-04:00,201.030,201.080,200.960,200.985,200.985,3312.000,201.001,201.046,False,Noise Bar,0.006,Empty
2024-07-15 15:04:00-04:00,201.030,201.030,200.950,200.960,200.960,2573.000,201.004,201.043,False,Noise Bar,0.004,Empty
2024-07-15 15:06:00-04:00,200.930,200.985,200.930,200.985,200.985,2432.000,201.013,201.041,False,Noise Bar,0.009,Empty
2024-07-15 15:08:00-04:00,201.005,201.025,201.005,201.025,201.025,1263.000,201.023,201.038,False,Noise Bar,0.010,Empty
2024-07-15 15:10:00-04:00,201.025,201.065,200.965,200.995,200.995,5141.000,201.029,201.035,False,Noise Bar,0.005,Empty
2024-07-15 15:12:00-04:00,200.920,200.950,200.910,200.935,200.935,1974.000,201.015,201.031,False,Noise Bar,-0.014,Empty
2024-07-15 15:14:00-04:00,200.910,201.000,200.910,201.000,201.000,1400.000,201.004,201.029,False,Noise Bar,-0.011,Empty
2024-07-15 15:16:00-04:00,201.020,201.155,201.010,201.060,201.060,4373.000,201.000,201.027,False,Noise Bar,-0.004,Empty
2024-07-15 15:18:00-04:00,201.070,201.150,201.060,201.150,201.150,1621.000,201.013,201.026,False,Noise Bar,0.013,Empty
2024-07-15 15:20:00-04:00,201.100,201.125,201.090,201.120,201.120,2123.000,201.021,201.023,False,Noise Bar,0.008,Empty
2024-07-15 15:22:00-04:00,201.130,201.195,201.125,201.195,201.195,1999.000,201.042,201.020,True,Control Bar,0.021,Empty
2024-07-15 15:24:00-04:00,201.170,201.200,201.140,201.149,201.149,2116.000,201.061,201.018,True,Ignored Bar A,0.019,Primed
2024-07-15 15:26:00-04:00,201.115,201.200,201.090,201.200,201.200,2358.000,201.083,201.017,True,Noise Bar,0.021,Empty
2024-07-15 15:28:00-04:00,201.180,201.200,201.150,201.180,201.180,4117.000,201.098,201.016,True,Noise Bar,0.015,Empty
2024-07-15 15:30:00-04:00,201.199,201.220,201.185,201.200,201.200,3771.000,201.119,201.014,True,Noise Bar,0.021,Empty
2024-07-15 15:32:00-04:00,201.170,201.188,201.155,201.180,201.180,2775.000,201.143,201.013,True,Noise Bar,0.024,Empty
2024-07-15 15:34:00-04:00,201.200,201.330,201.200,201.330,201.330,4528.000,201.176,201.012,True,Control Bar,0.033,Empty
2024-07-15 15:36:00-04:00,201.310,201.320,201.270,201.300,201.300,3481.000,201.200,201.010,True,Ignored Bar A,0.024,Primed
2024-07-15 15:38:00-04:00,201.270,201.270,201.150,201.175,201.175,2418.000,201.203,201.006,True,Noise Bar,0.003,Empty
2024-07-15 15:40:00-04:00,201.170,201.185,201.145,201.170,201.170,4729.000,201.208,201.003,True,Noise Bar,0.005,Empty
2024-07-15 15:42:00-04:00,201.150,201.150,201.045,201.070,201.070,3529.000,201.195,200.999,True,Noise Bar,-0.013,Empty
2024-07-15 15:44:00-04:00,201.060,201.060,200.910,200.930,200.930,6272.000,201.173,200.993,True,Noise Bar,-0.022,Empty
2024-07-15 15:46:00-04:00,200.920,200.920,200.810,200.815,200.815,5149.000,201.135,200.987,True,Noise Bar,-0.038,Empty
2024-07-15 15:48:00-04:00,200.830,200.980,200.830,200.860,200.860,6961.000,201.103,200.983,True,Noise Bar,-0.032,Empty
2024-07-15 15:50:00-04:00,200.870,200.880,200.790,200.810,200.810,10368.000,201.064,200.978,True,Noise Bar,-0.039,Empty
2024-07-15 15:52:00-04:00,200.820,200.880,200.705,200.850,200.850,11473.000,201.031,200.974,True,Noise Bar,-0.033,Empty
2024-07-15 15:54:00-04:00,200.810,201.100,200.780,201.060,201.060,24805.000,201.004,200.973,True,Noise Bar,-0.027,Empty
2024-07-15 15:56:00-04:00,201.060,201.110,201.010,201.090,201.090,39419.000,200.983,200.973,True,Noise Bar,-0.021,Empty
2024-07-15 15:58:00-04:00,201.090,201.210,200.995,201.200,201.200,42925.000,200.985,200.974,True,Noise Bar,0.002,Empty
2024-07-16 09:30:00-04:00,201.720,202.033,201.230,201.390,201.390,15013.000,201.007,200.978,True,Noise Bar,0.022,Empty
2024-07-16 09:32:00-04:00,201.400,201.400,201.400,201.400,201.400,1293.000,201.040,200.981,True,Noise Bar,0.033,Empty
2024-07-16 09:34:00-04:00,201.660,202.035,201.660,201.880,201.880,2274.000,201.135,200.990,True,Noise Bar,0.095,Empty
2024-07-16 09:36:00-04:00,201.990,202.220,201.989,202.105,202.105,5745.000,201.264,201.001,True,Noise Bar,0.129,Empty
2024-07-16 09:38:00-04:00,202.230,202.250,201.830,201.830,201.830,2342.000,201.361,201.011,True,Noise Bar,0.097,Empty
2024-07-16 09:40:00-04:00,202.000,202.130,201.900,201.960,201.960,1869.000,201.476,201.020,True,Noise Bar,0.115,Empty
2024-07-16 09:42:00-04:00,202.040,202.040,201.950,201.950,201.950,1819.000,201.586,201.029,True,Noise Bar,0.110,Empty
2024-07-16 09:44:00-04:00,202.005,202.180,202.005,202.170,202.170,965.000,201.697,201.041,True,Noise Bar,0.111,Empty
2024-07-16 09:46:00-04:00,202.380,202.405,202.380,202.400,202.400,941.000,201.828,201.054,True,Noise Bar,0.131,Empty
2024-07-16 09:48:00-04:00,202.440,202.460,202.440,202.460,202.460,625.000,201.954,201.069,True,Noise Bar,0.126,Empty
2024-07-16 09:50:00-04:00,202.360,202.601,202.360,202.570,202.570,3414.000,202.073,201.084,True,Noise Bar,0.118,Empty
2024-07-16 09:52:00-04:00,202.760,202.910,202.410,202.410,202.410,5959.000,202.174,201.097,True,Noise Bar,0.101,Empty
2024-07-16 09:54:00-04:00,202.575,202.620,202.400,202.620,202.620,1637.000,202.248,201.113,True,Noise Bar,0.074,Empty
2024-07-16 09:56:00-04:00,202.700,202.870,202.700,202.870,202.870,1075.000,202.324,201.131,True,Noise Bar,0.076,Empty
2024-07-16 09:58:00-04:00,202.770,202.880,202.770,202.780,202.780,3593.000,202.419,201.147,True,Noise Bar,0.095,Empty
2024-07-16 10:00:00-04:00,202.910,202.960,202.840,202.840,202.840,1416.000,202.507,201.164,True,Noise Bar,0.088,Empty
