Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,210.000,211.210,209.230,209.250,209.250,79221.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,209.330,209.980,209.177,209.425,209.425,5105.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,209.695,210.030,209.095,209.865,209.865,5551.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,209.640,210.150,209.640,209.840,209.840,6095.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,209.850,209.850,209.270,209.270,209.270,5970.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,209.090,209.570,209.090,209.400,209.400,8337.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,209.375,209.530,209.110,209.390,209.390,6528.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,209.460,209.690,209.300,209.555,209.555,13767.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,209.520,209.520,208.750,208.990,208.990,13841.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,208.990,209.235,208.310,208.960,208.960,12109.000,209.395,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,208.770,208.970,208.630,208.820,208.820,6391.000,209.352,nan,False,Noise Bar,-0.043,Empty
2024-07-15 09:52:00-04:00,208.840,209.150,208.615,208.615,208.615,6956.000,209.271,nan,False,Noise Bar,-0.081,Empty
2024-07-15 09:54:00-04:00,208.820,208.850,208.580,208.680,208.680,6677.000,209.152,nan,False,Noise Bar,-0.119,Empty
2024-07-15 09:56:00-04:00,208.560,209.000,208.560,208.960,208.960,3642.000,209.064,nan,False,Noise Bar,-0.088,Empty
2024-07-15 09:58:00-04:00,209.060,210.135,209.040,209.990,209.990,18917.000,209.136,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:00:00-04:00,209.965,210.180,209.620,209.950,209.950,16853.000,209.191,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:02:00-04:00,210.100,210.100,209.580,209.870,209.870,5890.000,209.239,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:04:00-04:00,209.760,209.760,209.280,209.390,209.390,20612.000,209.223,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:06:00-04:00,209.400,210.110,209.395,209.915,209.915,10439.000,209.315,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:08:00-04:00,209.880,210.125,209.500,209.730,209.730,6669.000,209.392,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:10:00-04:00,209.685,209.950,209.620,209.940,209.940,13497.000,209.504,nan,False,Noise Bar,0.112,Empty
2024-07-15 10:12:00-04:00,209.820,210.050,209.805,210.050,210.050,5574.000,209.647,nan,False,Noise Bar,0.143,Empty
2024-07-15 10:14:00-04:00,209.830,210.070,209.715,209.940,209.940,5238.000,209.774,nan,False,Noise Bar,0.126,Empty
2024-07-15 10:16:00-04:00,209.880,210.125,209.640,209.725,209.725,9254.000,209.850,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:18:00-04:00,209.580,209.734,209.325,209.400,209.400,9781.000,209.791,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:20:00-04:00,209.505,209.505,209.090,209.440,209.440,15340.000,209.740,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:22:00-04:00,209.400,209.425,208.870,209.040,209.040,7063.000,209.657,nan,False,Noise Bar,-0.083,Empty
2024-07-15 10:24:00-04:00,208.940,209.220,208.730,209.160,209.160,6473.000,209.634,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:26:00-04:00,209.190,209.190,208.350,208.350,208.350,6219.000,209.478,nan,False,Noise Bar,-0.156,Empty
