Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,114.270,114.450,114.150,114.160,114.160,69768.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,114.160,114.190,113.880,114.120,114.120,267564.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,114.140,114.260,113.970,114.040,114.040,134131.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,114.035,114.090,113.960,114.010,114.010,50512.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,114.020,114.220,113.980,114.060,114.060,88149.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,114.010,114.010,113.850,113.910,113.910,92033.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,113.905,113.950,113.800,113.890,113.890,62547.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,113.900,114.070,113.770,113.840,113.840,69308.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,113.825,113.890,113.640,113.640,113.640,89349.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,113.640,113.830,113.575,113.830,113.830,78755.000,113.950,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,113.825,113.895,113.750,113.890,113.890,53006.000,113.923,nan,False,Noise Bar,-0.027,Empty
2024-07-15 09:52:00-04:00,113.860,114.090,113.820,114.080,114.080,42386.000,113.919,nan,False,Noise Bar,-0.004,Empty
2024-07-15 09:54:00-04:00,114.090,114.170,114.025,114.110,114.110,57861.000,113.926,nan,False,Noise Bar,0.007,Empty
2024-07-15 09:56:00-04:00,114.110,114.310,114.100,114.260,114.260,94915.000,113.951,nan,False,Noise Bar,0.025,Empty
2024-07-15 09:58:00-04:00,114.260,114.410,114.245,114.290,114.290,80018.000,113.974,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:00:00-04:00,114.290,114.415,114.240,114.415,114.415,88160.000,114.025,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:02:00-04:00,114.420,114.545,114.390,114.415,114.415,98770.000,114.077,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:04:00-04:00,114.415,114.430,114.280,114.350,114.350,119993.000,114.128,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:06:00-04:00,114.350,114.410,114.305,114.400,114.400,106192.000,114.204,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:08:00-04:00,114.398,114.450,114.380,114.450,114.450,80640.000,114.266,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:10:00-04:00,114.445,114.480,114.100,114.280,114.280,187306.000,114.305,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:12:00-04:00,114.260,114.341,114.140,114.150,114.150,74302.000,114.312,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:14:00-04:00,114.160,114.470,114.110,114.470,114.470,63461.000,114.348,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:16:00-04:00,114.460,114.620,114.430,114.580,114.580,69512.000,114.380,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:18:00-04:00,114.580,114.640,114.455,114.460,114.460,71469.000,114.397,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:20:00-04:00,114.460,114.610,114.410,114.610,114.610,40773.000,114.417,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:22:00-04:00,114.610,114.695,114.590,114.665,114.665,65106.000,114.442,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:24:00-04:00,114.680,114.680,114.550,114.610,114.610,49886.000,114.468,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:26:00-04:00,114.605,114.670,114.500,114.630,114.630,33014.000,114.490,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:28:00-04:00,114.650,114.670,114.470,114.490,114.490,44844.000,114.494,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:30:00-04:00,114.500,114.530,114.400,114.440,114.440,36290.000,114.511,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:32:00-04:00,114.435,114.520,114.380,114.450,114.450,35171.000,114.540,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:34:00-04:00,114.450,114.515,114.405,114.460,114.460,38278.000,114.539,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:36:00-04:00,114.460,114.500,114.420,114.440,114.440,41210.000,114.525,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:38:00-04:00,114.440,114.470,114.390,114.410,114.410,39455.000,114.521,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:40:00-04:00,114.430,114.510,114.360,114.461,114.461,37465.000,114.506,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:42:00-04:00,114.430,114.490,114.380,114.465,114.465,35245.000,114.486,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:44:00-04:00,114.460,114.495,114.380,114.490,114.490,31602.000,114.474,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:46:00-04:00,114.480,114.555,114.420,114.545,114.545,37706.000,114.465,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:48:00-04:00,114.530,114.720,114.510,114.720,114.720,45724.000,114.488,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:50:00-04:00,114.720,114.780,114.640,114.770,114.770,57359.000,114.521,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:52:00-04:00,114.770,114.990,114.770,114.980,114.980,52283.000,114.574,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:54:00-04:00,114.980,114.980,114.830,114.960,114.960,41781.000,114.624,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:56:00-04:00,114.974,115.050,114.950,114.990,114.990,140088.000,114.679,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:58:00-04:00,115.000,115.120,115.000,115.114,115.114,48213.000,114.750,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:00:00-04:00,115.110,115.190,115.090,115.175,115.175,48559.000,114.821,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:02:00-04:00,115.180,115.310,115.180,115.305,115.305,57904.000,114.905,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:04:00-04:00,115.320,115.380,115.270,115.310,115.310,46976.000,114.987,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:06:00-04:00,115.300,115.300,115.180,115.220,115.220,69257.000,115.054,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:08:00-04:00,115.220,115.285,115.200,115.230,115.230,57908.000,115.105,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:10:00-04:00,115.230,115.420,115.230,115.390,115.390,61882.000,115.167,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:12:00-04:00,115.400,115.480,115.280,115.310,115.310,50370.000,115.200,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:14:00-04:00,115.460,115.470,115.460,115.470,115.470,56317.000,115.251,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:16:00-04:00,115.470,115.530,115.430,115.445,115.445,99172.000,115.297,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:18:00-04:00,115.440,115.440,115.273,115.300,115.300,67084.000,115.316,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:20:00-04:00,115.300,115.350,115.180,115.180,115.180,68784.000,115.316,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:22:00-04:00,115.170,115.190,115.040,115.050,115.050,40501.000,115.291,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:24:00-04:00,115.040,115.090,114.930,115.080,115.080,39034.000,115.268,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:26:00-04:00,115.070,115.122,115.050,115.070,115.070,23207.000,115.253,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:28:00-04:00,115.060,115.140,115.060,115.110,115.110,22001.000,115.241,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:30:00-04:00,115.100,115.130,114.990,115.080,115.080,61927.000,115.210,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:32:00-04:00,115.080,115.140,115.045,115.100,115.100,31241.000,115.189,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:34:00-04:00,115.110,115.230,115.100,115.230,115.230,102548.000,115.165,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:36:00-04:00,115.231,115.395,115.220,115.344,115.344,51116.000,115.154,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:38:00-04:00,115.350,115.440,115.340,115.429,115.429,33275.000,115.167,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:40:00-04:00,115.420,115.580,115.400,115.565,115.565,46559.000,115.206,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:42:00-04:00,115.560,115.690,115.560,115.680,115.680,50620.000,115.269,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:44:00-04:00,115.685,115.815,115.685,115.815,115.815,62842.000,115.342,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:46:00-04:00,115.815,115.880,115.730,115.870,115.870,67745.000,115.422,nan,False,Noise Bar,0.080,Empty
