Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:22:00-04:00,226.750,226.750,226.750,226.750,226.750,641.000,227.014,nan,False,Noise Bar,-0.102,Empty
2024-07-15 10:24:00-04:00,226.845,226.845,226.020,226.020,226.020,6107.000,226.925,nan,False,Noise Bar,-0.089,Empty
2024-07-15 10:26:00-04:00,226.300,226.460,226.020,226.035,226.035,4929.000,226.796,nan,False,Noise Bar,-0.129,Empty
2024-07-15 10:28:00-04:00,226.230,226.230,225.950,226.000,226.000,4768.000,226.720,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:30:00-04:00,225.955,226.220,225.580,225.950,225.950,10589.000,226.556,nan,False,Noise Bar,-0.164,Empty
2024-07-15 10:32:00-04:00,225.860,226.360,225.825,226.360,226.360,4103.000,226.464,nan,False,Noise Bar,-0.091,Empty
2024-07-15 10:34:00-04:00,226.375,226.395,225.800,226.000,226.000,5514.000,226.342,nan,False,Noise Bar,-0.122,Empty
2024-07-15 10:36:00-04:00,225.470,225.730,225.450,225.730,225.730,2014.000,226.234,nan,False,Noise Bar,-0.108,Empty
2024-07-15 10:38:00-04:00,225.580,225.615,225.420,225.565,225.565,2485.000,226.133,nan,False,Noise Bar,-0.102,Empty
2024-07-15 10:40:00-04:00,225.590,225.590,225.450,225.450,225.450,869.000,225.986,nan,False,Noise Bar,-0.147,Empty
2024-07-15 10:42:00-04:00,225.555,225.555,225.370,225.370,225.370,2919.000,225.848,nan,False,Noise Bar,-0.138,Empty
2024-07-15 10:44:00-04:00,225.375,225.550,225.210,225.500,225.500,6278.000,225.796,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:46:00-04:00,225.660,225.670,225.390,225.390,225.390,8847.000,225.731,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:48:00-04:00,225.250,225.290,225.180,225.180,225.180,2565.000,225.649,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:50:00-04:00,225.420,226.030,225.420,226.030,226.030,4671.000,225.657,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:52:00-04:00,226.090,226.090,225.990,226.090,226.090,1456.000,225.630,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:54:00-04:00,226.030,226.540,225.940,225.940,225.940,6304.000,225.624,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:56:00-04:00,225.924,225.924,225.630,225.810,225.810,2122.000,225.632,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:58:00-04:00,225.785,225.850,225.660,225.785,225.785,2024.000,225.654,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:00:00-04:00,225.860,226.330,225.860,226.330,226.330,5831.000,225.742,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:02:00-04:00,226.080,226.080,226.030,226.030,226.030,1407.000,225.808,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:04:00-04:00,226.125,226.125,225.900,225.900,225.900,3552.000,225.848,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:06:00-04:00,225.940,225.940,225.940,225.940,225.940,601.000,225.903,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:08:00-04:00,225.905,225.905,225.905,225.905,225.905,241.000,225.976,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:10:00-04:00,225.910,226.025,225.910,225.920,225.920,5145.000,225.965,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:12:00-04:00,225.930,225.935,225.820,225.820,225.820,1678.000,225.938,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:14:00-04:00,225.890,226.020,225.865,226.020,226.020,2510.000,225.946,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:16:00-04:00,225.905,226.020,225.845,225.845,225.845,6467.000,225.950,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:20:00-04:00,225.800,226.020,225.800,225.960,225.960,3345.000,225.967,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:22:00-04:00,225.875,225.960,225.865,225.900,225.900,3313.000,225.924,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:24:00-04:00,225.760,226.000,225.400,225.470,225.470,12475.000,225.868,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:26:00-04:00,225.655,225.740,225.585,225.740,225.740,804.000,225.852,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:28:00-04:00,225.610,225.610,225.550,225.600,225.600,1070.000,225.818,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:30:00-04:00,225.705,225.880,225.690,225.870,225.870,4318.000,225.815,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:32:00-04:00,225.810,225.810,225.670,225.670,225.670,2416.000,225.790,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:34:00-04:00,225.600,225.890,225.590,225.740,225.740,4295.000,225.782,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:38:00-04:00,225.620,225.810,225.620,225.810,225.810,2718.000,225.761,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:40:00-04:00,225.680,225.680,225.680,225.680,225.680,200.000,225.744,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:42:00-04:00,225.685,225.690,225.580,225.580,225.580,1233.000,225.706,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:44:00-04:00,225.700,225.920,225.600,225.770,225.770,6764.000,225.693,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:46:00-04:00,225.750,225.970,225.750,225.970,225.970,5345.000,225.743,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:48:00-04:00,226.050,226.050,225.980,225.980,225.980,1020.000,225.767,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:50:00-04:00,225.980,226.100,225.980,226.020,226.020,3214.000,225.809,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:52:00-04:00,226.100,226.370,226.100,226.165,226.165,9825.000,225.839,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:54:00-04:00,226.170,226.170,225.810,225.930,225.930,5193.000,225.865,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:56:00-04:00,225.925,226.020,225.915,225.915,225.915,1700.000,225.882,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:58:00-04:00,225.940,225.940,225.815,225.860,225.860,2176.000,225.887,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:00:00-04:00,225.750,225.820,225.750,225.820,225.820,1147.000,225.901,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:02:00-04:00,225.940,225.950,225.822,225.950,225.950,3368.000,225.938,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:04:00-04:00,225.820,225.830,225.570,225.575,225.575,4093.000,225.918,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:06:00-04:00,225.530,225.696,225.530,225.696,225.696,6031.000,225.891,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:08:00-04:00,225.695,225.695,225.590,225.620,225.620,1240.000,225.855,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:10:00-04:00,225.740,225.780,225.585,225.585,225.585,2371.000,225.812,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:12:00-04:00,225.600,225.600,225.480,225.480,225.480,2884.000,225.743,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:14:00-04:00,225.620,225.807,225.560,225.807,225.807,2914.000,225.731,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:16:00-04:00,225.700,225.800,225.620,225.800,225.800,3846.000,225.719,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:18:00-04:00,226.000,226.120,225.950,226.010,226.010,2319.000,225.734,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:20:00-04:00,225.970,225.970,225.955,225.955,225.955,2458.000,225.748,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:22:00-04:00,225.965,225.965,225.790,225.960,225.960,2841.000,225.749,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:24:00-04:00,225.960,225.960,225.835,225.835,225.835,1518.000,225.775,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:30:00-04:00,225.570,225.570,225.360,225.455,225.455,3833.000,225.751,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:32:00-04:00,225.455,225.455,225.270,225.270,225.270,2491.000,225.716,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:34:00-04:00,225.305,225.430,225.305,225.410,225.410,1941.000,225.698,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:36:00-04:00,225.395,225.395,225.070,225.110,225.110,7819.000,225.661,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:38:00-04:00,225.145,225.145,225.070,225.130,225.130,1947.000,225.594,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:40:00-04:00,225.050,225.050,224.730,224.970,224.970,25063.000,225.511,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:42:00-04:00,224.820,225.110,224.740,224.765,224.765,7990.000,225.386,nan,False,Noise Bar,-0.124,Empty
2024-07-15 12:44:00-04:00,224.770,224.780,224.405,224.405,224.405,4841.000,225.231,nan,False,Noise Bar,-0.155,Empty
2024-07-15 12:46:00-04:00,224.310,224.375,224.100,224.200,224.200,3932.000,225.055,nan,False,Noise Bar,-0.176,Empty
2024-07-15 12:48:00-04:00,224.100,224.645,224.100,224.470,224.470,11007.000,224.919,nan,False,Noise Bar,-0.137,Empty
2024-07-15 12:50:00-04:00,224.485,224.500,224.360,224.360,224.360,1716.000,224.809,nan,False,Noise Bar,-0.110,Empty
2024-07-15 12:52:00-04:00,224.270,224.300,224.270,224.300,224.300,995.000,224.712,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:54:00-04:00,224.300,224.300,224.170,224.170,224.170,2550.000,224.588,nan,False,Noise Bar,-0.124,Empty
2024-07-15 12:56:00-04:00,224.190,224.190,224.020,224.080,224.080,1603.000,224.485,nan,False,Noise Bar,-0.103,Empty
2024-07-15 12:58:00-04:00,224.145,224.150,224.000,224.000,224.000,5876.000,224.372,226.136,False,Noise Bar,-0.113,Empty
2024-07-15 13:00:00-04:00,224.135,224.140,224.000,224.080,224.080,4187.000,224.283,226.082,False,Noise Bar,-0.089,Empty
2024-07-15 13:02:00-04:00,224.280,224.600,223.960,224.070,224.070,11262.000,224.214,226.042,False,Noise Bar,-0.069,Empty
2024-07-15 13:04:00-04:00,224.020,224.230,224.015,224.075,224.075,1628.000,224.181,226.002,False,Noise Bar,-0.033,Empty
2024-07-15 13:06:00-04:00,224.220,224.355,224.220,224.300,224.300,1622.000,224.191,225.961,False,Noise Bar,0.010,Empty
2024-07-15 13:08:00-04:00,224.350,224.430,224.350,224.428,224.428,1932.000,224.186,225.921,False,Noise Bar,-0.004,Empty
2024-07-15 13:10:00-04:00,224.435,224.570,224.435,224.570,224.570,709.000,224.207,225.882,False,Noise Bar,0.021,Empty
2024-07-15 13:12:00-04:00,224.440,224.440,224.320,224.320,224.320,1596.000,224.209,225.843,False,Noise Bar,0.002,Empty
2024-07-15 13:14:00-04:00,224.515,224.515,224.105,224.330,224.330,6418.000,224.225,225.802,False,Noise Bar,0.016,Empty
2024-07-15 13:16:00-04:00,224.190,224.190,224.080,224.080,224.080,1259.000,224.225,225.767,False,Noise Bar,0.000,Empty
2024-07-15 13:18:00-04:00,224.057,224.057,223.870,223.870,223.870,994.000,224.212,225.725,False,Noise Bar,-0.013,Empty
2024-07-15 13:20:00-04:00,223.790,223.925,223.790,223.925,223.925,1206.000,224.197,225.686,False,Noise Bar,-0.015,Empty
2024-07-15 13:22:00-04:00,223.860,223.910,223.850,223.910,223.910,2559.000,224.181,225.649,False,Noise Bar,-0.016,Empty
2024-07-15 13:24:00-04:00,223.800,223.830,223.510,223.550,223.550,6384.000,224.128,225.607,False,Noise Bar,-0.052,Empty
2024-07-15 13:26:00-04:00,223.570,223.690,223.570,223.590,223.590,1440.000,224.057,225.565,False,Noise Bar,-0.071,Empty
2024-07-15 13:28:00-04:00,223.500,223.500,223.270,223.385,223.385,3376.000,223.953,225.521,False,Noise Bar,-0.104,Empty
2024-07-15 13:30:00-04:00,223.300,223.310,223.300,223.300,223.300,1238.000,223.826,225.477,False,Noise Bar,-0.127,Empty
2024-07-15 13:32:00-04:00,223.400,223.470,223.200,223.365,223.365,13435.000,223.731,225.441,False,Noise Bar,-0.096,Empty
2024-07-15 13:34:00-04:00,223.390,223.550,223.345,223.550,223.550,10138.000,223.653,225.403,False,Noise Bar,-0.078,Empty
2024-07-15 13:36:00-04:00,223.500,223.610,223.500,223.565,223.565,1541.000,223.601,225.371,False,Noise Bar,-0.051,Empty
2024-07-15 13:38:00-04:00,223.580,223.580,223.270,223.345,223.345,4108.000,223.549,225.329,False,Noise Bar,-0.052,Empty
2024-07-15 13:40:00-04:00,223.345,223.550,223.345,223.450,223.450,3382.000,223.501,225.291,False,Noise Bar,-0.048,Empty
2024-07-15 13:42:00-04:00,223.510,223.530,223.160,223.160,223.160,3588.000,223.426,225.250,False,Noise Bar,-0.075,Empty
2024-07-15 13:44:00-04:00,223.125,223.270,223.125,223.260,223.260,4506.000,223.397,225.215,False,Noise Bar,-0.029,Empty
2024-07-15 13:46:00-04:00,223.300,223.300,223.000,223.070,223.070,6272.000,223.345,225.180,False,Noise Bar,-0.052,Empty
2024-07-15 13:48:00-04:00,223.030,223.070,223.010,223.070,223.070,2059.000,223.314,225.141,False,Noise Bar,-0.031,Empty
2024-07-15 13:50:00-04:00,223.180,223.260,223.170,223.255,223.255,2030.000,223.309,225.106,False,Noise Bar,-0.004,Empty
2024-07-15 13:52:00-04:00,223.290,223.770,223.290,223.770,223.770,8002.000,223.350,225.084,False,Noise Bar,0.040,Empty
2024-07-15 13:54:00-04:00,223.870,223.870,223.610,223.610,223.610,4013.000,223.356,225.059,False,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,223.515,223.610,223.390,223.425,223.425,3438.000,223.342,225.034,False,Noise Bar,-0.014,Empty
2024-07-15 14:00:00-04:00,223.280,223.365,223.250,223.365,223.365,1540.000,223.344,225.008,False,Noise Bar,0.002,Empty
2024-07-15 14:02:00-04:00,223.280,223.280,223.280,223.280,223.280,1137.000,223.327,224.977,False,Noise Bar,-0.017,Empty
2024-07-15 14:04:00-04:00,223.370,223.510,223.280,223.330,223.330,3625.000,223.344,224.950,False,Noise Bar,0.017,Empty
2024-07-15 14:06:00-04:00,223.305,223.379,223.160,223.379,223.379,2503.000,223.355,224.927,False,Noise Bar,0.012,Empty
2024-07-15 14:08:00-04:00,223.270,223.340,223.255,223.255,223.255,1625.000,223.374,224.904,False,Noise Bar,0.018,Empty
2024-07-15 14:10:00-04:00,223.415,223.520,223.415,223.520,223.520,822.000,223.419,224.884,False,Noise Bar,0.045,Empty
2024-07-15 14:12:00-04:00,223.355,223.355,223.160,223.160,223.160,2210.000,223.409,224.862,False,Noise Bar,-0.010,Empty
2024-07-15 14:14:00-04:00,223.080,223.180,223.020,223.020,223.020,5582.000,223.334,224.837,False,Noise Bar,-0.075,Empty
2024-07-15 14:16:00-04:00,223.020,223.090,222.880,222.960,222.960,5890.000,223.269,224.813,False,Noise Bar,-0.065,Empty
2024-07-15 14:18:00-04:00,223.000,223.040,222.890,222.945,222.945,9541.000,223.221,224.791,False,Noise Bar,-0.048,Empty
2024-07-15 14:20:00-04:00,222.920,222.975,222.890,222.975,222.975,1180.000,223.182,224.760,False,Noise Bar,-0.039,Empty
2024-07-15 14:22:00-04:00,222.980,223.300,222.900,223.290,223.290,11057.000,223.183,224.732,False,Noise Bar,0.001,Empty
2024-07-15 14:24:00-04:00,223.245,223.320,223.100,223.220,223.220,6838.000,223.172,224.705,False,Noise Bar,-0.011,Empty
2024-07-15 14:26:00-04:00,223.290,223.340,223.220,223.335,223.335,3893.000,223.168,224.680,False,Noise Bar,-0.004,Empty
2024-07-15 14:28:00-04:00,223.300,223.300,223.235,223.300,223.300,1698.000,223.173,224.655,False,Noise Bar,0.004,Empty
2024-07-15 14:30:00-04:00,223.420,223.510,223.340,223.430,223.430,8240.000,223.164,224.626,False,Noise Bar,-0.009,Empty
2024-07-15 14:32:00-04:00,223.310,223.435,223.290,223.435,223.435,2639.000,223.191,224.600,False,Noise Bar,0.027,Empty
2024-07-15 14:34:00-04:00,223.531,223.660,223.530,223.605,223.605,2941.000,223.250,224.578,False,Noise Bar,0.058,Empty
2024-07-15 14:36:00-04:00,223.610,223.610,223.230,223.330,223.330,3486.000,223.287,224.551,False,Noise Bar,0.037,Empty
2024-07-15 14:38:00-04:00,223.200,223.200,223.030,223.030,223.030,2117.000,223.295,224.523,False,Noise Bar,0.008,Empty
2024-07-15 14:40:00-04:00,223.145,223.150,223.000,223.000,223.000,4086.000,223.297,224.493,False,Noise Bar,0.002,Empty
2024-07-15 14:42:00-04:00,223.050,223.060,222.890,222.890,222.890,2355.000,223.257,224.464,False,Noise Bar,-0.040,Empty
2024-07-15 14:44:00-04:00,222.950,222.950,222.945,222.945,222.945,211.000,223.230,224.433,False,Noise Bar,-0.027,Empty
2024-07-15 14:46:00-04:00,222.820,222.880,222.770,222.780,222.780,2706.000,223.174,224.403,False,Noise Bar,-0.056,Empty
2024-07-15 14:48:00-04:00,222.865,222.865,222.700,222.790,222.790,3353.000,223.123,224.371,False,Noise Bar,-0.051,Empty
2024-07-15 14:50:00-04:00,222.790,223.205,222.790,223.130,223.130,7366.000,223.093,224.343,False,Noise Bar,-0.030,Empty
2024-07-15 14:52:00-04:00,223.170,223.170,222.860,222.860,222.860,4628.000,223.036,224.317,False,Noise Bar,-0.057,Empty
2024-07-15 14:54:00-04:00,222.760,222.873,222.760,222.873,222.873,1236.000,222.963,224.289,False,Noise Bar,-0.073,Empty
2024-07-15 14:56:00-04:00,222.805,222.850,222.700,222.710,222.710,2627.000,222.901,224.260,False,Noise Bar,-0.062,Empty
2024-07-15 14:58:00-04:00,222.775,222.800,222.620,222.800,222.800,8075.000,222.878,224.229,False,Noise Bar,-0.023,Empty
2024-07-15 15:00:00-04:00,222.950,223.040,222.845,222.850,222.850,2807.000,222.863,224.201,False,Noise Bar,-0.015,Empty
2024-07-15 15:02:00-04:00,222.865,222.865,222.730,222.775,222.775,1929.000,222.851,224.171,False,Noise Bar,-0.012,Empty
2024-07-15 15:04:00-04:00,222.750,222.770,222.580,222.700,222.700,8173.000,222.827,224.140,False,Noise Bar,-0.025,Empty
2024-07-15 15:06:00-04:00,222.500,222.590,222.500,222.585,222.585,825.000,222.807,224.109,False,Noise Bar,-0.019,Empty
2024-07-15 15:08:00-04:00,222.585,222.585,222.440,222.570,222.570,5897.000,222.785,224.079,False,Noise Bar,-0.022,Empty
2024-07-15 15:10:00-04:00,222.570,222.640,222.460,222.525,222.525,17719.000,222.725,224.047,False,Noise Bar,-0.061,Empty
2024-07-15 15:12:00-04:00,222.520,222.820,222.520,222.739,222.739,6827.000,222.713,224.014,False,Noise Bar,-0.012,Empty
2024-07-15 15:14:00-04:00,222.725,222.725,222.600,222.600,222.600,1539.000,222.685,223.980,False,Noise Bar,-0.027,Empty
2024-07-15 15:16:00-04:00,222.520,222.520,222.355,222.381,222.381,2595.000,222.652,223.944,False,Noise Bar,-0.033,Empty
2024-07-15 15:18:00-04:00,222.290,222.290,222.080,222.080,222.080,5948.000,222.580,223.903,False,Noise Bar,-0.072,Empty
2024-07-15 15:20:00-04:00,222.155,222.240,222.020,222.150,222.150,12608.000,222.510,223.865,False,Noise Bar,-0.070,Empty
2024-07-15 15:22:00-04:00,222.120,222.290,222.120,222.220,222.220,5347.000,222.455,223.828,False,Noise Bar,-0.055,Empty
2024-07-15 15:24:00-04:00,222.300,222.530,222.170,222.255,222.255,10695.000,222.410,223.792,False,Noise Bar,-0.044,Empty
2024-07-15 15:26:00-04:00,222.275,222.314,222.120,222.130,222.130,4929.000,222.365,223.755,False,Noise Bar,-0.046,Empty
2024-07-15 15:28:00-04:00,222.240,222.240,222.020,222.155,222.155,9887.000,222.323,223.718,False,Noise Bar,-0.042,Empty
2024-07-15 15:30:00-04:00,222.210,222.335,222.040,222.040,222.040,10080.000,222.275,223.682,False,Noise Bar,-0.049,Empty
2024-07-15 15:32:00-04:00,222.140,222.395,222.040,222.395,222.395,27596.000,222.241,223.649,False,Noise Bar,-0.034,Empty
2024-07-15 15:34:00-04:00,222.300,222.320,222.180,222.275,222.275,13913.000,222.208,223.616,False,Noise Bar,-0.033,Empty
2024-07-15 15:36:00-04:00,222.275,222.530,222.240,222.530,222.530,7329.000,222.223,223.585,False,Noise Bar,0.015,Empty
2024-07-15 15:38:00-04:00,222.470,222.520,222.280,222.280,222.280,7076.000,222.243,223.553,False,Noise Bar,0.020,Empty
2024-07-15 15:40:00-04:00,222.290,222.340,222.230,222.270,222.270,7649.000,222.255,223.518,False,Noise Bar,0.012,Empty
2024-07-15 15:42:00-04:00,222.315,222.450,222.160,222.410,222.410,14280.000,222.274,223.484,False,Noise Bar,0.019,Empty
2024-07-15 15:44:00-04:00,222.420,222.500,222.090,222.090,222.090,5904.000,222.257,223.445,False,Noise Bar,-0.017,Empty
2024-07-15 15:46:00-04:00,222.045,222.055,221.740,221.780,221.780,16344.000,222.222,223.403,False,Noise Bar,-0.035,Empty
2024-07-15 15:48:00-04:00,221.820,221.870,221.650,221.650,221.650,16596.000,222.172,223.360,False,Noise Bar,-0.051,Empty
2024-07-15 15:50:00-04:00,221.580,221.635,221.260,221.480,221.480,48452.000,222.116,223.316,False,Noise Bar,-0.056,Empty
2024-07-15 15:52:00-04:00,221.540,221.620,221.310,221.430,221.430,22850.000,222.019,223.276,False,Noise Bar,-0.097,Empty
2024-07-15 15:54:00-04:00,221.425,221.905,221.350,221.410,221.410,26992.000,221.933,223.237,False,Noise Bar,-0.086,Empty
2024-07-15 15:56:00-04:00,221.370,221.860,221.370,221.680,221.680,30932.000,221.848,223.200,False,Noise Bar,-0.085,Empty
2024-07-15 15:58:00-04:00,221.680,221.710,221.210,221.450,221.450,71068.000,221.765,223.164,False,Noise Bar,-0.083,Empty
2024-07-16 09:30:00-04:00,222.395,223.710,222.395,223.060,223.060,21243.000,221.844,223.143,False,Noise Bar,0.079,Empty
2024-07-16 09:32:00-04:00,223.530,223.530,221.250,221.665,221.665,4421.000,221.769,223.110,False,Noise Bar,-0.075,Empty
2024-07-16 09:34:00-04:00,221.220,222.660,221.220,221.870,221.870,8150.000,221.747,223.081,False,Noise Bar,-0.022,Empty
2024-07-16 09:36:00-04:00,221.600,221.840,220.810,221.790,221.790,5423.000,221.748,223.055,False,Noise Bar,0.001,Empty
2024-07-16 09:38:00-04:00,222.280,222.860,222.280,222.780,222.780,4814.000,221.861,223.040,False,Noise Bar,0.113,Empty
2024-07-16 09:40:00-04:00,223.100,223.660,222.100,222.100,222.100,4085.000,221.924,223.017,False,Noise Bar,0.062,Empty
2024-07-16 09:42:00-04:00,222.820,223.300,222.820,223.080,223.080,2263.000,222.089,223.004,False,Noise Bar,0.165,Empty
2024-07-16 09:44:00-04:00,223.220,223.980,223.080,223.290,223.290,3867.000,222.277,222.994,False,Noise Bar,0.188,Empty
2024-07-16 09:46:00-04:00,223.558,224.390,223.300,224.390,224.390,5394.000,222.548,222.996,False,Noise Bar,0.271,Empty
2024-07-16 09:48:00-04:00,224.300,224.740,224.300,224.740,224.740,1472.000,222.877,223.003,False,Noise Bar,0.329,Empty
2024-07-16 09:50:00-04:00,224.810,225.500,224.740,225.160,225.160,8555.000,223.087,223.014,True,Control Bar,0.210,Empty
2024-07-16 09:52:00-04:00,224.880,225.235,224.220,224.710,224.710,5680.000,223.391,223.021,True,Ignored Bar A,0.305,Empty
2024-07-16 09:54:00-04:00,224.040,224.040,224.040,224.040,224.040,1022.000,223.608,223.020,True,Noise Bar,0.217,Empty
2024-07-16 09:56:00-04:00,224.950,225.550,224.740,225.550,225.550,4773.000,223.984,223.035,True,Noise Bar,0.376,Empty
2024-07-16 09:58:00-04:00,225.550,226.000,225.475,225.650,225.650,4975.000,224.271,223.049,True,Noise Bar,0.287,Empty
2024-07-16 10:00:00-04:00,225.490,227.610,225.490,227.450,227.450,7767.000,224.806,223.079,True,Control Bar,0.535,Empty
2024-07-16 10:02:00-04:00,228.000,228.000,227.210,227.665,227.665,7656.000,225.264,223.110,True,Ignored Bar A,0.458,Empty
2024-07-16 10:04:00-04:00,227.585,228.570,227.350,228.570,228.570,10881.000,225.793,223.152,True,Indicator Bar,0.528,Empty
