Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-30 10:44:00-04:00,183.51,183.29,Buy,AMZN18
2024-07-30 10:46:00-04:00,183.92,183.29,Sell - Away from SMA,AMZN18
2024-07-31 10:58:00-04:00,187.03,186.83,Buy,AMZN19
2024-07-31 11:00:00-04:00,186.83,186.83,Sell - Stop Loss,AMZN19
2024-08-01 09:46:00-04:00,190.00,189.62,Buy,AMZN20
2024-08-01 09:48:00-04:00,190.47,189.62,Sell - Away from SMA,AMZN20
2024-08-01 10:38:00-04:00,187.92,187.49,Buy,AMZN21
2024-08-01 10:40:00-04:00,187.86,187.49,Sell - Away from SMA,AMZN21
2024-08-05 13:40:00-04:00,161.03,160.63,Buy,AMZN22
2024-08-05 13:42:00-04:00,161.28,160.63,Sell - Away from SMA,AMZN22
2024-08-06 11:08:00-04:00,163.02,162.64,Buy,AMZN23
2024-08-06 11:10:00-04:00,162.64,162.64,Sell - Stop Loss,AMZN23
2024-08-06 11:52:00-04:00,163.03,162.85,Buy,AMZN24
2024-08-06 11:54:00-04:00,162.85,162.85,Sell - Stop Loss,AMZN24
2024-08-06 12:10:00-04:00,163.23,163.00,Buy,AMZN25
2024-08-06 12:12:00-04:00,163.34,163.00,Sell - Away from SMA,AMZN25
2024-08-06 14:24:00-04:00,164.55,164.39,Buy,AMZN26
2024-08-06 14:26:00-04:00,164.69,164.39,Sell - Away from SMA,AMZN26
2024-08-06 14:52:00-04:00,164.94,164.63,Buy,AMZN27
2024-08-06 14:54:00-04:00,165.02,164.63,Sell - Away from SMA,AMZN27
2024-08-07 10:36:00-04:00,166.14,165.81,Buy,AMZN28
2024-08-07 10:38:00-04:00,165.81,165.81,Sell - Stop Loss,AMZN28
2024-08-08 10:12:00-04:00,164.98,164.58,Buy,AMZN29
2024-08-08 10:14:00-04:00,165.11,164.58,Sell - Away from SMA,AMZN29
2024-08-08 10:34:00-04:00,164.51,164.29,Buy,AMZN30
2024-08-08 10:36:00-04:00,164.84,164.29,Sell - Away from SMA,AMZN30
2024-08-08 10:46:00-04:00,165.09,164.83,Buy,AMZN31
2024-08-08 10:48:00-04:00,165.58,164.83,Sell - Away from SMA,AMZN31
2024-08-08 11:26:00-04:00,164.54,164.32,Buy,AMZN32
2024-08-08 11:28:00-04:00,164.66,164.32,Sell - Away from SMA,AMZN32
2024-08-08 13:12:00-04:00,165.06,164.84,Buy,AMZN33
2024-08-08 13:14:00-04:00,165.15,164.84,Sell - Away from SMA,AMZN33
2024-08-08 15:40:00-04:00,165.59,165.38,Buy,AMZN34
2024-08-08 15:42:00-04:00,166.02,165.38,Sell - Away from SMA,AMZN34
2024-08-09 10:56:00-04:00,167.17,166.96,Buy,AMZN35
2024-08-09 10:58:00-04:00,167.33,166.96,Sell - Away from SMA,AMZN35
2024-08-09 11:44:00-04:00,167.63,167.43,Buy,AMZN36
2024-08-09 11:46:00-04:00,167.89,167.43,Sell - Away from SMA,AMZN36
2024-08-09 14:08:00-04:00,167.52,167.37,Buy,AMZN37
2024-08-09 14:10:00-04:00,167.37,167.37,Sell - Stop Loss,AMZN37
2024-08-13 11:26:00-04:00,167.80,167.68,Buy,AMZN38
2024-08-13 11:28:00-04:00,168.04,167.68,Sell - Away from SMA,AMZN38
2024-08-13 12:46:00-04:00,169.54,169.37,Buy,AMZN39
2024-08-13 12:48:00-04:00,169.83,169.37,Sell - Away from SMA,AMZN39
2024-08-13 13:18:00-04:00,169.82,169.65,Buy,AMZN40
2024-08-13 13:28:00-04:00,169.93,169.65,Sell - Away from SMA,AMZN40
2024-08-13 14:24:00-04:00,170.05,169.97,Buy,AMZN41
2024-08-13 14:26:00-04:00,170.16,169.97,Sell - Away from SMA,AMZN41
2024-08-15 11:26:00-04:00,177.00,176.76,Buy,AMZN42
2024-08-15 11:28:00-04:00,176.76,176.76,Sell - Stop Loss,AMZN42
2024-08-16 10:22:00-04:00,178.21,178.06,Buy,AMZN43
2024-08-16 10:24:00-04:00,178.06,178.06,Sell - Stop Loss,AMZN43
2024-08-16 11:06:00-04:00,177.86,177.70,Buy,AMZN44
2024-08-16 11:08:00-04:00,177.70,177.70,Sell - Stop Loss,AMZN44
2024-08-19 13:54:00-04:00,177.38,177.28,Buy,AMZN45
2024-08-19 13:56:00-04:00,177.40,177.28,Sell - Away from SMA,AMZN45
2024-08-19 14:22:00-04:00,177.75,177.66,Buy,AMZN46
2024-08-19 14:24:00-04:00,177.87,177.66,Sell - Away from SMA,AMZN46
2024-08-20 09:58:00-04:00,178.65,178.32,Buy,AMZN47
2024-08-20 10:00:00-04:00,179.01,178.32,Sell - Away from SMA,AMZN47
2024-08-20 11:02:00-04:00,178.18,177.99,Buy,AMZN48
2024-08-20 11:04:00-04:00,178.34,177.99,Sell - Away from SMA,AMZN48
2024-08-20 15:02:00-04:00,178.38,178.26,Buy,AMZN49
2024-08-20 15:08:00-04:00,178.46,178.26,Sell - Away from SMA,AMZN49
2024-08-20 15:30:00-04:00,178.38,178.27,Buy,AMZN50
2024-08-20 15:32:00-04:00,178.48,178.27,Sell - Away from SMA,AMZN50
2024-08-23 14:08:00-04:00,176.77,176.61,Buy,AMZN51
2024-08-23 14:10:00-04:00,176.89,176.61,Sell - Away from SMA,AMZN51
