Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:20:00-04:00,195.260,195.340,195.104,195.119,195.119,108532.000,195.053,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:22:00-04:00,195.120,195.400,195.060,195.297,195.297,86594.000,195.070,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:24:00-04:00,195.305,195.630,195.270,195.530,195.530,199990.000,195.113,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:26:00-04:00,195.515,195.620,195.428,195.551,195.551,149383.000,195.188,nan,False,Noise Bar,0.075,Empty
2024-07-15 10:28:00-04:00,195.558,195.620,195.504,195.543,195.543,93504.000,195.249,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:30:00-04:00,195.540,195.800,195.470,195.690,195.690,153508.000,195.329,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:32:00-04:00,195.680,195.760,195.510,195.540,195.540,130406.000,195.385,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:34:00-04:00,195.540,195.890,195.530,195.883,195.883,123479.000,195.468,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:36:00-04:00,195.890,196.190,195.840,196.100,196.100,290788.000,195.552,nan,False,Noise Bar,0.084,Empty
2024-07-15 10:38:00-04:00,196.120,196.160,195.635,195.680,195.680,184331.000,195.593,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:40:00-04:00,195.670,196.180,195.590,196.100,196.100,173558.000,195.691,nan,False,Noise Bar,0.098,Empty
2024-07-15 10:42:00-04:00,196.130,196.168,195.740,195.750,195.750,126643.000,195.737,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:44:00-04:00,195.770,195.920,195.620,195.640,195.640,114196.000,195.748,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:46:00-04:00,195.640,195.683,195.405,195.425,195.425,129748.000,195.735,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:48:00-04:00,195.420,195.450,195.161,195.175,195.175,160899.000,195.698,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:50:00-04:00,195.176,195.430,195.130,195.407,195.407,178936.000,195.670,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:52:00-04:00,195.430,195.440,195.079,195.090,195.090,124637.000,195.625,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:54:00-04:00,195.090,195.230,195.065,195.230,195.230,130354.000,195.560,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:56:00-04:00,195.215,195.390,195.170,195.350,195.350,122916.000,195.485,nan,False,Noise Bar,-0.075,Empty
2024-07-15 10:58:00-04:00,195.341,195.341,195.185,195.190,195.190,88348.000,195.436,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:00:00-04:00,195.200,195.510,195.200,195.300,195.300,146145.000,195.356,nan,False,Noise Bar,-0.080,Empty
2024-07-15 11:02:00-04:00,195.285,195.320,195.070,195.090,195.090,97250.000,195.290,nan,False,Noise Bar,-0.066,Empty
2024-07-15 11:04:00-04:00,195.080,195.205,194.950,195.110,195.110,166609.000,195.237,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:06:00-04:00,195.115,195.160,194.820,194.835,194.835,151848.000,195.178,nan,False,Noise Bar,-0.059,Empty
2024-07-15 11:08:00-04:00,194.890,194.970,194.790,194.820,194.820,174512.000,195.142,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:10:00-04:00,194.825,195.090,194.820,195.030,195.030,166720.000,195.105,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:12:00-04:00,195.020,195.060,194.910,195.040,195.040,111944.000,195.100,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:14:00-04:00,195.020,195.090,194.900,195.090,195.090,115653.000,195.086,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:16:00-04:00,195.092,195.230,195.050,195.220,195.220,142316.000,195.073,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:18:00-04:00,195.220,195.240,195.120,195.160,195.160,134506.000,195.070,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:20:00-04:00,195.160,195.270,195.120,195.169,195.169,133575.000,195.056,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:22:00-04:00,195.160,195.280,195.160,195.203,195.203,115826.000,195.068,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:24:00-04:00,195.220,195.250,194.925,194.940,194.940,146068.000,195.051,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:26:00-04:00,194.943,194.970,194.690,194.740,194.740,193403.000,195.041,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:28:00-04:00,194.750,194.770,194.540,194.560,194.560,72610.000,195.015,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:30:00-04:00,194.318,194.410,194.280,194.285,194.285,280236.000,194.941,nan,False,Noise Bar,-0.074,Empty
2024-07-15 11:32:00-04:00,194.285,194.458,194.285,194.340,194.340,142469.000,194.871,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:34:00-04:00,194.330,194.360,194.170,194.190,194.190,159911.000,194.781,nan,False,Noise Bar,-0.090,Empty
2024-07-15 11:36:00-04:00,194.190,194.400,194.170,194.360,194.360,160955.000,194.695,nan,False,Noise Bar,-0.086,Empty
2024-07-15 11:38:00-04:00,194.365,194.460,194.327,194.455,194.455,110593.000,194.624,nan,False,Noise Bar,-0.071,Empty
2024-07-15 11:40:00-04:00,194.455,194.460,194.150,194.220,194.220,174384.000,194.529,nan,False,Noise Bar,-0.095,Empty
2024-07-15 11:42:00-04:00,194.215,194.278,194.025,194.027,194.027,193249.000,194.412,nan,False,Noise Bar,-0.118,Empty
2024-07-15 11:44:00-04:00,194.020,194.030,193.600,193.630,193.630,466268.000,194.281,nan,False,Noise Bar,-0.131,Empty
2024-07-15 11:46:00-04:00,193.615,193.740,193.410,193.700,193.700,320543.000,194.177,nan,False,Noise Bar,-0.104,Empty
2024-07-15 11:48:00-04:00,193.700,193.930,193.660,193.891,193.891,197052.000,194.110,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:50:00-04:00,193.890,194.080,193.890,193.940,193.940,204371.000,194.075,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:52:00-04:00,193.940,193.980,193.821,193.823,193.823,149896.000,194.024,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:54:00-04:00,193.820,193.820,193.625,193.680,193.680,167471.000,193.973,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:56:00-04:00,193.685,193.760,193.580,193.590,193.590,112752.000,193.896,nan,False,Noise Bar,-0.077,Empty
2024-07-15 11:58:00-04:00,193.590,193.850,193.550,193.770,193.770,143997.000,193.827,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:00:00-04:00,193.770,193.800,193.340,193.382,193.382,193653.000,193.743,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:02:00-04:00,193.385,193.450,193.210,193.300,193.300,199174.000,193.671,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:04:00-04:00,193.320,193.320,192.930,192.930,192.930,275648.000,193.601,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:06:00-04:00,192.940,193.040,192.720,192.725,192.725,305562.000,193.503,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:08:00-04:00,192.721,192.840,192.430,192.535,192.535,323214.000,193.367,nan,False,Noise Bar,-0.136,Empty
2024-07-15 12:10:00-04:00,192.520,192.560,192.060,192.100,192.100,384594.000,193.183,nan,False,Noise Bar,-0.184,Empty
2024-07-15 12:12:00-04:00,192.105,192.313,191.920,192.120,192.120,477606.000,193.013,nan,False,Noise Bar,-0.170,Empty
2024-07-15 12:14:00-04:00,192.080,192.180,191.660,191.740,191.740,366557.000,192.819,nan,False,Noise Bar,-0.194,Empty
2024-07-15 12:16:00-04:00,191.740,192.070,191.675,191.780,191.780,320741.000,192.638,nan,False,Noise Bar,-0.181,Empty
2024-07-15 12:18:00-04:00,191.780,191.780,191.250,191.360,191.360,397740.000,192.397,nan,False,Noise Bar,-0.241,Empty
2024-07-15 12:20:00-04:00,191.359,191.420,190.830,191.305,191.305,687062.000,192.190,nan,False,Noise Bar,-0.208,Empty
2024-07-15 12:22:00-04:00,191.305,192.020,191.255,191.980,191.980,416725.000,192.057,nan,False,Noise Bar,-0.132,Empty
2024-07-15 12:24:00-04:00,191.981,192.190,191.930,192.170,192.170,327316.000,191.981,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:26:00-04:00,192.160,192.480,192.110,192.368,192.368,319262.000,191.946,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:28:00-04:00,192.375,192.500,192.290,192.480,192.480,249198.000,191.940,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:30:00-04:00,192.475,192.500,192.180,192.260,192.260,164958.000,191.956,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:32:00-04:00,192.246,192.550,192.180,192.388,192.388,169467.000,191.983,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:34:00-04:00,192.415,192.465,192.220,192.349,192.349,140644.000,192.044,nan,False,Noise Bar,0.061,Empty
2024-07-15 12:36:00-04:00,192.358,192.420,191.970,192.102,192.102,149349.000,192.076,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:38:00-04:00,192.085,192.140,191.890,191.920,191.920,118137.000,192.132,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:40:00-04:00,191.940,192.010,191.780,191.845,191.845,174686.000,192.186,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:42:00-04:00,191.890,191.970,191.440,191.495,191.495,224490.000,192.138,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:44:00-04:00,191.480,191.770,191.460,191.600,191.600,166887.000,192.081,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:46:00-04:00,191.590,191.600,191.250,191.260,191.260,215873.000,191.970,nan,False,Noise Bar,-0.111,Empty
2024-07-15 12:48:00-04:00,191.260,191.350,191.180,191.250,191.250,180015.000,191.847,194.172,False,Noise Bar,-0.123,Empty
2024-07-15 12:50:00-04:00,191.270,191.355,190.970,191.005,191.005,301470.000,191.721,194.144,False,Noise Bar,-0.125,Empty
2024-07-15 12:52:00-04:00,191.010,191.079,190.850,190.960,190.960,270486.000,191.579,194.108,False,Noise Bar,-0.143,Empty
2024-07-15 12:54:00-04:00,190.960,191.380,190.845,191.360,191.360,292194.000,191.480,194.084,False,Noise Bar,-0.099,Empty
2024-07-15 12:56:00-04:00,191.348,191.626,191.310,191.610,191.610,278130.000,191.431,194.060,False,Noise Bar,-0.049,Empty
2024-07-15 12:58:00-04:00,191.610,191.680,191.520,191.608,191.608,233194.000,191.399,194.031,False,Noise Bar,-0.031,Empty
2024-07-15 13:00:00-04:00,191.605,191.684,191.000,191.020,191.020,254368.000,191.317,193.991,False,Noise Bar,-0.082,Empty
2024-07-15 13:02:00-04:00,191.010,191.270,190.900,190.916,190.916,173016.000,191.259,193.953,False,Noise Bar,-0.058,Empty
2024-07-15 13:04:00-04:00,190.900,191.360,190.900,191.337,191.337,178361.000,191.233,193.918,False,Noise Bar,-0.026,Empty
2024-07-15 13:06:00-04:00,191.335,191.520,191.270,191.445,191.445,161249.000,191.251,193.885,False,Noise Bar,0.019,Empty
2024-07-15 13:08:00-04:00,191.440,191.604,191.405,191.580,191.580,136880.000,191.284,193.851,False,Noise Bar,0.033,Empty
2024-07-15 13:10:00-04:00,191.580,191.596,191.100,191.160,191.160,139274.000,191.300,193.817,False,Noise Bar,0.016,Empty
2024-07-15 13:12:00-04:00,191.133,191.220,191.030,191.184,191.184,149013.000,191.322,193.782,False,Noise Bar,0.022,Empty
2024-07-15 13:14:00-04:00,191.180,191.240,191.110,191.140,191.140,108303.000,191.300,193.744,False,Noise Bar,-0.022,Empty
2024-07-15 13:16:00-04:00,191.150,191.200,190.920,190.980,190.980,217797.000,191.237,193.708,False,Noise Bar,-0.063,Empty
2024-07-15 13:18:00-04:00,190.970,191.470,190.880,191.439,191.439,197050.000,191.220,193.673,False,Noise Bar,-0.017,Empty
2024-07-15 13:20:00-04:00,191.410,191.620,191.383,191.605,191.605,186952.000,191.279,193.640,False,Noise Bar,0.058,Empty
2024-07-15 13:22:00-04:00,191.590,192.040,191.580,192.010,192.010,214844.000,191.388,193.609,False,Noise Bar,0.109,Empty
2024-07-15 13:24:00-04:00,192.010,192.140,191.790,191.790,191.790,1240768.000,191.433,193.576,False,Noise Bar,0.045,Empty
2024-07-15 13:26:00-04:00,191.790,191.840,191.470,191.485,191.485,128195.000,191.437,193.543,False,Noise Bar,0.004,Empty
2024-07-15 13:28:00-04:00,191.484,191.540,191.268,191.520,191.520,192403.000,191.431,193.508,False,Noise Bar,-0.006,Empty
2024-07-15 13:30:00-04:00,191.510,191.870,191.362,191.787,191.787,149362.000,191.494,193.477,False,Noise Bar,0.063,Empty
2024-07-15 13:32:00-04:00,191.800,191.940,191.450,191.600,191.600,127087.000,191.536,193.444,False,Noise Bar,0.042,Empty
2024-07-15 13:34:00-04:00,191.590,191.856,191.590,191.705,191.705,85741.000,191.592,193.410,False,Noise Bar,0.057,Empty
2024-07-15 13:36:00-04:00,191.700,191.840,191.630,191.639,191.639,66619.000,191.658,193.374,False,Noise Bar,0.066,Empty
2024-07-15 13:38:00-04:00,191.624,191.630,191.485,191.587,191.587,93064.000,191.673,193.337,False,Noise Bar,0.015,Empty
2024-07-15 13:40:00-04:00,191.600,191.640,191.520,191.520,191.520,79443.000,191.664,193.301,False,Noise Bar,-0.008,Empty
2024-07-15 13:42:00-04:00,191.530,191.550,191.285,191.359,191.359,128852.000,191.599,193.262,False,Noise Bar,-0.065,Empty
2024-07-15 13:44:00-04:00,191.340,191.340,191.200,191.240,191.240,137764.000,191.544,193.219,False,Noise Bar,-0.055,Empty
2024-07-15 13:46:00-04:00,191.240,191.595,191.230,191.545,191.545,149470.000,191.550,193.179,False,Noise Bar,0.006,Empty
2024-07-15 13:48:00-04:00,191.535,191.880,191.525,191.800,191.800,138236.000,191.578,193.141,False,Noise Bar,0.028,Empty
2024-07-15 13:50:00-04:00,191.790,191.960,191.780,191.950,191.950,108917.000,191.595,193.104,False,Noise Bar,0.016,Empty
2024-07-15 13:52:00-04:00,191.946,191.970,191.730,191.730,191.730,112606.000,191.608,193.066,False,Noise Bar,0.013,Empty
2024-07-15 13:54:00-04:00,191.740,191.743,191.430,191.460,191.460,112138.000,191.583,193.022,False,Noise Bar,-0.024,Empty
2024-07-15 13:56:00-04:00,191.460,191.768,191.370,191.726,191.726,120579.000,191.592,192.978,False,Noise Bar,0.009,Empty
2024-07-15 13:58:00-04:00,191.720,191.820,191.660,191.660,191.660,116150.000,191.599,192.938,False,Noise Bar,0.007,Empty
2024-07-15 14:00:00-04:00,191.688,191.845,191.620,191.790,191.790,82607.000,191.626,192.895,False,Noise Bar,0.027,Empty
2024-07-15 14:02:00-04:00,191.820,192.040,191.806,191.990,191.990,132034.000,191.689,192.857,False,Noise Bar,0.063,Empty
2024-07-15 14:04:00-04:00,191.992,192.350,191.990,192.200,192.200,211112.000,191.785,192.823,False,Noise Bar,0.096,Empty
2024-07-15 14:06:00-04:00,192.190,192.300,192.149,192.190,192.190,110023.000,191.850,192.790,False,Noise Bar,0.065,Empty
2024-07-15 14:08:00-04:00,192.190,192.200,192.100,192.155,192.155,99519.000,191.885,192.760,False,Noise Bar,0.035,Empty
2024-07-15 14:10:00-04:00,192.160,192.300,192.040,192.090,192.090,116462.000,191.899,192.727,False,Noise Bar,0.014,Empty
2024-07-15 14:12:00-04:00,192.080,192.176,191.850,191.862,191.862,98565.000,191.912,192.695,False,Noise Bar,0.013,Empty
2024-07-15 14:14:00-04:00,191.850,192.040,191.820,191.860,191.860,83352.000,191.952,192.661,False,Noise Bar,0.040,Empty
2024-07-15 14:16:00-04:00,191.865,191.900,191.770,191.782,191.782,94346.000,191.958,192.625,False,Noise Bar,0.006,Empty
2024-07-15 14:18:00-04:00,191.770,192.006,191.740,191.861,191.861,106489.000,191.978,192.592,False,Noise Bar,0.020,Empty
2024-07-15 14:20:00-04:00,191.890,192.002,191.870,191.905,191.905,51730.000,191.989,192.558,False,Noise Bar,0.012,Empty
2024-07-15 14:22:00-04:00,191.910,192.090,191.910,191.990,191.990,124839.000,191.989,192.527,False,Noise Bar,0.000,Empty
2024-07-15 14:24:00-04:00,191.990,192.190,191.990,192.100,192.100,92861.000,191.979,192.497,False,Noise Bar,-0.010,Empty
2024-07-15 14:26:00-04:00,192.070,192.155,192.040,192.110,192.110,60124.000,191.971,192.470,False,Noise Bar,-0.008,Empty
2024-07-15 14:28:00-04:00,192.120,192.376,192.105,192.360,192.360,94353.000,191.992,192.445,False,Noise Bar,0.021,Empty
2024-07-15 14:30:00-04:00,192.365,192.560,192.350,192.511,192.511,169398.000,192.034,192.420,False,Noise Bar,0.042,Empty
2024-07-15 14:32:00-04:00,192.530,192.760,192.480,192.500,192.500,158270.000,192.098,192.394,False,Noise Bar,0.064,Empty
2024-07-15 14:34:00-04:00,192.510,192.517,192.420,192.456,192.456,98601.000,192.158,192.368,False,Noise Bar,0.060,Empty
2024-07-15 14:36:00-04:00,192.460,192.530,192.120,192.161,192.161,109010.000,192.195,192.338,False,Noise Bar,0.038,Empty
2024-07-15 14:38:00-04:00,192.156,192.350,192.110,192.350,192.350,73373.000,192.244,192.309,False,Noise Bar,0.049,Empty
2024-07-15 14:40:00-04:00,192.350,192.400,192.300,192.374,192.374,62610.000,192.291,192.281,True,Noise Bar,0.047,Empty
2024-07-15 14:42:00-04:00,192.360,192.370,192.011,192.055,192.055,92669.000,192.298,192.250,True,Noise Bar,0.006,Empty
2024-07-15 14:44:00-04:00,192.050,192.190,192.040,192.060,192.060,80171.000,192.294,192.221,True,Noise Bar,-0.004,Empty
2024-07-15 14:46:00-04:00,192.059,192.330,192.050,192.307,192.307,68795.000,192.313,192.197,True,Noise Bar,0.020,Empty
2024-07-15 14:48:00-04:00,192.330,192.446,192.320,192.374,192.374,74908.000,192.315,192.175,True,Noise Bar,0.001,Empty
2024-07-15 14:50:00-04:00,192.371,192.380,192.200,192.319,192.319,75562.000,192.296,192.155,True,Noise Bar,-0.019,Empty
2024-07-15 14:52:00-04:00,192.328,192.379,192.290,192.379,192.379,59088.000,192.284,192.136,True,Noise Bar,-0.012,Empty
2024-07-15 14:54:00-04:00,192.370,192.380,192.290,192.295,192.295,57032.000,192.267,192.117,True,Noise Bar,-0.016,Empty
2024-07-15 14:56:00-04:00,192.295,192.315,192.220,192.300,192.300,70077.000,192.281,192.096,True,Noise Bar,0.014,Empty
2024-07-15 14:58:00-04:00,192.303,192.520,192.270,192.515,192.515,86396.000,192.298,192.077,True,Noise Bar,0.016,Empty
2024-07-15 15:00:00-04:00,192.490,192.640,192.414,192.600,192.600,84162.000,192.320,192.061,True,Control Bar,0.023,Empty
2024-07-15 15:02:00-04:00,192.597,192.640,192.470,192.570,192.570,79076.000,192.372,192.046,True,Ignored Bar A,0.052,Primed
2024-07-15 15:04:00-04:00,192.570,192.630,192.510,192.540,192.540,57548.000,192.420,192.035,True,Ignored Bar B,0.048,Primed
2024-07-15 15:06:00-04:00,192.546,192.770,192.505,192.730,192.730,100104.000,192.462,192.025,True,Indicator Bar,0.042,Empty
2024-07-15 15:08:00-04:00,192.735,192.850,192.675,192.780,192.780,92361.000,192.503,192.014,True,Control Bar,0.041,Empty
2024-07-15 15:10:00-04:00,192.770,192.850,192.706,192.750,192.750,82641.000,192.546,192.002,True,Ignored Bar A,0.043,Primed
2024-07-15 15:12:00-04:00,192.740,192.740,192.460,192.470,192.470,88660.000,192.555,191.989,True,Noise Bar,0.009,Empty
2024-07-15 15:14:00-04:00,192.460,192.800,192.460,192.785,192.785,72458.000,192.604,191.980,True,Control Bar,0.049,Empty
2024-07-15 15:16:00-04:00,192.786,192.990,192.740,192.785,192.785,120830.000,192.653,191.972,True,Ignored Bar A,0.049,Primed
2024-07-15 15:18:00-04:00,192.790,192.980,192.780,192.970,192.970,81821.000,192.698,191.964,True,Noise Bar,0.046,Empty
2024-07-15 15:20:00-04:00,192.965,192.965,192.655,192.670,192.670,101459.000,192.705,191.957,True,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,192.672,192.818,192.620,192.795,192.795,78764.000,192.727,191.952,True,Noise Bar,0.022,Empty
2024-07-15 15:24:00-04:00,192.795,192.895,192.790,192.880,192.880,74187.000,192.761,191.951,True,Noise Bar,0.034,Empty
2024-07-15 15:26:00-04:00,192.870,192.880,192.790,192.877,192.877,84568.000,192.776,191.953,True,Noise Bar,0.015,Empty
2024-07-15 15:28:00-04:00,192.870,192.880,192.730,192.780,192.780,75035.000,192.776,191.955,True,Noise Bar,0.000,Empty
2024-07-15 15:30:00-04:00,192.807,192.861,192.680,192.850,192.850,98889.000,192.786,191.963,True,Noise Bar,0.010,Empty
2024-07-15 15:32:00-04:00,192.859,193.030,192.810,192.830,192.830,130483.000,192.822,191.970,True,Noise Bar,0.036,Empty
2024-07-15 15:34:00-04:00,192.830,192.880,192.660,192.660,192.660,108572.000,192.810,191.979,True,Noise Bar,-0.012,Empty
2024-07-15 15:36:00-04:00,192.637,192.706,192.495,192.498,192.498,109430.000,192.781,191.986,True,Noise Bar,-0.029,Empty
2024-07-15 15:38:00-04:00,192.500,192.540,192.270,192.345,192.345,84586.000,192.718,191.996,True,Noise Bar,-0.062,Empty
2024-07-15 15:40:00-04:00,192.350,192.430,192.318,192.365,192.365,89180.000,192.688,192.007,True,Noise Bar,-0.030,Empty
2024-07-15 15:42:00-04:00,192.370,192.456,192.310,192.330,192.330,91161.000,192.642,192.010,True,Noise Bar,-0.046,Empty
2024-07-15 15:44:00-04:00,192.345,192.400,192.080,192.150,192.150,183619.000,192.569,192.010,True,Noise Bar,-0.073,Empty
2024-07-15 15:46:00-04:00,192.150,192.160,191.870,191.870,191.870,178084.000,192.468,192.005,True,Noise Bar,-0.101,Empty
2024-07-15 15:48:00-04:00,191.880,192.150,191.858,192.150,192.150,160751.000,192.405,192.002,True,Noise Bar,-0.063,Empty
2024-07-15 15:50:00-04:00,192.160,192.170,191.660,191.700,191.700,239647.000,192.290,191.996,True,Noise Bar,-0.115,Empty
2024-07-15 15:52:00-04:00,191.700,192.270,191.650,192.160,192.160,253709.000,192.223,191.994,True,Noise Bar,-0.067,Empty
2024-07-15 15:54:00-04:00,192.160,192.620,192.090,192.500,192.500,287290.000,192.207,191.995,True,Control Bar,-0.016,Empty
2024-07-15 15:56:00-04:00,192.500,192.670,192.480,192.489,192.489,327820.000,192.206,191.999,True,Ignored Bar A,-0.001,Empty
2024-07-15 15:58:00-04:00,192.490,192.780,192.220,192.710,192.710,875518.000,192.242,192.007,True,Indicator Bar,0.037,Empty
2024-07-16 09:30:00-04:00,195.130,196.000,195.130,195.881,195.881,2336579.000,192.594,192.047,True,Noise Bar,0.352,Empty
2024-07-16 09:32:00-04:00,195.910,196.620,195.580,196.053,196.053,871728.000,192.966,192.093,True,Noise Bar,0.372,Empty
2024-07-16 09:34:00-04:00,196.030,196.410,195.630,195.640,195.640,494763.000,193.315,192.133,True,Noise Bar,0.349,Empty
2024-07-16 09:36:00-04:00,195.645,195.805,194.660,194.742,194.742,480309.000,193.602,192.168,True,Noise Bar,0.287,Empty
2024-07-16 09:38:00-04:00,194.750,195.600,194.600,195.460,195.460,324660.000,193.934,192.210,True,Control Bar,0.331,Empty
2024-07-16 09:40:00-04:00,195.471,195.500,194.910,195.140,195.140,236708.000,194.278,192.252,True,Ignored Bar A,0.344,Primed
2024-07-16 09:42:00-04:00,195.200,195.250,194.670,194.710,194.710,217638.000,194.533,192.289,True,Noise Bar,0.255,Empty
2024-07-16 09:44:00-04:00,194.720,194.720,193.990,194.120,194.120,484368.000,194.695,192.317,True,Noise Bar,0.162,Empty
2024-07-16 09:46:00-04:00,194.100,194.800,194.061,194.630,194.630,318135.000,194.909,192.347,True,Control Bar,0.214,Empty
2024-07-16 09:48:00-04:00,194.640,194.760,194.270,194.520,194.520,284233.000,195.090,192.376,True,Ignored Bar A,0.181,Primed
2024-07-16 09:50:00-04:00,194.545,195.230,194.540,194.845,194.845,292017.000,194.986,192.414,True,Indicator Bar,-0.104,Empty
2024-07-16 09:52:00-04:00,194.870,195.290,194.870,195.270,195.270,216228.000,194.908,192.458,True,Noise Bar,-0.078,Empty
