Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:58:00-04:00,260.680,260.830,260.680,260.705,260.705,1443.000,260.374,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:00:00-04:00,260.730,260.730,260.730,260.730,260.730,542.000,260.463,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:02:00-04:00,260.835,261.295,260.835,261.295,261.295,3436.000,260.587,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:04:00-04:00,261.120,261.200,261.070,261.200,261.200,1095.000,260.690,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:06:00-04:00,261.290,261.290,260.820,260.840,260.840,3234.000,260.718,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:08:00-04:00,260.810,261.060,260.810,260.815,260.815,2108.000,260.756,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:10:00-04:00,260.930,260.930,260.850,260.925,260.925,777.000,260.814,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:12:00-04:00,260.925,260.983,260.840,260.915,260.915,1484.000,260.887,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:14:00-04:00,260.730,260.730,260.730,260.730,260.730,1707.000,260.888,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:16:00-04:00,260.710,260.825,260.670,260.825,260.825,4175.000,260.898,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:18:00-04:00,260.710,260.760,260.620,260.620,260.620,3151.000,260.890,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:20:00-04:00,260.580,260.870,260.520,260.830,260.830,6226.000,260.900,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:22:00-04:00,260.865,260.865,260.800,260.800,260.800,1269.000,260.850,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:24:00-04:00,260.960,261.135,260.960,261.135,261.135,1750.000,260.843,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:26:00-04:00,261.000,261.000,260.780,260.780,260.780,2539.000,260.837,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:28:00-04:00,260.720,260.915,260.660,260.680,260.680,3977.000,260.824,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:30:00-04:00,260.673,260.673,260.490,260.490,260.490,1493.000,260.780,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:32:00-04:00,260.490,260.515,260.430,260.460,260.460,1487.000,260.735,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:34:00-04:00,260.550,260.740,260.550,260.615,260.615,2030.000,260.723,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:36:00-04:00,260.730,260.790,260.730,260.785,260.785,3555.000,260.719,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:38:00-04:00,260.795,260.795,260.680,260.760,260.760,1162.000,260.733,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:40:00-04:00,260.750,261.030,260.750,260.942,260.942,2262.000,260.745,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:42:00-04:00,261.030,261.360,261.030,261.360,261.360,2861.000,260.801,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:44:00-04:00,261.350,261.350,261.140,261.223,261.223,3062.000,260.810,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:46:00-04:00,261.300,261.330,261.300,261.330,261.330,710.000,260.865,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:48:00-04:00,261.360,261.360,261.360,261.360,261.360,619.000,260.933,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:50:00-04:00,261.240,261.370,261.240,261.360,261.360,718.000,261.020,nan,False,Noise Bar,0.087,Empty
2024-07-15 11:52:00-04:00,261.370,261.460,261.370,261.460,261.460,716.000,261.120,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:54:00-04:00,261.473,261.473,261.300,261.300,261.300,1763.000,261.188,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:56:00-04:00,261.368,261.372,261.295,261.295,261.295,1605.000,261.239,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:58:00-04:00,261.210,261.290,261.210,261.210,261.210,513.000,261.284,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:00:00-04:00,261.190,261.190,260.920,260.920,260.920,1692.000,261.282,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:02:00-04:00,260.890,260.890,260.720,260.830,260.830,1862.000,261.229,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:04:00-04:00,260.940,260.950,260.920,260.920,260.920,327.000,261.198,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:06:00-04:00,261.010,261.010,260.880,260.880,260.880,1491.000,261.153,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:08:00-04:00,260.780,260.880,260.780,260.880,260.880,1593.000,261.105,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:10:00-04:00,260.722,260.870,260.690,260.815,260.815,5321.000,261.051,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:12:00-04:00,260.770,261.020,260.770,261.020,261.020,2343.000,261.007,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:14:00-04:00,261.040,261.050,261.030,261.050,261.050,774.000,260.982,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:16:00-04:00,261.160,261.170,261.060,261.170,261.170,1584.000,260.970,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:18:00-04:00,261.330,261.330,261.310,261.310,261.310,436.000,260.980,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:20:00-04:00,261.320,261.470,261.320,261.470,261.470,1249.000,261.035,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:22:00-04:00,261.270,261.320,261.150,261.215,261.215,7382.000,261.073,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:24:00-04:00,261.260,261.323,261.110,261.155,261.155,5323.000,261.096,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:30:00-04:00,261.090,261.090,260.970,260.980,260.980,2940.000,261.107,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:32:00-04:00,260.985,261.039,260.760,260.760,260.760,3730.000,261.095,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:34:00-04:00,260.820,260.820,260.772,260.772,260.772,1373.000,261.090,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:36:00-04:00,260.810,261.020,260.805,260.955,260.955,3071.000,261.084,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:38:00-04:00,260.965,261.110,260.965,261.110,261.110,1002.000,261.090,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:40:00-04:00,261.045,261.045,260.690,261.010,261.010,5157.000,261.074,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:42:00-04:00,261.070,261.070,260.750,260.870,260.870,1180.000,261.030,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:44:00-04:00,260.780,260.929,260.750,260.750,260.750,794.000,260.958,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:46:00-04:00,260.610,260.720,260.610,260.720,260.720,725.000,260.908,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:48:00-04:00,260.700,260.710,260.700,260.710,260.710,1083.000,260.864,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:50:00-04:00,260.610,260.610,260.610,260.610,260.610,484.000,260.827,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:52:00-04:00,260.665,260.706,260.540,260.660,260.660,2269.000,260.817,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:54:00-04:00,260.720,260.890,260.720,260.780,260.780,2792.000,260.817,260.555,True,Noise Bar,0.001,Empty
2024-07-15 12:56:00-04:00,260.870,260.930,260.870,260.930,260.930,762.000,260.815,260.557,True,Noise Bar,-0.002,Empty
2024-07-15 12:58:00-04:00,260.720,260.950,260.720,260.821,260.821,2800.000,260.786,260.571,True,Noise Bar,-0.029,Empty
2024-07-15 13:00:00-04:00,260.750,260.785,260.680,260.680,260.680,1667.000,260.753,260.581,True,Noise Bar,-0.033,Empty
2024-07-15 13:02:00-04:00,260.650,260.650,260.650,260.650,260.650,117.000,260.731,260.592,True,Noise Bar,-0.022,Empty
2024-07-15 13:04:00-04:00,260.725,260.771,260.670,260.670,260.670,1100.000,260.723,260.597,True,Noise Bar,-0.008,Empty
2024-07-15 13:06:00-04:00,260.730,260.840,260.670,260.840,260.840,807.000,260.735,260.602,True,Noise Bar,0.012,Empty
2024-07-15 13:08:00-04:00,260.900,260.900,260.740,260.740,260.740,932.000,260.738,260.604,True,Noise Bar,0.003,Empty
2024-07-15 13:10:00-04:00,260.815,260.815,260.815,260.815,260.815,414.000,260.759,260.614,True,Noise Bar,0.021,Empty
2024-07-15 13:12:00-04:00,260.760,260.760,260.580,260.580,260.580,7083.000,260.751,260.629,True,Noise Bar,-0.008,Empty
2024-07-15 13:14:00-04:00,260.540,260.540,260.455,260.460,260.460,1857.000,260.719,260.628,True,Noise Bar,-0.032,Empty
2024-07-15 13:16:00-04:00,260.605,260.660,260.510,260.660,260.660,3076.000,260.692,260.631,True,Noise Bar,-0.027,Empty
2024-07-15 13:18:00-04:00,260.595,260.680,260.595,260.640,260.640,1384.000,260.673,260.634,True,Noise Bar,-0.018,Empty
2024-07-15 13:20:00-04:00,260.560,260.560,260.460,260.535,260.535,738.000,260.659,260.639,True,Noise Bar,-0.014,Empty
2024-07-15 13:22:00-04:00,260.470,260.555,260.470,260.480,260.480,1257.000,260.642,260.643,False,Noise Bar,-0.017,Empty
2024-07-15 13:24:00-04:00,260.520,260.520,260.480,260.500,260.500,1696.000,260.625,260.650,False,Noise Bar,-0.017,Empty
2024-07-15 13:26:00-04:00,260.420,260.420,260.240,260.310,260.310,2105.000,260.572,260.654,False,Noise Bar,-0.053,Empty
2024-07-15 13:28:00-04:00,260.219,260.290,260.210,260.210,260.210,1319.000,260.519,260.660,False,Noise Bar,-0.053,Empty
2024-07-15 13:30:00-04:00,260.120,260.150,260.069,260.090,260.090,1605.000,260.446,260.664,False,Noise Bar,-0.073,Empty
2024-07-15 13:32:00-04:00,260.070,260.120,259.910,259.910,259.910,2160.000,260.380,260.665,False,Noise Bar,-0.067,Empty
2024-07-15 13:34:00-04:00,259.921,260.050,259.920,259.920,259.920,2820.000,260.326,260.665,False,Noise Bar,-0.054,Empty
2024-07-15 13:36:00-04:00,259.920,259.995,259.920,259.995,259.995,971.000,260.259,260.666,False,Noise Bar,-0.067,Empty
2024-07-15 13:38:00-04:00,259.995,259.995,259.930,259.930,259.930,774.000,260.188,260.666,False,Noise Bar,-0.071,Empty
2024-07-15 13:40:00-04:00,260.045,260.060,259.930,260.020,260.020,2742.000,260.136,260.664,False,Noise Bar,-0.052,Empty
2024-07-15 13:42:00-04:00,260.073,260.130,260.073,260.100,260.100,1938.000,260.098,260.665,False,Noise Bar,-0.038,Empty
2024-07-15 13:44:00-04:00,260.130,260.130,259.950,259.950,259.950,2990.000,260.044,260.665,False,Noise Bar,-0.055,Empty
2024-07-15 13:46:00-04:00,259.950,259.950,259.900,259.930,259.930,1363.000,260.006,260.667,False,Noise Bar,-0.038,Empty
2024-07-15 13:48:00-04:00,259.915,259.915,259.840,259.840,259.840,4141.000,259.969,260.663,False,Noise Bar,-0.037,Empty
2024-07-15 13:50:00-04:00,259.990,260.300,259.990,260.300,260.300,2911.000,259.990,260.667,False,Noise Bar,0.021,Empty
2024-07-15 13:52:00-04:00,260.360,260.420,260.360,260.420,260.420,636.000,260.041,260.675,False,Noise Bar,0.051,Empty
2024-07-15 13:54:00-04:00,260.350,260.360,260.350,260.360,260.360,593.000,260.085,260.680,False,Noise Bar,0.044,Empty
2024-07-15 13:56:00-04:00,260.280,260.340,260.280,260.340,260.340,1151.000,260.119,260.684,False,Noise Bar,0.035,Empty
2024-07-15 13:58:00-04:00,260.390,260.390,260.315,260.320,260.320,1499.000,260.158,260.688,False,Noise Bar,0.039,Empty
2024-07-15 14:00:00-04:00,260.310,260.346,260.230,260.230,260.230,1286.000,260.179,260.691,False,Noise Bar,0.021,Empty
2024-07-15 14:02:00-04:00,260.190,260.190,260.190,260.190,260.190,681.000,260.188,260.695,False,Noise Bar,0.009,Empty
2024-07-15 14:04:00-04:00,260.110,260.260,260.110,260.260,260.260,942.000,260.219,260.699,False,Noise Bar,0.031,Empty
2024-07-15 14:06:00-04:00,260.310,260.420,260.310,260.380,260.380,1187.000,260.264,260.702,False,Noise Bar,0.045,Empty
2024-07-15 14:08:00-04:00,260.386,260.410,260.386,260.390,260.390,693.000,260.319,260.705,False,Noise Bar,0.055,Empty
2024-07-15 14:10:00-04:00,260.490,260.580,260.490,260.550,260.550,1382.000,260.344,260.705,False,Noise Bar,0.025,Empty
2024-07-15 14:12:00-04:00,260.660,260.660,260.300,260.390,260.390,9697.000,260.341,260.704,False,Noise Bar,-0.003,Empty
2024-07-15 14:14:00-04:00,260.480,260.480,260.480,260.480,260.480,806.000,260.353,260.705,False,Noise Bar,0.012,Empty
2024-07-15 14:16:00-04:00,260.380,260.380,260.380,260.380,260.380,491.000,260.357,260.707,False,Noise Bar,0.004,Empty
2024-07-15 14:18:00-04:00,260.410,260.410,260.410,260.410,260.410,1463.000,260.366,260.704,False,Noise Bar,0.009,Empty
2024-07-15 14:20:00-04:00,260.310,260.430,260.310,260.430,260.430,648.000,260.386,260.701,False,Noise Bar,0.020,Empty
2024-07-15 14:22:00-04:00,260.370,260.470,260.370,260.410,260.410,7223.000,260.408,260.698,False,Noise Bar,0.022,Empty
2024-07-15 14:24:00-04:00,260.410,260.410,260.353,260.410,260.410,2497.000,260.423,260.695,False,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,260.350,260.720,260.350,260.720,260.720,10187.000,260.457,260.689,False,Noise Bar,0.034,Empty
2024-07-15 14:28:00-04:00,260.730,260.760,260.730,260.760,260.760,1209.000,260.494,260.685,False,Noise Bar,0.037,Empty
2024-07-15 14:30:00-04:00,260.760,260.760,260.680,260.680,260.680,2726.000,260.507,260.683,False,Noise Bar,0.013,Empty
2024-07-15 14:32:00-04:00,260.670,260.780,260.670,260.780,260.780,2084.000,260.546,260.683,False,Noise Bar,0.039,Empty
2024-07-15 14:34:00-04:00,260.755,260.755,260.755,260.755,260.755,110.000,260.574,260.681,False,Noise Bar,0.028,Empty
2024-07-15 14:36:00-04:00,260.829,260.829,260.690,260.700,260.700,1793.000,260.606,260.679,False,Noise Bar,0.032,Empty
2024-07-15 14:38:00-04:00,260.790,260.790,260.780,260.780,260.780,361.000,260.643,260.680,False,Noise Bar,0.037,Empty
2024-07-15 14:40:00-04:00,260.740,260.740,260.620,260.685,260.685,2826.000,260.668,260.678,False,Noise Bar,0.026,Empty
2024-07-15 14:42:00-04:00,260.670,260.724,260.610,260.724,260.724,880.000,260.699,260.679,True,Noise Bar,0.031,Empty
2024-07-15 14:44:00-04:00,260.590,260.590,260.590,260.590,260.590,1671.000,260.717,260.677,True,Noise Bar,0.018,Empty
2024-07-15 14:48:00-04:00,260.720,260.720,260.720,260.720,260.720,1056.000,260.717,260.676,True,Noise Bar,0.000,Empty
2024-07-15 14:50:00-04:00,260.590,260.600,260.590,260.595,260.595,1003.000,260.701,260.671,True,Noise Bar,-0.017,Empty
2024-07-15 14:52:00-04:00,260.600,260.675,260.420,260.565,260.565,5752.000,260.689,260.669,True,Noise Bar,-0.011,Empty
2024-07-15 14:54:00-04:00,260.420,260.430,260.410,260.410,260.410,1837.000,260.652,260.666,False,Noise Bar,-0.037,Empty
2024-07-15 14:56:00-04:00,260.470,260.470,260.380,260.445,260.445,1086.000,260.621,260.665,False,Noise Bar,-0.031,Empty
2024-07-15 14:58:00-04:00,260.370,260.480,260.340,260.470,260.470,1927.000,260.598,260.666,False,Noise Bar,-0.023,Empty
2024-07-15 15:00:00-04:00,260.200,260.200,260.200,260.200,260.200,748.000,260.540,260.661,False,Noise Bar,-0.058,Empty
2024-07-15 15:02:00-04:00,260.340,260.340,260.230,260.230,260.230,900.000,260.495,260.656,False,Noise Bar,-0.045,Empty
2024-07-15 15:04:00-04:00,260.270,260.270,260.190,260.200,260.200,2402.000,260.443,260.650,False,Noise Bar,-0.052,Empty
2024-07-15 15:06:00-04:00,260.070,260.130,260.070,260.100,260.100,1431.000,260.394,260.642,False,Noise Bar,-0.049,Empty
2024-07-15 15:08:00-04:00,260.100,260.100,260.100,260.100,260.100,1337.000,260.332,260.629,False,Noise Bar,-0.062,Empty
2024-07-15 15:10:00-04:00,260.135,260.135,260.135,260.135,260.135,638.000,260.286,260.618,False,Noise Bar,-0.046,Empty
2024-07-15 15:12:00-04:00,260.145,260.220,260.060,260.060,260.060,3025.000,260.235,260.606,False,Noise Bar,-0.051,Empty
2024-07-15 15:14:00-04:00,260.100,260.160,260.062,260.100,260.100,3649.000,260.204,260.593,False,Noise Bar,-0.031,Empty
2024-07-15 15:16:00-04:00,260.100,260.180,260.000,260.060,260.060,10846.000,260.166,260.580,False,Noise Bar,-0.039,Empty
2024-07-15 15:18:00-04:00,260.050,260.100,260.020,260.050,260.050,2628.000,260.124,260.566,False,Noise Bar,-0.042,Empty
2024-07-15 15:20:00-04:00,260.045,260.100,259.940,259.940,259.940,3609.000,260.098,260.552,False,Noise Bar,-0.026,Empty
2024-07-15 15:22:00-04:00,260.050,260.090,259.990,260.090,260.090,3345.000,260.084,260.540,False,Noise Bar,-0.014,Empty
2024-07-15 15:24:00-04:00,260.050,260.090,260.025,260.025,260.025,1124.000,260.066,260.528,False,Noise Bar,-0.018,Empty
2024-07-15 15:26:00-04:00,260.070,260.077,260.015,260.025,260.025,3163.000,260.058,260.520,False,Noise Bar,-0.008,Empty
2024-07-15 15:28:00-04:00,260.050,260.080,260.025,260.035,260.035,4689.000,260.052,260.512,False,Noise Bar,-0.007,Empty
2024-07-15 15:30:00-04:00,260.035,260.080,259.980,260.030,260.030,3159.000,260.041,260.503,False,Noise Bar,-0.011,Empty
2024-07-15 15:32:00-04:00,259.980,260.100,259.910,260.010,260.010,10575.000,260.036,260.494,False,Noise Bar,-0.005,Empty
2024-07-15 15:34:00-04:00,260.010,260.020,260.000,260.020,260.020,1321.000,260.028,260.485,False,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,260.080,260.080,259.940,259.940,259.940,2214.000,260.016,260.477,False,Noise Bar,-0.012,Empty
2024-07-15 15:38:00-04:00,260.030,260.030,259.840,259.880,259.880,14855.000,259.999,260.465,False,Noise Bar,-0.017,Empty
2024-07-15 15:40:00-04:00,259.895,259.950,259.860,259.950,259.950,2972.000,260.001,260.454,False,Noise Bar,0.001,Empty
2024-07-15 15:42:00-04:00,259.905,259.930,259.840,259.890,259.890,12955.000,259.981,260.441,False,Noise Bar,-0.020,Empty
2024-07-15 15:44:00-04:00,259.840,260.050,259.840,260.005,260.005,38210.000,259.979,260.428,False,Noise Bar,-0.002,Empty
2024-07-15 15:46:00-04:00,259.970,260.230,259.965,260.230,260.230,21073.000,259.999,260.416,False,Noise Bar,0.021,Empty
2024-07-15 15:48:00-04:00,260.230,260.230,260.045,260.050,260.050,8073.000,260.001,260.404,False,Noise Bar,0.001,Empty
2024-07-15 15:50:00-04:00,259.960,260.010,259.390,259.450,259.450,47282.000,259.943,260.387,False,Noise Bar,-0.058,Empty
2024-07-15 15:52:00-04:00,259.430,259.560,259.210,259.440,259.440,15274.000,259.886,260.372,False,Noise Bar,-0.057,Empty
2024-07-15 15:54:00-04:00,259.470,259.550,259.150,259.270,259.270,26377.000,259.811,260.357,False,Noise Bar,-0.075,Empty
2024-07-15 15:56:00-04:00,259.270,259.920,259.260,259.860,259.860,39924.000,259.803,260.348,False,Noise Bar,-0.008,Empty
2024-07-15 15:58:00-04:00,259.845,260.040,259.770,260.040,260.040,48000.000,259.819,260.339,False,Noise Bar,0.016,Empty
2024-07-16 09:30:00-04:00,259.765,261.700,259.230,260.740,260.740,81309.000,259.898,260.335,False,Noise Bar,0.079,Empty
2024-07-16 09:32:00-04:00,259.995,261.320,259.990,261.310,261.310,2111.000,260.039,260.338,False,Noise Bar,0.142,Empty
2024-07-16 09:34:00-04:00,260.945,261.520,260.930,261.040,261.040,2665.000,260.143,260.340,False,Noise Bar,0.104,Empty
2024-07-16 09:36:00-04:00,261.349,261.750,261.040,261.280,261.280,2560.000,260.248,260.345,False,Noise Bar,0.105,Empty
2024-07-16 09:38:00-04:00,261.940,261.940,261.810,261.810,261.810,908.000,260.424,260.356,True,Noise Bar,0.176,Empty
2024-07-16 09:40:00-04:00,261.765,261.765,261.007,261.130,261.130,2386.000,260.592,260.360,True,Noise Bar,0.168,Empty
2024-07-16 09:42:00-04:00,261.370,261.640,260.950,261.285,261.285,6793.000,260.776,260.367,True,Noise Bar,0.185,Empty
2024-07-16 09:44:00-04:00,261.330,261.670,261.130,261.560,261.560,7133.000,261.005,260.376,True,Noise Bar,0.229,Empty
2024-07-16 09:46:00-04:00,261.595,262.000,261.595,262.000,262.000,1759.000,261.220,260.388,True,Noise Bar,0.214,Empty
2024-07-16 09:48:00-04:00,262.240,262.320,262.240,262.320,262.320,1111.000,261.448,260.402,True,Noise Bar,0.228,Empty
2024-07-16 09:50:00-04:00,262.511,262.680,262.511,262.680,262.680,1459.000,261.642,260.421,True,Noise Bar,0.194,Empty
2024-07-16 09:52:00-04:00,262.640,262.640,262.640,262.640,262.640,1033.000,261.775,260.440,True,Noise Bar,0.133,Empty
2024-07-16 09:54:00-04:00,262.600,262.600,262.595,262.595,262.595,437.000,261.930,260.460,True,Noise Bar,0.155,Empty
2024-07-16 09:56:00-04:00,262.600,262.840,262.600,262.775,262.775,970.000,262.080,260.481,True,Noise Bar,0.149,Empty
2024-07-16 09:58:00-04:00,262.810,263.080,262.810,263.080,263.080,1825.000,262.207,260.503,True,Noise Bar,0.127,Empty
2024-07-16 10:00:00-04:00,263.058,263.320,263.058,263.235,263.235,1154.000,262.417,260.528,True,Noise Bar,0.210,Empty
2024-07-16 10:02:00-04:00,263.430,263.500,263.000,263.030,263.030,2223.000,262.591,260.550,True,Noise Bar,0.174,Empty
