Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,152.850,153.073,152.195,152.220,152.220,60417.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,152.230,152.280,151.660,151.865,151.865,12575.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,151.865,152.180,151.355,151.360,151.360,48903.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,151.365,151.530,151.230,151.490,151.490,12568.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,151.490,151.590,151.325,151.325,151.325,20564.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,151.290,151.420,151.050,151.100,151.100,25293.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,151.100,151.460,150.910,151.360,151.360,38540.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,151.350,151.780,151.290,151.507,151.507,24377.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,151.535,151.630,151.370,151.370,151.370,5405.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,151.370,151.815,151.160,151.650,151.650,10914.000,151.525,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,151.630,151.740,151.405,151.655,151.655,9978.000,151.468,nan,False,Noise Bar,-0.057,Empty
2024-07-15 09:52:00-04:00,151.650,151.655,151.135,151.160,151.160,10807.000,151.398,nan,False,Noise Bar,-0.071,Empty
2024-07-15 09:54:00-04:00,151.165,151.399,151.050,151.215,151.215,14972.000,151.383,nan,False,Noise Bar,-0.015,Empty
2024-07-15 09:56:00-04:00,151.235,151.320,151.140,151.217,151.217,28234.000,151.356,nan,False,Noise Bar,-0.027,Empty
2024-07-15 09:58:00-04:00,151.225,151.450,151.140,151.350,151.350,16393.000,151.358,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:00:00-04:00,151.440,151.760,151.350,151.760,151.760,17791.000,151.424,nan,False,Noise Bar,0.066,Empty
2024-07-15 10:02:00-04:00,151.780,151.910,151.700,151.775,151.775,15027.000,151.466,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:04:00-04:00,151.710,151.920,151.670,151.910,151.910,12006.000,151.506,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:06:00-04:00,151.950,152.040,151.880,151.880,151.880,14101.000,151.557,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:08:00-04:00,151.930,152.130,151.890,151.990,151.990,24885.000,151.591,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:10:00-04:00,152.045,152.060,151.865,151.935,151.935,15159.000,151.619,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:12:00-04:00,151.890,152.050,151.850,151.945,151.945,22248.000,151.698,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:14:00-04:00,152.000,152.590,151.950,152.550,152.550,16313.000,151.831,nan,False,Noise Bar,0.134,Empty
2024-07-15 10:16:00-04:00,152.730,152.730,152.545,152.600,152.600,17493.000,151.970,nan,False,Noise Bar,0.138,Empty
2024-07-15 10:18:00-04:00,152.485,152.495,152.270,152.402,152.402,28316.000,152.075,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:20:00-04:00,152.390,152.430,152.280,152.290,152.290,13669.000,152.128,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:22:00-04:00,152.281,152.335,152.165,152.165,152.165,15109.000,152.167,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:24:00-04:00,152.210,152.370,152.210,152.285,152.285,20099.000,152.204,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:26:00-04:00,152.295,152.320,152.140,152.170,152.170,21561.000,152.233,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:28:00-04:00,152.140,152.210,152.130,152.165,152.165,10841.000,152.251,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:30:00-04:00,152.120,152.190,152.110,152.140,152.140,10120.000,152.271,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:32:00-04:00,152.150,152.155,152.070,152.070,152.070,8685.000,152.284,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:34:00-04:00,152.090,152.180,152.010,152.070,152.070,15554.000,152.236,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:36:00-04:00,152.080,152.190,151.975,152.010,152.010,19358.000,152.177,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:38:00-04:00,152.015,152.130,151.960,152.000,152.000,12642.000,152.136,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:40:00-04:00,152.040,152.050,151.940,151.990,151.990,7754.000,152.107,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:42:00-04:00,151.950,151.970,151.860,151.875,151.875,7495.000,152.078,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:44:00-04:00,151.875,151.940,151.820,151.905,151.905,13328.000,152.040,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:46:00-04:00,151.956,151.990,151.890,151.960,151.960,23911.000,152.019,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:48:00-04:00,151.940,151.980,151.860,151.905,151.905,10304.000,151.993,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:50:00-04:00,151.910,151.910,151.680,151.780,151.780,10801.000,151.957,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:52:00-04:00,151.750,151.840,151.680,151.827,151.827,8008.000,151.932,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:54:00-04:00,151.818,151.910,151.775,151.910,151.910,11773.000,151.916,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:56:00-04:00,151.890,152.090,151.870,152.010,152.010,12220.000,151.916,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:58:00-04:00,151.970,152.010,151.705,151.750,151.750,10117.000,151.891,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:00:00-04:00,151.772,152.053,151.680,152.053,152.053,6496.000,151.898,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:02:00-04:00,152.090,152.100,152.000,152.005,152.005,5629.000,151.911,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:04:00-04:00,152.030,152.080,151.650,151.830,151.830,37175.000,151.903,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:06:00-04:00,151.870,151.880,151.625,151.625,151.625,15094.000,151.870,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:08:00-04:00,151.655,151.720,151.655,151.720,151.720,6481.000,151.851,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:10:00-04:00,151.730,151.850,151.680,151.820,151.820,11344.000,151.855,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:12:00-04:00,151.840,151.840,151.740,151.765,151.765,3844.000,151.849,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:14:00-04:00,151.750,151.750,151.750,151.750,151.750,9696.000,151.833,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:16:00-04:00,151.765,152.000,151.765,151.950,151.950,10749.000,151.827,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:18:00-04:00,151.980,151.980,151.650,151.720,151.720,11542.000,151.824,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:20:00-04:00,151.700,151.875,151.700,151.875,151.875,6662.000,151.806,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:22:00-04:00,151.930,151.930,151.840,151.840,151.840,7006.000,151.790,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:24:00-04:00,151.830,152.040,151.819,152.010,152.010,8390.000,151.807,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:26:00-04:00,152.040,152.160,151.940,152.160,152.160,10100.000,151.861,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:28:00-04:00,152.190,152.400,152.190,152.300,152.300,11009.000,151.919,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:30:00-04:00,152.275,152.460,152.245,152.390,152.390,9209.000,151.976,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:32:00-04:00,152.400,152.415,152.250,152.380,152.380,11758.000,152.038,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:34:00-04:00,152.450,152.560,152.410,152.560,152.560,9902.000,152.118,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:36:00-04:00,152.600,152.870,152.600,152.870,152.870,6016.000,152.210,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:38:00-04:00,152.860,152.960,152.840,152.900,152.900,6389.000,152.328,nan,False,Noise Bar,0.118,Empty
2024-07-15 11:40:00-04:00,152.870,152.910,152.790,152.910,152.910,5260.000,152.432,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:42:00-04:00,152.918,153.190,152.850,153.190,153.190,10307.000,152.567,nan,False,Noise Bar,0.135,Empty
2024-07-15 11:44:00-04:00,153.130,153.180,152.950,153.040,153.040,15111.000,152.670,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:46:00-04:00,153.095,153.430,153.095,153.410,153.410,14756.000,152.795,nan,False,Noise Bar,0.125,Empty
2024-07-15 11:48:00-04:00,153.420,153.450,153.340,153.350,153.350,8810.000,152.900,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:50:00-04:00,153.390,153.390,153.280,153.280,153.280,6873.000,152.989,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:52:00-04:00,153.270,153.320,153.270,153.270,153.270,7972.000,153.078,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:54:00-04:00,153.260,153.260,153.100,153.100,153.100,20780.000,153.132,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:56:00-04:00,153.130,153.180,153.062,153.100,153.100,22350.000,153.155,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:58:00-04:00,153.100,153.100,152.855,152.864,152.864,14169.000,153.151,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:00:00-04:00,152.836,152.836,152.740,152.800,152.800,7737.000,153.140,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:02:00-04:00,152.780,152.800,152.670,152.700,152.700,9610.000,153.091,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:04:00-04:00,152.690,152.720,152.610,152.655,152.655,8713.000,153.053,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:06:00-04:00,152.720,152.795,152.710,152.735,152.735,11009.000,152.985,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:08:00-04:00,152.735,152.780,152.650,152.660,152.660,11860.000,152.916,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:10:00-04:00,152.660,152.730,152.590,152.640,152.640,12476.000,152.852,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:12:00-04:00,152.625,152.715,152.625,152.700,152.700,11357.000,152.795,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:14:00-04:00,152.690,152.740,152.625,152.625,152.625,14318.000,152.748,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:16:00-04:00,152.625,152.725,152.530,152.725,152.725,14815.000,152.710,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:18:00-04:00,152.695,152.740,152.640,152.680,152.680,9841.000,152.692,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:20:00-04:00,152.685,152.740,152.630,152.710,152.710,12010.000,152.683,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:22:00-04:00,152.710,152.820,152.690,152.770,152.770,17367.000,152.690,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:24:00-04:00,152.755,152.760,152.680,152.690,152.690,10514.000,152.694,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:26:00-04:00,152.700,152.740,152.690,152.700,152.700,7215.000,152.690,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:28:00-04:00,152.700,152.700,152.650,152.658,152.658,10340.000,152.690,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:30:00-04:00,152.610,152.620,152.530,152.530,152.530,7291.000,152.679,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,152.530,152.540,152.425,152.425,152.425,6564.000,152.651,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:34:00-04:00,152.425,152.425,152.365,152.405,152.405,6356.000,152.629,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:36:00-04:00,152.432,152.440,152.410,152.435,152.435,3378.000,152.600,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:38:00-04:00,152.435,152.440,152.355,152.360,152.360,8143.000,152.568,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:40:00-04:00,152.360,152.415,152.350,152.390,152.390,12114.000,152.536,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:42:00-04:00,152.415,152.440,152.215,152.220,152.220,10737.000,152.481,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:44:00-04:00,152.230,152.320,152.195,152.195,152.195,13561.000,152.432,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:46:00-04:00,152.195,152.195,152.100,152.100,152.100,4981.000,152.372,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:48:00-04:00,152.100,152.100,152.030,152.045,152.045,8890.000,152.311,152.195,True,Noise Bar,-0.061,Empty
2024-07-15 12:50:00-04:00,152.020,152.070,151.980,152.070,152.070,21041.000,152.265,152.193,True,Noise Bar,-0.046,Empty
2024-07-15 12:52:00-04:00,152.050,152.090,152.030,152.050,152.050,11510.000,152.227,152.195,True,Noise Bar,-0.037,Empty
2024-07-15 12:54:00-04:00,152.040,152.070,151.980,151.980,151.980,9789.000,152.185,152.201,False,Noise Bar,-0.042,Empty
2024-07-15 12:56:00-04:00,151.995,152.070,151.930,151.970,151.970,15627.000,152.138,152.206,False,Noise Bar,-0.046,Empty
2024-07-15 12:58:00-04:00,151.970,151.972,151.870,151.900,151.900,7379.000,152.092,152.212,False,Noise Bar,-0.046,Empty
2024-07-15 13:00:00-04:00,151.870,151.960,151.835,151.845,151.845,12356.000,152.038,152.219,False,Noise Bar,-0.054,Empty
2024-07-15 13:02:00-04:00,151.870,151.910,151.810,151.860,151.860,10401.000,152.002,152.224,False,Noise Bar,-0.036,Empty
2024-07-15 13:04:00-04:00,151.890,151.950,151.870,151.940,151.940,7321.000,151.976,152.228,False,Noise Bar,-0.026,Empty
2024-07-15 13:06:00-04:00,151.955,152.020,151.950,152.000,152.000,11636.000,151.966,152.235,False,Noise Bar,-0.010,Empty
2024-07-15 13:08:00-04:00,152.040,152.050,151.940,151.950,151.950,12193.000,151.957,152.238,False,Noise Bar,-0.010,Empty
2024-07-15 13:10:00-04:00,151.975,151.980,151.920,151.950,151.950,11660.000,151.945,152.241,False,Noise Bar,-0.012,Empty
2024-07-15 13:12:00-04:00,151.990,152.040,151.990,152.015,152.015,4898.000,151.941,152.249,False,Noise Bar,-0.004,Empty
2024-07-15 13:14:00-04:00,151.990,152.110,151.940,152.070,152.070,12231.000,151.950,152.258,False,Noise Bar,0.009,Empty
2024-07-15 13:16:00-04:00,152.070,152.160,152.000,152.005,152.005,11687.000,151.954,152.266,False,Noise Bar,0.004,Empty
2024-07-15 13:18:00-04:00,152.015,152.060,151.980,152.000,152.000,7938.000,151.964,152.272,False,Noise Bar,0.010,Empty
2024-07-15 13:20:00-04:00,151.980,152.060,151.970,152.060,152.060,15312.000,151.985,152.275,False,Noise Bar,0.021,Empty
2024-07-15 13:22:00-04:00,152.060,152.060,152.035,152.045,152.045,2312.000,152.004,152.278,False,Noise Bar,0.018,Empty
2024-07-15 13:24:00-04:00,152.045,152.210,152.045,152.200,152.200,13820.000,152.029,152.281,False,Noise Bar,0.026,Empty
2024-07-15 13:26:00-04:00,152.170,152.200,152.095,152.110,152.110,7417.000,152.040,152.283,False,Noise Bar,0.011,Empty
2024-07-15 13:28:00-04:00,152.110,152.160,152.010,152.125,152.125,18316.000,152.058,152.284,False,Noise Bar,0.018,Empty
2024-07-15 13:30:00-04:00,152.110,152.140,152.040,152.040,152.040,5592.000,152.067,152.285,False,Noise Bar,0.009,Empty
2024-07-15 13:32:00-04:00,152.040,152.060,151.895,151.950,151.950,14869.000,152.060,152.286,False,Noise Bar,-0.007,Empty
2024-07-15 13:34:00-04:00,151.945,151.990,151.900,151.990,151.990,9028.000,152.052,152.280,False,Noise Bar,-0.008,Empty
2024-07-15 13:36:00-04:00,151.990,152.100,151.990,152.070,152.070,7478.000,152.059,152.275,False,Noise Bar,0.007,Empty
2024-07-15 13:38:00-04:00,152.075,152.147,152.040,152.147,152.147,9928.000,152.074,152.272,False,Noise Bar,0.015,Empty
2024-07-15 13:40:00-04:00,152.125,152.160,152.110,152.125,152.125,8423.000,152.080,152.270,False,Noise Bar,0.007,Empty
2024-07-15 13:42:00-04:00,152.110,152.130,151.990,151.990,151.990,18182.000,152.075,152.269,False,Noise Bar,-0.005,Empty
