Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:56:00-04:00,140.810,140.820,140.700,140.700,140.700,1989.000,140.589,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:58:00-04:00,140.675,140.675,140.470,140.470,140.470,2150.000,140.578,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:00:00-04:00,140.410,140.490,140.310,140.490,140.490,2646.000,140.574,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:04:00-04:00,140.450,140.460,140.350,140.350,140.350,1031.000,140.553,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:06:00-04:00,140.500,140.500,140.500,140.500,140.500,655.000,140.564,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:08:00-04:00,140.510,140.535,140.510,140.535,140.535,843.000,140.567,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:12:00-04:00,140.450,140.450,140.350,140.350,140.350,1351.000,140.551,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:14:00-04:00,140.280,140.280,140.100,140.100,140.100,1334.000,140.490,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:16:00-04:00,140.135,140.135,139.950,140.080,140.080,3170.000,140.438,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:18:00-04:00,140.080,140.180,139.995,140.025,140.025,4587.000,140.360,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:20:00-04:00,139.960,140.080,139.960,140.080,140.080,343.000,140.298,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:22:00-04:00,139.940,139.990,139.820,139.820,139.820,3125.000,140.233,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:24:00-04:00,139.840,139.840,138.850,138.920,138.920,9603.000,140.076,nan,False,Noise Bar,-0.157,Empty
2024-07-15 12:26:00-04:00,138.840,139.060,138.640,139.050,139.050,6158.000,139.946,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:28:00-04:00,138.830,138.830,138.755,138.755,138.755,629.000,139.772,nan,False,Noise Bar,-0.174,Empty
2024-07-15 12:30:00-04:00,138.750,139.000,138.730,138.915,138.915,4597.000,139.610,nan,False,Noise Bar,-0.162,Empty
2024-07-15 12:32:00-04:00,138.800,138.800,138.770,138.770,138.770,1483.000,139.452,nan,False,Noise Bar,-0.158,Empty
2024-07-15 12:34:00-04:00,138.630,138.640,138.540,138.640,138.640,3389.000,139.306,nan,False,Noise Bar,-0.146,Empty
2024-07-15 12:36:00-04:00,138.530,138.530,138.530,138.530,138.530,667.000,139.151,nan,False,Noise Bar,-0.155,Empty
2024-07-15 12:40:00-04:00,138.530,138.700,138.370,138.480,138.480,7135.000,138.996,nan,False,Noise Bar,-0.154,Empty
2024-07-15 12:42:00-04:00,138.630,138.710,138.340,138.340,138.340,5275.000,138.822,nan,False,Noise Bar,-0.174,Empty
2024-07-15 12:44:00-04:00,138.280,138.280,138.070,138.240,138.240,5107.000,138.664,nan,False,Noise Bar,-0.158,Empty
2024-07-15 12:46:00-04:00,138.240,138.340,138.230,138.230,138.230,2079.000,138.595,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:48:00-04:00,138.340,138.340,137.910,137.920,137.920,3639.000,138.482,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:50:00-04:00,138.020,138.060,138.000,138.000,138.000,3278.000,138.406,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:52:00-04:00,138.000,138.000,137.880,137.880,137.880,1587.000,138.303,nan,False,Noise Bar,-0.103,Empty
2024-07-15 12:56:00-04:00,137.910,138.007,137.580,137.720,137.720,3151.000,138.198,nan,False,Noise Bar,-0.105,Empty
2024-07-15 12:58:00-04:00,137.680,137.780,137.580,137.580,137.580,1534.000,138.092,nan,False,Noise Bar,-0.106,Empty
2024-07-15 13:00:00-04:00,137.580,137.590,137.410,137.535,137.535,3180.000,137.993,nan,False,Noise Bar,-0.099,Empty
2024-07-15 13:02:00-04:00,137.565,137.750,137.390,137.590,137.590,10492.000,137.904,140.679,False,Noise Bar,-0.089,Empty
2024-07-15 13:04:00-04:00,137.570,137.570,137.570,137.570,137.570,426.000,137.827,140.646,False,Noise Bar,-0.077,Empty
2024-07-15 13:06:00-04:00,137.660,137.770,137.560,137.695,137.695,2814.000,137.772,140.604,False,Noise Bar,-0.054,Empty
2024-07-15 13:10:00-04:00,137.830,137.850,137.490,137.680,137.680,14548.000,137.717,140.557,False,Noise Bar,-0.055,Empty
2024-07-15 13:12:00-04:00,137.780,137.835,137.580,137.580,137.580,3615.000,137.683,140.523,False,Noise Bar,-0.034,Empty
2024-07-15 13:14:00-04:00,137.480,137.480,137.375,137.470,137.470,2348.000,137.630,140.484,False,Noise Bar,-0.053,Empty
2024-07-15 13:16:00-04:00,137.470,137.470,137.180,137.180,137.180,3027.000,137.560,140.429,False,Noise Bar,-0.070,Empty
2024-07-15 13:18:00-04:00,137.180,137.360,137.180,137.320,137.320,1241.000,137.520,140.384,False,Noise Bar,-0.040,Empty
2024-07-15 13:20:00-04:00,137.200,137.255,137.130,137.130,137.130,2142.000,137.475,140.338,False,Noise Bar,-0.045,Empty
2024-07-15 13:22:00-04:00,137.230,137.250,137.230,137.250,137.250,1568.000,137.447,140.287,False,Noise Bar,-0.029,Empty
2024-07-15 13:24:00-04:00,137.290,137.360,137.290,137.360,137.360,1774.000,137.424,140.242,False,Noise Bar,-0.023,Empty
2024-07-15 13:26:00-04:00,137.375,137.375,137.230,137.280,137.280,1585.000,137.395,140.197,False,Noise Bar,-0.029,Empty
2024-07-15 13:28:00-04:00,137.180,137.180,136.860,136.920,136.920,3172.000,137.317,140.148,False,Noise Bar,-0.078,Empty
2024-07-15 13:30:00-04:00,136.840,137.045,136.840,137.045,137.045,1024.000,137.254,140.101,False,Noise Bar,-0.063,Empty
2024-07-15 13:32:00-04:00,136.960,136.960,136.820,136.920,136.920,2348.000,137.187,140.050,False,Noise Bar,-0.066,Empty
2024-07-15 13:34:00-04:00,136.820,136.840,136.820,136.840,136.840,851.000,137.124,140.002,False,Noise Bar,-0.063,Empty
2024-07-15 13:36:00-04:00,136.990,137.080,136.990,137.030,137.030,2300.000,137.109,139.951,False,Noise Bar,-0.015,Empty
2024-07-15 13:38:00-04:00,137.140,137.150,137.140,137.150,137.150,1844.000,137.092,139.900,False,Noise Bar,-0.017,Empty
2024-07-15 13:42:00-04:00,137.120,137.210,136.890,136.930,136.930,10920.000,137.072,139.847,False,Noise Bar,-0.020,Empty
2024-07-15 13:44:00-04:00,136.980,137.050,136.900,137.050,137.050,4927.000,137.052,139.796,False,Noise Bar,-0.020,Empty
2024-07-15 13:46:00-04:00,137.020,137.065,137.020,137.065,137.065,1053.000,137.023,139.746,False,Noise Bar,-0.029,Empty
2024-07-15 13:48:00-04:00,137.015,137.015,136.960,136.985,136.985,3055.000,136.994,139.696,False,Noise Bar,-0.029,Empty
2024-07-15 13:50:00-04:00,136.980,137.260,136.970,137.010,137.010,5655.000,137.003,139.646,False,Noise Bar,0.009,Empty
2024-07-15 13:52:00-04:00,137.000,137.220,136.960,137.220,137.220,2207.000,137.020,139.591,False,Noise Bar,0.018,Empty
2024-07-15 13:54:00-04:00,137.295,137.295,137.295,137.295,137.295,309.000,137.058,139.539,False,Noise Bar,0.038,Empty
2024-07-15 13:56:00-04:00,137.290,137.290,137.290,137.290,137.290,455.000,137.103,139.484,False,Noise Bar,0.045,Empty
2024-07-15 13:58:00-04:00,137.380,137.380,137.310,137.310,137.310,855.000,137.131,139.433,False,Noise Bar,0.028,Empty
2024-07-15 14:00:00-04:00,137.360,137.400,136.730,136.920,136.920,14860.000,137.108,139.380,False,Noise Bar,-0.023,Empty
2024-07-15 14:02:00-04:00,136.910,137.000,136.910,136.960,136.960,2037.000,137.111,139.330,False,Noise Bar,0.003,Empty
2024-07-15 14:04:00-04:00,137.000,137.110,137.000,137.090,137.090,1700.000,137.115,139.282,False,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,137.200,137.200,137.200,137.200,137.200,400.000,137.128,139.235,False,Noise Bar,0.013,Empty
2024-07-15 14:08:00-04:00,137.113,137.190,137.055,137.190,137.190,3607.000,137.148,139.188,False,Noise Bar,0.021,Empty
2024-07-15 14:10:00-04:00,137.215,137.215,137.142,137.142,137.142,979.000,137.162,139.138,False,Noise Bar,0.013,Empty
2024-07-15 14:12:00-04:00,137.140,137.140,136.880,137.140,137.140,11647.000,137.154,139.090,False,Noise Bar,-0.008,Empty
2024-07-15 14:14:00-04:00,137.130,137.130,137.130,137.130,137.130,318.000,137.137,139.041,False,Noise Bar,-0.016,Empty
2024-07-15 14:16:00-04:00,137.220,137.220,137.220,137.220,137.220,999.000,137.130,138.993,False,Noise Bar,-0.007,Empty
2024-07-15 14:18:00-04:00,137.195,137.195,137.145,137.145,137.145,1306.000,137.114,138.952,False,Noise Bar,-0.016,Empty
2024-07-15 14:20:00-04:00,137.200,137.215,137.160,137.215,137.215,1105.000,137.143,138.912,False,Noise Bar,0.029,Empty
2024-07-15 14:22:00-04:00,137.290,137.410,137.290,137.410,137.410,1580.000,137.188,138.873,False,Noise Bar,0.045,Empty
2024-07-15 14:24:00-04:00,137.430,137.470,137.430,137.460,137.460,1204.000,137.225,138.836,False,Noise Bar,0.037,Empty
2024-07-15 14:26:00-04:00,137.460,137.460,137.025,137.025,137.025,4904.000,137.208,138.797,False,Noise Bar,-0.018,Empty
2024-07-15 14:30:00-04:00,137.160,137.160,137.060,137.060,137.060,1496.000,137.195,138.757,False,Noise Bar,-0.013,Empty
2024-07-15 14:32:00-04:00,137.210,137.210,137.200,137.200,137.200,926.000,137.201,138.718,False,Noise Bar,0.006,Empty
2024-07-15 14:34:00-04:00,137.240,137.240,137.200,137.200,137.200,1181.000,137.207,138.679,False,Noise Bar,0.006,Empty
2024-07-15 14:36:00-04:00,137.230,137.250,137.070,137.070,137.070,2863.000,137.201,138.641,False,Noise Bar,-0.006,Empty
2024-07-15 14:38:00-04:00,137.085,137.090,137.085,137.090,137.090,418.000,137.188,138.602,False,Noise Bar,-0.013,Empty
2024-07-15 14:40:00-04:00,137.150,137.160,137.060,137.130,137.130,1865.000,137.186,138.565,False,Noise Bar,-0.001,Empty
2024-07-15 14:42:00-04:00,137.060,137.085,137.000,137.040,137.040,1789.000,137.168,138.529,False,Noise Bar,-0.018,Empty
2024-07-15 14:44:00-04:00,137.130,137.215,137.130,137.190,137.190,1896.000,137.146,138.494,False,Noise Bar,-0.022,Empty
2024-07-15 14:46:00-04:00,137.215,137.215,137.130,137.155,137.155,1766.000,137.116,138.458,False,Noise Bar,-0.031,Empty
2024-07-15 14:48:00-04:00,137.155,137.170,137.155,137.170,137.170,236.000,137.130,138.422,False,Noise Bar,0.015,Empty
2024-07-15 14:50:00-04:00,137.170,137.170,137.110,137.120,137.120,3106.000,137.136,138.385,False,Noise Bar,0.006,Empty
2024-07-15 14:54:00-04:00,137.150,137.160,137.090,137.160,137.160,3561.000,137.132,138.349,False,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,137.130,137.130,136.820,136.920,136.920,6292.000,137.104,138.311,False,Noise Bar,-0.028,Empty
2024-07-15 14:58:00-04:00,137.000,137.140,136.950,137.020,137.020,3427.000,137.099,138.273,False,Noise Bar,-0.005,Empty
2024-07-15 15:00:00-04:00,137.040,137.040,137.000,137.000,137.000,1469.000,137.090,138.236,False,Noise Bar,-0.009,Empty
2024-07-15 15:02:00-04:00,137.040,137.125,136.730,136.870,136.870,5466.000,137.064,138.203,False,Noise Bar,-0.026,Empty
2024-07-15 15:04:00-04:00,136.890,137.040,136.890,137.040,137.040,728.000,137.064,138.172,False,Noise Bar,0.000,Empty
2024-07-15 15:06:00-04:00,136.980,136.980,136.920,136.920,136.920,840.000,137.037,138.142,False,Noise Bar,-0.027,Empty
2024-07-15 15:08:00-04:00,136.935,136.960,136.925,136.960,136.960,1783.000,137.018,138.110,False,Noise Bar,-0.019,Empty
2024-07-15 15:10:00-04:00,137.040,137.050,136.930,137.035,137.035,4960.000,137.004,138.076,False,Noise Bar,-0.013,Empty
2024-07-15 15:12:00-04:00,137.090,137.185,137.070,137.135,137.135,2705.000,137.006,138.041,False,Noise Bar,0.001,Empty
2024-07-15 15:14:00-04:00,137.100,137.190,137.090,137.180,137.180,4738.000,137.008,138.007,False,Noise Bar,0.002,Empty
2024-07-15 15:16:00-04:00,137.175,137.175,136.930,136.940,136.940,5767.000,137.010,137.971,False,Noise Bar,0.002,Empty
2024-07-15 15:18:00-04:00,136.960,136.960,136.960,136.960,136.960,514.000,137.004,137.935,False,Noise Bar,-0.006,Empty
2024-07-15 15:20:00-04:00,136.910,137.170,136.910,137.050,137.050,11138.000,137.009,137.902,False,Noise Bar,0.005,Empty
2024-07-15 15:22:00-04:00,137.170,137.180,137.080,137.110,137.110,2687.000,137.033,137.868,False,Noise Bar,0.024,Empty
2024-07-15 15:24:00-04:00,137.135,137.140,137.135,137.140,137.140,1062.000,137.043,137.834,False,Noise Bar,0.010,Empty
2024-07-15 15:26:00-04:00,137.130,137.250,137.100,137.250,137.250,6950.000,137.076,137.799,False,Noise Bar,0.033,Empty
2024-07-15 15:28:00-04:00,137.240,137.250,137.050,137.050,137.050,4851.000,137.085,137.764,False,Noise Bar,0.009,Empty
2024-07-15 15:30:00-04:00,137.020,137.060,137.000,137.054,137.054,1824.000,137.087,137.726,False,Noise Bar,0.002,Empty
2024-07-15 15:32:00-04:00,137.110,137.110,136.920,136.965,136.965,3677.000,137.070,137.689,False,Noise Bar,-0.017,Empty
2024-07-15 15:34:00-04:00,136.880,136.930,136.630,136.930,136.930,7459.000,137.045,137.654,False,Noise Bar,-0.025,Empty
2024-07-15 15:36:00-04:00,136.865,136.990,136.860,136.970,136.970,1987.000,137.048,137.618,False,Noise Bar,0.003,Empty
2024-07-15 15:38:00-04:00,136.850,136.850,136.620,136.640,136.640,3714.000,137.016,137.581,False,Noise Bar,-0.032,Empty
2024-07-15 15:40:00-04:00,136.640,136.655,136.580,136.580,136.580,2575.000,136.969,137.542,False,Noise Bar,-0.047,Empty
2024-07-15 15:42:00-04:00,136.570,136.570,136.460,136.540,136.540,5208.000,136.912,137.502,False,Noise Bar,-0.057,Empty
2024-07-15 15:44:00-04:00,136.530,136.530,136.310,136.370,136.370,6474.000,136.835,137.462,False,Noise Bar,-0.077,Empty
2024-07-15 15:46:00-04:00,136.310,136.350,136.125,136.125,136.125,7905.000,136.722,137.423,False,Noise Bar,-0.113,Empty
2024-07-15 15:48:00-04:00,136.100,136.300,136.100,136.175,136.175,6296.000,136.635,137.384,False,Noise Bar,-0.088,Empty
2024-07-15 15:50:00-04:00,136.220,136.360,136.160,136.160,136.160,11413.000,136.545,137.345,False,Noise Bar,-0.089,Empty
2024-07-15 15:52:00-04:00,136.180,136.190,135.950,136.050,136.050,13890.000,136.454,137.305,False,Noise Bar,-0.091,Empty
2024-07-15 15:54:00-04:00,136.040,136.100,135.570,135.570,135.570,26782.000,136.318,137.262,False,Noise Bar,-0.136,Empty
2024-07-15 15:56:00-04:00,135.560,136.060,135.510,136.060,136.060,32532.000,136.227,137.234,False,Noise Bar,-0.091,Empty
2024-07-15 15:58:00-04:00,136.020,136.060,135.930,135.970,135.970,48905.000,136.160,137.203,False,Noise Bar,-0.067,Empty
2024-07-16 09:30:00-04:00,136.900,137.255,136.620,137.180,137.180,11592.000,136.220,137.187,False,Noise Bar,0.060,Empty
2024-07-16 09:34:00-04:00,136.770,136.790,136.720,136.790,136.790,814.000,136.245,137.166,False,Noise Bar,0.025,Empty
2024-07-16 09:36:00-04:00,136.440,137.040,136.440,136.925,136.925,4347.000,136.301,137.147,False,Noise Bar,0.056,Empty
2024-07-16 09:38:00-04:00,136.955,136.955,136.955,136.955,136.955,403.000,136.384,137.130,False,Noise Bar,0.083,Empty
2024-07-16 09:42:00-04:00,137.250,137.910,137.250,137.820,137.820,9509.000,136.548,137.123,False,Noise Bar,0.165,Empty
2024-07-16 09:44:00-04:00,138.000,138.170,137.965,137.965,137.965,1374.000,136.729,137.118,False,Noise Bar,0.180,Empty
2024-07-16 09:48:00-04:00,138.250,138.560,138.250,138.548,138.548,3412.000,136.978,137.120,False,Noise Bar,0.250,Empty
2024-07-16 09:50:00-04:00,138.880,138.880,138.800,138.850,138.850,1983.000,137.306,137.126,True,Noise Bar,0.328,Empty
2024-07-16 09:52:00-04:00,138.865,138.865,138.835,138.835,138.835,712.000,137.584,137.132,True,Noise Bar,0.278,Empty
2024-07-16 09:54:00-04:00,138.700,138.700,138.340,138.430,138.430,1880.000,137.830,137.137,True,Noise Bar,0.246,Empty
2024-07-16 09:56:00-04:00,138.420,138.420,138.420,138.420,138.420,655.000,137.954,137.142,True,Noise Bar,0.124,Empty
2024-07-16 10:00:00-04:00,138.560,138.570,138.560,138.570,138.570,1109.000,138.132,137.149,True,Noise Bar,0.178,Empty
2024-07-16 10:02:00-04:00,138.460,138.460,138.170,138.170,138.170,1479.000,138.256,137.153,True,Noise Bar,0.124,Empty
2024-07-16 10:04:00-04:00,138.130,138.130,138.130,138.130,138.130,544.000,138.374,137.159,True,Noise Bar,0.118,Empty
2024-07-16 10:06:00-04:00,138.370,138.370,138.110,138.110,138.110,1355.000,138.403,137.164,True,Noise Bar,0.029,Empty
2024-07-16 10:08:00-04:00,138.190,138.240,138.100,138.100,138.100,680.000,138.416,137.169,True,Noise Bar,0.014,Empty
2024-07-16 10:10:00-04:00,138.230,138.310,138.230,138.290,138.290,1081.000,138.391,137.177,True,Noise Bar,-0.026,Empty
2024-07-16 10:12:00-04:00,138.350,138.420,138.210,138.370,138.370,730.000,138.343,137.183,True,Noise Bar,-0.048,Empty
2024-07-16 10:14:00-04:00,138.285,138.370,138.210,138.210,138.210,1649.000,138.280,137.189,True,Noise Bar,-0.062,Empty
2024-07-16 10:16:00-04:00,138.180,138.275,137.930,137.930,137.930,1956.000,138.230,137.192,True,Noise Bar,-0.050,Empty
2024-07-16 10:18:00-04:00,137.965,137.965,137.750,137.750,137.750,1507.000,138.163,137.195,True,Noise Bar,-0.067,Empty
2024-07-16 10:20:00-04:00,137.630,137.630,137.630,137.630,137.630,220.000,138.069,137.199,True,Noise Bar,-0.094,Empty
2024-07-16 10:22:00-04:00,137.670,137.670,137.670,137.670,137.670,760.000,138.019,137.203,True,Noise Bar,-0.050,Empty
