Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:24:00-04:00,86.930,87.020,86.850,86.940,86.940,7767.000,86.760,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:26:00-04:00,87.030,87.080,86.920,86.936,86.936,7619.000,86.799,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:28:00-04:00,86.930,86.935,86.760,86.760,86.760,2426.000,86.813,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:30:00-04:00,86.690,86.770,86.680,86.690,86.690,1387.000,86.813,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:32:00-04:00,86.700,86.730,86.690,86.710,86.710,1397.000,86.824,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:34:00-04:00,86.715,86.870,86.715,86.870,86.870,5551.000,86.861,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:36:00-04:00,86.800,86.850,86.800,86.850,86.850,384.000,86.876,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:38:00-04:00,86.830,86.890,86.830,86.870,86.870,2258.000,86.861,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:40:00-04:00,86.860,86.860,86.860,86.860,86.860,794.000,86.846,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:42:00-04:00,86.855,86.880,86.830,86.860,86.860,3699.000,86.835,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:44:00-04:00,86.810,86.860,86.800,86.850,86.850,4619.000,86.826,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:46:00-04:00,86.845,86.850,86.840,86.850,86.850,1464.000,86.817,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:48:00-04:00,86.835,86.835,86.770,86.800,86.800,3813.000,86.821,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:50:00-04:00,86.786,86.870,86.780,86.870,86.870,5237.000,86.839,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:52:00-04:00,86.882,86.900,86.876,86.890,86.890,1267.000,86.857,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:54:00-04:00,86.890,87.020,86.890,86.960,86.960,6714.000,86.866,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:56:00-04:00,86.940,86.980,86.910,86.980,86.980,3661.000,86.879,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:58:00-04:00,86.940,86.940,86.920,86.920,86.920,980.000,86.884,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:00:00-04:00,86.940,86.940,86.905,86.905,86.905,2270.000,86.889,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:02:00-04:00,86.900,86.920,86.900,86.920,86.920,2056.000,86.894,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:04:00-04:00,86.960,86.980,86.920,86.930,86.930,3595.000,86.903,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:06:00-04:00,86.900,86.900,86.830,86.830,86.830,3507.000,86.901,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:08:00-04:00,86.850,86.990,86.850,86.990,86.990,4555.000,86.919,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:10:00-04:00,86.950,86.990,86.950,86.990,86.990,623.000,86.931,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:12:00-04:00,86.970,86.990,86.950,86.950,86.950,2042.000,86.937,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:14:00-04:00,86.945,87.020,86.930,87.000,87.000,3462.000,86.941,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:16:00-04:00,87.060,87.090,87.030,87.080,87.080,2089.000,86.951,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:18:00-04:00,87.040,87.064,87.030,87.064,87.064,2117.000,86.966,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:20:00-04:00,87.030,87.080,87.030,87.050,87.050,2417.000,86.980,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:22:00-04:00,87.050,87.050,87.010,87.010,87.010,3731.000,86.989,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:24:00-04:00,87.020,87.025,87.000,87.025,87.025,1747.000,86.999,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:26:00-04:00,87.000,87.010,86.890,86.920,86.920,5393.000,87.008,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:28:00-04:00,86.960,86.960,86.880,86.880,86.880,4799.000,86.997,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:30:00-04:00,86.900,86.900,86.840,86.840,86.840,6428.000,86.982,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:32:00-04:00,86.830,86.880,86.830,86.865,86.865,1811.000,86.973,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:34:00-04:00,86.890,86.900,86.800,86.800,86.800,3312.000,86.953,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:36:00-04:00,86.770,86.770,86.740,86.745,86.745,1573.000,86.920,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:38:00-04:00,86.720,86.820,86.720,86.790,86.790,19171.000,86.893,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:40:00-04:00,86.780,86.780,86.690,86.730,86.730,15892.000,86.861,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:42:00-04:00,86.760,86.810,86.745,86.810,86.810,1714.000,86.840,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:44:00-04:00,86.815,86.890,86.815,86.875,86.875,2497.000,86.825,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:46:00-04:00,86.875,86.930,86.875,86.930,86.930,3849.000,86.826,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:48:00-04:00,86.930,86.950,86.900,86.950,86.950,3522.000,86.833,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:50:00-04:00,86.920,86.925,86.870,86.895,86.895,3166.000,86.839,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:52:00-04:00,86.895,86.905,86.870,86.900,86.900,3546.000,86.843,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:54:00-04:00,86.925,86.990,86.925,86.965,86.965,4063.000,86.859,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:56:00-04:00,86.950,86.950,86.940,86.940,86.940,826.000,86.878,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:58:00-04:00,86.910,86.910,86.760,86.795,86.795,4997.000,86.879,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:00:00-04:00,86.740,86.790,86.740,86.770,86.770,7619.000,86.883,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:02:00-04:00,86.770,86.770,86.715,86.730,86.730,9702.000,86.875,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:04:00-04:00,86.700,86.715,86.670,86.710,86.710,2547.000,86.858,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:06:00-04:00,86.700,86.730,86.700,86.700,86.700,1709.000,86.835,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:08:00-04:00,86.700,86.790,86.700,86.785,86.785,3344.000,86.819,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:10:00-04:00,86.760,86.760,86.750,86.760,86.760,1712.000,86.806,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:12:00-04:00,86.755,86.780,86.755,86.755,86.755,2351.000,86.791,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:14:00-04:00,86.750,86.770,86.750,86.755,86.755,1283.000,86.770,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:16:00-04:00,86.770,86.820,86.750,86.820,86.820,4241.000,86.758,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:18:00-04:00,86.845,86.860,86.845,86.855,86.855,926.000,86.764,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:20:00-04:00,86.900,86.900,86.880,86.880,86.880,410.000,86.775,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:22:00-04:00,86.820,86.825,86.790,86.790,86.790,4862.000,86.781,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:24:00-04:00,86.800,86.820,86.800,86.808,86.808,2215.000,86.791,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:26:00-04:00,86.815,86.815,86.680,86.680,86.680,4917.000,86.789,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:28:00-04:00,86.680,86.680,86.660,86.680,86.680,3291.000,86.778,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,86.655,86.655,86.535,86.540,86.540,3686.000,86.756,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:34:00-04:00,86.520,86.550,86.500,86.535,86.535,1581.000,86.734,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:36:00-04:00,86.545,86.550,86.520,86.520,86.520,1931.000,86.711,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:38:00-04:00,86.530,86.595,86.530,86.575,86.575,3495.000,86.686,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:40:00-04:00,86.573,86.690,86.550,86.680,86.680,14753.000,86.669,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:42:00-04:00,86.690,86.695,86.610,86.610,86.610,2572.000,86.642,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:44:00-04:00,86.650,86.650,86.560,86.560,86.560,2113.000,86.619,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:46:00-04:00,86.560,86.577,86.490,86.490,86.490,9264.000,86.587,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:48:00-04:00,86.480,86.490,86.430,86.440,86.440,1186.000,86.563,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:50:00-04:00,86.420,86.470,86.340,86.460,86.460,27084.000,86.541,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:52:00-04:00,86.470,86.520,86.470,86.490,86.490,1557.000,86.536,86.721,False,Noise Bar,-0.005,Empty
2024-07-15 12:54:00-04:00,86.485,86.485,86.440,86.470,86.470,3666.000,86.529,86.721,False,Noise Bar,-0.007,Empty
2024-07-15 12:56:00-04:00,86.450,86.520,86.440,86.500,86.500,6108.000,86.527,86.724,False,Noise Bar,-0.002,Empty
2024-07-15 12:58:00-04:00,86.490,86.540,86.450,86.540,86.540,5911.000,86.524,86.723,False,Noise Bar,-0.003,Empty
2024-07-15 13:00:00-04:00,86.540,86.605,86.540,86.605,86.605,1789.000,86.517,86.727,False,Noise Bar,-0.007,Empty
2024-07-15 13:02:00-04:00,86.630,86.630,86.630,86.630,86.630,837.000,86.518,86.732,False,Noise Bar,0.002,Empty
2024-07-15 13:04:00-04:00,86.635,86.640,86.560,86.585,86.585,5465.000,86.521,86.736,False,Noise Bar,0.003,Empty
2024-07-15 13:06:00-04:00,86.540,86.560,86.520,86.560,86.560,3436.000,86.528,86.740,False,Noise Bar,0.007,Empty
2024-07-15 13:08:00-04:00,86.580,86.630,86.555,86.630,86.630,4815.000,86.547,86.746,False,Noise Bar,0.019,Empty
2024-07-15 13:10:00-04:00,86.610,86.660,86.610,86.640,86.640,1347.000,86.565,86.749,False,Noise Bar,0.018,Empty
2024-07-15 13:12:00-04:00,86.640,86.680,86.640,86.655,86.655,1112.000,86.581,86.753,False,Noise Bar,0.017,Empty
2024-07-15 13:14:00-04:00,86.640,86.700,86.640,86.677,86.677,1360.000,86.602,86.755,False,Noise Bar,0.021,Empty
2024-07-15 13:16:00-04:00,86.685,86.690,86.650,86.650,86.650,2413.000,86.617,86.757,False,Noise Bar,0.015,Empty
2024-07-15 13:18:00-04:00,86.640,86.640,86.590,86.590,86.590,3593.000,86.622,86.760,False,Noise Bar,0.005,Empty
2024-07-15 13:20:00-04:00,86.605,86.605,86.560,86.580,86.580,5952.000,86.620,86.763,False,Noise Bar,-0.003,Empty
2024-07-15 13:22:00-04:00,86.580,86.615,86.580,86.615,86.615,1210.000,86.618,86.765,False,Noise Bar,-0.001,Empty
2024-07-15 13:24:00-04:00,86.590,86.620,86.590,86.615,86.615,5213.000,86.621,86.767,False,Noise Bar,0.003,Empty
2024-07-15 13:26:00-04:00,86.615,86.615,86.615,86.615,86.615,153.000,86.627,86.770,False,Noise Bar,0.006,Empty
2024-07-15 13:28:00-04:00,86.580,86.580,86.510,86.510,86.510,2746.000,86.615,86.770,False,Noise Bar,-0.012,Empty
2024-07-15 13:30:00-04:00,86.530,86.550,86.450,86.450,86.450,3993.000,86.596,86.768,False,Noise Bar,-0.019,Empty
2024-07-15 13:32:00-04:00,86.440,86.440,86.425,86.440,86.440,978.000,86.574,86.766,False,Noise Bar,-0.021,Empty
2024-07-15 13:34:00-04:00,86.440,86.440,86.390,86.415,86.415,3827.000,86.548,86.764,False,Noise Bar,-0.026,Empty
2024-07-15 13:36:00-04:00,86.400,86.580,86.400,86.480,86.480,81692.000,86.531,86.764,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,86.440,86.450,86.340,86.410,86.410,5601.000,86.513,86.761,False,Noise Bar,-0.018,Empty
2024-07-15 13:40:00-04:00,86.410,86.410,86.380,86.380,86.380,586.000,86.493,86.754,False,Noise Bar,-0.020,Empty
2024-07-15 13:42:00-04:00,86.410,86.430,86.380,86.385,86.385,3534.000,86.470,86.748,False,Noise Bar,-0.023,Empty
2024-07-15 13:44:00-04:00,86.350,86.368,86.310,86.335,86.335,4009.000,86.442,86.742,False,Noise Bar,-0.028,Empty
2024-07-15 13:46:00-04:00,86.310,86.400,86.310,86.400,86.400,4360.000,86.421,86.736,False,Noise Bar,-0.021,Empty
2024-07-15 13:48:00-04:00,86.470,86.470,86.400,86.400,86.400,1471.000,86.410,86.731,False,Noise Bar,-0.011,Empty
2024-07-15 13:50:00-04:00,86.430,86.430,86.430,86.430,86.430,606.000,86.408,86.728,False,Noise Bar,-0.002,Empty
2024-07-15 13:52:00-04:00,86.435,86.435,86.410,86.430,86.430,2726.000,86.407,86.725,False,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,86.437,86.510,86.437,86.490,86.490,4001.000,86.414,86.723,False,Noise Bar,0.007,Empty
2024-07-15 13:56:00-04:00,86.510,86.510,86.490,86.510,86.510,2019.000,86.417,86.719,False,Noise Bar,0.003,Empty
2024-07-15 13:58:00-04:00,86.490,86.520,86.390,86.390,86.390,4429.000,86.415,86.715,False,Noise Bar,-0.002,Empty
2024-07-15 14:00:00-04:00,86.360,86.370,86.310,86.320,86.320,3592.000,86.409,86.709,False,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,86.325,86.325,86.270,86.290,86.290,3327.000,86.400,86.704,False,Noise Bar,-0.010,Empty
2024-07-15 14:04:00-04:00,86.290,86.302,86.260,86.285,86.285,1773.000,86.395,86.698,False,Noise Bar,-0.005,Empty
2024-07-15 14:06:00-04:00,86.290,86.340,86.260,86.280,86.280,3997.000,86.383,86.692,False,Noise Bar,-0.012,Empty
2024-07-15 14:08:00-04:00,86.295,86.360,86.290,86.320,86.320,4257.000,86.375,86.687,False,Noise Bar,-0.008,Empty
2024-07-15 14:10:00-04:00,86.360,86.365,86.360,86.365,86.365,894.000,86.368,86.682,False,Noise Bar,-0.007,Empty
2024-07-15 14:12:00-04:00,86.390,86.390,86.365,86.390,86.390,2787.000,86.364,86.678,False,Noise Bar,-0.004,Empty
2024-07-15 14:14:00-04:00,86.380,86.380,86.350,86.350,86.350,3154.000,86.350,86.672,False,Noise Bar,-0.014,Empty
2024-07-15 14:16:00-04:00,86.350,86.370,86.350,86.370,86.370,1144.000,86.336,86.666,False,Noise Bar,-0.014,Empty
2024-07-15 14:18:00-04:00,86.370,86.490,86.370,86.490,86.490,31092.000,86.346,86.661,False,Noise Bar,0.010,Empty
2024-07-15 14:20:00-04:00,86.580,86.640,86.580,86.610,86.610,2157.000,86.375,86.658,False,Noise Bar,0.029,Empty
2024-07-15 14:22:00-04:00,86.640,86.680,86.610,86.660,86.660,2375.000,86.412,86.656,False,Noise Bar,0.037,Empty
2024-07-15 14:24:00-04:00,86.710,86.710,86.690,86.710,86.710,1314.000,86.454,86.654,False,Noise Bar,0.042,Empty
2024-07-15 14:26:00-04:00,86.740,86.740,86.680,86.705,86.705,6403.000,86.497,86.652,False,Noise Bar,0.043,Empty
2024-07-15 14:28:00-04:00,86.680,86.700,86.662,86.665,86.665,2828.000,86.532,86.650,False,Noise Bar,0.035,Empty
2024-07-15 14:30:00-04:00,86.690,86.690,86.690,86.690,86.690,1277.000,86.564,86.647,False,Noise Bar,0.033,Empty
2024-07-15 14:32:00-04:00,86.670,86.740,86.670,86.740,86.740,16770.000,86.599,86.644,False,Noise Bar,0.035,Empty
2024-07-15 14:34:00-04:00,86.710,86.730,86.700,86.715,86.715,5211.000,86.636,86.642,False,Noise Bar,0.036,Empty
2024-07-15 14:36:00-04:00,86.715,86.800,86.690,86.690,86.690,9200.000,86.668,86.639,True,Noise Bar,0.032,Empty
2024-07-15 14:38:00-04:00,86.670,86.670,86.670,86.670,86.670,678.000,86.686,86.635,True,Noise Bar,0.018,Empty
2024-07-15 14:40:00-04:00,86.705,86.705,86.705,86.705,86.705,104.000,86.695,86.631,True,Noise Bar,0.010,Empty
2024-07-15 14:42:00-04:00,86.670,86.770,86.670,86.770,86.770,6533.000,86.706,86.628,True,Noise Bar,0.011,Empty
2024-07-15 14:44:00-04:00,86.830,86.875,86.795,86.870,86.870,7718.000,86.722,86.627,True,Noise Bar,0.016,Empty
2024-07-15 14:46:00-04:00,86.950,86.970,86.870,86.895,86.895,8035.000,86.741,86.626,True,Noise Bar,0.019,Empty
2024-07-15 14:48:00-04:00,86.860,86.880,86.860,86.860,86.860,2251.000,86.760,86.625,True,Noise Bar,0.019,Empty
2024-07-15 14:50:00-04:00,86.870,86.870,86.840,86.840,86.840,3243.000,86.775,86.625,True,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,86.810,86.830,86.800,86.810,86.810,4107.000,86.782,86.624,True,Noise Bar,0.007,Empty
2024-07-15 14:54:00-04:00,86.780,86.820,86.770,86.810,86.810,9363.000,86.792,86.624,True,Noise Bar,0.010,Empty
2024-07-15 14:56:00-04:00,86.780,86.800,86.765,86.780,86.780,6509.000,86.801,86.624,True,Noise Bar,0.009,Empty
2024-07-15 14:58:00-04:00,86.780,86.860,86.780,86.855,86.855,9469.000,86.819,86.625,True,Control Bar,0.019,Empty
2024-07-15 15:00:00-04:00,86.855,86.870,86.840,86.840,86.840,3564.000,86.833,86.625,True,Ignored Bar A,0.013,Primed
2024-07-15 15:02:00-04:00,86.810,86.820,86.770,86.800,86.800,4822.000,86.836,86.626,True,Ignored Bar B,0.003,Primed
2024-07-15 15:04:00-04:00,86.800,86.890,86.800,86.885,86.885,6624.000,86.837,86.627,True,Indicator Bar,0.001,Empty
2024-07-15 15:06:00-04:00,86.885,86.885,86.810,86.885,86.885,9897.000,86.836,86.627,True,Noise Bar,-0.001,Empty
2024-07-15 15:08:00-04:00,86.860,86.880,86.830,86.850,86.850,5093.000,86.835,86.626,True,Noise Bar,-0.001,Empty
2024-07-15 15:10:00-04:00,86.840,86.840,86.800,86.800,86.800,1412.000,86.832,86.625,True,Noise Bar,-0.004,Empty
2024-07-15 15:12:00-04:00,86.810,86.850,86.790,86.845,86.845,4910.000,86.835,86.624,True,Noise Bar,0.004,Empty
2024-07-15 15:14:00-04:00,86.860,87.010,86.830,87.010,87.010,16253.000,86.855,86.625,True,Noise Bar,0.020,Empty
2024-07-15 15:16:00-04:00,87.005,87.020,86.990,87.020,87.020,6759.000,86.879,86.626,True,Noise Bar,0.024,Empty
2024-07-15 15:18:00-04:00,87.015,87.020,86.950,86.950,86.950,4720.000,86.889,86.626,True,Noise Bar,0.009,Empty
2024-07-15 15:20:00-04:00,86.960,87.015,86.950,87.015,87.015,17081.000,86.906,86.628,True,Control Bar,0.018,Empty
2024-07-15 15:22:00-04:00,87.025,87.025,87.000,87.010,87.010,1358.000,86.927,86.630,True,Ignored Bar A,0.021,Primed
2024-07-15 15:24:00-04:00,87.030,87.060,87.010,87.010,87.010,9435.000,86.940,86.633,True,Ignored Bar B,0.012,Primed
2024-07-15 15:26:00-04:00,87.010,87.190,86.980,87.181,87.181,13341.000,86.969,86.638,True,Indicator Bar,0.030,Empty
2024-07-15 15:28:00-04:00,87.190,87.190,87.070,87.100,87.100,8387.000,86.994,86.642,True,Noise Bar,0.025,Empty
2024-07-15 15:30:00-04:00,87.090,87.140,87.090,87.120,87.120,7543.000,87.026,86.645,True,Noise Bar,0.032,Empty
2024-07-15 15:32:00-04:00,87.120,87.120,87.060,87.075,87.075,6133.000,87.049,86.648,True,Noise Bar,0.023,Empty
2024-07-15 15:34:00-04:00,87.075,87.170,87.020,87.160,87.160,15259.000,87.064,86.652,True,Control Bar,0.015,Empty
2024-07-15 15:36:00-04:00,87.190,87.205,87.150,87.175,87.175,7732.000,87.080,86.657,True,Ignored Bar A,0.016,Primed
2024-07-15 15:38:00-04:00,87.175,87.175,87.120,87.125,87.125,6466.000,87.097,86.660,True,Noise Bar,0.018,Empty
2024-07-15 15:40:00-04:00,87.125,87.130,87.093,87.120,87.120,9929.000,87.108,86.662,True,Noise Bar,0.011,Empty
2024-07-15 15:42:00-04:00,87.120,87.130,87.115,87.115,87.115,5012.000,87.118,86.665,True,Noise Bar,0.010,Empty
2024-07-15 15:44:00-04:00,87.100,87.130,87.030,87.070,87.070,25846.000,87.124,86.668,True,Noise Bar,0.006,Empty
2024-07-15 15:46:00-04:00,87.070,87.290,87.070,87.280,87.280,48958.000,87.134,86.672,True,Noise Bar,0.010,Empty
2024-07-15 15:48:00-04:00,87.290,87.350,87.260,87.335,87.335,14191.000,87.158,86.679,True,Noise Bar,0.024,Empty
2024-07-15 15:50:00-04:00,87.320,87.330,87.230,87.327,87.327,32280.000,87.178,86.685,True,Noise Bar,0.021,Empty
2024-07-15 15:52:00-04:00,87.320,87.330,87.285,87.290,87.290,20526.000,87.200,86.693,True,Noise Bar,0.022,Empty
2024-07-15 15:54:00-04:00,87.280,87.330,86.825,86.990,86.990,79226.000,87.183,86.697,True,Noise Bar,-0.017,Empty
2024-07-15 15:56:00-04:00,87.000,87.060,86.905,87.020,87.020,56917.000,87.167,86.702,True,Noise Bar,-0.016,Empty
2024-07-15 15:58:00-04:00,87.025,87.070,87.010,87.030,87.030,87624.000,87.158,86.707,True,Noise Bar,-0.010,Empty
2024-07-16 09:30:00-04:00,87.170,87.890,87.170,87.860,87.860,15701.000,87.232,86.719,True,Noise Bar,0.074,Empty
2024-07-16 09:32:00-04:00,87.645,87.905,87.645,87.905,87.905,718.000,87.311,86.732,True,Noise Bar,0.079,Empty
2024-07-16 09:34:00-04:00,87.795,88.260,87.795,88.180,88.180,8471.000,87.422,86.748,True,Control Bar,0.111,Empty
2024-07-16 09:36:00-04:00,88.175,88.175,88.170,88.170,88.170,1148.000,87.511,86.765,True,Ignored Bar A,0.089,Primed
2024-07-16 09:38:00-04:00,88.355,88.355,88.350,88.350,88.350,1009.000,87.612,86.784,True,Ignored Bar B,0.101,Primed
2024-07-16 09:40:00-04:00,88.415,88.460,88.350,88.460,88.460,6714.000,87.725,86.804,True,Indicator Bar,0.113,Empty
2024-07-16 09:42:00-04:00,88.660,88.880,88.660,88.880,88.880,2601.000,87.884,86.828,True,Noise Bar,0.159,Empty
2024-07-16 09:46:00-04:00,88.750,88.750,88.600,88.640,88.640,3021.000,88.049,86.849,True,Noise Bar,0.165,Empty
2024-07-16 09:48:00-04:00,88.550,88.760,88.540,88.760,88.760,2109.000,88.223,86.872,True,Control Bar,0.174,Empty
2024-07-16 09:50:00-04:00,88.800,88.810,88.680,88.700,88.700,4161.000,88.390,86.894,True,Ignored Bar A,0.167,Primed
2024-07-16 09:52:00-04:00,88.699,88.725,88.630,88.630,88.630,1558.000,88.467,86.914,True,Ignored Bar B,0.077,Primed
2024-07-16 09:54:00-04:00,88.635,88.770,88.560,88.740,88.740,5742.000,88.551,86.935,True,Indicator Bar,0.083,Empty
2024-07-16 09:58:00-04:00,88.825,88.920,88.825,88.920,88.920,879.000,88.625,86.958,True,Noise Bar,0.074,Empty
2024-07-16 10:00:00-04:00,88.870,89.000,88.870,89.000,89.000,4462.000,88.708,86.983,True,Noise Bar,0.083,Empty
