Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,101.940,102.070,101.620,102.060,102.060,30701.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,101.910,102.250,101.910,102.240,102.240,1753.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,102.400,102.560,102.340,102.560,102.560,1294.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,102.690,102.900,102.690,102.700,102.700,3616.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,102.650,103.000,102.650,102.945,102.945,1662.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,102.820,102.820,102.660,102.660,102.660,2688.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,102.640,102.695,102.570,102.570,102.570,637.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,102.640,102.770,102.580,102.770,102.770,8775.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,102.698,102.698,102.570,102.570,102.570,367.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,102.570,102.840,102.570,102.760,102.760,2041.000,102.583,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,102.760,102.820,102.730,102.755,102.755,2057.000,102.653,nan,False,Noise Bar,0.069,Empty
2024-07-15 09:52:00-04:00,102.700,102.700,102.575,102.620,102.620,3402.000,102.691,nan,False,Noise Bar,0.038,Empty
2024-07-15 09:54:00-04:00,102.680,102.730,102.570,102.570,102.570,1806.000,102.692,nan,False,Noise Bar,0.001,Empty
2024-07-15 09:56:00-04:00,102.570,102.615,102.540,102.610,102.610,968.000,102.683,nan,False,Noise Bar,-0.009,Empty
2024-07-15 09:58:00-04:00,102.660,102.770,102.630,102.667,102.667,16056.000,102.655,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:00:00-04:00,102.660,102.730,102.605,102.605,102.605,5631.000,102.650,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:02:00-04:00,102.615,102.690,102.610,102.610,102.610,1613.000,102.654,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:04:00-04:00,102.630,102.770,102.630,102.710,102.710,4659.000,102.648,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:06:00-04:00,102.760,102.760,102.700,102.740,102.740,1296.000,102.665,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:08:00-04:00,102.750,102.910,102.725,102.910,102.910,5264.000,102.680,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:10:00-04:00,102.890,102.890,102.810,102.830,102.830,2861.000,102.687,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:12:00-04:00,102.800,102.800,102.750,102.750,102.750,2638.000,102.700,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:14:00-04:00,102.730,102.870,102.730,102.865,102.865,5215.000,102.730,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:16:00-04:00,102.830,102.910,102.810,102.900,102.900,3493.000,102.759,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:18:00-04:00,102.900,102.900,102.890,102.890,102.890,472.000,102.781,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:20:00-04:00,102.940,102.940,102.870,102.870,102.870,709.000,102.808,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:22:00-04:00,102.910,102.910,102.870,102.890,102.890,1958.000,102.836,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:24:00-04:00,102.870,102.870,102.760,102.810,102.810,4262.000,102.846,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:28:00-04:00,102.650,102.700,102.650,102.700,102.700,595.000,102.842,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:30:00-04:00,102.675,102.720,102.670,102.690,102.690,2258.000,102.819,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:32:00-04:00,102.725,102.765,102.710,102.710,102.710,745.000,102.807,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:34:00-04:00,102.740,102.770,102.700,102.710,102.710,2383.000,102.803,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:36:00-04:00,102.730,102.770,102.700,102.700,102.700,1770.000,102.787,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:38:00-04:00,102.690,102.705,102.690,102.705,102.705,713.000,102.767,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:40:00-04:00,102.710,102.730,102.695,102.715,102.715,2154.000,102.750,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:42:00-04:00,102.730,102.910,102.730,102.910,102.910,6660.000,102.754,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:44:00-04:00,102.910,102.910,102.851,102.880,102.880,7884.000,102.753,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:46:00-04:00,102.900,102.920,102.900,102.900,102.900,2910.000,102.762,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:48:00-04:00,102.930,102.930,102.885,102.910,102.910,4054.000,102.783,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:50:00-04:00,102.890,102.890,102.779,102.795,102.795,2596.000,102.793,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:52:00-04:00,102.810,102.880,102.810,102.880,102.880,1882.000,102.810,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:54:00-04:00,102.895,102.895,102.820,102.820,102.820,2764.000,102.821,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:56:00-04:00,102.770,102.770,102.700,102.700,102.700,2122.000,102.821,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:58:00-04:00,102.700,102.705,102.690,102.705,102.705,1203.000,102.821,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:00:00-04:00,102.710,102.740,102.640,102.740,102.740,6360.000,102.824,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:02:00-04:00,102.730,102.790,102.730,102.780,102.780,1456.000,102.811,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:04:00-04:00,102.770,102.795,102.770,102.780,102.780,1455.000,102.801,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:06:00-04:00,102.770,102.770,102.645,102.680,102.680,3914.000,102.779,nan,False,Noise Bar,-0.022,Empty
