Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:04:00-04:00,487.910,488.120,487.910,488.090,488.090,1924.000,489.510,489.158,True,Noise Bar,-0.241,Empty
2024-07-15 13:06:00-04:00,488.090,488.430,487.770,488.100,488.100,852.000,489.239,489.156,True,Noise Bar,-0.271,Empty
2024-07-15 13:08:00-04:00,487.850,488.220,487.720,487.720,487.720,1334.000,488.965,489.151,False,Noise Bar,-0.274,Empty
2024-07-15 13:10:00-04:00,487.530,488.200,487.530,487.695,487.695,1763.000,488.689,489.146,False,Noise Bar,-0.276,Empty
2024-07-15 13:12:00-04:00,487.620,487.720,487.330,487.330,487.330,963.000,488.424,489.122,False,Noise Bar,-0.265,Empty
2024-07-15 13:14:00-04:00,487.113,487.520,487.113,487.520,487.520,885.000,488.228,489.105,False,Noise Bar,-0.196,Empty
2024-07-15 13:18:00-04:00,487.050,487.670,487.010,487.305,487.305,3865.000,487.997,489.086,False,Noise Bar,-0.230,Empty
2024-07-15 13:20:00-04:00,487.010,487.625,486.650,486.650,486.650,1365.000,487.736,489.080,False,Noise Bar,-0.262,Empty
2024-07-15 13:22:00-04:00,487.030,487.070,487.015,487.015,487.015,1182.000,487.575,489.076,False,Noise Bar,-0.160,Empty
2024-07-15 13:26:00-04:00,486.720,486.720,486.220,486.220,486.220,1462.000,487.365,489.063,False,Noise Bar,-0.210,Empty
2024-07-15 13:28:00-04:00,486.340,486.340,486.340,486.340,486.340,613.000,487.190,489.051,False,Noise Bar,-0.175,Empty
2024-07-15 13:30:00-04:00,486.440,486.960,486.235,486.960,486.960,3878.000,487.076,489.033,False,Noise Bar,-0.114,Empty
2024-07-15 13:32:00-04:00,486.820,486.850,486.570,486.720,486.720,1619.000,486.976,489.014,False,Noise Bar,-0.100,Empty
2024-07-15 13:34:00-04:00,486.640,486.730,486.570,486.730,486.730,2058.000,486.879,488.995,False,Noise Bar,-0.096,Empty
2024-07-15 13:36:00-04:00,486.430,486.800,486.060,486.430,486.430,3845.000,486.789,488.985,False,Noise Bar,-0.090,Empty
2024-07-15 13:44:00-04:00,485.730,485.730,485.730,485.730,485.730,617.000,486.610,488.966,False,Noise Bar,-0.179,Empty
2024-07-15 13:46:00-04:00,485.580,485.580,485.580,485.580,485.580,262.000,486.438,488.952,False,Noise Bar,-0.173,Empty
2024-07-15 13:48:00-04:00,485.855,485.855,485.855,485.855,485.855,1341.000,486.358,488.948,False,Noise Bar,-0.080,Empty
2024-07-15 13:50:00-04:00,486.050,486.050,486.050,486.050,486.050,414.000,486.262,488.958,False,Noise Bar,-0.097,Empty
2024-07-15 13:52:00-04:00,485.545,486.040,485.545,486.040,486.040,600.000,486.243,488.969,False,Noise Bar,-0.018,Empty
2024-07-15 13:54:00-04:00,485.755,486.040,485.755,486.040,486.040,362.000,486.214,488.980,False,Noise Bar,-0.030,Empty
2024-07-15 13:56:00-04:00,485.810,485.810,485.680,485.700,485.700,2321.000,486.088,488.977,False,Noise Bar,-0.126,Empty
2024-07-15 14:02:00-04:00,485.485,485.780,485.485,485.780,485.780,1074.000,485.994,488.963,False,Noise Bar,-0.094,Empty
2024-07-15 14:04:00-04:00,485.605,485.605,485.605,485.605,485.605,464.000,485.881,488.954,False,Noise Bar,-0.113,Empty
2024-07-15 14:08:00-04:00,485.480,485.480,485.260,485.260,485.260,556.000,485.764,488.941,False,Noise Bar,-0.117,Empty
2024-07-15 14:10:00-04:00,485.840,485.840,485.840,485.840,485.840,443.000,485.775,488.934,False,Noise Bar,0.011,Empty
2024-07-15 14:12:00-04:00,485.310,485.720,485.310,485.350,485.350,2891.000,485.752,488.922,False,Noise Bar,-0.023,Empty
2024-07-15 14:14:00-04:00,485.240,485.475,485.240,485.475,485.475,529.000,485.714,488.900,False,Noise Bar,-0.038,Empty
2024-07-15 14:16:00-04:00,485.260,485.260,485.220,485.220,485.220,1427.000,485.631,488.871,False,Noise Bar,-0.083,Empty
2024-07-15 14:18:00-04:00,485.275,485.430,485.080,485.080,485.080,1639.000,485.535,488.857,False,Noise Bar,-0.096,Empty
2024-07-15 14:20:00-04:00,485.323,485.323,485.150,485.150,485.150,472.000,485.446,488.848,False,Noise Bar,-0.089,Empty
2024-07-15 14:22:00-04:00,485.179,485.670,485.170,485.670,485.670,5038.000,485.443,488.846,False,Noise Bar,-0.003,Empty
2024-07-15 14:24:00-04:00,485.750,485.890,485.750,485.885,485.885,2727.000,485.454,488.839,False,Noise Bar,0.011,Empty
2024-07-15 14:26:00-04:00,486.120,486.300,486.120,486.300,486.300,678.000,485.523,488.827,False,Noise Bar,0.069,Empty
2024-07-15 14:28:00-04:00,486.270,486.305,486.270,486.305,486.305,828.000,485.627,488.815,False,Noise Bar,0.104,Empty
2024-07-15 14:30:00-04:00,486.415,486.415,486.415,486.415,486.415,432.000,485.685,488.804,False,Noise Bar,0.058,Empty
2024-07-15 14:32:00-04:00,486.240,487.320,486.240,487.310,487.310,5940.000,485.881,488.802,False,Noise Bar,0.196,Empty
2024-07-15 14:34:00-04:00,487.715,487.715,486.340,486.640,486.640,3990.000,485.997,488.795,False,Noise Bar,0.116,Empty
2024-07-15 14:36:00-04:00,486.170,486.170,485.890,485.890,485.890,1803.000,486.064,488.784,False,Noise Bar,0.067,Empty
2024-07-15 14:38:00-04:00,485.530,485.530,485.530,485.530,485.530,305.000,486.109,488.764,False,Noise Bar,0.045,Empty
2024-07-15 14:40:00-04:00,485.980,485.990,485.980,485.990,485.990,900.000,486.193,488.750,False,Noise Bar,0.084,Empty
2024-07-15 14:42:00-04:00,486.050,486.550,486.050,486.550,486.550,2176.000,486.281,488.738,False,Noise Bar,0.088,Empty
2024-07-15 14:44:00-04:00,486.450,486.450,486.440,486.440,486.440,923.000,486.337,488.715,False,Noise Bar,0.055,Empty
2024-07-15 14:46:00-04:00,486.190,486.190,486.190,486.190,486.190,311.000,486.326,488.685,False,Noise Bar,-0.011,Empty
2024-07-15 14:48:00-04:00,486.080,486.510,485.860,486.100,486.100,1763.000,486.305,488.653,False,Noise Bar,-0.020,Empty
2024-07-15 14:50:00-04:00,485.720,486.340,485.720,485.940,485.940,655.000,486.258,488.617,False,Noise Bar,-0.048,Empty
2024-07-15 14:52:00-04:00,485.740,486.120,485.550,486.120,486.120,4043.000,486.139,488.574,False,Noise Bar,-0.119,Empty
2024-07-15 14:54:00-04:00,485.330,485.688,485.290,485.390,485.390,962.000,486.014,488.526,False,Noise Bar,-0.125,Empty
2024-07-15 14:56:00-04:00,485.565,485.690,485.090,485.260,485.260,4355.000,485.951,488.472,False,Noise Bar,-0.063,Empty
2024-07-15 14:58:00-04:00,485.200,485.500,485.120,485.500,485.500,1824.000,485.948,488.420,False,Noise Bar,-0.003,Empty
2024-07-15 15:00:00-04:00,485.315,485.315,484.650,484.650,484.650,4706.000,485.814,488.347,False,Noise Bar,-0.134,Empty
2024-07-15 15:02:00-04:00,484.520,484.530,484.170,484.210,484.210,2186.000,485.580,488.275,False,Noise Bar,-0.234,Empty
2024-07-15 15:04:00-04:00,484.000,484.275,483.540,483.545,483.545,1924.000,485.291,488.197,False,Noise Bar,-0.289,Empty
2024-07-15 15:06:00-04:00,483.875,484.370,483.810,483.860,483.860,3172.000,485.058,488.131,False,Noise Bar,-0.233,Empty
2024-07-15 15:08:00-04:00,483.805,484.590,483.805,484.295,484.295,1579.000,484.877,488.067,False,Noise Bar,-0.180,Empty
2024-07-15 15:10:00-04:00,484.160,484.160,484.160,484.160,484.160,266.000,484.699,488.002,False,Noise Bar,-0.178,Empty
2024-07-15 15:12:00-04:00,484.350,484.800,484.240,484.660,484.660,1781.000,484.553,487.945,False,Noise Bar,-0.146,Empty
2024-07-15 15:14:00-04:00,484.430,484.770,484.120,484.440,484.440,2050.000,484.458,487.890,False,Noise Bar,-0.095,Empty
2024-07-15 15:16:00-04:00,484.240,484.490,483.890,483.980,483.980,2234.000,484.330,487.831,False,Noise Bar,-0.128,Empty
2024-07-15 15:18:00-04:00,483.910,484.155,483.900,484.155,484.155,1458.000,484.196,487.771,False,Noise Bar,-0.135,Empty
2024-07-15 15:20:00-04:00,484.065,484.065,483.100,483.100,483.100,3447.000,484.041,487.699,False,Noise Bar,-0.155,Empty
2024-07-15 15:22:00-04:00,483.200,483.470,483.170,483.170,483.170,2774.000,483.937,487.623,False,Noise Bar,-0.104,Empty
2024-07-15 15:24:00-04:00,483.300,484.040,483.170,484.030,484.030,11142.000,483.985,487.556,False,Noise Bar,0.048,Empty
2024-07-15 15:26:00-04:00,484.020,484.020,483.550,483.770,483.770,1689.000,483.976,487.477,False,Noise Bar,-0.009,Empty
2024-07-15 15:28:00-04:00,483.665,483.773,483.320,483.320,483.320,1856.000,483.879,487.396,False,Noise Bar,-0.098,Empty
2024-07-15 15:30:00-04:00,483.990,484.420,483.985,484.420,484.420,4015.000,483.905,487.325,False,Noise Bar,0.026,Empty
2024-07-15 15:32:00-04:00,484.350,484.350,484.020,484.190,484.190,3442.000,483.858,487.249,False,Noise Bar,-0.047,Empty
2024-07-15 15:34:00-04:00,484.070,484.160,483.630,483.710,483.710,6176.000,483.785,487.165,False,Noise Bar,-0.073,Empty
2024-07-15 15:36:00-04:00,483.360,484.350,483.350,484.350,484.350,5358.000,483.822,487.082,False,Noise Bar,0.037,Empty
2024-07-15 15:38:00-04:00,484.240,484.870,483.963,484.740,484.740,5342.000,483.880,487.005,False,Noise Bar,0.058,Empty
2024-07-15 15:40:00-04:00,484.610,484.940,484.257,484.570,484.570,10831.000,484.027,486.931,False,Noise Bar,0.147,Empty
2024-07-15 15:42:00-04:00,484.530,484.530,484.270,484.380,484.380,5893.000,484.148,486.858,False,Noise Bar,0.121,Empty
2024-07-15 15:44:00-04:00,484.140,484.430,484.140,484.360,484.360,4042.000,484.181,486.787,False,Noise Bar,0.033,Empty
2024-07-15 15:46:00-04:00,484.320,484.430,483.945,483.945,483.945,6744.000,484.199,486.710,False,Noise Bar,0.018,Empty
2024-07-15 15:48:00-04:00,483.920,484.610,483.890,484.455,484.455,8581.000,484.312,486.645,False,Noise Bar,0.113,Empty
2024-07-15 15:50:00-04:00,484.620,484.840,484.080,484.145,484.145,13924.000,484.284,486.582,False,Noise Bar,-0.028,Empty
2024-07-15 15:52:00-04:00,484.140,484.180,483.810,484.030,484.030,11112.000,484.268,486.515,False,Noise Bar,-0.016,Empty
2024-07-15 15:54:00-04:00,484.010,484.370,483.920,484.040,484.040,16110.000,484.301,486.457,False,Noise Bar,0.033,Empty
2024-07-15 15:56:00-04:00,483.810,484.150,483.100,483.320,483.320,18512.000,484.198,486.399,False,Noise Bar,-0.103,Empty
2024-07-15 15:58:00-04:00,483.390,483.390,482.850,482.990,482.990,24532.000,484.023,486.338,False,Noise Bar,-0.175,Empty
2024-07-16 09:30:00-04:00,485.000,485.000,484.640,484.640,484.640,4508.000,484.030,486.292,False,Noise Bar,0.007,Empty
2024-07-16 09:32:00-04:00,484.070,484.805,483.050,483.060,483.060,2906.000,483.898,486.230,False,Noise Bar,-0.132,Empty
2024-07-16 09:34:00-04:00,484.530,485.428,484.330,484.330,484.330,717.000,483.895,486.181,False,Noise Bar,-0.003,Empty
2024-07-16 09:36:00-04:00,484.300,484.300,482.880,483.950,483.950,727.000,483.896,486.123,False,Noise Bar,0.001,Empty
2024-07-16 09:38:00-04:00,483.930,483.970,483.930,483.970,483.970,885.000,483.848,486.051,False,Noise Bar,-0.048,Empty
2024-07-16 09:40:00-04:00,484.620,485.540,484.620,485.540,485.540,3180.000,483.987,485.995,False,Noise Bar,0.140,Empty
2024-07-16 09:42:00-04:00,485.650,485.650,485.405,485.460,485.460,838.000,484.130,485.945,False,Noise Bar,0.143,Empty
2024-07-16 09:44:00-04:00,485.485,485.770,485.485,485.770,485.770,1592.000,484.303,485.894,False,Noise Bar,0.173,Empty
2024-07-16 09:46:00-04:00,486.050,486.870,484.790,486.870,486.870,2006.000,484.658,485.845,False,Noise Bar,0.355,Empty
2024-07-16 09:48:00-04:00,487.265,488.135,487.265,488.135,488.135,977.000,485.173,485.822,False,Noise Bar,0.515,Empty
2024-07-16 09:50:00-04:00,489.530,491.465,488.830,491.465,491.465,3094.000,485.855,485.832,True,Noise Bar,0.682,Empty
2024-07-16 09:52:00-04:00,491.085,491.230,489.340,489.340,489.340,6007.000,486.483,485.817,True,Noise Bar,0.628,Empty
2024-07-16 09:54:00-04:00,489.158,489.270,488.570,488.570,488.570,1070.000,486.907,485.798,True,Noise Bar,0.424,Empty
2024-07-16 09:56:00-04:00,488.980,489.280,488.460,489.230,489.230,2567.000,487.435,485.786,True,Noise Bar,0.528,Empty
2024-07-16 09:58:00-04:00,488.490,488.870,488.490,488.865,488.865,8287.000,487.924,485.775,True,Noise Bar,0.489,Empty
2024-07-16 10:00:00-04:00,489.560,489.830,489.240,489.660,489.660,2216.000,488.337,485.777,True,Control Bar,0.412,Empty
2024-07-16 10:02:00-04:00,489.360,489.580,488.850,489.325,489.325,6369.000,488.723,485.774,True,Ignored Bar A,0.387,Primed
2024-07-16 10:04:00-04:00,488.960,490.025,488.850,490.025,490.025,4259.000,489.149,485.781,True,Indicator Bar,0.426,Empty
2024-07-16 10:06:00-04:00,489.310,490.860,489.310,490.260,490.260,2282.000,489.488,485.798,True,Noise Bar,0.339,Empty
2024-07-16 10:08:00-04:00,490.225,490.450,490.225,490.450,490.450,405.000,489.719,485.819,True,Noise Bar,0.232,Empty
2024-07-16 10:10:00-04:00,490.415,490.415,488.520,488.860,488.860,6085.000,489.459,485.827,True,Noise Bar,-0.261,Empty
2024-07-16 10:12:00-04:00,487.840,488.595,487.840,488.595,488.595,1643.000,489.384,485.832,True,Noise Bar,-0.074,Empty
2024-07-16 10:14:00-04:00,488.610,490.115,488.610,489.015,489.015,1666.000,489.429,485.845,True,Noise Bar,0.045,Empty
2024-07-16 10:16:00-04:00,488.970,489.385,488.690,489.360,489.360,2908.000,489.442,485.861,True,Noise Bar,0.013,Empty
2024-07-16 10:18:00-04:00,489.610,490.520,489.610,490.520,490.520,987.000,489.607,485.893,True,Control Bar,0.165,Empty
