Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,93.520,94.170,93.180,93.410,93.410,21536.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,93.390,93.620,93.180,93.185,93.185,7438.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,93.220,93.465,93.170,93.350,93.350,4016.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,93.360,93.450,93.330,93.330,93.330,2284.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,93.460,93.690,93.440,93.600,93.600,4508.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,93.450,93.610,93.450,93.540,93.540,2932.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,93.610,93.610,93.460,93.460,93.460,2184.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,93.510,93.810,93.510,93.640,93.640,6919.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,93.740,93.740,93.610,93.710,93.710,3315.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,93.730,93.730,93.600,93.710,93.710,3233.000,93.493,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,93.650,93.700,93.650,93.700,93.700,1455.000,93.522,nan,False,Noise Bar,0.029,Empty
2024-07-15 09:52:00-04:00,93.710,93.710,93.590,93.640,93.640,4731.000,93.568,nan,False,Noise Bar,0.046,Empty
2024-07-15 09:54:00-04:00,93.680,93.805,93.550,93.550,93.550,6491.000,93.588,nan,False,Noise Bar,0.020,Empty
2024-07-15 09:56:00-04:00,93.550,93.590,93.440,93.580,93.580,3683.000,93.613,nan,False,Noise Bar,0.025,Empty
2024-07-15 09:58:00-04:00,93.580,93.580,93.485,93.495,93.495,3284.000,93.603,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:00:00-04:00,93.500,93.550,93.450,93.490,93.490,5154.000,93.597,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:02:00-04:00,93.450,93.490,93.410,93.430,93.430,6061.000,93.594,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:04:00-04:00,93.430,93.480,93.370,93.385,93.385,8221.000,93.569,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:06:00-04:00,93.410,93.560,93.390,93.500,93.500,7536.000,93.548,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:08:00-04:00,93.480,93.480,93.410,93.420,93.420,6475.000,93.519,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:10:00-04:00,93.450,93.550,93.425,93.510,93.510,5224.000,93.500,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:12:00-04:00,93.540,93.570,93.390,93.420,93.420,6455.000,93.478,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:14:00-04:00,93.430,93.480,93.380,93.435,93.435,9004.000,93.467,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:16:00-04:00,93.460,93.610,93.433,93.585,93.585,11619.000,93.467,nan,False,Noise Bar,0.000,Empty
