Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:24:00-04:00,130.830,130.880,130.810,130.865,130.865,4989.000,130.874,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:26:00-04:00,130.790,130.825,130.770,130.825,130.825,3281.000,130.850,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:28:00-04:00,130.878,130.910,130.710,130.710,130.710,4381.000,130.809,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:30:00-04:00,130.690,130.705,130.670,130.680,130.680,2278.000,130.785,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:32:00-04:00,130.700,130.740,130.670,130.740,130.740,7078.000,130.771,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:34:00-04:00,130.740,130.860,130.725,130.845,130.845,7122.000,130.776,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:36:00-04:00,130.850,130.850,130.820,130.820,130.820,935.000,130.784,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:38:00-04:00,130.840,130.850,130.760,130.760,130.760,10846.000,130.785,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:40:00-04:00,130.760,130.760,130.570,130.580,130.580,4449.000,130.765,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:42:00-04:00,130.590,130.820,130.590,130.820,130.820,13184.000,130.765,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:44:00-04:00,130.800,130.800,130.760,130.760,130.760,3593.000,130.754,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:46:00-04:00,130.765,130.835,130.730,130.835,130.835,4134.000,130.755,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:48:00-04:00,130.840,130.925,130.840,130.925,130.925,5038.000,130.777,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:50:00-04:00,130.930,130.994,130.930,130.940,130.940,6254.000,130.803,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:52:00-04:00,130.920,130.970,130.850,130.960,130.960,12775.000,130.825,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:54:00-04:00,130.970,131.000,130.940,130.990,130.990,4355.000,130.839,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:56:00-04:00,130.990,130.990,130.800,130.820,130.820,5934.000,130.839,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:58:00-04:00,130.830,130.880,130.710,130.855,130.855,12056.000,130.849,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:00:00-04:00,130.940,130.940,130.825,130.825,130.825,6296.000,130.873,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:02:00-04:00,130.860,131.015,130.820,131.015,131.015,7145.000,130.893,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:04:00-04:00,130.990,131.000,130.900,130.900,130.900,4228.000,130.907,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:06:00-04:00,130.915,130.930,130.860,130.860,130.860,3318.000,130.909,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:08:00-04:00,130.840,130.910,130.840,130.870,130.870,4607.000,130.904,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:10:00-04:00,130.890,131.080,130.870,131.000,131.000,5558.000,130.910,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:12:00-04:00,131.050,131.072,131.020,131.072,131.072,2650.000,130.921,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:14:00-04:00,131.050,131.140,131.050,131.083,131.083,4363.000,130.930,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:16:00-04:00,131.125,131.170,131.125,131.165,131.165,2572.000,130.965,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:18:00-04:00,131.195,131.220,131.140,131.165,131.165,7040.000,130.996,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:20:00-04:00,131.150,131.210,131.150,131.180,131.180,3925.000,131.031,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:22:00-04:00,131.150,131.150,131.120,131.125,131.125,2643.000,131.042,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:24:00-04:00,131.150,131.170,131.070,131.090,131.090,5278.000,131.061,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:26:00-04:00,131.085,131.110,131.040,131.110,131.110,2513.000,131.086,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:28:00-04:00,131.065,131.065,131.030,131.030,131.030,982.000,131.102,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:30:00-04:00,131.070,131.190,131.070,131.170,131.170,9774.000,131.119,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:32:00-04:00,131.160,131.215,131.140,131.178,131.178,5525.000,131.130,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:34:00-04:00,131.140,131.150,131.050,131.150,131.150,4111.000,131.136,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:36:00-04:00,131.130,131.300,131.130,131.300,131.300,4517.000,131.150,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:38:00-04:00,131.355,131.400,131.295,131.300,131.300,6884.000,131.163,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:40:00-04:00,131.290,131.370,131.165,131.175,131.175,5553.000,131.163,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:42:00-04:00,131.210,131.260,131.210,131.240,131.240,3360.000,131.174,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:44:00-04:00,131.190,131.190,131.017,131.017,131.017,3937.000,131.167,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:46:00-04:00,131.020,131.020,130.955,130.980,130.980,3308.000,131.154,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:48:00-04:00,130.995,130.995,130.984,130.995,130.995,1387.000,131.150,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:50:00-04:00,130.995,131.040,130.990,131.000,131.000,2185.000,131.133,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:52:00-04:00,131.000,131.050,130.980,131.050,131.050,4137.000,131.121,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:54:00-04:00,131.030,131.035,130.940,130.940,130.940,6254.000,131.100,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:56:00-04:00,130.930,130.975,130.905,130.940,130.940,5138.000,131.064,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:58:00-04:00,130.945,131.030,130.945,131.030,131.030,3338.000,131.037,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:00:00-04:00,131.005,131.055,131.005,131.015,131.015,3106.000,131.021,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:02:00-04:00,130.990,130.990,130.950,130.950,130.950,3717.000,130.992,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:04:00-04:00,130.960,131.030,130.905,130.960,130.960,15499.000,130.986,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:06:00-04:00,130.970,130.970,130.830,130.850,130.850,4669.000,130.973,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:08:00-04:00,130.850,130.930,130.850,130.910,130.910,5057.000,130.965,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:10:00-04:00,130.880,130.900,130.840,130.900,130.900,7383.000,130.955,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:12:00-04:00,130.900,130.900,130.630,130.695,130.695,13118.000,130.919,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:14:00-04:00,130.645,130.660,130.580,130.645,130.645,2290.000,130.890,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:16:00-04:00,130.645,130.770,130.645,130.760,130.760,5128.000,130.872,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:18:00-04:00,130.730,130.730,130.650,130.695,130.695,5230.000,130.838,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:20:00-04:00,130.650,130.650,130.540,130.620,130.620,3446.000,130.799,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:22:00-04:00,130.625,130.750,130.625,130.740,130.740,4867.000,130.778,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:24:00-04:00,130.750,130.755,130.750,130.755,130.755,851.000,130.757,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:26:00-04:00,130.750,130.750,130.720,130.750,130.750,1978.000,130.747,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:28:00-04:00,130.755,130.820,130.730,130.820,130.820,3775.000,130.738,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:30:00-04:00,130.840,130.840,130.810,130.830,130.830,2744.000,130.731,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,130.835,130.855,130.830,130.830,130.830,1892.000,130.745,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:34:00-04:00,130.830,130.830,130.770,130.780,130.780,6232.000,130.758,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:36:00-04:00,130.800,130.818,130.760,130.800,130.800,2583.000,130.762,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:38:00-04:00,130.790,130.790,130.700,130.700,130.700,2077.000,130.763,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:40:00-04:00,130.700,130.740,130.590,130.720,130.720,5001.000,130.773,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:42:00-04:00,130.723,130.800,130.650,130.658,130.658,4918.000,130.764,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:44:00-04:00,130.665,130.700,130.645,130.645,130.645,2590.000,130.753,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:46:00-04:00,130.680,130.740,130.680,130.710,130.710,6344.000,130.749,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:48:00-04:00,130.710,130.735,130.710,130.735,130.735,2459.000,130.741,130.837,False,Noise Bar,-0.009,Empty
2024-07-15 12:50:00-04:00,130.800,130.810,130.650,130.655,130.655,8941.000,130.723,130.847,False,Noise Bar,-0.018,Empty
2024-07-15 12:52:00-04:00,130.620,130.655,130.620,130.620,130.620,3251.000,130.702,130.852,False,Noise Bar,-0.021,Empty
2024-07-15 12:54:00-04:00,130.660,130.660,130.640,130.640,130.640,2061.000,130.688,130.856,False,Noise Bar,-0.014,Empty
2024-07-15 12:56:00-04:00,130.675,130.740,130.670,130.740,130.740,1541.000,130.682,130.861,False,Noise Bar,-0.006,Empty
2024-07-15 12:58:00-04:00,130.710,130.745,130.640,130.649,130.649,7126.000,130.677,130.863,False,Noise Bar,-0.005,Empty
2024-07-15 13:00:00-04:00,130.640,130.640,130.475,130.520,130.520,5347.000,130.657,130.863,False,Noise Bar,-0.020,Empty
2024-07-15 13:02:00-04:00,130.570,130.695,130.510,130.510,130.510,4350.000,130.642,130.864,False,Noise Bar,-0.015,Empty
2024-07-15 13:04:00-04:00,130.580,130.670,130.580,130.635,130.635,2321.000,130.641,130.866,False,Noise Bar,-0.001,Empty
2024-07-15 13:06:00-04:00,130.620,130.690,130.615,130.690,130.690,2490.000,130.639,130.870,False,Noise Bar,-0.002,Empty
2024-07-15 13:08:00-04:00,130.695,130.695,130.530,130.530,130.530,3916.000,130.619,130.869,False,Noise Bar,-0.021,Empty
2024-07-15 13:10:00-04:00,130.500,130.530,130.500,130.510,130.510,1519.000,130.604,130.868,False,Noise Bar,-0.015,Empty
2024-07-15 13:12:00-04:00,130.500,130.540,130.490,130.500,130.500,4743.000,130.592,130.865,False,Noise Bar,-0.012,Empty
2024-07-15 13:14:00-04:00,130.470,130.500,130.440,130.495,130.495,4558.000,130.578,130.863,False,Noise Bar,-0.014,Empty
2024-07-15 13:16:00-04:00,130.470,130.520,130.410,130.420,130.420,4765.000,130.546,130.860,False,Noise Bar,-0.032,Empty
2024-07-15 13:18:00-04:00,130.440,130.547,130.420,130.547,130.547,3361.000,130.536,130.857,False,Noise Bar,-0.010,Empty
2024-07-15 13:20:00-04:00,130.520,130.560,130.520,130.560,130.560,3347.000,130.540,130.853,False,Noise Bar,0.004,Empty
2024-07-15 13:22:00-04:00,130.540,130.620,130.540,130.620,130.620,4047.000,130.551,130.849,False,Noise Bar,0.011,Empty
2024-07-15 13:24:00-04:00,130.610,130.650,130.590,130.605,130.605,3423.000,130.548,130.845,False,Noise Bar,-0.003,Empty
2024-07-15 13:26:00-04:00,130.610,130.615,130.580,130.585,130.585,3130.000,130.537,130.840,False,Noise Bar,-0.010,Empty
2024-07-15 13:28:00-04:00,130.560,130.560,130.460,130.515,130.515,5371.000,130.536,130.834,False,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,130.470,130.515,130.450,130.450,130.450,2973.000,130.530,130.829,False,Noise Bar,-0.006,Empty
2024-07-15 13:32:00-04:00,130.470,130.470,130.340,130.360,130.360,4034.000,130.516,130.824,False,Noise Bar,-0.014,Empty
2024-07-15 13:34:00-04:00,130.400,130.415,130.290,130.415,130.415,3507.000,130.508,130.820,False,Noise Bar,-0.008,Empty
2024-07-15 13:36:00-04:00,130.380,130.390,130.340,130.340,130.340,2746.000,130.500,130.816,False,Noise Bar,-0.008,Empty
2024-07-15 13:38:00-04:00,130.360,130.390,130.350,130.350,130.350,2051.000,130.480,130.812,False,Noise Bar,-0.020,Empty
2024-07-15 13:40:00-04:00,130.380,130.380,130.320,130.365,130.365,3481.000,130.460,130.808,False,Noise Bar,-0.019,Empty
2024-07-15 13:42:00-04:00,130.370,130.370,130.340,130.340,130.340,2079.000,130.432,130.803,False,Noise Bar,-0.028,Empty
2024-07-15 13:44:00-04:00,130.330,130.330,130.250,130.310,130.310,2323.000,130.403,130.798,False,Noise Bar,-0.029,Empty
2024-07-15 13:46:00-04:00,130.290,130.310,130.250,130.250,130.250,4207.000,130.369,130.792,False,Noise Bar,-0.034,Empty
2024-07-15 13:48:00-04:00,130.230,130.270,130.200,130.260,130.260,2896.000,130.344,130.787,False,Noise Bar,-0.026,Empty
2024-07-15 13:50:00-04:00,130.265,130.355,130.240,130.355,130.355,2730.000,130.334,130.784,False,Noise Bar,-0.010,Empty
2024-07-15 13:52:00-04:00,130.365,130.435,130.360,130.435,130.435,6339.000,130.342,130.781,False,Noise Bar,0.007,Empty
2024-07-15 13:54:00-04:00,130.400,130.400,130.320,130.320,130.320,3760.000,130.332,130.776,False,Noise Bar,-0.009,Empty
2024-07-15 13:56:00-04:00,130.260,130.400,130.230,130.380,130.380,5060.000,130.337,130.771,False,Noise Bar,0.004,Empty
2024-07-15 13:58:00-04:00,130.350,130.370,130.350,130.370,130.370,105602.000,130.338,130.768,False,Noise Bar,0.002,Empty
2024-07-15 14:00:00-04:00,130.390,130.410,130.370,130.410,130.410,1945.000,130.343,130.766,False,Noise Bar,0.004,Empty
2024-07-15 14:02:00-04:00,130.440,130.440,130.360,130.360,130.360,3293.000,130.345,130.761,False,Noise Bar,0.002,Empty
2024-07-15 14:04:00-04:00,130.375,130.400,130.340,130.340,130.340,3828.000,130.348,130.757,False,Noise Bar,0.003,Empty
2024-07-15 14:06:00-04:00,130.380,130.410,130.370,130.410,130.410,2343.000,130.364,130.753,False,Noise Bar,0.016,Empty
2024-07-15 14:08:00-04:00,130.425,130.425,130.425,130.425,130.425,874.000,130.381,130.748,False,Noise Bar,0.017,Empty
2024-07-15 14:10:00-04:00,130.425,130.435,130.400,130.410,130.410,5245.000,130.386,130.743,False,Noise Bar,0.006,Empty
2024-07-15 14:12:00-04:00,130.415,130.420,130.255,130.255,130.255,4759.000,130.368,130.735,False,Noise Bar,-0.018,Empty
2024-07-15 14:14:00-04:00,130.265,130.310,130.265,130.310,130.310,3620.000,130.367,130.729,False,Noise Bar,-0.001,Empty
2024-07-15 14:16:00-04:00,130.305,130.305,130.260,130.260,130.260,1108.000,130.355,130.723,False,Noise Bar,-0.012,Empty
2024-07-15 14:18:00-04:00,130.260,130.320,130.260,130.285,130.285,2744.000,130.347,130.717,False,Noise Bar,-0.008,Empty
2024-07-15 14:20:00-04:00,130.280,130.340,130.280,130.290,130.290,4169.000,130.335,130.712,False,Noise Bar,-0.012,Empty
2024-07-15 14:22:00-04:00,130.310,130.445,130.310,130.445,130.445,2101.000,130.343,130.706,False,Noise Bar,0.009,Empty
2024-07-15 14:24:00-04:00,130.445,130.454,130.390,130.390,130.390,4416.000,130.348,130.701,False,Noise Bar,0.005,Empty
2024-07-15 14:26:00-04:00,130.380,130.430,130.380,130.400,130.400,2682.000,130.347,130.697,False,Noise Bar,-0.001,Empty
2024-07-15 14:28:00-04:00,130.450,130.460,130.430,130.460,130.460,1595.000,130.351,130.693,False,Noise Bar,0.004,Empty
2024-07-15 14:30:00-04:00,130.525,130.550,130.525,130.549,130.549,1040.000,130.364,130.688,False,Noise Bar,0.014,Empty
2024-07-15 14:32:00-04:00,130.550,130.590,130.550,130.560,130.560,3312.000,130.395,130.683,False,Noise Bar,0.030,Empty
2024-07-15 14:34:00-04:00,130.570,130.570,130.570,130.570,130.570,1892.000,130.421,130.678,False,Noise Bar,0.026,Empty
2024-07-15 14:36:00-04:00,130.570,130.570,130.500,130.500,130.500,7345.000,130.445,130.671,False,Noise Bar,0.024,Empty
2024-07-15 14:38:00-04:00,130.530,130.570,130.522,130.522,130.522,3106.000,130.469,130.665,False,Noise Bar,0.024,Empty
2024-07-15 14:40:00-04:00,130.570,130.570,130.570,130.570,130.570,756.000,130.497,130.659,False,Noise Bar,0.028,Empty
2024-07-15 14:42:00-04:00,130.540,130.550,130.475,130.475,130.475,4002.000,130.500,130.652,False,Noise Bar,0.003,Empty
2024-07-15 14:44:00-04:00,130.475,130.475,130.475,130.475,130.475,817.000,130.508,130.646,False,Noise Bar,0.009,Empty
2024-07-15 14:46:00-04:00,130.500,130.565,130.490,130.565,130.565,3326.000,130.525,130.640,False,Noise Bar,0.017,Empty
2024-07-15 14:48:00-04:00,130.565,130.635,130.565,130.635,130.635,2006.000,130.542,130.637,False,Noise Bar,0.017,Empty
2024-07-15 14:50:00-04:00,130.590,130.590,130.410,130.415,130.415,5262.000,130.529,130.629,False,Noise Bar,-0.013,Empty
2024-07-15 14:52:00-04:00,130.480,130.480,130.465,130.465,130.465,2965.000,130.519,130.622,False,Noise Bar,-0.010,Empty
2024-07-15 14:54:00-04:00,130.525,130.540,130.510,130.518,130.518,4529.000,130.514,130.616,False,Noise Bar,-0.005,Empty
2024-07-15 14:56:00-04:00,130.545,130.550,130.530,130.550,130.550,1435.000,130.519,130.608,False,Noise Bar,0.005,Empty
2024-07-15 14:58:00-04:00,130.550,130.590,130.550,130.590,130.590,4572.000,130.526,130.601,False,Noise Bar,0.007,Empty
2024-07-15 15:00:00-04:00,130.550,130.610,130.550,130.610,130.610,2457.000,130.530,130.595,False,Noise Bar,0.004,Empty
2024-07-15 15:02:00-04:00,130.610,130.630,130.610,130.630,130.630,1653.000,130.545,130.589,False,Noise Bar,0.015,Empty
2024-07-15 15:04:00-04:00,130.670,130.670,130.620,130.640,130.640,4719.000,130.562,130.585,False,Noise Bar,0.016,Empty
2024-07-15 15:06:00-04:00,130.660,130.660,130.620,130.650,130.650,3146.000,130.570,130.582,False,Noise Bar,0.008,Empty
2024-07-15 15:08:00-04:00,130.670,130.770,130.670,130.750,130.750,4101.000,130.582,130.580,True,Noise Bar,0.012,Empty
2024-07-15 15:10:00-04:00,130.740,130.755,130.640,130.755,130.755,6145.000,130.616,130.577,True,Noise Bar,0.034,Empty
2024-07-15 15:12:00-04:00,130.760,130.795,130.760,130.790,130.790,4022.000,130.648,130.575,True,Noise Bar,0.032,Empty
2024-07-15 15:14:00-04:00,130.820,130.840,130.805,130.805,130.805,1687.000,130.677,130.573,True,Noise Bar,0.029,Empty
2024-07-15 15:16:00-04:00,130.800,130.830,130.790,130.830,130.830,3687.000,130.705,130.572,True,Noise Bar,0.028,Empty
2024-07-15 15:18:00-04:00,130.833,130.895,130.830,130.895,130.895,3056.000,130.735,130.571,True,Noise Bar,0.031,Empty
2024-07-15 15:20:00-04:00,130.885,130.885,130.825,130.830,130.830,6255.000,130.757,130.569,True,Noise Bar,0.022,Empty
2024-07-15 15:22:00-04:00,130.835,130.845,130.830,130.840,130.840,2082.000,130.778,130.568,True,Noise Bar,0.021,Empty
2024-07-15 15:24:00-04:00,130.855,130.855,130.830,130.830,130.830,2455.000,130.797,130.567,True,Noise Bar,0.019,Empty
2024-07-15 15:26:00-04:00,130.860,130.870,130.830,130.855,130.855,6919.000,130.818,130.567,True,Noise Bar,0.021,Empty
2024-07-15 15:28:00-04:00,130.820,130.860,130.780,130.810,130.810,6309.000,130.824,130.566,True,Noise Bar,0.006,Empty
2024-07-15 15:30:00-04:00,130.795,130.890,130.795,130.880,130.880,8445.000,130.836,130.565,True,Control Bar,0.013,Empty
2024-07-15 15:32:00-04:00,130.860,130.880,130.840,130.840,130.840,5496.000,130.841,130.567,True,Ignored Bar A,0.005,Primed
2024-07-15 15:34:00-04:00,130.850,130.875,130.830,130.875,130.875,6963.000,130.849,130.569,True,Noise Bar,0.007,Empty
2024-07-15 15:36:00-04:00,130.850,130.870,130.850,130.850,130.850,2979.000,130.851,130.570,True,Noise Bar,0.002,Empty
2024-07-15 15:38:00-04:00,130.870,130.870,130.780,130.780,130.780,7303.000,130.839,130.571,True,Noise Bar,-0.012,Empty
2024-07-15 15:40:00-04:00,130.810,130.870,130.770,130.770,130.770,8530.000,130.833,130.572,True,Noise Bar,-0.006,Empty
2024-07-15 15:42:00-04:00,130.750,130.750,130.710,130.750,130.750,4706.000,130.824,130.573,True,Noise Bar,-0.009,Empty
2024-07-15 15:44:00-04:00,130.720,130.720,130.620,130.620,130.620,11298.000,130.803,130.571,True,Noise Bar,-0.021,Empty
2024-07-15 15:46:00-04:00,130.640,130.640,130.500,130.500,130.500,10346.000,130.768,130.569,True,Noise Bar,-0.035,Empty
2024-07-15 15:48:00-04:00,130.490,130.620,130.490,130.510,130.510,13348.000,130.738,130.566,True,Noise Bar,-0.030,Empty
2024-07-15 15:50:00-04:00,130.490,130.610,130.385,130.385,130.385,16741.000,130.688,130.561,True,Noise Bar,-0.050,Empty
2024-07-15 15:52:00-04:00,130.400,130.435,130.295,130.435,130.435,23229.000,130.647,130.557,True,Noise Bar,-0.040,Empty
2024-07-15 15:54:00-04:00,130.420,130.600,130.420,130.545,130.545,28227.000,130.614,130.555,True,Noise Bar,-0.033,Empty
2024-07-15 15:56:00-04:00,130.540,130.560,130.280,130.280,130.280,38964.000,130.557,130.550,True,Noise Bar,-0.057,Empty
2024-07-15 15:58:00-04:00,130.270,130.370,130.110,130.370,130.370,99847.000,130.516,130.546,False,Noise Bar,-0.041,Empty
2024-07-16 09:30:00-04:00,130.740,130.740,130.260,130.340,130.340,18580.000,130.473,130.543,False,Noise Bar,-0.043,Empty
2024-07-16 09:32:00-04:00,130.340,130.525,130.230,130.290,130.290,3898.000,130.427,130.539,False,Noise Bar,-0.046,Empty
2024-07-16 09:34:00-04:00,130.290,130.450,130.190,130.190,130.190,17131.000,130.384,130.534,False,Noise Bar,-0.043,Empty
2024-07-16 09:36:00-04:00,130.170,130.255,130.170,130.255,130.255,479.000,130.360,130.530,False,Noise Bar,-0.024,Empty
2024-07-16 09:38:00-04:00,130.170,130.600,130.170,130.540,130.540,2803.000,130.363,130.528,False,Noise Bar,0.003,Empty
2024-07-16 09:40:00-04:00,130.530,130.720,130.530,130.720,130.720,2804.000,130.396,130.528,False,Noise Bar,0.034,Empty
2024-07-16 09:42:00-04:00,130.750,130.750,130.620,130.620,130.620,4358.000,130.415,130.528,False,Noise Bar,0.018,Empty
2024-07-16 09:44:00-04:00,130.450,130.470,130.241,130.455,130.455,6401.000,130.406,130.527,False,Noise Bar,-0.009,Empty
2024-07-16 09:46:00-04:00,130.450,130.500,130.440,130.480,130.480,6480.000,130.426,130.524,False,Noise Bar,0.020,Empty
2024-07-16 09:48:00-04:00,130.400,130.430,130.260,130.430,130.430,8206.000,130.432,130.522,False,Noise Bar,0.006,Empty
2024-07-16 09:50:00-04:00,130.330,130.445,130.010,130.010,130.010,11752.000,130.399,130.517,False,Noise Bar,-0.033,Empty
2024-07-16 09:52:00-04:00,130.040,130.040,129.970,130.020,130.020,7302.000,130.372,130.512,False,Noise Bar,-0.027,Empty
