Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,131.020,131.670,131.020,131.190,131.190,29616.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,131.040,131.040,130.660,130.660,130.660,5467.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,130.515,130.765,130.360,130.720,130.720,157373.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,130.675,130.675,130.240,130.420,130.420,2459.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,130.480,130.630,130.390,130.440,130.440,7990.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,130.110,130.191,130.000,130.150,130.150,77365.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,129.890,129.910,129.440,129.585,129.585,7497.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,129.750,129.900,129.400,129.400,129.400,22226.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,129.385,129.570,129.290,129.330,129.330,130612.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,129.280,129.390,129.034,129.290,129.290,5209.000,130.118,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,129.279,129.279,128.844,129.050,129.050,9436.000,129.904,nan,False,Noise Bar,-0.214,Empty
2024-07-15 09:52:00-04:00,129.130,129.170,128.840,128.840,128.840,9694.000,129.722,nan,False,Noise Bar,-0.182,Empty
2024-07-15 09:54:00-04:00,128.910,129.040,128.845,128.895,128.895,7225.000,129.540,nan,False,Noise Bar,-0.182,Empty
2024-07-15 09:56:00-04:00,128.900,128.900,128.721,128.721,128.721,1800.000,129.370,nan,False,Noise Bar,-0.170,Empty
2024-07-15 09:58:00-04:00,128.845,129.015,128.845,128.870,128.870,8470.000,129.213,nan,False,Noise Bar,-0.157,Empty
2024-07-15 10:00:00-04:00,128.910,129.100,128.890,129.070,129.070,9496.000,129.105,nan,False,Noise Bar,-0.108,Empty
2024-07-15 10:02:00-04:00,129.090,129.155,128.874,128.874,128.874,8919.000,129.034,nan,False,Noise Bar,-0.071,Empty
2024-07-15 10:04:00-04:00,128.930,129.030,128.870,128.870,128.870,6714.000,128.981,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:06:00-04:00,128.865,129.250,128.865,129.074,129.074,16356.000,128.955,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:08:00-04:00,129.020,129.055,128.940,129.040,129.040,4797.000,128.930,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:10:00-04:00,129.080,129.259,129.080,129.240,129.240,5414.000,128.949,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:12:00-04:00,129.210,129.225,129.004,129.080,129.080,15510.000,128.973,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:14:00-04:00,129.085,129.240,129.085,129.240,129.240,3107.000,129.008,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:16:00-04:00,129.240,129.480,129.210,129.430,129.430,4355.000,129.079,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:18:00-04:00,129.430,129.750,129.430,129.670,129.670,10505.000,129.159,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:20:00-04:00,129.675,129.735,129.480,129.690,129.690,20972.000,129.221,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:22:00-04:00,129.600,129.600,129.400,129.410,129.410,5968.000,129.274,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:24:00-04:00,129.500,129.525,129.430,129.445,129.445,3201.000,129.332,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:26:00-04:00,129.450,129.505,129.420,129.420,129.420,5563.000,129.367,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:28:00-04:00,129.380,129.380,129.250,129.250,129.250,1801.000,129.388,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:30:00-04:00,129.260,129.305,129.215,129.215,129.215,5650.000,129.385,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:32:00-04:00,129.290,129.290,129.124,129.140,129.140,2652.000,129.391,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:34:00-04:00,129.150,129.320,129.150,129.300,129.300,3443.000,129.397,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:36:00-04:00,129.340,129.400,129.330,129.375,129.375,5230.000,129.392,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:38:00-04:00,129.320,129.360,129.320,129.360,129.360,1323.000,129.361,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:40:00-04:00,129.335,129.335,129.240,129.278,129.278,2410.000,129.319,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:42:00-04:00,129.310,129.340,129.270,129.340,129.340,3128.000,129.312,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:44:00-04:00,129.350,129.370,129.170,129.190,129.190,7837.000,129.287,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:46:00-04:00,129.186,129.210,129.155,129.155,129.155,1827.000,129.260,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:48:00-04:00,129.155,129.155,129.030,129.120,129.120,4461.000,129.247,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:50:00-04:00,129.130,129.195,129.040,129.195,129.195,5473.000,129.245,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:52:00-04:00,129.160,129.210,129.160,129.195,129.195,2700.000,129.251,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:54:00-04:00,129.195,129.450,129.150,129.400,129.400,18702.000,129.261,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:56:00-04:00,129.455,129.475,129.315,129.370,129.370,5751.000,129.260,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:58:00-04:00,129.360,129.390,129.310,129.390,129.390,4053.000,129.263,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:00:00-04:00,129.400,129.490,129.370,129.370,129.370,5035.000,129.272,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:02:00-04:00,129.335,129.370,129.325,129.365,129.365,1205.000,129.275,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:04:00-04:00,129.310,129.510,129.290,129.510,129.510,6281.000,129.307,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:06:00-04:00,129.550,129.635,129.530,129.635,129.635,5222.000,129.355,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:08:00-04:00,129.670,129.740,129.600,129.732,129.732,6277.000,129.416,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:10:00-04:00,129.730,129.740,129.620,129.665,129.665,20215.000,129.463,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:12:00-04:00,129.670,129.670,129.575,129.575,129.575,8908.000,129.501,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:14:00-04:00,129.465,129.465,129.465,129.465,129.465,2426.000,129.508,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:16:00-04:00,129.480,129.607,129.480,129.575,129.575,4784.000,129.528,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:18:00-04:00,129.575,129.660,129.490,129.490,129.490,5745.000,129.538,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:20:00-04:00,129.490,129.490,129.450,129.450,129.450,1255.000,129.546,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:22:00-04:00,129.390,129.400,129.320,129.320,129.320,5231.000,129.542,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:24:00-04:00,129.335,129.450,129.335,129.435,129.435,5520.000,129.534,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:26:00-04:00,129.445,129.445,129.370,129.370,129.370,4656.000,129.508,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:28:00-04:00,129.350,129.360,129.240,129.305,129.305,10154.000,129.465,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:30:00-04:00,129.260,129.320,129.205,129.250,129.250,5806.000,129.423,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:32:00-04:00,129.190,129.260,129.150,129.220,129.220,3341.000,129.388,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:34:00-04:00,129.180,129.220,129.070,129.070,129.070,3419.000,129.349,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:36:00-04:00,129.130,129.150,129.055,129.055,129.055,5241.000,129.296,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:38:00-04:00,129.060,129.150,129.060,129.110,129.110,7406.000,129.258,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:40:00-04:00,129.120,129.188,129.120,129.188,129.188,5724.000,129.232,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:42:00-04:00,129.210,129.240,129.210,129.210,129.210,8156.000,129.221,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:44:00-04:00,129.190,129.190,129.080,129.150,129.150,6617.000,129.193,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:46:00-04:00,129.110,129.360,129.110,129.340,129.340,13721.000,129.190,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:48:00-04:00,129.330,129.330,129.248,129.248,129.248,5279.000,129.184,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:50:00-04:00,129.230,129.360,129.180,129.304,129.304,13891.000,129.189,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:52:00-04:00,129.290,129.330,129.290,129.300,129.300,2778.000,129.197,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:54:00-04:00,129.315,129.395,129.315,129.395,129.395,4039.000,129.230,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:56:00-04:00,129.400,129.420,129.350,129.350,129.350,5694.000,129.259,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:58:00-04:00,129.350,129.350,129.250,129.266,129.266,5420.000,129.275,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:00:00-04:00,129.230,129.260,129.210,129.235,129.235,3219.000,129.280,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:02:00-04:00,129.235,129.375,129.235,129.310,129.310,5079.000,129.290,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:04:00-04:00,129.320,129.445,129.320,129.370,129.370,3800.000,129.312,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:06:00-04:00,129.370,129.395,129.370,129.390,129.390,2308.000,129.317,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:08:00-04:00,129.390,129.410,129.270,129.270,129.270,9370.000,129.319,nan,False,Noise Bar,0.002,Empty
