Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:56:00-04:00,448.755,448.755,448.755,448.755,448.755,955.000,448.825,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:00:00-04:00,448.830,448.830,448.810,448.810,448.810,1244.000,448.884,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:02:00-04:00,448.925,449.270,448.925,449.270,449.270,862.000,448.999,nan,False,Noise Bar,0.115,Empty
2024-07-15 11:04:00-04:00,449.280,449.280,449.150,449.150,449.150,590.000,449.049,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:06:00-04:00,449.200,449.200,449.050,449.050,449.050,3144.000,449.046,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:10:00-04:00,449.260,449.260,449.260,449.260,449.260,521.000,449.060,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:12:00-04:00,449.360,449.410,449.010,449.010,449.010,2077.000,449.062,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:14:00-04:00,449.168,449.168,449.168,449.168,449.168,1573.000,449.059,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:16:00-04:00,449.150,449.150,449.150,449.150,449.150,271.000,449.046,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:18:00-04:00,449.130,449.235,449.130,449.235,449.235,1677.000,449.086,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:20:00-04:00,449.224,449.224,448.850,448.850,448.850,3915.000,449.095,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:22:00-04:00,448.850,449.030,448.640,448.890,448.890,3161.000,449.103,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:24:00-04:00,448.700,448.700,448.700,448.700,448.700,363.000,449.046,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:26:00-04:00,448.700,448.700,448.700,448.700,448.700,739.000,449.001,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:28:00-04:00,448.639,449.060,448.639,449.060,449.060,1372.000,449.002,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:30:00-04:00,449.010,449.010,449.010,449.010,449.010,286.000,448.977,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:32:00-04:00,449.280,449.280,448.960,448.960,448.960,543.000,448.972,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:34:00-04:00,448.945,448.980,448.945,448.980,448.980,1067.000,448.954,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:36:00-04:00,449.210,449.210,448.870,448.870,448.870,1984.000,448.926,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:38:00-04:00,449.020,449.070,449.020,449.070,449.070,839.000,448.909,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:40:00-04:00,449.030,449.030,448.883,448.883,448.883,1418.000,448.912,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:42:00-04:00,448.930,449.220,448.895,449.220,449.220,1860.000,448.945,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:44:00-04:00,449.020,449.020,449.020,449.020,449.020,839.000,448.977,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:46:00-04:00,448.700,448.700,448.700,448.700,448.700,1325.000,448.977,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:52:00-04:00,449.055,449.055,449.055,449.055,449.055,1358.000,448.977,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:58:00-04:00,449.265,449.265,449.265,449.265,449.265,324.000,449.002,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:00:00-04:00,449.260,449.260,449.160,449.160,449.160,1673.000,449.022,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:02:00-04:00,449.070,449.070,449.070,449.070,449.070,1280.000,449.031,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:06:00-04:00,448.845,449.180,448.845,449.180,449.180,1384.000,449.062,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:08:00-04:00,449.310,449.310,449.310,449.310,449.310,480.000,449.086,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:10:00-04:00,449.280,449.280,448.866,448.866,448.866,2423.000,449.085,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:12:00-04:00,449.460,449.460,449.460,449.460,449.460,456.000,449.109,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:16:00-04:00,449.180,449.420,449.180,449.420,449.420,843.000,449.149,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:18:00-04:00,449.570,449.730,449.570,449.730,449.730,641.000,449.252,nan,False,Noise Bar,0.103,Empty
2024-07-15 12:20:00-04:00,449.730,449.730,449.730,449.730,449.730,186.000,449.319,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:22:00-04:00,449.940,449.940,449.730,449.730,449.730,5916.000,449.366,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:24:00-04:00,449.530,449.690,449.440,449.440,449.440,1917.000,449.394,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:28:00-04:00,449.120,449.170,449.120,449.170,449.170,936.000,449.404,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:30:00-04:00,448.890,448.890,448.890,448.890,448.890,984.000,449.375,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:34:00-04:00,448.410,448.410,448.410,448.410,448.410,112.000,449.285,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:36:00-04:00,448.430,448.430,448.130,448.130,448.130,612.000,449.211,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:40:00-04:00,448.290,448.465,448.280,448.280,448.280,1156.000,449.093,nan,False,Noise Bar,-0.118,Empty
2024-07-15 12:42:00-04:00,448.370,448.370,448.065,448.125,448.125,2241.000,448.964,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:44:00-04:00,448.240,448.410,448.240,448.410,448.410,3037.000,448.832,nan,False,Noise Bar,-0.132,Empty
2024-07-15 12:50:00-04:00,448.035,448.035,448.035,448.035,448.035,899.000,448.662,nan,False,Noise Bar,-0.170,Empty
2024-07-15 12:56:00-04:00,448.220,448.460,448.220,448.460,448.460,678.000,448.535,nan,False,Noise Bar,-0.127,Empty
2024-07-15 12:58:00-04:00,448.360,448.360,448.360,448.360,448.360,362.000,448.427,nan,False,Noise Bar,-0.108,Empty
2024-07-15 13:00:00-04:00,448.350,448.350,448.350,448.350,448.350,534.000,448.345,nan,False,Noise Bar,-0.082,Empty
2024-07-15 13:02:00-04:00,448.200,448.200,448.180,448.180,448.180,1243.000,448.274,nan,False,Noise Bar,-0.071,Empty
2024-07-15 13:06:00-04:00,448.483,448.483,448.435,448.435,448.435,958.000,448.276,nan,False,Noise Bar,0.002,Empty
2024-07-15 13:08:00-04:00,448.500,448.500,448.500,448.500,448.500,523.000,448.314,nan,False,Noise Bar,0.037,Empty
2024-07-15 13:10:00-04:00,448.530,448.530,448.530,448.530,448.530,852.000,448.339,nan,False,Noise Bar,0.025,Empty
2024-07-15 13:14:00-04:00,448.800,448.800,448.800,448.800,448.800,721.000,448.406,nan,False,Noise Bar,0.067,Empty
2024-07-15 13:16:00-04:00,448.740,448.740,448.740,448.740,448.740,1010.000,448.439,nan,False,Noise Bar,0.033,Empty
2024-07-15 13:20:00-04:00,448.885,448.885,448.730,448.730,448.730,2020.000,448.509,nan,False,Noise Bar,0.070,Empty
2024-07-15 13:22:00-04:00,448.505,448.525,448.505,448.525,448.525,1882.000,448.515,nan,False,Noise Bar,0.007,Empty
2024-07-15 13:30:00-04:00,447.860,447.880,447.840,447.840,447.840,946.000,448.463,nan,False,Noise Bar,-0.052,Empty
2024-07-15 13:32:00-04:00,447.650,447.650,447.650,447.650,447.650,349.000,448.393,nan,False,Noise Bar,-0.070,Empty
2024-07-15 13:34:00-04:00,447.840,448.036,447.580,447.840,447.840,1128.000,448.359,nan,False,Noise Bar,-0.034,Empty
2024-07-15 13:36:00-04:00,447.820,448.080,447.820,448.080,448.080,770.000,448.324,448.429,False,Noise Bar,-0.036,Empty
2024-07-15 13:38:00-04:00,447.830,448.025,447.820,448.025,448.025,646.000,448.276,448.439,False,Noise Bar,-0.048,Empty
2024-07-15 13:40:00-04:00,447.855,448.120,447.855,448.120,448.120,1329.000,448.235,448.458,False,Noise Bar,-0.041,Empty
2024-07-15 13:44:00-04:00,448.100,448.415,448.100,448.390,448.390,1035.000,448.194,448.477,False,Noise Bar,-0.041,Empty
2024-07-15 13:46:00-04:00,448.150,448.160,448.140,448.140,448.140,1230.000,448.134,448.478,False,Noise Bar,-0.060,Empty
2024-07-15 13:48:00-04:00,448.020,448.020,447.980,447.980,447.980,1745.000,448.059,448.490,False,Noise Bar,-0.075,Empty
2024-07-15 13:52:00-04:00,448.065,448.140,447.890,447.970,447.970,2768.000,448.004,448.492,False,Noise Bar,-0.055,Empty
2024-07-15 13:54:00-04:00,448.163,448.182,448.125,448.182,448.182,1026.000,448.038,448.505,False,Noise Bar,0.034,Empty
2024-07-15 13:56:00-04:00,447.980,447.980,447.980,447.980,447.980,694.000,448.071,448.502,False,Noise Bar,0.033,Empty
2024-07-15 13:58:00-04:00,448.010,448.010,448.010,448.010,448.010,1005.000,448.088,448.505,False,Noise Bar,0.017,Empty
2024-07-15 14:02:00-04:00,447.875,447.875,447.875,447.875,447.875,789.000,448.067,448.502,False,Noise Bar,-0.020,Empty
2024-07-15 14:04:00-04:00,447.930,447.930,447.930,447.930,447.930,416.000,448.058,448.500,False,Noise Bar,-0.010,Empty
2024-07-15 14:06:00-04:00,447.750,447.940,447.750,447.940,447.940,921.000,448.040,448.507,False,Noise Bar,-0.018,Empty
2024-07-15 14:08:00-04:00,447.970,447.970,447.970,447.970,447.970,986.000,447.998,448.514,False,Noise Bar,-0.042,Empty
2024-07-15 14:10:00-04:00,448.205,448.205,447.990,447.990,447.990,959.000,447.983,448.524,False,Noise Bar,-0.015,Empty
2024-07-15 14:12:00-04:00,447.890,447.890,447.890,447.890,447.890,519.000,447.974,448.537,False,Noise Bar,-0.009,Empty
2024-07-15 14:14:00-04:00,447.790,447.790,447.790,447.790,447.790,864.000,447.956,448.553,False,Noise Bar,-0.018,Empty
2024-07-15 14:18:00-04:00,447.925,447.953,447.770,447.925,447.925,1960.000,447.930,448.562,False,Noise Bar,-0.026,Empty
2024-07-15 14:20:00-04:00,447.790,447.790,447.790,447.790,447.790,646.000,447.911,448.564,False,Noise Bar,-0.019,Empty
2024-07-15 14:22:00-04:00,448.130,448.130,448.035,448.035,448.035,1637.000,447.914,448.566,False,Noise Bar,0.002,Empty
2024-07-15 14:26:00-04:00,448.130,448.130,448.130,448.130,448.130,378.000,447.939,448.564,False,Noise Bar,0.026,Empty
2024-07-15 14:28:00-04:00,448.320,448.470,448.320,448.470,448.470,2122.000,447.993,448.564,False,Noise Bar,0.054,Empty
2024-07-15 14:30:00-04:00,448.400,448.485,448.300,448.485,448.485,1283.000,448.048,448.573,False,Noise Bar,0.054,Empty
2024-07-15 14:32:00-04:00,448.475,448.845,448.475,448.690,448.690,3564.000,448.120,448.579,False,Noise Bar,0.072,Empty
2024-07-15 14:36:00-04:00,448.770,448.770,448.770,448.770,448.770,337.000,448.198,448.586,False,Noise Bar,0.078,Empty
2024-07-15 14:38:00-04:00,448.660,448.660,448.660,448.660,448.660,1037.000,448.274,448.592,False,Noise Bar,0.077,Empty
2024-07-15 14:40:00-04:00,448.935,448.935,448.935,448.935,448.935,407.000,448.389,448.599,False,Noise Bar,0.114,Empty
2024-07-15 14:42:00-04:00,448.840,449.030,448.840,449.030,449.030,1870.000,448.499,448.613,False,Noise Bar,0.111,Empty
2024-07-15 14:44:00-04:00,449.000,449.000,448.760,448.875,448.875,1248.000,448.608,448.626,False,Noise Bar,0.108,Empty
2024-07-15 14:46:00-04:00,448.650,448.650,448.650,448.650,448.650,317.000,448.669,448.633,True,Noise Bar,0.061,Empty
2024-07-15 14:48:00-04:00,448.650,448.650,448.510,448.520,448.520,1231.000,448.708,448.644,True,Noise Bar,0.039,Empty
2024-07-15 14:50:00-04:00,448.400,448.615,448.345,448.420,448.420,3061.000,448.703,448.647,True,Noise Bar,-0.005,Empty
2024-07-15 14:52:00-04:00,448.730,448.730,448.730,448.730,448.730,360.000,448.728,448.652,True,Noise Bar,0.025,Empty
2024-07-15 14:54:00-04:00,448.490,448.490,448.490,448.490,448.490,859.000,448.708,448.656,True,Noise Bar,-0.020,Empty
2024-07-15 15:00:00-04:00,448.640,448.640,448.490,448.490,448.490,1843.000,448.680,448.654,True,Noise Bar,-0.028,Empty
2024-07-15 15:02:00-04:00,448.260,448.260,448.260,448.260,448.260,907.000,448.640,448.646,False,Noise Bar,-0.040,Empty
2024-07-15 15:06:00-04:00,448.280,448.280,448.270,448.270,448.270,501.000,448.573,448.638,False,Noise Bar,-0.067,Empty
2024-07-15 15:08:00-04:00,448.390,448.580,448.390,448.580,448.580,2056.000,448.528,448.634,False,Noise Bar,-0.045,Empty
2024-07-15 15:12:00-04:00,448.340,448.340,448.340,448.340,448.340,317.000,448.475,448.625,False,Noise Bar,-0.054,Empty
2024-07-15 15:14:00-04:00,448.335,448.340,447.880,447.880,447.880,4552.000,448.398,448.611,False,Noise Bar,-0.077,Empty
2024-07-15 15:16:00-04:00,448.145,448.145,448.050,448.050,448.050,605.000,448.351,448.603,False,Noise Bar,-0.047,Empty
2024-07-15 15:18:00-04:00,448.155,448.160,448.155,448.160,448.160,689.000,448.325,448.597,False,Noise Bar,-0.026,Empty
2024-07-15 15:20:00-04:00,448.110,448.110,447.930,447.930,447.930,1187.000,448.245,448.588,False,Noise Bar,-0.080,Empty
2024-07-15 15:22:00-04:00,448.070,448.070,448.070,448.070,448.070,1765.000,448.203,448.576,False,Noise Bar,-0.042,Empty
2024-07-15 15:26:00-04:00,447.580,447.950,447.580,447.820,447.820,834.000,448.136,448.563,False,Noise Bar,-0.067,Empty
2024-07-15 15:28:00-04:00,447.710,447.710,447.700,447.700,447.700,1081.000,448.080,448.550,False,Noise Bar,-0.056,Empty
2024-07-15 15:30:00-04:00,447.510,447.630,447.450,447.630,447.630,2648.000,448.016,448.533,False,Noise Bar,-0.064,Empty
2024-07-15 15:32:00-04:00,447.510,447.660,447.510,447.660,447.660,1355.000,447.924,448.520,False,Noise Bar,-0.092,Empty
2024-07-15 15:34:00-04:00,447.655,447.730,447.655,447.730,447.730,2140.000,447.863,448.505,False,Noise Bar,-0.061,Empty
2024-07-15 15:36:00-04:00,447.700,447.730,447.580,447.600,447.600,2574.000,447.835,448.490,False,Noise Bar,-0.028,Empty
2024-07-15 15:38:00-04:00,447.430,447.430,447.430,447.430,447.430,913.000,447.773,448.472,False,Noise Bar,-0.062,Empty
2024-07-15 15:40:00-04:00,447.510,447.510,447.360,447.400,447.400,2053.000,447.697,448.457,False,Noise Bar,-0.076,Empty
2024-07-15 15:42:00-04:00,447.395,447.395,447.150,447.150,447.150,2005.000,447.619,448.440,False,Noise Bar,-0.078,Empty
2024-07-15 15:44:00-04:00,447.180,447.180,447.020,447.020,447.020,2167.000,447.514,448.423,False,Noise Bar,-0.105,Empty
2024-07-15 15:46:00-04:00,446.980,446.980,446.620,446.620,446.620,4191.000,447.394,448.402,False,Noise Bar,-0.120,Empty
2024-07-15 15:48:00-04:00,446.660,446.730,446.350,446.420,446.420,6596.000,447.266,448.376,False,Noise Bar,-0.128,Empty
2024-07-15 15:50:00-04:00,446.540,446.540,446.410,446.460,446.460,4559.000,447.149,448.350,False,Noise Bar,-0.117,Empty
2024-07-15 15:52:00-04:00,446.370,446.510,446.310,446.490,446.490,6031.000,447.032,448.326,False,Noise Bar,-0.117,Empty
2024-07-15 15:54:00-04:00,446.360,446.360,446.130,446.220,446.220,7539.000,446.881,448.298,False,Noise Bar,-0.151,Empty
2024-07-15 15:56:00-04:00,446.210,446.580,446.210,446.320,446.320,10093.000,446.753,448.273,False,Noise Bar,-0.128,Empty
2024-07-15 15:58:00-04:00,446.230,446.430,445.570,445.810,445.810,36106.000,446.591,448.240,False,Noise Bar,-0.162,Empty
2024-07-16 09:30:00-04:00,438.190,440.040,435.790,437.265,437.265,3451.000,445.577,448.124,False,Noise Bar,-1.013,Empty
2024-07-16 09:32:00-04:00,437.080,437.080,431.180,431.350,431.350,37866.000,443.998,447.945,False,Noise Bar,-1.580,Empty
2024-07-16 09:34:00-04:00,432.510,434.690,431.370,434.690,434.690,7134.000,442.765,447.802,False,Noise Bar,-1.233,Empty
2024-07-16 09:36:00-04:00,434.755,437.000,434.755,436.830,436.830,5686.000,441.786,447.683,False,Noise Bar,-0.979,Empty
2024-07-16 09:38:00-04:00,438.080,438.380,437.030,438.150,438.150,8414.000,440.958,447.574,False,Noise Bar,-0.827,Empty
2024-07-16 09:40:00-04:00,438.020,438.020,436.060,436.935,436.935,8962.000,440.006,447.451,False,Noise Bar,-0.952,Empty
2024-07-16 09:42:00-04:00,436.070,438.300,436.070,437.970,437.970,6610.000,439.154,447.339,False,Noise Bar,-0.852,Empty
2024-07-16 09:44:00-04:00,437.510,438.580,437.010,438.580,438.580,6121.000,438.390,447.234,False,Noise Bar,-0.764,Empty
2024-07-16 09:46:00-04:00,438.000,438.890,438.000,438.660,438.660,3289.000,437.624,447.129,False,Noise Bar,-0.766,Empty
2024-07-16 09:48:00-04:00,438.790,439.000,438.550,438.550,438.550,3416.000,436.898,447.021,False,Noise Bar,-0.726,Empty
2024-07-16 09:50:00-04:00,438.165,438.750,437.680,438.720,438.720,4320.000,437.043,446.920,False,Noise Bar,0.145,Empty
2024-07-16 09:52:00-04:00,438.175,438.175,437.090,437.090,437.090,3524.000,437.617,446.796,False,Noise Bar,0.574,Empty
2024-07-16 09:54:00-04:00,436.950,436.950,434.720,435.550,435.550,6199.000,437.703,446.657,False,Noise Bar,0.086,Empty
2024-07-16 09:56:00-04:00,435.550,435.550,434.980,434.980,434.980,1087.000,437.518,446.510,False,Noise Bar,-0.185,Empty
2024-07-16 09:58:00-04:00,432.370,432.370,432.290,432.300,432.300,6654.000,436.933,446.336,False,Noise Bar,-0.585,Empty
2024-07-16 10:00:00-04:00,433.165,434.880,432.450,434.400,434.400,11633.000,436.680,446.182,False,Noise Bar,-0.254,Empty
2024-07-16 10:02:00-04:00,434.400,434.920,434.180,434.630,434.630,5543.000,436.346,446.034,False,Noise Bar,-0.334,Empty
2024-07-16 10:04:00-04:00,434.485,435.610,434.110,435.610,435.610,3408.000,436.049,445.899,False,Noise Bar,-0.297,Empty
2024-07-16 10:06:00-04:00,436.090,438.575,435.840,438.575,438.575,11049.000,436.041,445.795,False,Noise Bar,-0.008,Empty
2024-07-16 10:08:00-04:00,437.850,437.910,437.640,437.640,437.640,3447.000,435.950,445.688,False,Noise Bar,-0.091,Empty
2024-07-16 10:10:00-04:00,437.280,437.560,436.630,436.630,436.630,6965.000,435.741,445.573,False,Noise Bar,-0.209,Empty
2024-07-16 10:12:00-04:00,436.910,437.405,436.870,437.040,437.040,4632.000,435.736,445.460,False,Noise Bar,-0.005,Empty
2024-07-16 10:14:00-04:00,437.120,437.520,436.890,436.890,436.890,3199.000,435.870,445.348,False,Noise Bar,0.134,Empty
2024-07-16 10:16:00-04:00,437.250,437.450,436.920,436.920,436.920,7354.000,436.064,445.233,False,Noise Bar,0.194,Empty
2024-07-16 10:18:00-04:00,436.905,436.905,436.650,436.650,436.650,1170.000,436.499,445.119,False,Noise Bar,0.435,Empty
2024-07-16 10:20:00-04:00,435.940,436.285,435.940,436.010,436.010,2635.000,436.660,444.995,False,Noise Bar,0.161,Empty
2024-07-16 10:22:00-04:00,436.050,436.610,436.050,436.070,436.070,3121.000,436.804,444.872,False,Noise Bar,0.144,Empty
2024-07-16 10:24:00-04:00,436.050,436.810,436.050,436.810,436.810,2958.000,436.924,444.756,False,Noise Bar,0.120,Empty
2024-07-16 10:26:00-04:00,436.965,436.965,436.250,436.550,436.550,3256.000,436.721,444.640,False,Noise Bar,-0.203,Empty
2024-07-16 10:28:00-04:00,436.250,436.250,435.930,435.950,435.950,2046.000,436.552,444.515,False,Noise Bar,-0.169,Empty
2024-07-16 10:30:00-04:00,435.950,435.950,435.350,435.690,435.690,5453.000,436.458,444.387,False,Noise Bar,-0.094,Empty
2024-07-16 10:32:00-04:00,435.730,435.730,435.390,435.390,435.390,3411.000,436.293,444.256,False,Noise Bar,-0.165,Empty
2024-07-16 10:34:00-04:00,435.400,435.860,434.730,435.230,435.230,16795.000,436.127,444.120,False,Noise Bar,-0.166,Empty
2024-07-16 10:36:00-04:00,435.445,435.515,434.910,434.910,434.910,4011.000,435.926,443.982,False,Noise Bar,-0.201,Empty
2024-07-16 10:38:00-04:00,434.850,435.025,434.590,434.720,434.720,2103.000,435.733,443.842,False,Noise Bar,-0.193,Empty
2024-07-16 10:40:00-04:00,435.350,435.500,435.015,435.500,435.500,3949.000,435.682,443.711,False,Noise Bar,-0.051,Empty
2024-07-16 10:42:00-04:00,435.500,436.430,435.500,436.340,436.340,6161.000,435.709,443.596,False,Noise Bar,0.027,Empty
2024-07-16 10:44:00-04:00,435.690,436.450,435.540,436.450,436.450,3829.000,435.673,443.484,False,Noise Bar,-0.036,Empty
2024-07-16 10:46:00-04:00,436.290,437.315,436.290,437.295,437.295,4997.000,435.748,443.379,False,Noise Bar,0.075,Empty
2024-07-16 10:48:00-04:00,437.275,437.275,436.360,436.360,436.360,3081.000,435.789,443.262,False,Noise Bar,0.041,Empty
2024-07-16 10:50:00-04:00,436.360,437.505,436.360,437.100,437.100,3582.000,435.930,443.153,False,Noise Bar,0.141,Empty
2024-07-16 10:52:00-04:00,437.500,438.000,437.200,437.720,437.720,2644.000,436.163,443.049,False,Noise Bar,0.233,Empty
2024-07-16 10:54:00-04:00,437.730,437.835,436.850,436.850,436.850,3098.000,436.325,442.933,False,Noise Bar,0.162,Empty
2024-07-16 10:56:00-04:00,437.115,437.115,436.180,436.200,436.200,3975.000,436.454,442.814,False,Noise Bar,0.129,Empty
2024-07-16 10:58:00-04:00,436.370,437.170,436.220,436.610,436.610,5691.000,436.643,442.700,False,Noise Bar,0.189,Empty
2024-07-16 11:00:00-04:00,436.930,437.490,436.930,437.370,437.370,4107.000,436.830,442.594,False,Noise Bar,0.187,Empty
2024-07-16 11:02:00-04:00,437.500,437.680,437.260,437.430,437.430,3948.000,436.939,442.487,False,Noise Bar,0.109,Empty
2024-07-16 11:04:00-04:00,437.850,437.870,437.080,437.080,437.080,6144.000,437.001,442.378,False,Noise Bar,0.063,Empty
