Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:52:00-04:00,654.260,654.260,654.260,654.260,654.260,2115.000,654.659,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:54:00-04:00,654.805,654.825,654.805,654.825,654.825,986.000,654.652,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:56:00-04:00,654.580,654.580,654.370,654.495,654.495,2036.000,654.708,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:58:00-04:00,654.466,654.466,653.690,653.690,653.690,4212.000,654.639,nan,False,Noise Bar,-0.069,Empty
2024-07-15 11:00:00-04:00,653.980,654.300,653.980,654.300,654.300,2361.000,654.632,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:02:00-04:00,654.570,654.800,654.570,654.800,654.800,1239.000,654.600,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:04:00-04:00,654.810,654.810,653.940,653.940,653.940,1968.000,654.453,nan,False,Noise Bar,-0.147,Empty
2024-07-15 11:06:00-04:00,654.100,654.100,653.350,653.350,653.350,3561.000,654.305,nan,False,Noise Bar,-0.148,Empty
2024-07-15 11:08:00-04:00,653.605,654.220,653.605,654.220,654.220,2519.000,654.267,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:10:00-04:00,654.195,654.195,654.195,654.195,654.195,691.000,654.207,nan,False,Noise Bar,-0.059,Empty
2024-07-15 11:12:00-04:00,654.490,654.510,654.160,654.160,654.160,2412.000,654.197,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:14:00-04:00,654.052,654.700,654.052,654.490,654.490,3442.000,654.164,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:16:00-04:00,654.415,654.710,654.380,654.645,654.645,3108.000,654.179,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:18:00-04:00,655.000,655.000,654.720,654.720,654.720,3812.000,654.282,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:20:00-04:00,654.960,655.135,654.960,655.050,655.050,2815.000,654.357,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:22:00-04:00,655.070,655.070,655.070,655.070,655.070,1128.000,654.384,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:24:00-04:00,655.304,655.304,654.620,654.620,654.620,7598.000,654.452,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:26:00-04:00,654.360,654.690,653.830,654.030,654.030,3880.000,654.520,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:30:00-04:00,653.990,653.990,653.990,653.990,653.990,5088.000,654.497,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:32:00-04:00,654.240,654.240,654.240,654.240,654.240,2593.000,654.501,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:38:00-04:00,654.090,654.290,654.090,654.185,654.185,2479.000,654.504,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:40:00-04:00,653.890,653.915,653.840,653.915,653.915,2270.000,654.446,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:42:00-04:00,654.260,654.910,654.260,654.895,654.895,6461.000,654.471,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:44:00-04:00,654.885,655.316,654.570,654.600,654.600,5509.000,654.459,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:46:00-04:00,654.560,655.810,654.560,655.750,655.750,7025.000,654.529,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:48:00-04:00,655.610,655.610,655.610,655.610,655.610,967.000,654.583,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:50:00-04:00,655.685,655.685,655.685,655.685,655.685,957.000,654.690,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:52:00-04:00,655.680,655.680,655.675,655.675,655.675,1089.000,654.854,nan,False,Noise Bar,0.164,Empty
2024-07-15 11:54:00-04:00,655.685,655.685,655.340,655.340,655.340,1565.000,654.989,nan,False,Noise Bar,0.135,Empty
2024-07-15 11:56:00-04:00,655.970,656.530,655.970,656.350,656.350,2821.000,655.200,nan,False,Noise Bar,0.211,Empty
2024-07-15 11:58:00-04:00,656.215,656.515,656.215,656.515,656.515,2730.000,655.433,nan,False,Noise Bar,0.233,Empty
2024-07-15 12:00:00-04:00,656.415,656.420,656.170,656.170,656.170,2508.000,655.659,nan,False,Noise Bar,0.226,Empty
2024-07-15 12:02:00-04:00,656.650,657.040,656.570,656.715,656.715,3892.000,655.841,nan,False,Noise Bar,0.182,Empty
2024-07-15 12:04:00-04:00,656.300,656.550,655.580,655.770,655.770,3702.000,655.958,nan,False,Noise Bar,0.117,Empty
2024-07-15 12:06:00-04:00,655.650,655.650,654.980,655.435,655.435,4618.000,655.927,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:08:00-04:00,655.230,655.230,654.635,654.870,654.870,4974.000,655.853,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:10:00-04:00,654.465,654.465,653.925,654.210,654.210,3794.000,655.705,nan,False,Noise Bar,-0.147,Empty
2024-07-15 12:12:00-04:00,654.290,654.290,654.290,654.290,654.290,2676.000,655.567,nan,False,Noise Bar,-0.139,Empty
2024-07-15 12:14:00-04:00,654.305,654.305,653.470,653.820,653.820,3293.000,655.415,nan,False,Noise Bar,-0.152,Empty
2024-07-15 12:16:00-04:00,654.080,654.160,654.080,654.160,654.160,946.000,655.196,nan,False,Noise Bar,-0.219,Empty
2024-07-15 12:18:00-04:00,654.350,654.350,654.340,654.340,654.340,2262.000,654.978,nan,False,Noise Bar,-0.217,Empty
2024-07-15 12:20:00-04:00,654.240,654.555,654.080,654.555,654.555,4232.000,654.817,nan,False,Noise Bar,-0.161,Empty
2024-07-15 12:22:00-04:00,655.000,655.580,655.000,655.580,655.580,3062.000,654.703,nan,False,Noise Bar,-0.114,Empty
2024-07-15 12:24:00-04:00,655.310,655.650,655.020,655.020,655.020,3243.000,654.628,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:26:00-04:00,654.830,654.955,654.830,654.955,654.955,1933.000,654.580,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:28:00-04:00,655.035,655.035,654.960,654.960,654.960,1597.000,654.589,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:30:00-04:00,654.780,654.870,654.400,654.470,654.470,2979.000,654.615,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:32:00-04:00,654.160,654.596,653.860,654.380,654.380,3271.000,654.624,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:36:00-04:00,655.010,655.010,654.950,654.950,654.950,1374.000,654.737,nan,False,Noise Bar,0.113,Empty
2024-07-15 12:38:00-04:00,654.580,654.580,654.580,654.580,654.580,842.000,654.779,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:40:00-04:00,654.905,655.090,654.905,655.090,655.090,2239.000,654.854,nan,False,Noise Bar,0.075,Empty
2024-07-15 12:42:00-04:00,655.000,655.145,654.940,655.145,655.145,2166.000,654.913,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:44:00-04:00,654.780,655.200,654.700,655.200,655.200,1379.000,654.875,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:48:00-04:00,654.960,654.960,654.860,654.860,654.860,2207.000,654.859,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:52:00-04:00,654.890,654.975,654.890,654.975,654.975,1263.000,654.861,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:54:00-04:00,655.260,655.260,655.260,655.260,655.260,1416.000,654.891,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:56:00-04:00,655.130,655.210,655.130,655.210,655.210,1616.000,654.965,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:58:00-04:00,655.075,655.260,654.650,654.685,654.685,4244.000,654.996,nan,False,Noise Bar,0.030,Empty
2024-07-15 13:00:00-04:00,654.680,654.680,653.720,653.720,653.720,5645.000,654.872,nan,False,Noise Bar,-0.123,Empty
2024-07-15 13:02:00-04:00,654.120,654.120,653.460,653.730,653.730,2499.000,654.787,nan,False,Noise Bar,-0.085,Empty
2024-07-15 13:04:00-04:00,654.245,654.370,654.245,654.370,654.370,1484.000,654.715,653.352,True,Noise Bar,-0.072,Empty
2024-07-15 13:06:00-04:00,654.700,654.700,654.700,654.700,654.700,795.000,654.671,653.488,True,Noise Bar,-0.045,Empty
2024-07-15 13:08:00-04:00,654.885,654.935,654.885,654.935,654.935,1289.000,654.644,653.585,True,Noise Bar,-0.027,Empty
2024-07-15 13:10:00-04:00,655.150,655.150,654.333,654.600,654.600,3773.000,654.618,653.693,True,Noise Bar,-0.026,Empty
2024-07-15 13:12:00-04:00,654.570,654.570,654.570,654.570,654.570,735.000,654.578,653.781,True,Noise Bar,-0.040,Empty
2024-07-15 13:14:00-04:00,654.200,654.250,654.200,654.210,654.210,1870.000,654.473,653.857,True,Noise Bar,-0.105,Empty
2024-07-15 13:16:00-04:00,654.165,654.220,653.960,653.960,653.960,1672.000,654.348,653.913,True,Noise Bar,-0.125,Empty
2024-07-15 13:18:00-04:00,653.880,654.060,653.880,654.060,654.060,2164.000,654.285,653.976,True,Noise Bar,-0.062,Empty
2024-07-15 13:20:00-04:00,654.290,654.530,654.290,654.340,654.340,1598.000,654.348,654.021,True,Noise Bar,0.062,Empty
2024-07-15 13:22:00-04:00,654.620,654.620,654.620,654.620,654.620,1277.000,654.437,654.066,True,Noise Bar,0.089,Empty
2024-07-15 13:24:00-04:00,655.040,655.230,654.880,654.880,654.880,2705.000,654.488,654.115,True,Noise Bar,0.051,Empty
2024-07-15 13:26:00-04:00,655.035,655.035,654.635,654.635,654.635,2066.000,654.481,654.160,True,Noise Bar,-0.007,Empty
2024-07-15 13:28:00-04:00,654.645,654.645,654.020,654.312,654.312,2233.000,654.419,654.205,True,Noise Bar,-0.062,Empty
2024-07-15 13:30:00-04:00,654.030,654.250,654.020,654.250,654.250,2099.000,654.384,654.252,True,Noise Bar,-0.035,Empty
2024-07-15 13:32:00-04:00,654.165,654.165,653.810,653.840,653.840,2690.000,654.311,654.292,True,Noise Bar,-0.073,Empty
2024-07-15 13:34:00-04:00,653.880,653.990,653.760,653.870,653.870,2845.000,654.277,654.336,False,Noise Bar,-0.034,Empty
2024-07-15 13:36:00-04:00,653.530,653.795,653.530,653.795,653.795,611.000,654.260,654.369,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,653.725,653.725,653.400,653.570,653.570,3044.000,654.211,654.396,False,Noise Bar,-0.049,Empty
2024-07-15 13:40:00-04:00,653.840,653.840,653.840,653.840,653.840,2246.000,654.161,654.426,False,Noise Bar,-0.050,Empty
2024-07-15 13:44:00-04:00,654.035,654.100,654.010,654.010,654.010,1489.000,654.100,654.454,False,Noise Bar,-0.061,Empty
2024-07-15 13:46:00-04:00,654.085,654.140,653.430,653.430,653.430,5730.000,653.955,654.473,False,Noise Bar,-0.145,Empty
2024-07-15 13:48:00-04:00,653.260,653.720,653.134,653.670,653.670,4968.000,653.859,654.488,False,Noise Bar,-0.097,Empty
2024-07-15 13:52:00-04:00,654.312,654.312,654.312,654.312,654.312,1475.000,653.859,654.503,False,Noise Bar,-0.000,Empty
2024-07-15 13:54:00-04:00,654.545,654.545,654.110,654.475,654.475,1993.000,653.881,654.520,False,Noise Bar,0.023,Empty
2024-07-15 13:56:00-04:00,654.070,654.070,653.707,653.707,653.707,1929.000,653.868,654.536,False,Noise Bar,-0.013,Empty
2024-07-15 13:58:00-04:00,653.845,653.845,653.580,653.580,653.580,1491.000,653.839,654.551,False,Noise Bar,-0.029,Empty
2024-07-15 14:00:00-04:00,653.410,653.685,653.365,653.680,653.680,2806.000,653.827,654.565,False,Noise Bar,-0.011,Empty
2024-07-15 14:02:00-04:00,654.000,654.040,654.000,654.040,654.040,1916.000,653.874,654.572,False,Noise Bar,0.047,Empty
2024-07-15 14:04:00-04:00,654.485,654.485,654.450,654.450,654.450,1502.000,653.935,654.583,False,Noise Bar,0.061,Empty
2024-07-15 14:06:00-04:00,654.435,654.495,654.435,654.495,654.495,982.000,653.984,654.586,False,Noise Bar,0.048,Empty
2024-07-15 14:08:00-04:00,654.750,654.930,654.750,654.930,654.930,1594.000,654.134,654.592,False,Noise Bar,0.150,Empty
2024-07-15 14:10:00-04:00,654.925,655.140,654.740,654.920,654.920,3235.000,654.259,654.592,False,Noise Bar,0.125,Empty
2024-07-15 14:12:00-04:00,654.940,655.070,654.730,654.870,654.870,9975.000,654.315,654.601,False,Noise Bar,0.056,Empty
2024-07-15 14:14:00-04:00,655.050,655.270,655.050,655.210,655.210,2597.000,654.388,654.610,False,Noise Bar,0.073,Empty
2024-07-15 14:16:00-04:00,655.140,655.140,654.740,654.810,654.810,4068.000,654.498,654.614,False,Noise Bar,0.110,Empty
2024-07-15 14:18:00-04:00,654.860,655.105,654.860,655.105,655.105,2351.000,654.651,654.614,True,Noise Bar,0.152,Empty
2024-07-15 14:20:00-04:00,655.075,655.085,655.075,655.085,655.085,1975.000,654.791,654.611,True,Noise Bar,0.141,Empty
2024-07-15 14:22:00-04:00,655.215,655.290,655.215,655.290,655.290,3091.000,654.916,654.615,True,Noise Bar,0.125,Empty
2024-07-15 14:24:00-04:00,655.340,655.810,655.340,655.770,655.770,2707.000,655.048,654.627,True,Noise Bar,0.132,Empty
2024-07-15 14:26:00-04:00,655.760,655.820,655.680,655.820,655.820,2884.000,655.181,654.637,True,Noise Bar,0.133,Empty
2024-07-15 14:28:00-04:00,655.850,655.850,655.805,655.805,655.805,1997.000,655.268,654.653,True,Noise Bar,0.087,Empty
2024-07-15 14:30:00-04:00,655.800,656.170,655.700,656.170,656.170,12485.000,655.393,654.666,True,Noise Bar,0.125,Empty
2024-07-15 14:32:00-04:00,656.130,656.800,656.000,656.705,656.705,4126.000,655.577,654.688,True,Control Bar,0.184,Empty
2024-07-15 14:34:00-04:00,656.775,656.780,656.620,656.620,656.620,3125.000,655.718,654.718,True,Ignored Bar A,0.141,Primed
2024-07-15 14:36:00-04:00,656.700,656.700,656.330,656.330,656.330,2548.000,655.870,654.738,True,Noise Bar,0.152,Empty
2024-07-15 14:38:00-04:00,656.630,656.780,656.550,656.780,656.780,3452.000,656.038,654.758,True,Noise Bar,0.168,Empty
2024-07-15 14:40:00-04:00,656.765,656.765,656.765,656.765,656.765,2509.000,656.206,654.786,True,Noise Bar,0.168,Empty
2024-07-15 14:42:00-04:00,656.880,656.880,656.380,656.670,656.670,4655.000,656.344,654.819,True,Noise Bar,0.138,Empty
2024-07-15 14:44:00-04:00,656.420,656.420,656.300,656.400,656.400,3817.000,656.407,654.841,True,Noise Bar,0.063,Empty
2024-07-15 14:46:00-04:00,655.970,656.005,655.690,656.005,656.005,10378.000,656.425,654.859,True,Noise Bar,0.018,Empty
2024-07-15 14:50:00-04:00,656.350,656.710,656.350,656.710,656.710,2092.000,656.516,654.885,True,Noise Bar,0.091,Empty
2024-07-15 14:52:00-04:00,656.710,656.800,656.710,656.800,656.800,1229.000,656.579,654.908,True,Noise Bar,0.063,Empty
2024-07-15 14:54:00-04:00,656.795,656.795,656.540,656.605,656.605,3376.000,656.569,654.927,True,Noise Bar,-0.010,Empty
2024-07-15 14:56:00-04:00,656.580,656.580,656.580,656.580,656.580,3319.000,656.565,654.946,True,Noise Bar,-0.004,Empty
2024-07-15 14:58:00-04:00,656.915,656.940,656.915,656.940,656.940,1365.000,656.626,654.965,True,Noise Bar,0.061,Empty
2024-07-15 15:00:00-04:00,657.220,657.280,657.100,657.100,657.100,2712.000,656.658,654.985,True,Noise Bar,0.032,Empty
2024-07-15 15:02:00-04:00,657.225,657.225,656.830,656.830,656.830,2898.000,656.664,655.007,True,Noise Bar,0.007,Empty
2024-07-15 15:04:00-04:00,657.050,657.050,657.050,657.050,657.050,3232.000,656.702,655.037,True,Noise Bar,0.038,Empty
2024-07-15 15:06:00-04:00,656.980,657.290,656.980,657.290,657.290,3671.000,656.791,655.070,True,Noise Bar,0.089,Empty
2024-07-15 15:08:00-04:00,657.360,657.770,657.360,657.770,657.770,1982.000,656.967,655.106,True,Noise Bar,0.177,Empty
2024-07-15 15:10:00-04:00,657.625,657.900,657.625,657.740,657.740,3025.000,657.070,655.141,True,Noise Bar,0.103,Empty
2024-07-15 15:12:00-04:00,657.815,657.830,657.560,657.610,657.610,3765.000,657.151,655.178,True,Noise Bar,0.081,Empty
2024-07-15 15:14:00-04:00,657.480,657.680,657.480,657.480,657.480,3480.000,657.239,655.204,True,Noise Bar,0.087,Empty
2024-07-15 15:16:00-04:00,657.760,657.800,657.660,657.660,657.660,6796.000,657.347,655.235,True,Noise Bar,0.108,Empty
2024-07-15 15:18:00-04:00,657.420,658.310,657.420,658.260,658.260,7622.000,657.479,655.260,True,Control Bar,0.132,Empty
2024-07-15 15:20:00-04:00,658.160,658.160,657.860,658.090,658.090,5623.000,657.578,655.285,True,Ignored Bar A,0.099,Primed
2024-07-15 15:22:00-04:00,657.970,658.015,657.790,657.915,657.915,4535.000,657.686,655.307,True,Ignored Bar B,0.108,Primed
2024-07-15 15:24:00-04:00,657.930,657.930,657.560,657.560,657.560,3416.000,657.737,655.326,True,Noise Bar,0.051,Empty
2024-07-15 15:26:00-04:00,657.810,657.810,657.741,657.741,657.741,2612.000,657.783,655.350,True,Noise Bar,0.045,Empty
2024-07-15 15:28:00-04:00,657.540,657.540,656.940,656.940,656.940,5112.000,657.700,655.356,True,Noise Bar,-0.083,Empty
2024-07-15 15:30:00-04:00,656.830,657.110,656.820,657.110,657.110,6810.000,657.637,655.362,True,Noise Bar,-0.063,Empty
2024-07-15 15:32:00-04:00,657.220,657.600,657.220,657.575,657.575,3337.000,657.633,655.376,True,Control Bar,-0.003,Empty
2024-07-15 15:34:00-04:00,657.560,657.790,657.480,657.480,657.480,4947.000,657.633,655.383,True,Ignored Bar A,0.000,Empty
2024-07-15 15:36:00-04:00,657.480,657.480,657.230,657.230,657.230,8758.000,657.590,655.398,True,Noise Bar,-0.043,Empty
2024-07-15 15:38:00-04:00,657.120,657.120,656.540,656.550,656.550,4774.000,657.419,655.409,True,Noise Bar,-0.171,Empty
2024-07-15 15:40:00-04:00,656.710,656.750,656.605,656.750,656.750,6516.000,657.285,655.428,True,Noise Bar,-0.134,Empty
2024-07-15 15:42:00-04:00,656.810,657.300,656.810,657.030,657.030,8916.000,657.197,655.456,True,Noise Bar,-0.088,Empty
2024-07-15 15:44:00-04:00,656.930,656.930,656.125,656.125,656.125,10735.000,657.053,655.474,True,Noise Bar,-0.143,Empty
2024-07-15 15:46:00-04:00,656.160,656.170,655.460,655.460,655.460,13560.000,656.825,655.491,True,Noise Bar,-0.228,Empty
2024-07-15 15:48:00-04:00,655.500,655.960,655.455,655.700,655.700,10484.000,656.701,655.506,True,Noise Bar,-0.124,Empty
2024-07-15 15:50:00-04:00,655.420,655.640,654.960,655.310,655.310,15222.000,656.521,655.516,True,Noise Bar,-0.180,Empty
2024-07-15 15:52:00-04:00,655.370,656.170,655.020,656.170,656.170,21646.000,656.380,655.532,True,Noise Bar,-0.141,Empty
2024-07-15 15:54:00-04:00,655.800,657.510,655.640,657.510,657.510,37716.000,656.384,655.551,True,Noise Bar,0.003,Empty
2024-07-15 15:56:00-04:00,657.560,658.430,657.460,658.030,658.030,39594.000,656.464,655.581,True,Noise Bar,0.080,Empty
2024-07-15 15:58:00-04:00,657.975,658.470,657.070,658.340,658.340,67566.000,656.643,655.615,True,Noise Bar,0.179,Empty
2024-07-16 09:30:00-04:00,660.000,661.440,657.440,660.530,660.530,19608.000,657.021,655.671,True,Noise Bar,0.378,Empty
2024-07-16 09:32:00-04:00,661.040,661.040,655.650,655.650,655.650,5159.000,656.883,655.683,True,Noise Bar,-0.138,Empty
2024-07-16 09:34:00-04:00,655.620,656.470,655.620,656.470,656.470,1338.000,656.917,655.704,True,Noise Bar,0.034,Empty
2024-07-16 09:36:00-04:00,656.520,657.475,656.520,657.435,657.435,1530.000,657.115,655.728,True,Noise Bar,0.197,Empty
2024-07-16 09:38:00-04:00,657.070,658.360,655.830,658.360,658.360,5170.000,657.381,655.766,True,Noise Bar,0.266,Empty
2024-07-16 09:40:00-04:00,658.580,659.070,658.580,659.070,659.070,1844.000,657.757,655.806,True,Noise Bar,0.376,Empty
2024-07-16 09:42:00-04:00,659.075,659.075,659.075,659.075,659.075,1019.000,658.047,655.845,True,Noise Bar,0.291,Empty
2024-07-16 09:44:00-04:00,659.770,659.770,659.652,659.652,659.652,831.000,658.261,655.890,True,Noise Bar,0.214,Empty
2024-07-16 09:46:00-04:00,659.670,659.670,659.220,659.220,659.220,1764.000,658.380,655.933,True,Noise Bar,0.119,Empty
2024-07-16 09:48:00-04:00,659.190,659.190,658.810,658.810,658.810,2126.000,658.427,655.972,True,Noise Bar,0.047,Empty
2024-07-16 09:50:00-04:00,659.045,659.045,658.430,658.430,658.430,1506.000,658.217,656.004,True,Noise Bar,-0.210,Empty
2024-07-16 09:52:00-04:00,658.920,658.920,658.920,658.920,658.920,1875.000,658.544,656.041,True,Noise Bar,0.327,Empty
2024-07-16 09:56:00-04:00,659.210,659.210,659.210,659.210,659.210,3302.000,658.818,656.086,True,Noise Bar,0.274,Empty
2024-07-16 09:58:00-04:00,659.995,659.995,659.995,659.995,659.995,571.000,659.074,656.149,True,Noise Bar,0.256,Empty
2024-07-16 10:00:00-04:00,660.000,660.000,659.720,659.838,659.838,2851.000,659.222,656.210,True,Noise Bar,0.148,Empty
2024-07-16 10:02:00-04:00,658.920,658.920,658.674,658.674,658.674,1994.000,659.182,656.253,True,Noise Bar,-0.040,Empty
2024-07-16 10:04:00-04:00,658.650,659.090,658.650,659.090,659.090,2830.000,659.184,656.297,True,Noise Bar,0.002,Empty
2024-07-16 10:06:00-04:00,659.195,659.195,657.970,657.970,657.970,1978.000,659.016,656.327,True,Noise Bar,-0.168,Empty
2024-07-16 10:08:00-04:00,657.800,658.170,657.800,658.170,658.170,2896.000,658.911,656.363,True,Noise Bar,-0.105,Empty
2024-07-16 10:10:00-04:00,658.535,658.620,658.535,658.620,658.620,627.000,658.892,656.403,True,Noise Bar,-0.019,Empty
2024-07-16 10:12:00-04:00,657.927,657.927,657.927,657.927,657.927,2185.000,658.841,656.440,True,Noise Bar,-0.050,Empty
2024-07-16 10:14:00-04:00,657.210,657.210,656.910,656.910,656.910,2024.000,658.640,656.470,True,Noise Bar,-0.201,Empty
2024-07-16 10:16:00-04:00,657.615,657.615,656.980,657.250,657.250,1623.000,658.444,656.502,True,Noise Bar,-0.196,Empty
