Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:42:00-04:00,306.000,306.350,306.000,306.350,306.350,1134.000,306.902,nan,False,Noise Bar,0.081,Empty
2024-07-15 10:44:00-04:00,306.245,306.270,306.245,306.270,306.270,920.000,306.917,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:46:00-04:00,306.275,306.670,306.095,306.182,306.182,3297.000,306.890,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:48:00-04:00,306.510,306.510,306.510,306.510,306.510,675.000,306.858,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:50:00-04:00,306.620,306.620,306.610,306.610,306.610,856.000,306.877,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:52:00-04:00,306.336,306.336,305.870,306.000,306.000,3220.000,306.799,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:54:00-04:00,305.300,305.640,305.280,305.280,305.280,2731.000,306.577,nan,False,Noise Bar,-0.222,Empty
2024-07-15 10:56:00-04:00,304.530,304.760,304.530,304.760,304.760,2723.000,306.200,nan,False,Noise Bar,-0.377,Empty
2024-07-15 10:58:00-04:00,304.620,304.620,304.230,304.230,304.230,2617.000,305.893,nan,False,Noise Bar,-0.307,Empty
2024-07-15 11:00:00-04:00,303.760,304.333,303.760,304.333,304.333,2704.000,305.652,nan,False,Noise Bar,-0.240,Empty
2024-07-15 11:02:00-04:00,305.000,305.350,304.810,304.810,304.810,3028.000,305.498,nan,False,Noise Bar,-0.154,Empty
2024-07-15 11:04:00-04:00,305.540,305.730,305.448,305.710,305.710,2379.000,305.442,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:06:00-04:00,305.390,305.390,303.900,303.900,303.900,3204.000,305.214,nan,False,Noise Bar,-0.228,Empty
2024-07-15 11:08:00-04:00,303.390,303.975,303.390,303.920,303.920,1549.000,304.955,nan,False,Noise Bar,-0.259,Empty
2024-07-15 11:10:00-04:00,304.460,304.460,303.825,304.080,304.080,1508.000,304.702,nan,False,Noise Bar,-0.253,Empty
2024-07-15 11:14:00-04:00,304.300,304.300,303.810,303.810,303.810,1164.000,304.483,nan,False,Noise Bar,-0.219,Empty
2024-07-15 11:16:00-04:00,303.890,304.790,303.885,304.635,304.635,2460.000,304.419,nan,False,Noise Bar,-0.065,Empty
2024-07-15 11:18:00-04:00,304.734,304.940,304.734,304.940,304.940,2541.000,304.437,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:20:00-04:00,304.830,306.150,304.830,306.150,306.150,7774.000,304.629,nan,False,Noise Bar,0.192,Empty
2024-07-15 11:22:00-04:00,306.350,306.350,306.040,306.188,306.188,2455.000,304.814,nan,False,Noise Bar,0.185,Empty
2024-07-15 11:24:00-04:00,305.570,305.570,304.800,305.105,305.105,6173.000,304.844,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:26:00-04:00,305.080,305.080,305.080,305.080,305.080,174.000,304.781,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:28:00-04:00,305.065,305.065,304.490,304.490,304.490,1638.000,304.840,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:30:00-04:00,304.550,304.550,304.550,304.550,304.550,966.000,304.903,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:32:00-04:00,304.685,304.685,304.620,304.620,304.620,590.000,304.957,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:34:00-04:00,304.555,304.555,304.050,304.233,304.233,2405.000,304.999,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:36:00-04:00,304.790,304.820,304.790,304.820,304.820,987.000,305.017,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:38:00-04:00,305.239,305.530,305.239,305.530,305.530,809.000,305.076,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:40:00-04:00,305.530,305.540,305.509,305.509,305.509,937.000,305.012,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:42:00-04:00,305.600,305.600,305.600,305.600,305.600,278.000,304.954,nan,False,Noise Bar,-0.059,Empty
2024-07-15 11:44:00-04:00,305.310,305.320,305.300,305.320,305.320,2427.000,304.975,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:46:00-04:00,304.760,304.760,304.760,304.760,304.760,563.000,304.943,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:48:00-04:00,305.000,305.230,304.880,304.960,304.960,2001.000,304.990,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:50:00-04:00,305.355,305.520,305.355,305.520,305.520,1509.000,305.087,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:52:00-04:00,305.530,305.530,305.530,305.530,305.530,1429.000,305.178,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:54:00-04:00,305.600,306.140,305.600,305.755,305.755,7299.000,305.330,nan,False,Noise Bar,0.152,Empty
2024-07-15 11:56:00-04:00,305.682,305.682,305.610,305.610,305.610,802.000,305.409,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:58:00-04:00,306.050,306.050,306.050,306.050,306.050,1239.000,305.461,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:02:00-04:00,306.260,306.560,306.260,306.485,306.485,1289.000,305.559,nan,False,Noise Bar,0.098,Empty
2024-07-15 12:04:00-04:00,306.630,306.630,306.040,306.040,306.040,3229.000,305.603,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:06:00-04:00,305.890,305.890,305.890,305.890,305.890,463.000,305.660,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:08:00-04:00,306.050,306.740,306.050,306.740,306.740,1320.000,305.858,nan,False,Noise Bar,0.198,Empty
2024-07-15 12:10:00-04:00,306.730,306.730,305.880,306.075,306.075,1639.000,305.969,nan,False,Noise Bar,0.112,Empty
2024-07-15 12:12:00-04:00,305.890,306.300,305.890,306.300,306.300,1119.000,306.047,nan,False,Noise Bar,0.078,Empty
2024-07-15 12:14:00-04:00,305.970,306.045,305.960,306.045,306.045,1294.000,306.099,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:16:00-04:00,305.780,305.999,305.780,305.999,305.999,1418.000,306.123,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:18:00-04:00,305.820,305.820,305.620,305.680,305.680,1621.000,306.130,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:20:00-04:00,305.070,305.870,305.070,305.870,305.870,3459.000,306.112,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:22:00-04:00,305.920,305.920,305.920,305.920,305.920,727.000,306.056,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:24:00-04:00,306.500,306.500,306.335,306.335,306.335,543.000,306.085,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:26:00-04:00,306.500,306.500,306.150,306.150,306.150,263.000,306.111,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:28:00-04:00,306.240,306.240,306.240,306.240,306.240,1168.000,306.061,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:30:00-04:00,306.170,306.330,306.170,306.330,306.330,636.000,306.087,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:34:00-04:00,306.030,306.250,306.030,306.250,306.250,1245.000,306.082,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:36:00-04:00,306.490,306.490,306.160,306.470,306.470,2035.000,306.124,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:38:00-04:00,305.740,305.740,305.590,305.600,305.600,1307.000,306.084,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:40:00-04:00,305.575,305.750,305.575,305.750,305.750,1256.000,306.091,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:42:00-04:00,305.960,306.130,305.960,306.130,306.130,1378.000,306.117,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:44:00-04:00,306.340,306.360,305.670,305.670,305.670,2573.000,306.092,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:46:00-04:00,305.990,306.240,305.760,305.760,305.760,997.000,306.035,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:48:00-04:00,305.845,305.925,305.845,305.925,305.925,595.000,306.012,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:50:00-04:00,306.050,306.250,306.050,306.250,306.250,705.000,306.014,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:52:00-04:00,306.250,306.250,306.250,306.250,306.250,1456.000,306.006,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:54:00-04:00,305.575,305.575,305.505,305.505,305.505,454.000,305.931,304.792,True,Noise Bar,-0.074,Empty
2024-07-15 12:56:00-04:00,305.800,305.800,305.580,305.710,305.710,2649.000,305.855,304.911,True,Noise Bar,-0.076,Empty
2024-07-15 12:58:00-04:00,305.755,305.755,305.480,305.480,305.480,1323.000,305.843,305.029,True,Noise Bar,-0.012,Empty
2024-07-15 13:00:00-04:00,305.440,305.440,305.440,305.440,305.440,1049.000,305.812,305.144,True,Noise Bar,-0.031,Empty
2024-07-15 13:02:00-04:00,304.980,304.980,304.650,304.750,304.750,1905.000,305.674,305.237,True,Noise Bar,-0.138,Empty
2024-07-15 13:06:00-04:00,305.030,305.080,305.030,305.080,305.080,2322.000,305.615,305.310,True,Noise Bar,-0.059,Empty
2024-07-15 13:08:00-04:00,305.210,305.210,304.911,304.911,304.911,402.000,305.530,305.371,True,Noise Bar,-0.085,Empty
2024-07-15 13:10:00-04:00,304.870,304.870,304.690,304.775,304.775,1348.000,305.415,305.431,False,Noise Bar,-0.115,Empty
2024-07-15 13:12:00-04:00,304.460,304.740,304.460,304.460,304.460,1465.000,305.236,305.462,False,Noise Bar,-0.179,Empty
2024-07-15 13:14:00-04:00,304.350,304.525,304.250,304.440,304.440,5574.000,305.055,305.480,False,Noise Bar,-0.181,Empty
2024-07-15 13:16:00-04:00,304.550,304.690,304.385,304.430,304.430,2824.000,304.948,305.492,False,Noise Bar,-0.108,Empty
2024-07-15 13:18:00-04:00,304.350,304.655,304.350,304.655,304.655,1467.000,304.842,305.518,False,Noise Bar,-0.105,Empty
2024-07-15 13:20:00-04:00,304.795,305.260,304.795,305.260,305.260,1625.000,304.820,305.532,False,Noise Bar,-0.022,Empty
2024-07-15 13:22:00-04:00,305.260,305.480,305.260,305.480,305.480,1644.000,304.824,305.557,False,Noise Bar,0.004,Empty
2024-07-15 13:24:00-04:00,305.860,305.919,305.860,305.919,305.919,2064.000,304.941,305.587,False,Noise Bar,0.117,Empty
2024-07-15 13:26:00-04:00,305.600,305.820,305.600,305.820,305.820,2905.000,305.015,305.617,False,Noise Bar,0.074,Empty
2024-07-15 13:28:00-04:00,305.850,305.850,305.520,305.730,305.730,3136.000,305.097,305.646,False,Noise Bar,0.082,Empty
2024-07-15 13:32:00-04:00,304.990,304.990,304.990,304.990,304.990,832.000,305.118,305.648,False,Noise Bar,0.021,Empty
2024-07-15 13:34:00-04:00,305.000,305.000,305.000,305.000,305.000,647.000,305.172,305.641,False,Noise Bar,0.054,Empty
2024-07-15 13:36:00-04:00,304.780,304.855,304.780,304.855,304.855,1229.000,305.214,305.637,False,Noise Bar,0.042,Empty
2024-07-15 13:38:00-04:00,304.740,304.975,304.710,304.710,304.710,1192.000,305.242,305.625,False,Noise Bar,0.028,Empty
2024-07-15 13:40:00-04:00,304.780,304.780,304.460,304.685,304.685,3098.000,305.245,305.608,False,Noise Bar,0.003,Empty
2024-07-15 13:44:00-04:00,304.234,304.234,304.170,304.170,304.170,1559.000,305.136,305.576,False,Noise Bar,-0.109,Empty
2024-07-15 13:48:00-04:00,304.360,304.360,303.807,304.000,304.000,3489.000,304.988,305.551,False,Noise Bar,-0.148,Empty
2024-07-15 13:50:00-04:00,303.892,304.210,303.710,304.210,304.210,2559.000,304.817,305.538,False,Noise Bar,-0.171,Empty
2024-07-15 13:52:00-04:00,304.072,304.330,304.072,304.330,304.330,2236.000,304.668,305.528,False,Noise Bar,-0.149,Empty
2024-07-15 13:54:00-04:00,304.115,304.115,304.115,304.115,304.115,1166.000,304.506,305.510,False,Noise Bar,-0.162,Empty
2024-07-15 13:58:00-04:00,304.185,304.262,304.110,304.110,304.110,823.000,304.418,305.496,False,Noise Bar,-0.088,Empty
2024-07-15 14:00:00-04:00,304.070,304.280,304.070,304.280,304.280,1086.000,304.346,305.477,False,Noise Bar,-0.072,Empty
2024-07-15 14:02:00-04:00,304.490,304.850,304.490,304.810,304.810,2750.000,304.342,305.461,False,Noise Bar,-0.005,Empty
2024-07-15 14:04:00-04:00,305.200,305.270,305.200,305.270,305.270,1021.000,304.398,305.445,False,Noise Bar,0.056,Empty
2024-07-15 14:06:00-04:00,305.340,305.380,305.340,305.359,305.359,940.000,304.465,305.435,False,Noise Bar,0.067,Empty
2024-07-15 14:08:00-04:00,305.280,305.280,305.280,305.280,305.280,1743.000,304.576,305.419,False,Noise Bar,0.111,Empty
2024-07-15 14:10:00-04:00,305.300,305.420,305.100,305.210,305.210,3851.000,304.697,305.397,False,Noise Bar,0.121,Empty
2024-07-15 14:12:00-04:00,304.830,304.830,304.830,304.830,304.830,564.000,304.759,305.360,False,Noise Bar,0.062,Empty
2024-07-15 14:14:00-04:00,305.070,305.100,305.070,305.100,305.100,1207.000,304.836,305.338,False,Noise Bar,0.077,Empty
2024-07-15 14:18:00-04:00,304.760,305.260,304.760,305.160,305.160,3203.000,304.941,305.322,False,Noise Bar,0.105,Empty
2024-07-15 14:20:00-04:00,304.970,304.970,304.970,304.970,304.970,852.000,305.027,305.308,False,Noise Bar,0.086,Empty
2024-07-15 14:22:00-04:00,305.340,305.615,305.340,305.615,305.615,1752.000,305.160,305.301,False,Noise Bar,0.133,Empty
2024-07-15 14:24:00-04:00,305.725,305.725,305.725,305.725,305.725,912.000,305.252,305.297,False,Noise Bar,0.092,Empty
2024-07-15 14:26:00-04:00,305.818,305.818,305.660,305.660,305.660,1496.000,305.291,305.288,True,Noise Bar,0.039,Empty
2024-07-15 14:28:00-04:00,305.767,305.880,305.767,305.880,305.880,4762.000,305.343,305.281,True,Noise Bar,0.052,Empty
2024-07-15 14:32:00-04:00,305.798,305.900,305.798,305.900,305.900,1767.000,305.405,305.280,True,Noise Bar,0.062,Empty
2024-07-15 14:34:00-04:00,305.940,306.235,305.940,306.235,306.235,3828.000,305.507,305.290,True,Noise Bar,0.102,Empty
2024-07-15 14:36:00-04:00,306.430,306.820,306.430,306.610,306.610,3769.000,305.685,305.308,True,Noise Bar,0.178,Empty
2024-07-15 14:38:00-04:00,306.610,306.610,306.610,306.610,306.610,391.000,305.836,305.332,True,Noise Bar,0.151,Empty
2024-07-15 14:40:00-04:00,306.570,306.760,306.570,306.760,306.760,576.000,305.996,305.356,True,Noise Bar,0.160,Empty
2024-07-15 14:42:00-04:00,306.690,307.440,306.690,307.440,307.440,8091.000,306.243,305.383,True,Noise Bar,0.247,Empty
2024-07-15 14:44:00-04:00,307.275,307.330,306.920,307.330,307.330,4978.000,306.415,305.399,True,Noise Bar,0.171,Empty
2024-07-15 14:48:00-04:00,307.358,307.800,307.358,307.800,307.800,3549.000,306.622,305.438,True,Noise Bar,0.207,Empty
2024-07-15 14:52:00-04:00,307.390,307.410,307.250,307.410,307.410,2301.000,306.797,305.473,True,Noise Bar,0.175,Empty
2024-07-15 14:56:00-04:00,307.290,307.620,307.290,307.450,307.450,1554.000,306.954,305.506,True,Noise Bar,0.157,Empty
2024-07-15 14:58:00-04:00,307.315,307.550,307.288,307.550,307.550,1658.000,307.119,305.544,True,Noise Bar,0.165,Empty
2024-07-15 15:00:00-04:00,307.285,307.310,307.050,307.050,307.050,2937.000,307.201,305.568,True,Noise Bar,0.082,Empty
2024-07-15 15:02:00-04:00,306.510,306.570,306.350,306.540,306.540,1454.000,307.194,305.584,True,Noise Bar,-0.007,Empty
2024-07-15 15:04:00-04:00,306.570,306.570,306.570,306.570,306.570,977.000,307.190,305.588,True,Noise Bar,-0.004,Empty
2024-07-15 15:06:00-04:00,306.440,306.620,306.285,306.620,306.620,2596.000,307.176,305.592,True,Noise Bar,-0.014,Empty
2024-07-15 15:08:00-04:00,306.575,306.820,306.370,306.820,306.820,2194.000,307.114,305.610,True,Noise Bar,-0.062,Empty
2024-07-15 15:10:00-04:00,306.680,306.860,306.680,306.860,306.860,2974.000,307.067,305.627,True,Control Bar,-0.047,Empty
2024-07-15 15:14:00-04:00,306.810,306.810,306.775,306.775,306.775,2192.000,306.964,305.650,True,Ignored Bar A,-0.102,Empty
2024-07-15 15:16:00-04:00,307.040,307.040,306.890,306.890,306.890,389.000,306.912,305.674,True,Noise Bar,-0.052,Empty
2024-07-15 15:18:00-04:00,307.080,307.380,307.000,307.315,307.315,7942.000,306.899,305.701,True,Noise Bar,-0.014,Empty
2024-07-15 15:20:00-04:00,307.220,307.330,307.120,307.330,307.330,1652.000,306.877,305.732,True,Noise Bar,-0.022,Empty
2024-07-15 15:22:00-04:00,306.950,307.510,306.950,307.510,307.510,4226.000,306.923,305.758,True,Control Bar,0.046,Empty
2024-07-15 15:26:00-04:00,307.275,307.275,307.155,307.155,307.155,1099.000,306.985,305.775,True,Ignored Bar A,0.061,Primed
2024-07-15 15:28:00-04:00,307.260,307.260,307.260,307.260,307.260,2417.000,307.054,305.792,True,Noise Bar,0.069,Empty
2024-07-15 15:30:00-04:00,307.210,307.370,307.210,307.280,307.280,2985.000,307.120,305.809,True,Noise Bar,0.066,Empty
2024-07-15 15:32:00-04:00,307.300,307.300,307.225,307.225,307.225,1608.000,307.160,305.828,True,Noise Bar,0.040,Empty
2024-07-15 15:34:00-04:00,307.260,308.140,307.140,308.140,308.140,8696.000,307.288,305.862,True,Control Bar,0.128,Empty
2024-07-15 15:36:00-04:00,308.035,308.035,307.700,307.885,307.885,3157.000,307.399,305.891,True,Ignored Bar A,0.111,Primed
2024-07-15 15:38:00-04:00,308.030,308.150,308.030,308.080,308.080,1454.000,307.518,305.917,True,Indicator Bar,0.119,Empty
2024-07-15 15:40:00-04:00,308.040,308.160,307.920,307.920,307.920,2943.000,307.579,305.941,True,Noise Bar,0.061,Empty
2024-07-15 15:42:00-04:00,307.940,307.940,307.370,307.370,307.370,5416.000,307.583,305.957,True,Noise Bar,0.004,Empty
2024-07-15 15:44:00-04:00,307.200,307.200,306.965,306.965,306.965,2730.000,307.528,305.970,True,Noise Bar,-0.055,Empty
2024-07-15 15:46:00-04:00,306.615,306.950,306.615,306.950,306.950,3026.000,307.508,305.979,True,Control Bar,-0.020,Empty
2024-07-15 15:48:00-04:00,306.760,306.760,306.523,306.620,306.620,6435.000,307.444,305.981,True,Ignored Bar A,-0.064,Empty
2024-07-15 15:50:00-04:00,306.525,307.060,306.060,306.215,306.215,12120.000,307.337,305.982,True,Noise Bar,-0.107,Empty
2024-07-15 15:52:00-04:00,306.215,306.720,305.820,306.720,306.720,8056.000,307.287,305.991,True,Noise Bar,-0.051,Empty
2024-07-15 15:54:00-04:00,306.725,307.770,306.550,307.225,307.225,34635.000,307.195,305.996,True,Noise Bar,-0.092,Empty
2024-07-15 15:56:00-04:00,307.230,307.720,307.230,307.640,307.640,16364.000,307.171,306.011,True,Noise Bar,-0.024,Empty
2024-07-15 15:58:00-04:00,307.640,308.900,307.640,308.870,308.870,39406.000,307.250,306.037,True,Control Bar,0.079,Empty
2024-07-16 09:30:00-04:00,311.910,312.420,311.350,311.350,311.350,21311.000,307.593,306.090,True,Ignored Bar A,0.343,Empty
2024-07-16 09:32:00-04:00,312.850,312.850,311.420,311.460,311.460,2796.000,308.002,306.145,True,Noise Bar,0.409,Empty
2024-07-16 09:34:00-04:00,311.840,312.282,311.465,312.282,312.282,4560.000,308.533,306.211,True,Noise Bar,0.532,Empty
2024-07-16 09:36:00-04:00,312.120,312.760,311.660,311.660,311.660,4916.000,309.004,306.268,True,Noise Bar,0.471,Empty
2024-07-16 09:38:00-04:00,311.640,311.640,311.640,311.640,311.640,1790.000,309.506,306.326,True,Noise Bar,0.502,Empty
2024-07-16 09:40:00-04:00,312.350,312.350,312.040,312.040,312.040,1744.000,310.089,306.383,True,Noise Bar,0.583,Empty
2024-07-16 09:42:00-04:00,312.500,312.500,312.090,312.090,312.090,4956.000,310.626,306.442,True,Noise Bar,0.537,Empty
2024-07-16 09:44:00-04:00,312.000,312.000,311.570,311.980,311.980,4967.000,311.101,306.499,True,Noise Bar,0.476,Empty
2024-07-16 09:46:00-04:00,312.002,314.310,311.740,313.930,313.930,5970.000,311.730,306.575,True,Control Bar,0.629,Empty
2024-07-16 09:48:00-04:00,314.150,314.233,313.940,314.140,314.140,3372.000,312.257,306.654,True,Ignored Bar A,0.527,Empty
2024-07-16 09:50:00-04:00,314.640,315.205,314.230,314.290,314.290,7744.000,312.551,306.733,True,Ignored Bar B,0.294,Empty
2024-07-16 09:52:00-04:00,314.490,314.490,314.490,314.490,314.490,1066.000,312.854,306.821,True,Noise Bar,0.303,Empty
2024-07-16 09:54:00-04:00,314.540,314.540,314.130,314.130,314.130,581.000,313.039,306.905,True,Noise Bar,0.185,Empty
2024-07-16 09:56:00-04:00,314.595,314.595,314.270,314.270,314.270,1175.000,313.300,306.987,True,Noise Bar,0.261,Empty
2024-07-16 09:58:00-04:00,314.500,314.500,313.800,313.800,313.800,2180.000,313.516,307.068,True,Noise Bar,0.216,Empty
2024-07-16 10:00:00-04:00,314.055,314.055,313.660,313.660,313.660,3010.000,313.678,307.147,True,Noise Bar,0.162,Empty
2024-07-16 10:02:00-04:00,313.420,313.420,312.340,312.341,312.341,3718.000,313.703,307.211,True,Noise Bar,0.025,Empty
2024-07-16 10:04:00-04:00,312.310,312.624,311.640,312.260,312.260,5077.000,313.731,307.271,True,Noise Bar,0.028,Empty
2024-07-16 10:06:00-04:00,312.280,312.340,312.280,312.280,312.280,1845.000,313.566,307.332,True,Noise Bar,-0.165,Empty
2024-07-16 10:08:00-04:00,312.060,312.060,312.000,312.000,312.000,932.000,313.352,307.397,True,Noise Bar,-0.214,Empty
2024-07-16 10:10:00-04:00,312.010,312.729,312.010,312.210,312.210,2629.000,313.144,307.462,True,Noise Bar,-0.208,Empty
2024-07-16 10:12:00-04:00,312.528,313.155,311.930,313.155,313.155,7764.000,313.011,307.538,True,Noise Bar,-0.133,Empty
2024-07-16 10:14:00-04:00,313.710,313.800,312.730,312.730,312.730,1304.000,312.871,307.611,True,Noise Bar,-0.140,Empty
2024-07-16 10:16:00-04:00,313.980,313.980,313.535,313.855,313.855,2442.000,312.829,307.702,True,Noise Bar,-0.041,Empty
2024-07-16 10:18:00-04:00,314.045,314.650,314.045,314.220,314.220,1228.000,312.871,307.794,True,Noise Bar,0.042,Empty
2024-07-16 10:20:00-04:00,314.170,314.660,314.170,314.240,314.240,1013.000,312.929,307.887,True,Noise Bar,0.058,Empty
2024-07-16 10:22:00-04:00,313.860,313.900,313.000,313.450,313.450,4814.000,313.040,307.974,True,Noise Bar,0.111,Empty
2024-07-16 10:24:00-04:00,313.130,313.350,313.130,313.180,313.180,1646.000,313.132,308.061,True,Noise Bar,0.092,Empty
