Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,1069.820,1073.600,1069.820,1073.280,1073.280,19211.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,1072.340,1074.570,1069.050,1071.470,1071.470,5417.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,1073.730,1077.670,1072.750,1075.740,1075.740,5945.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,1077.971,1077.971,1072.020,1072.020,1072.020,3760.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,1071.950,1071.950,1071.020,1071.020,1071.020,3884.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,1074.000,1074.000,1071.180,1071.210,1071.210,3650.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,1071.885,1074.200,1071.885,1074.200,1074.200,3641.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,1068.220,1068.220,1065.001,1067.280,1067.280,3094.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,1065.000,1068.580,1065.000,1068.580,1068.580,7007.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,1071.120,1072.430,1070.130,1070.130,1070.130,2545.000,1071.493,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,1069.395,1069.395,1066.430,1068.040,1068.040,2620.000,1070.969,nan,False,Noise Bar,-0.524,Empty
2024-07-15 09:52:00-04:00,1068.510,1073.140,1067.600,1073.140,1073.140,3003.000,1071.136,nan,False,Noise Bar,0.167,Empty
2024-07-15 09:54:00-04:00,1071.220,1072.030,1070.000,1070.620,1070.620,3835.000,1070.624,nan,False,Noise Bar,-0.512,Empty
2024-07-15 09:56:00-04:00,1070.050,1070.095,1069.210,1069.210,1069.210,1613.000,1070.343,nan,False,Noise Bar,-0.281,Empty
2024-07-15 09:58:00-04:00,1068.120,1069.040,1067.990,1067.990,1067.990,2239.000,1070.040,nan,False,Noise Bar,-0.303,Empty
2024-07-15 10:00:00-04:00,1068.120,1070.860,1066.920,1068.780,1068.780,7700.000,1069.797,nan,False,Noise Bar,-0.243,Empty
2024-07-15 10:02:00-04:00,1071.000,1073.085,1071.000,1071.920,1071.920,2766.000,1069.569,nan,False,Noise Bar,-0.228,Empty
2024-07-15 10:04:00-04:00,1074.000,1074.595,1073.575,1074.060,1074.060,4595.000,1070.247,nan,False,Noise Bar,0.678,Empty
2024-07-15 10:06:00-04:00,1075.028,1075.028,1072.690,1072.880,1072.880,1993.000,1070.677,nan,False,Noise Bar,0.430,Empty
2024-07-15 10:08:00-04:00,1074.940,1074.940,1072.450,1072.450,1072.450,3198.000,1070.909,nan,False,Noise Bar,0.232,Empty
2024-07-15 10:10:00-04:00,1074.460,1074.550,1073.623,1074.320,1074.320,4200.000,1071.537,nan,False,Noise Bar,0.628,Empty
2024-07-15 10:12:00-04:00,1073.785,1074.980,1072.825,1074.980,1074.980,2602.000,1071.721,nan,False,Noise Bar,0.184,Empty
2024-07-15 10:14:00-04:00,1074.400,1074.400,1070.465,1070.465,1070.465,3390.000,1071.705,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:16:00-04:00,1071.380,1071.380,1069.940,1069.940,1069.940,2499.000,1071.778,nan,False,Noise Bar,0.073,Empty
2024-07-15 10:18:00-04:00,1069.550,1071.060,1069.550,1070.075,1070.075,2207.000,1071.987,nan,False,Noise Bar,0.208,Empty
2024-07-15 10:20:00-04:00,1071.200,1073.170,1071.200,1073.170,1073.170,2747.000,1072.426,nan,False,Noise Bar,0.439,Empty
2024-07-15 10:22:00-04:00,1073.160,1074.060,1073.160,1074.060,1074.060,3045.000,1072.640,nan,False,Noise Bar,0.214,Empty
2024-07-15 10:24:00-04:00,1073.000,1073.000,1072.250,1072.250,1072.250,2412.000,1072.459,nan,False,Noise Bar,-0.181,Empty
2024-07-15 10:26:00-04:00,1070.690,1070.740,1070.690,1070.740,1070.740,1973.000,1072.245,nan,False,Noise Bar,-0.214,Empty
2024-07-15 10:28:00-04:00,1070.935,1071.940,1070.935,1071.940,1071.940,923.000,1072.194,nan,False,Noise Bar,-0.051,Empty
